wim_code,timestamp,type,axles,lane,speed,weight,size,plate,overweight,oversize,speeding
2740002,2024-04-13 10:31:27.971,2,2,1,55.73,false,false,true,false,false,false
2740002,2024-04-13 10:31:28.524,3,4,2,2.82,false,false,true,false,false,false
2740002,2024-04-13 10:31:30.395,1,2,1,57.67,false,false,true,false,false,false
2740002,2024-04-13 10:31:31.204,1,2,2,40.89,false,false,true,false,false,false
2740002,2024-04-13 10:31:32.783,3,6,1,61.18,false,false,true,false,false,false
2740002,2024-04-13 10:31:33.819,2,2,2,44.18,false,false,true,false,false,false
2740002,2024-04-13 10:31:35.227,3,6,1,55.91,false,false,true,false,false,false
2740002,2024-04-13 10:31:36.465,2,2,2,42.56,false,false,true,false,false,false
2740002,2024-04-13 10:31:39.083,1,2,2,43.99,false,false,false,false,false,false
2740002,2024-04-13 10:31:41.704,1,3,2,43.90,false,false,true,false,false,false
2740002,2024-04-13 10:31:44.340,3,2,2,43.06,false,false,true,false,false,false
2740002,2024-04-13 10:31:47.004,1,2,2,41.64,false,false,true,false,false,false
2740002,2024-04-13 10:35:21.526,3,6,1,82.56,false,false,true,false,false,false
2740002,2024-04-13 10:36:03.338,1,2,2,100.18,false,false,true,false,false,false
2740002,2024-04-13 10:39:07.826,1,2,1,39.32,false,false,true,false,false,false
2740002,2024-04-13 10:39:10.609,1,2,1,36.61,false,false,true,false,false,false
2740002,2024-04-13 10:39:13.287,1,2,1,40.98,false,false,true,false,false,false
2740002,2024-04-13 10:40:19.672,3,2,2,46.43,false,false,true,false,false,false
2740002,2024-04-13 10:40:22.227,1,2,2,47.66,false,false,true,false,false,false
2740002,2024-04-13 10:40:24.832,2,2,2,44.74,false,false,true,false,false,false
2740002,2024-04-13 10:40:54.904,3,2,1,78.79,false,false,true,false,false,false
2740002,2024-04-13 10:42:20.284,1,2,2,105.08,false,false,true,false,false,false
2740002,2024-04-13 10:42:36.521,1,2,1,48.77,false,false,true,false,false,false
2740002,2024-04-13 10:42:39.101,2,2,1,46.14,false,false,true,false,false,false
2740002,2024-04-13 10:42:41.631,1,2,1,49.32,false,false,true,false,false,false
2740002,2024-04-13 10:42:44.129,1,2,1,51.61,false,false,true,false,false,false
2740002,2024-04-13 10:42:46.655,3,3,1,49.55,false,false,true,false,false,false
2740002,2024-04-13 10:42:49.223,1,2,1,46.88,false,false,true,false,false,false
2740002,2024-04-13 10:42:51.803,3,5,1,46.18,false,false,true,false,false,false
2740002,2024-04-13 10:42:54.371,1,2,1,46.90,false,false,true,false,false,false
2740002,2024-04-13 10:44:15.737,1,2,2,52.14,false,false,true,false,false,false
2740002,2024-04-13 10:45:14.754,2,3,2,83.95,false,false,true,false,false,false
2740002,2024-04-13 10:46:13.770,1,2,2,39.83,false,false,true,false,false,false
2740002,2024-04-13 10:46:16.454,3,6,2,40.74,false,false,true,false,false,false
2740002,2024-04-13 10:46:40.229,1,2,1,101.44,false,false,true,false,false,false
2740002,2024-04-13 10:47:43.636,1,2,2,93.73,false,false,true,false,false,false
2740002,2024-04-13 10:49:10.819,1,2,2,63.74,false,false,true,false,false,false
2740002,2024-04-13 10:50:09.836,1,2,2,109.69,false,false,true,false,false,false
2740002,2024-04-13 10:50:26.086,1,2,1,52.43,false,false,true,false,false,false
2740002,2024-04-13 10:50:28.568,1,2,1,52.79,false,false,true,false,false,false
2740002,2024-04-13 10:50:31.035,3,4,1,53.99,false,false,false,false,false,false
2740002,2024-04-13 10:50:33.525,3,5,1,52.22,false,false,true,false,false,false
2740002,2024-04-13 10:50:36.038,3,5,1,50.46,false,false,true,false,false,false
2740002,2024-04-13 10:50:38.560,1,2,1,49.84,false,false,true,false,false,false
2740002,2024-04-13 10:50:41.054,1,2,1,51.88,false,false,true,false,false,false
2740002,2024-04-13 10:50:43.532,3,5,1,53.11,false,false,true,false,false,false
2740002,2024-04-13 10:50:46.044,3,3,1,50.54,false,false,true,false,false,false
2740002,2024-04-13 10:50:48.548,1,2,1,51.17,false,false,true,false,false,false
2740002,2024-04-13 10:50:51.028,3,3,1,52.92,false,false,true,false,false,false
2740002,2024-04-13 10:50:53.541,3,4,1,50.46,false,false,true,false,false,false
2740002,2024-04-13 10:51:08.852,1,2,2,49.35,false,false,true,false,false,false
2740002,2024-04-13 10:51:11.389,3,5,2,48.81,false,false,true,false,false,false
2740002,2024-04-13 10:51:13.929,3,6,2,48.70,false,false,true,false,false,false
2740002,2024-04-13 10:51:16.461,1,2,2,49.17,false,false,false,false,false,false
2740002,2024-04-13 10:51:19.033,1,2,2,46.63,false,false,true,false,false,false
2740002,2024-04-13 10:51:21.532,1,2,2,51.50,false,false,true,false,false,false
2740002,2024-04-13 10:51:24.085,1,2,2,47.80,false,false,true,false,false,false
2740002,2024-04-13 10:55:12.534,2,2,2,99.88,false,false,true,false,false,false
2740002,2024-04-13 10:56:56.770,1,2,1,101.81,false,false,true,false,false,false
2740002,2024-04-13 10:59:00.983,3,2,2,60.10,false,false,true,false,false,false
2740002,2024-04-13 10:59:03.383,1,2,2,59.97,false,false,true,false,false,false
2740002,2024-04-13 10:59:05.806,3,5,2,57.86,false,false,true,false,false,false
2740002,2024-04-13 11:01:46.236,1,2,2,97.99,false,false,true,false,false,false
2740002,2024-04-13 11:03:00.000,1,2,1,40.61,false,false,true,false,false,false
2740002,2024-04-13 11:03:02.630,1,2,1,43.36,false,false,true,false,false,false
2740002,2024-04-13 11:03:05.305,1,2,1,41.11,false,false,true,false,false,false
2740002,2024-04-13 11:04:26.666,3,2,2,38.75,false,false,true,false,false,false
2740002,2024-04-13 11:04:43.537,2,2,1,78.51,false,false,true,false,false,false
2740002,2024-04-13 11:05:33.333,3,2,2,75.70,false,false,true,false,false,false
2740002,2024-04-13 11:06:21.768,1,2,1,92.46,false,false,true,false,false,false
2740002,2024-04-13 11:06:40.000,2,2,2,57.60,false,false,true,false,false,false
2740002,2024-04-13 11:07:46.666,1,2,2,100.48,false,false,true,false,false,false
2740002,2024-04-13 11:08:00.000,1,2,1,38.90,false,false,true,false,false,false
2740002,2024-04-13 11:08:02.726,3,6,1,38.87,false,false,true,false,false,false
2740002,2024-04-13 11:08:05.426,3,5,1,40.01,false,false,true,false,false,false
2740002,2024-04-13 11:08:08.090,1,2,1,41.66,false,false,true,false,false,false
2740002,2024-04-13 11:08:10.781,1,2,1,40.40,false,false,true,false,false,false
2740002,2024-04-13 11:08:53.333,1,3,2,63.88,false,false,true,false,false,false
2740002,2024-04-13 11:10:00.000,1,2,2,107.76,false,false,true,false,false,false
2740002,2024-04-13 11:11:05.390,1,2,1,98.91,false,false,true,false,false,false
2740002,2024-04-13 11:11:06.666,2,2,2,64.84,false,false,true,false,false,false
2740002,2024-04-13 11:11:09.011,3,3,2,66.06,false,false,true,false,false,false
2740002,2024-04-13 11:12:37.118,1,2,2,109.96,false,false,true,false,false,false
2740002,2024-04-13 11:14:00.000,3,5,1,35.98,false,false,true,false,false,false
2740002,2024-04-13 11:14:02.733,1,2,1,38.57,false,false,true,false,false,false
2740002,2024-04-13 11:14:05.226,3,5,2,81.35,false,false,true,false,false,false
2740002,2024-04-13 11:14:05.614,2,3,1,33.28,false,false,true,false,false,false
2740002,2024-04-13 11:15:33.333,3,5,2,44.44,false,false,true,false,false,false
2740002,2024-04-13 11:15:35.897,1,2,2,47.10,false,false,true,false,false,false
2740002,2024-04-13 11:15:38.560,1,2,2,41.72,false,false,true,false,false,false
2740002,2024-04-13 11:16:02.807,3,5,1,79.67,false,false,true,false,false,false
2740002,2024-04-13 11:17:27.929,1,2,2,101.09,false,false,true,false,false,false
2740002,2024-04-13 11:18:00.000,1,2,1,41.65,false,false,true,false,false,false
2740002,2024-04-13 11:18:02.614,3,3,1,44.19,false,false,true,false,false,false
2740002,2024-04-13 11:19:17.297,2,2,2,85.10,false,false,true,false,false,false
2740002,2024-04-13 11:19:31.307,3,6,1,80.83,false,false,true,false,false,false
2740002,2024-04-13 11:21:00.000,1,2,1,52.06,false,false,true,false,false,false
2740002,2024-04-13 11:21:02.509,3,4,1,50.77,false,false,true,false,false,false
2740002,2024-04-13 11:21:06.666,3,2,2,63.39,false,false,true,false,false,false
2740002,2024-04-13 11:21:09.019,1,2,2,65.11,false,false,true,false,false,false
2740002,2024-04-13 11:21:11.365,3,2,2,65.89,false,false,true,false,false,false
2740002,2024-04-13 11:21:13.728,3,2,2,63.99,false,false,true,false,false,false
2740002,2024-04-13 11:22:31.254,1,2,1,104.71,false,false,true,false,false,false
2740002,2024-04-13 11:23:56.864,1,2,2,109.06,false,false,true,false,false,false
2740002,2024-04-13 11:24:00.000,1,2,1,54.37,false,false,true,false,false,false
2740002,2024-04-13 11:24:02.441,3,6,1,56.11,false,false,true,false,false,false
2740002,2024-04-13 11:24:04.918,2,2,1,53.19,false,false,true,false,false,false
2740002,2024-04-13 11:24:07.391,3,6,1,53.51,false,false,true,false,false,false
2740002,2024-04-13 11:24:09.872,3,6,1,52.86,false,false,true,false,false,false
2740002,2024-04-13 11:24:12.326,1,2,1,55.01,false,false,true,false,false,false
2740002,2024-04-13 11:26:40.000,2,2,2,49.80,false,false,true,false,false,false
2740002,2024-04-13 11:26:42.514,1,2,2,50.41,false,false,true,false,false,false
2740002,2024-04-13 11:27:36.163,1,3,1,86.93,false,false,true,false,false,false
2740002,2024-04-13 11:27:59.872,1,2,2,98.74,false,false,true,false,false,false
2740002,2024-04-13 11:29:17.231,3,4,2,83.22,false,false,true,false,false,false
2740002,2024-04-13 11:30:34.590,1,2,2,110.98,false,false,true,false,false,false
2740002,2024-04-13 11:31:00.000,1,2,1,43.23,false,false,true,false,false,false
2740002,2024-04-13 11:31:51.949,3,6,2,89.20,false,false,true,false,false,false
2740002,2024-04-13 11:32:00.000,3,5,1,77.38,false,false,true,false,false,false
2740002,2024-04-13 11:33:00.000,1,2,1,64.50,false,false,true,false,false,false
2740002,2024-04-13 11:33:02.338,3,4,1,66.84,false,false,true,false,false,false
2740002,2024-04-13 11:33:09.307,1,2,2,99.94,false,false,true,false,false,false
2740002,2024-04-13 11:34:26.666,2,2,2,36.83,false,false,true,false,false,false
2740002,2024-04-13 11:34:31.169,1,2,1,94.21,false,false,true,false,false,false
2740002,2024-04-13 11:35:33.333,1,2,2,107.48,false,false,true,false,false,false
2740002,2024-04-13 11:36:00.000,3,6,1,61.48,false,false,true,false,false,false
2740002,2024-04-13 11:36:02.398,3,6,1,60.12,false,false,true,false,false,false
2740002,2024-04-13 11:36:04.793,3,5,1,60.56,false,false,true,false,false,false
2740002,2024-04-13 11:36:40.000,3,4,2,45.55,false,false,true,false,false,false
2740002,2024-04-13 11:36:42.588,1,2,2,45.67,false,false,false,false,false,false
2740002,2024-04-13 11:36:45.229,1,2,2,42.79,false,false,true,false,false,false
2740002,2024-04-13 11:37:43.195,3,3,1,81.81,false,false,true,false,false,false
2740002,2024-04-13 11:38:55.948,1,2,2,102.55,false,false,true,false,false,false
2740002,2024-04-13 11:39:21.597,1,2,1,99.89,false,false,true,false,false,false
2740002,2024-04-13 11:41:00.000,2,2,1,61.22,false,false,true,false,false,false
2740002,2024-04-13 11:41:02.369,2,2,1,63.17,false,false,true,false,false,false
2740002,2024-04-13 11:41:04.747,1,2,1,62.37,false,false,true,false,false,false
2740002,2024-04-13 11:41:06.666,1,2,2,55.07,false,false,true,false,false,false
2740002,2024-04-13 11:41:07.163,3,2,1,58.36,false,false,true,false,false,false
2740002,2024-04-13 11:41:09.093,1,2,2,57.43,false,false,true,false,false,false
2740002,2024-04-13 11:41:11.523,1,2,2,57.15,false,false,true,false,false,false
2740002,2024-04-13 11:43:01.015,3,3,2,83.32,false,false,true,false,false,false
2740002,2024-04-13 11:43:33.581,1,2,1,103.35,false,false,true,false,false,false
2740002,2024-04-13 11:44:50.507,2,3,2,85.23,false,false,true,false,false,false
2740002,2024-04-13 11:46:00.000,3,2,1,1.47,false,false,true,false,false,false
2740002,2024-04-13 11:46:02.372,3,5,1,62.87,false,false,true,false,false,false
2740002,2024-04-13 11:46:04.776,1,2,1,59.57,false,false,true,false,false,false
2740002,2024-04-13 11:46:07.167,1,2,1,60.94,false,false,true,false,false,false
2740002,2024-04-13 11:46:09.536,1,2,1,63.28,false,false,true,false,false,false
2740002,2024-04-13 11:46:11.939,1,2,1,59.74,false,false,true,false,false,false
2740002,2024-04-13 11:46:14.311,1,2,1,62.85,false,false,true,false,false,false
2740002,2024-04-13 11:46:16.717,1,2,1,59.44,false,false,true,false,false,false
2740002,2024-04-13 11:46:19.113,1,2,1,60.42,false,false,true,false,false,false
2740002,2024-04-13 11:46:40.000,1,2,2,35.51,false,false,true,false,false,false
2740002,2024-04-13 11:47:46.666,1,2,2,101.16,false,false,true,false,false,false
2740002,2024-04-13 11:48:53.333,1,2,2,45.23,false,false,true,false,false,false
2740002,2024-04-13 11:48:55.939,1,2,2,44.65,false,false,true,false,false,false
2740002,2024-04-13 11:49:52.742,1,2,1,95.09,false,false,true,false,false,false
2740002,2024-04-13 11:50:23.959,1,2,2,111.16,false,false,true,false,false,false
2740002,2024-04-13 11:51:51.979,3,6,2,85.88,false,false,true,false,false,false
2740002,2024-04-13 11:53:20.000,1,2,2,43.68,false,false,true,false,false,false
2740002,2024-04-13 11:53:26.371,2,2,1,108.61,false,false,true,false,false,false
2740002,2024-04-13 11:54:26.666,1,2,2,97.01,false,false,true,false,false,false
2740002,2024-04-13 11:55:33.333,1,2,2,59.54,false,false,true,false,false,false
2740002,2024-04-13 11:55:35.723,1,2,2,61.04,false,false,true,false,false,false
2740002,2024-04-13 11:55:38.133,1,2,2,58.96,false,false,true,false,false,false
2740002,2024-04-13 11:55:40.516,3,6,2,61.81,false,false,true,false,false,false
2740002,2024-04-13 11:57:00.000,3,6,1,54.34,false,false,true,false,false,false
2740002,2024-04-13 11:57:02.491,3,6,1,52.03,false,false,true,false,false,false
2740002,2024-04-13 11:57:04.989,1,2,1,51.63,false,false,true,false,false,false
2740002,2024-04-13 11:57:07.418,1,2,1,57.25,false,false,true,false,false,false
2740002,2024-04-13 11:58:54.543,3,6,2,72.30,false,false,true,false,false,false
2740002,2024-04-13 11:59:18.620,1,2,1,96.88,false,false,true,false,false,false
2740002,2024-04-13 12:01:29.823,3,2,1,78.69,false,false,true,false,false,false
2740002,2024-04-13 12:02:08.571,3,6,2,40.26,false,false,true,false,false,false
2740002,2024-04-13 12:03:12.857,1,2,2,110.14,false,false,true,false,false,false
2740002,2024-04-13 12:03:41.026,1,2,1,95.12,false,false,true,false,false,false
2740002,2024-04-13 12:04:17.142,1,2,2,39.19,false,false,true,false,false,false
2740002,2024-04-13 12:04:19.852,2,2,2,39.58,false,false,true,false,false,false
2740002,2024-04-13 12:04:22.518,3,6,2,41.56,false,false,true,false,false,false
2740002,2024-04-13 12:05:52.228,1,2,1,110.07,false,false,true,false,false,false
2740002,2024-04-13 12:06:07.869,3,2,2,93.76,false,false,true,false,false,false
2740002,2024-04-13 12:07:53.220,3,2,2,81.59,false,false,true,false,false,false
2740002,2024-04-13 12:08:03.431,3,5,1,86.72,false,false,true,false,false,false
2740002,2024-04-13 12:09:38.571,1,2,2,58.42,false,false,true,false,false,false
2740002,2024-04-13 12:09:41.014,1,2,2,56.01,false,false,true,false,false,false
2740002,2024-04-13 12:10:14.634,1,2,1,50.19,false,false,true,false,false,false
2740002,2024-04-13 12:10:17.175,1,2,1,48.58,false,false,true,false,false,false
2740002,2024-04-13 12:10:19.673,3,6,1,51.56,false,false,true,false,false,false
2740002,2024-04-13 12:11:16.221,1,2,2,105.58,false,false,true,false,false,false
2740002,2024-04-13 12:12:51.428,3,6,2,47.23,false,false,true,false,false,false
2740002,2024-04-13 12:12:53.986,1,2,2,47.47,false,false,true,false,false,false
2740002,2024-04-13 12:13:12.763,3,5,1,75.21,false,false,true,false,false,false
2740002,2024-04-13 12:14:29.136,1,2,2,110.16,false,false,true,false,false,false
2740002,2024-04-13 12:16:04.285,1,2,2,48.71,false,false,true,false,false,false
2740002,2024-04-13 12:16:05.853,1,2,1,58.55,false,false,true,false,false,false
2740002,2024-04-13 12:17:08.571,3,5,2,69.66,false,false,true,false,false,false
2740002,2024-04-13 12:17:33.658,3,3,1,78.20,false,false,true,false,false,false
2740002,2024-04-13 12:18:12.857,1,2,2,42.48,false,false,true,false,false,false
2740002,2024-04-13 12:19:01.463,1,2,1,56.31,false,false,true,false,false,false
2740002,2024-04-13 12:19:17.142,1,2,2,99.79,false,false,true,false,false,false
2740002,2024-04-13 12:20:21.428,1,2,2,100.51,false,false,true,false,false,false
2740002,2024-04-13 12:20:29.268,1,2,1,109.31,false,false,false,false,false,false
2740002,2024-04-13 12:21:25.714,1,2,2,38.75,false,false,true,false,false,false
2740002,2024-04-13 12:21:28.439,1,2,2,38.91,false,false,true,false,false,false
2740002,2024-04-13 12:21:31.227,2,2,2,36.43,false,false,true,false,false,false
2740002,2024-04-13 12:21:33.894,3,5,2,41.51,false,false,true,false,false,false
2740002,2024-04-13 12:21:36.630,3,3,2,38.48,false,false,true,false,false,false
2740002,2024-04-13 12:21:57.073,1,2,1,48.75,false,false,true,false,false,false
2740002,2024-04-13 12:23:24.878,1,2,1,111.98,false,false,true,false,false,false
2740002,2024-04-13 12:24:44.029,3,6,2,85.64,false,false,true,false,false,false
2740002,2024-04-13 12:24:52.682,2,2,1,50.98,false,false,true,false,false,false
2740002,2024-04-13 12:26:20.487,1,3,1,98.62,false,false,true,false,false,false
2740002,2024-04-13 12:27:48.292,3,6,1,83.31,false,false,true,false,false,false
2740002,2024-04-13 12:27:51.428,2,2,2,46.79,false,false,true,false,false,false
2740002,2024-04-13 12:28:55.714,1,3,2,91.97,false,false,true,false,false,false
2740002,2024-04-13 12:29:16.097,1,2,1,63.71,false,false,true,false,false,false
2740002,2024-04-13 12:30:00.000,1,2,2,64.04,false,false,true,false,false,false
2740002,2024-04-13 12:30:02.354,1,2,2,64.89,false,false,true,false,false,false
2740002,2024-04-13 12:30:04.714,2,2,2,64.34,false,false,true,false,false,false
2740002,2024-04-13 12:30:07.059,1,2,2,66.02,false,false,true,false,false,false
2740002,2024-04-13 12:30:09.426,1,2,2,63.56,false,false,true,false,false,false
2740002,2024-04-13 12:30:11.780,1,2,2,64.89,false,false,true,false,false,false
2740002,2024-04-13 12:30:43.902,1,2,1,97.55,false,false,true,false,false,false
2740002,2024-04-13 12:32:11.707,1,2,1,43.28,false,false,true,false,false,false
2740002,2024-04-13 12:33:39.512,1,2,1,106.24,false,false,true,false,false,false
2740002,2024-04-13 12:33:50.890,1,2,2,106.57,false,false,true,false,false,false
2740002,2024-04-13 12:35:07.317,1,2,1,104.48,false,false,true,false,false,false
2740002,2024-04-13 12:36:35.121,1,2,1,39.66,false,false,true,false,false,false
2740002,2024-04-13 12:36:37.848,3,5,1,38.87,false,false,true,false,false,false
2740002,2024-04-13 12:36:40.508,2,2,1,41.85,false,false,true,false,false,false
2740002,2024-04-13 12:37:30.000,3,6,2,47.31,false,false,true,false,false,false
2740002,2024-04-13 12:38:34.285,3,4,2,80.75,false,false,true,false,false,false
2740002,2024-04-13 12:39:33.424,1,2,1,95.00,false,false,true,false,false,false
2740002,2024-04-13 12:39:38.571,3,4,2,73.08,false,false,true,false,false,false
2740002,2024-04-13 12:40:42.857,1,2,2,46.76,false,false,true,false,false,false
2740002,2024-04-13 12:40:45.447,2,2,2,45.54,false,false,true,false,false,false
2740002,2024-04-13 12:40:47.971,1,2,2,49.76,false,false,true,false,false,false
2740002,2024-04-13 12:40:50.500,3,3,2,49.40,false,false,true,false,false,false
2740002,2024-04-13 12:40:53.030,3,5,2,49.28,false,false,true,false,false,false
2740002,2024-04-13 12:40:55.571,3,5,2,48.62,false,false,true,false,false,false
2740002,2024-04-13 12:42:26.341,3,4,1,53.00,false,false,true,false,false,false
2740002,2024-04-13 12:43:54.146,2,2,1,110.46,false,false,true,false,false,false
2740002,2024-04-13 12:44:34.214,3,3,2,72.74,false,false,true,false,false,false
2740002,2024-04-13 12:45:21.951,1,2,1,54.26,false,false,true,false,false,false
2740002,2024-04-13 12:45:24.391,3,5,1,56.19,false,false,true,false,false,false
2740002,2024-04-13 12:45:26.838,1,2,1,55.66,false,false,true,false,false,false
2740002,2024-04-13 12:45:29.282,3,6,1,55.88,false,false,true,false,false,false
2740002,2024-04-13 12:45:31.729,3,4,1,55.68,false,false,true,false,false,false
2740002,2024-04-13 12:48:07.822,1,2,1,100.56,false,false,true,false,false,false
2740002,2024-04-13 12:48:12.857,1,2,2,54.83,false,false,true,false,false,false
2740002,2024-04-13 12:48:15.322,3,6,2,54.12,false,false,true,false,false,false
2740002,2024-04-13 12:48:17.770,1,2,2,55.53,false,false,true,false,false,false
2740002,2024-04-13 12:48:20.246,2,3,2,53.24,false,false,true,false,false,false
2740002,2024-04-13 12:50:43.915,3,2,1,81.29,false,false,true,false,false,false
2740002,2024-04-13 12:50:57.266,1,2,2,108.47,false,false,true,false,false,false
2740002,2024-04-13 12:53:20.008,1,2,1,96.21,false,false,true,false,false,false
2740002,2024-04-13 12:53:34.285,1,2,2,59.80,false,false,true,false,false,false
2740002,2024-04-13 12:54:38.571,3,4,2,86.77,false,false,true,false,false,false
2740002,2024-04-13 12:55:42.857,1,2,2,51.67,false,false,true,false,false,false
2740002,2024-04-13 12:55:56.102,3,2,1,97.40,false,false,true,false,false,false
2740002,2024-04-13 12:56:47.142,1,2,2,103.79,false,false,true,false,false,false
2740002,2024-04-13 12:57:51.428,1,2,2,40.31,false,false,true,false,false,false
2740002,2024-04-13 12:58:32.195,1,2,1,56.07,false,false,true,false,false,false
2740002,2024-04-13 12:58:34.636,1,2,1,56.11,false,false,true,false,false,false
2740002,2024-04-13 12:59:26.748,1,2,2,100.35,false,false,true,false,false,false
2740002,2024-04-13 13:01:02.068,1,2,2,62.68,false,false,true,false,false,false
2740002,2024-04-13 13:01:14.709,2,2,1,73.78,false,false,true,false,false,false
2740002,2024-04-13 13:02:04.137,1,2,2,103.98,false,false,true,false,false,false
2740002,2024-04-13 13:03:06.206,2,2,2,51.44,false,false,true,false,false,false
2740002,2024-04-13 13:03:54.782,1,2,1,51.86,false,false,true,false,false,false
2740002,2024-04-13 13:04:08.275,1,2,2,104.89,false,false,true,false,false,false
2740002,2024-04-13 13:05:10.344,1,2,2,58.07,false,false,true,false,false,false
2740002,2024-04-13 13:05:13.043,3,4,1,70.86,false,false,true,false,false,false
2740002,2024-04-13 13:06:12.413,1,2,2,109.15,false,false,true,false,false,false
2740002,2024-04-13 13:06:31.304,3,6,1,72.94,false,false,true,false,false,false
2740002,2024-04-13 13:07:14.482,1,2,2,110.05,false,false,false,false,false,false
2740002,2024-04-13 13:07:49.565,1,2,1,35.25,false,false,true,false,false,false
2740002,2024-04-13 13:07:52.447,2,3,1,33.27,false,false,true,false,false,false
2740002,2024-04-13 13:08:16.551,3,4,2,55.11,false,false,true,false,false,false
2740002,2024-04-13 13:09:18.620,3,5,2,83.84,false,false,true,false,false,false
2740002,2024-04-13 13:09:48.397,1,2,1,110.00,false,false,true,false,false,false
2740002,2024-04-13 13:10:20.689,3,4,2,78.19,false,false,true,false,false,false
2740002,2024-04-13 13:11:22.758,1,2,2,59.48,false,false,true,false,false,false
2740002,2024-04-13 13:11:25.177,1,2,2,58.17,false,false,true,false,false,false
2740002,2024-04-13 13:11:44.347,1,2,1,35.84,false,false,true,false,false,false
2740002,2024-04-13 13:12:42.158,1,2,2,92.78,false,false,true,false,false,false
2740002,2024-04-13 13:13:02.608,2,2,1,104.13,false,false,true,false,false,false
2740002,2024-04-13 13:13:59.140,1,2,2,99.17,false,false,true,false,false,false
2740002,2024-04-13 13:14:20.869,1,3,1,53.79,false,false,true,false,false,false
2740002,2024-04-13 13:14:23.313,3,6,1,55.89,false,false,true,false,false,false
2740002,2024-04-13 13:15:16.121,2,2,2,73.65,false,false,true,false,false,false
2740002,2024-04-13 13:16:19.482,3,6,1,88.04,false,false,true,false,false,false
2740002,2024-04-13 13:16:33.103,1,2,2,49.09,false,false,true,false,false,false
2740002,2024-04-13 13:17:35.172,1,2,2,110.20,false,false,true,false,false,false
2740002,2024-04-13 13:18:15.652,1,2,1,50.83,false,false,true,false,false,false
2740002,2024-04-13 13:18:18.151,2,2,1,51.45,false,false,true,false,false,false
2740002,2024-04-13 13:18:37.241,1,2,2,56.33,false,false,true,false,false,false
2740002,2024-04-13 13:18:39.681,1,2,2,56.23,false,false,false,false,false,false
2740002,2024-04-13 13:18:42.127,1,2,2,55.73,false,false,true,false,false,false
2740002,2024-04-13 13:18:44.574,3,2,2,55.64,false,false,true,false,false,false
2740002,2024-04-13 13:19:47.235,1,2,1,104.76,false,false,true,false,false,false
2740002,2024-04-13 13:20:46.268,3,5,2,73.09,false,false,true,false,false,false
2740002,2024-04-13 13:21:16.319,3,5,1,78.78,false,false,false,false,false,false
2740002,2024-04-13 13:22:45.403,1,2,1,100.93,false,false,true,false,false,false
2740002,2024-04-13 13:22:47.961,3,6,2,71.55,false,false,true,false,false,false
2740002,2024-04-13 13:24:14.487,1,2,1,104.24,false,false,true,false,false,false
2740002,2024-04-13 13:24:49.655,3,5,2,53.47,false,false,true,false,false,false
2740002,2024-04-13 13:24:52.154,3,6,2,51.51,false,false,true,false,false,false
2740002,2024-04-13 13:24:54.647,1,2,2,51.88,false,false,true,false,false,false
2740002,2024-04-13 13:25:43.571,1,2,1,109.97,false,false,true,false,false,false
2740002,2024-04-13 13:26:36.431,3,5,2,73.97,false,false,true,false,false,false
2740002,2024-04-13 13:27:12.655,1,2,1,112.94,false,false,true,false,false,true
2740002,2024-04-13 13:28:18.215,1,2,2,101.22,false,false,true,false,false,false
2740002,2024-04-13 13:28:41.739,3,3,1,48.34,false,false,false,false,false,false
2740002,2024-04-13 13:30:00.000,2,2,1,92.71,false,false,true,false,false,false
2740002,2024-04-13 13:30:00.000,3,5,2,43.28,false,false,true,false,false,false
2740002,2024-04-13 13:30:02.650,3,5,2,42.31,false,false,true,false,false,false
2740002,2024-04-13 13:31:18.260,1,2,1,50.29,false,false,true,false,false,false
2740002,2024-04-13 13:31:20.786,3,6,1,49.64,false,false,true,false,false,false
2740002,2024-04-13 13:31:23.262,3,4,1,53.21,false,false,true,false,false,false
2740002,2024-04-13 13:31:24.525,1,2,2,111.76,false,false,true,false,false,false
2740002,2024-04-13 13:31:25.791,3,6,1,49.37,false,false,true,false,false,false
2740002,2024-04-13 13:31:28.320,1,2,1,49.42,false,false,true,false,false,false
2740002,2024-04-13 13:32:46.400,3,6,2,89.79,false,false,true,false,false,false
2740002,2024-04-13 13:34:08.275,1,2,2,44.63,false,false,true,false,false,false
2740002,2024-04-13 13:35:10.344,3,4,2,76.32,false,false,true,false,false,false
2740002,2024-04-13 13:35:18.073,1,2,1,103.80,false,false,true,false,false,false
2740002,2024-04-13 13:36:12.413,1,2,2,64.85,false,false,true,false,false,false
2740002,2024-04-13 13:36:14.759,3,5,2,65.95,false,false,true,false,false,false
2740002,2024-04-13 13:36:17.120,3,3,2,64.20,false,false,true,false,false,false
2740002,2024-04-13 13:36:19.483,1,2,2,63.93,false,false,true,false,false,false
2740002,2024-04-13 13:38:51.121,1,2,2,100.81,false,false,true,false,false,false
2740002,2024-04-13 13:39:07.826,1,2,1,37.78,false,false,true,false,false,false
2740002,2024-04-13 13:39:10.582,1,2,1,37.64,false,false,true,false,false,false
2740002,2024-04-13 13:40:54.011,1,2,1,103.73,false,false,true,false,false,false
2740002,2024-04-13 13:41:22.758,1,2,2,45.31,false,false,true,false,false,false
2740002,2024-04-13 13:42:24.827,1,3,2,76.66,false,false,true,false,false,false
2740002,2024-04-13 13:42:37.440,2,2,1,87.87,false,false,true,false,false,false
2740002,2024-04-13 13:43:26.896,3,6,2,60.18,false,false,true,false,false,false
