wim_code,timestamp,type,axles,lane,speed,weight,size,plate,overweight,oversize,speeding
2740001,2024-04-17 23:43:20.000,1,2,1,38.90,false,false,true,false,false,false
2740001,2024-04-17 23:46:21.818,2,2,2,53.78,false,false,true,false,false,false
2740001,2024-04-17 23:46:40.000,1,3,1,99.22,false,false,true,false,false,false
2740001,2024-04-17 23:49:05.454,2,2,2,77.65,false,false,true,false,false,false
2740001,2024-04-17 23:50:00.000,3,6,1,82.06,false,false,true,false,false,false
2740001,2024-04-17 23:51:49.090,3,3,2,84.50,false,false,true,false,false,false
2740001,2024-04-17 23:53:20.000,1,2,1,43.30,false,false,true,false,false,false
2740001,2024-04-17 23:53:22.648,1,2,1,42.42,false,false,true,false,false,false
2740001,2024-04-17 23:54:32.727,3,6,2,89.80,false,false,true,false,false,false
2740001,2024-04-17 23:57:16.363,1,2,2,103.81,false,false,true,false,false,false
2740002,2024-04-17 00:02:36.521,1,2,2,58.05,false,false,true,false,false,false
2740002,2024-04-17 00:02:43.636,1,2,1,52.02,false,false,true,false,false,false
2740002,2024-04-17 00:05:13.043,3,5,2,79.08,false,false,true,false,false,false
2740002,2024-04-17 00:05:27.272,1,2,1,95.82,false,false,true,false,false,false
2740002,2024-04-17 00:07:49.565,1,2,2,60.17,false,false,true,false,false,false
2740002,2024-04-17 00:07:51.976,2,2,2,58.93,false,false,true,false,false,false
2740002,2024-04-17 00:08:10.909,1,2,1,98.56,false,false,true,false,false,false
2740002,2024-04-17 00:10:54.545,3,3,1,87.64,false,false,true,false,false,false
2740002,2024-04-17 00:11:45.553,2,2,2,88.21,false,false,true,false,false,false
2740002,2024-04-17 00:13:38.181,1,2,1,98.04,false,false,true,false,false,false
2740002,2024-04-17 00:15:39.130,1,2,2,52.61,false,false,true,false,false,false
2740002,2024-04-17 00:16:21.818,3,4,1,79.14,false,false,true,false,false,false
2740002,2024-04-17 00:18:15.652,3,5,2,74.41,false,false,true,false,false,false
2740002,2024-04-17 00:19:05.454,3,6,1,64.13,false,false,true,false,false,false
2740002,2024-04-17 00:19:07.805,3,4,1,65.28,false,false,true,false,false,false
2740002,2024-04-17 00:20:52.173,1,2,2,96.38,false,false,true,false,false,false
2740002,2024-04-17 00:23:12.084,1,2,1,113.42,false,false,true,false,false,true
2740002,2024-04-17 00:23:28.695,1,2,2,92.21,false,false,true,false,false,false
2740002,2024-04-17 00:26:05.217,3,2,2,41.03,false,false,true,false,false,false
2740002,2024-04-17 00:27:16.363,1,2,1,59.53,false,false,true,false,false,false
2740002,2024-04-17 00:27:18.742,3,2,1,62.24,false,false,true,false,false,false
2740002,2024-04-17 00:28:41.739,1,2,2,104.16,false,false,true,false,false,false
2740002,2024-04-17 00:30:34.629,2,2,1,87.62,false,false,true,false,false,false
2740002,2024-04-17 00:31:18.260,1,3,2,63.85,false,false,true,false,false,false
2740002,2024-04-17 00:33:50.517,1,2,1,99.99,false,false,true,false,false,false
2740002,2024-04-17 00:33:54.782,3,3,2,82.66,false,false,true,false,false,false
2740002,2024-04-17 00:36:31.304,3,6,2,89.00,false,false,true,false,false,false
2740002,2024-04-17 00:37:06.405,1,2,1,100.52,false,false,true,false,false,false
2740002,2024-04-17 00:39:07.826,3,5,2,76.22,false,false,true,false,false,false
2740002,2024-04-17 00:40:22.293,3,2,1,87.63,false,false,true,false,false,false
2740002,2024-04-17 00:41:44.347,1,2,2,98.59,false,false,true,false,false,false
2740002,2024-04-17 00:43:38.181,2,2,1,60.42,false,false,true,false,false,false
2740002,2024-04-17 00:44:20.869,1,2,2,49.49,false,false,true,false,false,false
2740002,2024-04-17 00:44:23.365,2,2,2,51.76,false,false,true,false,false,false
2740002,2024-04-17 00:46:21.818,1,2,1,92.02,false,false,true,false,false,false
2740002,2024-04-17 00:48:06.326,1,2,2,99.54,false,false,true,false,false,false
2740002,2024-04-17 00:49:05.454,1,3,1,63.24,false,false,true,false,false,false
2740002,2024-04-17 00:49:07.840,1,2,1,61.44,false,false,true,false,false,false
2740002,2024-04-17 00:51:49.288,3,6,2,90.14,false,false,true,false,false,false
2740002,2024-04-17 00:53:12.102,1,2,1,97.85,false,false,true,false,false,false
2740002,2024-04-17 00:55:32.250,1,2,2,108.52,false,false,true,false,false,false
2740002,2024-04-17 00:57:16.363,2,3,1,57.72,false,false,true,false,false,false
2740002,2024-04-17 00:59:15.211,1,2,2,94.62,false,false,true,false,false,false
2740002,2024-04-17 01:02:23.181,1,2,1,110.83,false,false,true,false,false,false
2740002,2024-04-17 01:02:58.173,3,4,2,86.37,false,false,true,false,false,false
2740002,2024-04-17 01:06:41.135,2,2,2,111.75,false,false,true,false,false,false
2740002,2024-04-17 01:07:30.000,1,2,1,52.95,false,false,true,false,false,false
2740002,2024-04-17 01:10:24.097,1,2,2,109.48,false,false,true,false,false,false
2740002,2024-04-17 01:11:15.000,3,2,1,112.89,false,false,true,false,false,true
2740002,2024-04-17 01:14:07.058,1,2,2,37.14,false,false,true,false,false,false
2740002,2024-04-17 01:15:00.000,3,5,1,84.71,false,false,true,false,false,false
2740002,2024-04-17 01:17:38.823,1,2,2,107.86,false,false,true,false,false,false
2740002,2024-04-17 01:18:45.000,1,2,1,50.14,false,false,true,false,false,false
2740002,2024-04-17 01:21:10.588,3,6,2,48.09,false,false,true,false,false,false
2740002,2024-04-17 01:21:13.164,3,6,2,46.37,false,false,true,false,false,false
2740002,2024-04-17 01:21:15.750,1,2,2,45.80,false,false,true,false,false,false
2740002,2024-04-17 01:22:30.000,3,2,1,94.02,false,false,true,false,false,false
2740002,2024-04-17 01:26:15.000,1,2,1,109.35,false,false,true,false,false,false
2740002,2024-04-17 01:28:16.698,1,2,2,108.64,false,false,true,false,false,false
2740002,2024-04-17 01:30:00.000,1,2,1,44.16,false,false,true,false,false,false
2740002,2024-04-17 01:30:02.584,2,2,1,45.87,false,false,true,false,false,false
2740002,2024-04-17 01:30:05.164,1,2,1,46.16,false,false,true,false,false,false
2740002,2024-04-17 01:35:17.647,3,5,2,43.44,false,false,true,false,false,false
2740002,2024-04-17 01:35:41.373,1,2,1,107.63,false,false,true,false,false,false
2740002,2024-04-17 01:38:49.411,1,2,2,101.86,false,false,true,false,false,false
2740002,2024-04-17 01:41:17.582,3,5,1,84.82,false,false,true,false,false,false
2740002,2024-04-17 01:42:21.176,3,2,2,111.08,false,false,true,false,false,false
2740002,2024-04-17 01:45:52.941,2,2,2,40.53,false,false,true,false,false,false
2740002,2024-04-17 01:45:55.662,1,2,2,39.09,false,false,true,false,false,false
2740002,2024-04-17 01:45:58.321,3,3,2,41.87,false,false,true,false,false,false
2740002,2024-04-17 01:46:53.791,1,2,1,103.29,false,false,true,false,false,false
2740002,2024-04-17 01:52:29.895,1,2,2,96.61,false,false,true,false,false,false
2740002,2024-04-17 01:52:30.000,3,6,1,62.09,false,false,true,false,false,false
2740002,2024-04-17 01:57:42.500,1,2,1,112.55,false,false,true,false,false,true
2740002,2024-04-17 01:59:01.468,1,2,2,94.98,false,false,true,false,false,false
2740002,2024-04-17 02:02:55.000,1,2,1,99.98,false,false,true,false,false,false
2740002,2024-04-17 02:05:33.042,1,2,2,108.12,false,false,true,false,false,false
2740002,2024-04-17 02:08:07.500,1,2,1,104.14,false,false,true,false,false,false
2740002,2024-04-17 02:12:04.615,1,2,2,110.19,false,false,true,false,false,false
2740002,2024-04-17 02:13:20.000,2,2,1,83.60,false,false,true,false,false,false
2740002,2024-04-17 02:18:32.500,1,2,1,92.59,false,false,true,false,false,false
2740002,2024-04-17 02:18:36.188,1,2,2,112.53,false,false,true,false,false,true
2740002,2024-04-17 02:23:45.000,1,2,1,105.87,false,false,true,false,false,false
2740002,2024-04-17 02:25:07.762,3,5,2,75.63,false,false,true,false,false,false
2740002,2024-04-17 02:28:57.500,3,3,1,78.91,false,false,true,false,false,false
2740002,2024-04-17 02:31:39.335,2,2,2,86.70,false,false,true,false,false,false
2740002,2024-04-17 02:34:10.000,3,6,1,78.96,false,false,true,false,false,false
2740002,2024-04-17 02:38:10.909,3,5,2,61.08,false,false,true,false,false,false
2740002,2024-04-17 02:38:13.304,1,2,2,60.50,false,false,false,false,false,false
2740002,2024-04-17 02:38:15.697,3,2,2,60.63,false,false,true,false,false,false
2740002,2024-04-17 02:39:22.500,1,2,1,95.33,false,false,true,false,false,false
2740002,2024-04-17 02:44:35.000,1,2,1,100.02,false,false,true,false,false,false
2740002,2024-04-17 02:49:47.500,1,2,1,100.10,false,false,true,false,false,false
2740002,2024-04-17 02:51:51.485,1,2,2,93.36,false,false,true,false,false,false
2740002,2024-04-17 02:55:00.000,3,2,1,39.91,false,false,true,false,false,false
2740002,2024-04-17 03:05:21.428,1,2,1,99.94,false,false,true,false,false,false
2740002,2024-04-17 03:05:27.272,1,2,2,62.81,false,false,true,false,false,false
2740002,2024-04-17 03:10:54.545,3,2,2,92.11,false,false,true,false,false,false
2740002,2024-04-17 03:15:42.857,2,2,1,93.35,false,false,true,false,false,false
2740002,2024-04-17 03:16:21.818,1,2,2,94.57,false,false,true,false,false,false
2740002,2024-04-17 03:21:49.090,1,2,2,47.53,false,false,true,false,false,false
2740002,2024-04-17 03:21:51.635,1,2,2,48.38,false,false,true,false,false,false
2740002,2024-04-17 03:26:04.285,1,2,1,111.04,false,false,true,false,false,false
2740002,2024-04-17 03:28:30.180,3,5,2,71.18,false,false,true,false,false,false
2740002,2024-04-17 03:35:08.726,3,2,2,90.73,false,false,true,false,false,false
2740002,2024-04-17 03:36:25.714,2,2,1,112.54,false,false,true,false,false,true
2740002,2024-04-17 03:41:47.271,3,6,2,72.26,false,false,true,false,false,false
2740002,2024-04-17 03:46:47.142,3,5,1,82.53,false,false,true,false,false,false
2740002,2024-04-17 03:48:25.817,1,2,2,100.36,false,false,true,false,false,false
2740002,2024-04-17 03:55:04.363,1,2,2,101.61,false,false,true,false,false,false
2740002,2024-04-17 03:57:08.571,1,2,1,107.13,false,false,true,false,false,false
2740002,2024-04-17 04:01:42.908,3,5,2,88.85,false,false,true,false,false,false
2740002,2024-04-17 04:07:30.000,3,2,1,51.92,false,false,true,false,false,false
2740002,2024-04-17 04:08:21.454,3,5,2,77.52,false,false,true,false,false,false
2740002,2024-04-17 04:14:12.173,1,2,1,107.87,false,false,true,false,false,false
2740002,2024-04-17 04:15:00.000,1,2,2,54.37,false,false,true,false,false,false
2740002,2024-04-17 04:20:00.000,1,2,2,92.42,false,false,true,false,false,false
2740002,2024-04-17 04:20:54.347,2,2,1,86.38,false,false,true,false,false,false
2740002,2024-04-17 04:25:00.000,2,2,2,72.31,false,false,true,false,false,false
2740002,2024-04-17 04:27:36.521,1,2,1,106.14,false,false,true,false,false,false
2740002,2024-04-17 04:30:00.000,1,2,2,54.26,false,false,true,false,false,false
2740002,2024-04-17 04:34:18.695,1,2,1,110.64,false,false,true,false,false,false
2740002,2024-04-17 04:35:00.000,1,2,2,102.77,false,false,true,false,false,false
2740002,2024-04-17 04:40:00.000,3,3,2,50.58,false,false,true,false,false,false
2740002,2024-04-17 04:41:00.869,1,2,1,91.08,false,false,true,false,false,false
2740002,2024-04-17 04:45:00.000,1,2,2,96.11,false,false,true,false,false,false
2740002,2024-04-17 04:47:43.043,1,2,1,111.12,false,false,true,false,false,false
2740002,2024-04-17 04:50:00.000,3,2,2,89.40,false,false,true,false,false,false
2740002,2024-04-17 04:54:25.217,3,2,1,101.08,false,false,true,false,false,false
2740002,2024-04-17 04:55:00.000,3,6,2,2.89,false,false,true,false,false,false
2740002,2024-04-17 04:55:02.591,1,2,2,45.47,false,false,true,false,false,false
2740002,2024-04-17 04:55:05.192,1,2,2,44.95,false,false,true,false,false,false
2740002,2024-04-17 04:55:07.733,1,2,2,48.59,false,false,true,false,false,false
2740002,2024-04-17 04:55:10.301,1,2,2,46.89,false,false,true,false,false,false
2740002,2024-04-17 04:55:12.827,1,2,2,49.57,false,false,true,false,false,false
2740002,2024-04-17 04:55:15.421,1,2,2,45.36,false,false,true,false,false,false
2740002,2024-04-17 05:00:23.503,2,2,2,85.42,false,false,true,false,false,false
2740002,2024-04-17 05:01:07.391,2,2,1,73.34,false,false,true,false,false,false
2740002,2024-04-17 05:05:31.586,1,2,2,108.37,false,false,true,false,false,false
2740002,2024-04-17 05:07:49.565,1,2,1,39.30,false,false,true,false,false,false
2740002,2024-04-17 05:10:26.086,2,2,1,97.09,false,false,true,false,false,false
2740002,2024-04-17 05:10:39.669,3,5,2,79.42,false,false,true,false,false,false
2740002,2024-04-17 05:13:02.608,3,5,1,45.94,false,false,true,false,false,false
2740002,2024-04-17 05:15:39.130,3,6,1,76.99,false,false,true,false,false,false
2740002,2024-04-17 05:15:47.751,3,4,2,88.02,false,false,true,false,false,false
2740002,2024-04-17 05:18:15.652,3,6,1,38.37,false,false,true,false,false,false
2740002,2024-04-17 05:20:52.173,1,2,1,99.13,false,false,true,false,false,false
2740002,2024-04-17 05:20:55.834,3,4,2,88.66,false,false,true,false,false,false
2740002,2024-04-17 05:23:28.695,1,2,1,106.27,false,false,true,false,false,false
2740002,2024-04-17 05:26:03.917,3,3,2,76.16,false,false,true,false,false,false
2740002,2024-04-17 05:26:05.217,3,3,1,78.99,false,false,true,false,false,false
2740002,2024-04-17 05:28:41.739,1,2,1,101.19,false,false,true,false,false,false
2740002,2024-04-17 05:31:12.000,1,2,2,47.45,false,false,true,false,false,false
2740002,2024-04-17 05:31:18.260,3,6,1,73.19,false,false,true,false,false,false
2740002,2024-04-17 05:33:36.000,1,3,2,89.24,false,false,true,false,false,false
2740002,2024-04-17 05:33:54.782,3,2,1,100.50,false,false,true,false,false,false
2740002,2024-04-17 05:36:00.000,1,2,2,98.86,false,false,true,false,false,false
2740002,2024-04-17 05:36:31.304,1,2,1,103.83,false,false,true,false,false,false
2740002,2024-04-17 05:38:24.000,1,2,2,41.86,false,false,true,false,false,false
2740002,2024-04-17 05:38:26.632,3,2,2,43.26,false,false,true,false,false,false
2740002,2024-04-17 05:39:07.826,2,2,1,110.31,false,false,true,false,false,false
2740002,2024-04-17 05:41:10.827,1,2,2,106.82,false,false,true,false,false,false
2740002,2024-04-17 05:41:44.347,1,2,1,49.03,false,false,true,false,false,false
2740002,2024-04-17 05:43:55.023,1,2,2,104.91,false,false,true,false,false,false
2740002,2024-04-17 05:44:20.869,3,6,1,71.58,false,false,true,false,false,false
2740002,2024-04-17 05:46:39.218,1,2,2,104.42,false,false,true,false,false,false
2740002,2024-04-17 05:46:57.391,1,2,1,49.68,false,false,true,false,false,false
2740002,2024-04-17 05:46:59.951,1,2,1,47.34,false,false,true,false,false,false
2740002,2024-04-17 05:47:02.494,1,2,1,48.47,false,false,true,false,false,false
2740002,2024-04-17 05:47:04.996,2,2,1,51.26,false,false,true,false,false,false
2740002,2024-04-17 05:49:23.413,3,5,2,78.19,false,false,true,false,false,false
2740002,2024-04-17 05:51:40.565,3,2,1,91.93,false,false,true,false,false,false
2740002,2024-04-17 05:52:07.609,1,2,2,112.25,false,false,true,false,false,true
2740002,2024-04-17 05:54:51.804,1,2,2,96.96,false,false,true,false,false,false
2740002,2024-04-17 05:56:16.134,1,2,1,99.69,false,false,true,false,false,false
2740002,2024-04-17 05:57:36.000,1,3,2,50.99,false,false,true,false,false,false
2740002,2024-04-17 05:59:25.016,3,6,2,77.42,false,false,true,false,false,false
2740002,2024-04-17 06:00:51.703,2,2,1,104.91,false,false,true,false,false,false
2740002,2024-04-17 06:01:14.033,1,2,2,111.60,false,false,true,false,false,false
2740002,2024-04-17 06:03:03.050,3,5,2,39.86,false,false,true,false,false,false
2740002,2024-04-17 06:04:04.067,3,2,2,105.35,false,false,true,false,false,false
2740002,2024-04-17 06:05:05.084,3,5,2,86.74,false,false,true,false,false,false
2740002,2024-04-17 06:05:27.272,1,2,1,43.91,false,false,true,false,false,false
2740002,2024-04-17 06:05:29.861,1,2,1,45.61,false,false,true,false,false,false
2740002,2024-04-17 06:06:06.101,3,2,2,46.95,false,false,true,false,false,false
2740002,2024-04-17 06:06:08.712,1,2,2,44.42,false,false,true,false,false,false
2740002,2024-04-17 06:07:29.197,1,2,2,106.38,false,false,true,false,false,false
2740002,2024-04-17 06:08:12.203,1,2,1,92.38,false,false,true,false,false,false
2740002,2024-04-17 06:08:49.683,1,2,2,107.87,false,false,true,false,false,false
2740002,2024-04-17 06:10:10.169,1,2,2,53.58,false,false,true,false,false,false
2740002,2024-04-17 06:10:54.545,1,2,1,43.47,false,false,true,false,false,false
2740002,2024-04-17 06:10:57.192,3,6,1,42.51,false,false,true,false,false,false
2740002,2024-04-17 06:11:11.186,2,2,2,76.43,false,false,true,false,false,false
2740002,2024-04-17 06:12:12.203,3,5,2,42.16,false,false,true,false,false,false
2740002,2024-04-17 06:12:58.110,2,3,1,82.01,false,false,true,false,false,false
2740002,2024-04-17 06:13:13.220,1,2,2,98.73,false,false,true,false,false,false
2740002,2024-04-17 06:14:14.237,3,6,2,1.70,false,false,true,false,false,false
2740002,2024-04-17 06:14:16.847,1,2,2,44.44,false,false,true,false,false,false
2740002,2024-04-17 06:14:19.531,3,4,2,40.72,false,false,true,false,false,false
2740002,2024-04-17 06:14:22.208,3,5,2,41.03,false,false,true,false,false,false
2740002,2024-04-17 06:14:24.798,2,2,2,45.60,false,false,true,false,false,false
2740002,2024-04-17 06:14:27.450,3,5,2,42.23,false,false,true,false,false,false
2740002,2024-04-17 06:14:59.028,3,2,1,85.42,false,false,true,false,false,false
2740002,2024-04-17 06:16:59.946,1,2,1,98.16,false,false,true,false,false,false
2740002,2024-04-17 06:17:54.403,1,2,2,102.69,false,false,true,false,false,false
2740002,2024-04-17 06:19:00.864,2,2,1,80.77,false,false,true,false,false,false
2740002,2024-04-17 06:21:01.782,1,2,1,104.83,false,false,true,false,false,false
2740002,2024-04-17 06:21:21.355,1,2,2,47.78,false,false,true,false,false,false
2740002,2024-04-17 06:21:23.937,3,2,2,46.08,false,false,true,false,false,false
2740002,2024-04-17 06:21:26.525,1,2,2,45.67,false,false,true,false,false,false
2740002,2024-04-17 06:21:29.039,3,3,2,50.39,false,false,true,false,false,false
2740002,2024-04-17 06:23:02.700,1,2,1,103.75,false,false,true,false,false,false
2740002,2024-04-17 06:23:57.740,3,4,2,87.49,false,false,true,false,false,false
2740002,2024-04-17 06:25:03.618,1,2,1,99.76,false,false,true,false,false,false
2740002,2024-04-17 06:26:26.440,1,2,2,61.74,false,false,true,false,false,false
2740002,2024-04-17 06:26:28.815,3,6,2,62.59,false,false,true,false,false,false
2740002,2024-04-17 06:26:31.214,1,2,2,60.15,false,false,true,false,false,false
2740002,2024-04-17 06:26:33.592,1,2,2,62.24,false,false,true,false,false,false
2740002,2024-04-17 06:26:35.999,1,2,2,59.33,false,false,true,false,false,false
2740002,2024-04-17 06:26:38.362,3,6,2,63.95,false,false,true,false,false,false
2740002,2024-04-17 06:26:40.769,1,2,2,59.33,false,false,true,false,false,false
2740002,2024-04-17 06:26:43.153,3,2,2,61.59,false,false,true,false,false,false
2740002,2024-04-17 06:26:45.552,1,2,2,60.09,false,false,true,false,false,false
2740002,2024-04-17 06:27:04.536,1,2,1,91.96,false,false,true,false,false,false
2740002,2024-04-17 06:29:05.454,3,2,1,57.03,false,false,true,false,false,false
2740002,2024-04-17 06:29:07.869,1,2,1,58.59,false,false,true,false,false,false
2740002,2024-04-17 06:31:32.518,1,2,1,103.38,false,false,true,false,false,false
2740002,2024-04-17 06:31:41.081,2,2,2,73.86,false,false,true,false,false,false
2740002,2024-04-17 06:33:57.168,1,2,1,107.95,false,false,true,false,false,false
2740002,2024-04-17 06:36:21.818,1,2,1,44.45,false,false,true,false,false,false
2740002,2024-04-17 06:36:24.460,1,2,1,42.73,false,false,true,false,false,false
2740002,2024-04-17 06:36:27.035,2,2,1,46.44,false,false,true,false,false,false
2740002,2024-04-17 06:36:29.618,1,2,1,45.99,false,false,true,false,false,false
2740002,2024-04-17 06:36:36.610,3,5,2,61.39,false,false,true,false,false,false
2740002,2024-04-17 06:37:37.627,3,5,2,82.23,false,false,true,false,false,false
2740002,2024-04-17 06:38:38.644,3,3,2,62.98,false,false,true,false,false,false
2740002,2024-04-17 06:38:41.000,1,2,2,64.72,false,false,true,false,false,false
2740002,2024-04-17 06:38:43.378,1,2,2,62.30,false,false,true,false,false,false
2740002,2024-04-17 06:40:43.044,1,2,2,104.60,false,false,true,false,false,false
2740002,2024-04-17 06:40:58.445,2,2,1,75.19,false,false,true,false,false,false
2740002,2024-04-17 06:42:42.711,2,2,2,59.53,false,false,true,false,false,false
2740002,2024-04-17 06:42:45.091,2,2,2,62.15,false,false,true,false,false,false
2740002,2024-04-17 06:44:15.426,3,4,2,76.95,false,false,true,false,false,false
2740002,2024-04-17 06:45:27.272,1,2,1,37.67,false,false,true,false,false,false
2740002,2024-04-17 06:45:45.762,3,6,2,47.50,false,false,true,false,false,false
2740002,2024-04-17 06:45:48.286,1,2,2,49.77,false,false,true,false,false,false
2740002,2024-04-17 06:45:50.836,3,2,2,48.00,false,false,true,false,false,false
2740002,2024-04-17 06:47:16.363,3,3,1,72.43,false,false,true,false,false,false
2740002,2024-04-17 06:47:50.333,2,3,2,86.96,false,false,true,false,false,false
2740002,2024-04-17 06:49:05.454,1,2,1,103.09,false,false,true,false,false,false
2740002,2024-04-17 06:49:49.830,1,2,2,47.51,false,false,true,false,false,false
2740002,2024-04-17 06:50:50.847,1,3,2,100.87,false,false,true,false,false,false
2740002,2024-04-17 06:50:54.545,1,2,1,55.27,false,false,true,false,false,false
2740002,2024-04-17 06:50:56.995,1,2,1,55.35,false,false,true,false,false,false
2740002,2024-04-17 06:50:59.432,1,2,1,56.51,false,false,true,false,false,false
2740002,2024-04-17 06:51:51.864,1,3,2,46.02,false,false,true,false,false,false
2740002,2024-04-17 06:52:52.881,1,2,2,106.04,false,false,true,false,false,false
2740002,2024-04-17 06:53:53.898,3,6,2,1.04,false,false,true,false,false,false
2740002,2024-04-17 06:53:56.652,1,2,2,37.72,false,false,true,false,false,false
2740002,2024-04-17 06:53:59.390,1,2,2,38.37,false,false,true,false,false,false
2740002,2024-04-17 06:54:02.189,3,3,2,36.04,false,false,true,false,false,false
2740002,2024-04-17 06:54:04.921,3,2,2,38.63,false,false,true,false,false,false
2740002,2024-04-17 06:54:07.607,1,2,2,40.66,false,false,true,false,false,false
2740002,2024-04-17 06:54:10.331,3,2,2,38.96,false,false,true,false,false,false
2740002,2024-04-17 06:54:13.019,1,2,2,40.53,false,false,true,false,false,false
2740002,2024-04-17 06:54:15.811,3,5,2,36.30,false,false,true,false,false,false
2740002,2024-04-17 06:54:17.268,1,2,1,113.38,false,false,true,false,false,true
2740002,2024-04-17 06:57:35.105,3,6,1,71.08,false,false,true,false,false,false
2740002,2024-04-17 06:59:07.905,1,3,2,83.67,false,false,true,false,false,false
2740002,2024-04-17 07:00:52.941,3,4,1,2.31,false,false,true,false,false,false
2740002,2024-04-17 07:00:55.562,3,2,1,43.82,false,false,true,false,false,false
2740002,2024-04-17 07:00:58.222,2,2,1,41.86,false,false,true,false,false,false
2740002,2024-04-17 07:01:00.837,1,2,1,44.17,false,false,true,false,false,false
2740002,2024-04-17 07:01:03.524,2,3,1,40.60,false,false,true,false,false,false
2740002,2024-04-17 07:01:06.243,1,2,1,39.16,false,false,true,false,false,false
2740002,2024-04-17 07:01:08.882,1,2,1,42.92,false,false,true,false,false,false
2740002,2024-04-17 07:01:11.587,3,5,1,39.79,false,false,true,false,false,false
2740002,2024-04-17 07:04:00.000,3,2,2,1.02,false,false,true,false,false,false
2740002,2024-04-17 07:04:01.842,1,2,1,98.68,false,false,true,false,false,false
2740002,2024-04-17 07:04:02.643,2,2,2,42.66,false,false,true,false,false,false
2740002,2024-04-17 07:04:05.295,1,2,2,42.28,false,false,true,false,false,false
2740002,2024-04-17 07:04:07.917,1,2,2,43.81,false,false,true,false,false,false
2740002,2024-04-17 07:04:10.587,2,2,2,41.35,false,false,true,false,false,false
2740002,2024-04-17 07:04:13.224,2,2,2,43.03,false,false,true,false,false,false
2740002,2024-04-17 07:04:15.841,3,5,2,44.06,false,false,true,false,false,false
2740002,2024-04-17 07:04:18.479,1,2,2,42.94,false,false,false,false,false,false
2740002,2024-04-17 07:04:21.073,1,2,2,45.37,false,false,true,false,false,false
2740002,2024-04-17 07:06:52.097,3,6,1,80.96,false,false,true,false,false,false
2740002,2024-04-17 07:08:10.536,1,2,2,95.34,false,false,true,false,false,false
2740002,2024-04-17 07:09:42.352,1,3,1,46.28,false,false,true,false,false,false
2740002,2024-04-17 07:09:44.912,1,2,1,47.40,false,false,true,false,false,false
2740002,2024-04-17 07:09:47.453,3,5,1,48.58,false,false,true,false,false,false
2740002,2024-04-17 07:09:50.084,1,2,1,43.33,false,false,true,false,false,false
2740002,2024-04-17 07:09:52.692,1,2,1,44.57,false,false,true,false,false,false
2740002,2024-04-17 07:09:55.262,3,5,1,46.75,false,false,true,false,false,false
2740002,2024-04-17 07:09:57.812,1,2,1,47.99,false,false,true,false,false,false
2740002,2024-04-17 07:10:00.403,1,2,1,45.53,false,false,true,false,false,false
2740002,2024-04-17 07:10:03.021,1,2,1,44.01,false,false,true,false,false,false
2740002,2024-04-17 07:10:05.637,2,2,1,44.12,false,false,true,false,false,false
2740002,2024-04-17 07:12:00.000,3,5,2,35.08,false,false,true,false,false,false
2740002,2024-04-17 07:12:02.773,3,3,2,36.97,false,false,true,false,false,false
2740002,2024-04-17 07:12:05.559,1,2,2,36.51,false,false,true,false,false,false
2740002,2024-04-17 07:12:08.443,1,2,2,33.24,false,false,true,false,false,false
2740002,2024-04-17 07:12:11.309,3,3,2,33.76,false,false,true,false,false,false
2740002,2024-04-17 07:14:29.654,1,2,2,109.65,false,false,true,false,false,false
2740002,2024-04-17 07:14:45.171,1,2,1,94.04,false,false,true,false,false,false
2740002,2024-04-17 07:16:48.000,1,2,2,54.04,false,false,true,false,false,false
2740002,2024-04-17 07:16:50.468,3,3,2,53.82,false,false,true,false,false,false
2740002,2024-04-17 07:16:52.962,3,6,2,51.94,false,false,true,false,false,false
2740002,2024-04-17 07:16:55.439,1,2,2,53.11,false,false,true,false,false,false
2740002,2024-04-17 07:16:57.890,1,2,2,55.34,false,false,true,false,false,false
2740002,2024-04-17 07:17:00.394,3,6,2,51.15,false,false,true,false,false,false
2740002,2024-04-17 07:19:04.262,1,2,2,103.40,false,false,true,false,false,false
2740002,2024-04-17 07:19:24.705,3,2,1,38.27,false,false,true,false,false,false
2740002,2024-04-17 07:20:17.647,1,2,1,101.22,false,false,true,false,false,false
2740002,2024-04-17 07:21:08.131,3,2,2,78.86,false,false,true,false,false,false
2740002,2024-04-17 07:21:10.588,1,2,1,115.30,false,false,true,false,false,true
2740002,2024-04-17 07:22:03.529,3,4,1,55.34,false,false,true,false,false,false
2740002,2024-04-17 07:22:05.968,3,6,1,56.37,false,false,true,false,false,false
2740002,2024-04-17 07:23:12.000,1,2,2,59.15,false,false,true,false,false,false
2740002,2024-04-17 07:23:14.394,1,2,2,60.52,false,false,true,false,false,false
2740002,2024-04-17 07:23:16.826,3,2,2,57.01,false,false,true,false,false,false
2740002,2024-04-17 07:23:19.214,3,5,2,61.25,false,false,true,false,false,false
2740002,2024-04-17 07:23:24.160,1,2,1,100.65,false,false,true,false,false,false
2740002,2024-04-17 07:24:42.352,1,2,1,52.01,false,false,true,false,false,false
2740002,2024-04-17 07:24:44.819,3,6,1,53.97,false,false,true,false,false,false
2740002,2024-04-17 07:24:47.343,3,6,1,49.77,false,false,true,false,false,false
2740002,2024-04-17 07:24:49.853,3,2,1,50.66,false,false,true,false,false,false
2740002,2024-04-17 07:24:52.350,1,2,1,51.67,false,false,true,false,false,false
2740002,2024-04-17 07:25:15.607,3,5,2,82.44,false,false,true,false,false,false
