wim_code,timestamp,type,axles,lane,speed,weight,size,plate,overweight,oversize,speeding
2740002,2024-04-26 17:46:00.000,1,2,1,37.55,false,false,true,false,false,false
2740002,2024-04-26 17:46:02.841,1,2,1,34.55,false,false,true,false,false,false
2740002,2024-04-26 17:46:05.668,3,5,1,35.05,false,false,true,false,false,false
2740002,2024-04-26 17:46:08.488,3,4,1,35.31,false,false,true,false,false,false
2740002,2024-04-26 17:46:11.195,3,2,1,39.71,false,false,true,false,false,false
2740002,2024-04-26 17:46:14.000,3,6,1,35.80,false,false,true,false,false,false
2740002,2024-04-26 17:46:16.698,1,2,1,40.09,false,false,true,false,false,false
2740002,2024-04-26 17:46:19.387,1,2,1,40.48,false,false,true,false,false,false
2740002,2024-04-26 17:48:44.881,1,2,2,108.89,false,false,true,false,false,false
2740002,2024-04-26 17:50:39.693,1,2,1,109.16,false,false,false,false,false,false
2740002,2024-04-26 17:51:49.090,1,2,2,37.63,false,false,true,false,false,false
2740002,2024-04-26 17:51:51.811,1,2,2,39.12,false,false,true,false,false,false
2740002,2024-04-26 17:51:54.627,3,6,2,35.43,false,false,true,false,false,false
2740002,2024-04-26 17:51:57.363,1,2,2,38.48,false,false,true,false,false,false
2740002,2024-04-26 17:52:00.139,3,6,2,36.89,false,false,true,false,false,false
2740002,2024-04-26 17:52:02.891,1,2,2,37.80,false,false,true,false,false,false
2740002,2024-04-26 17:52:05.725,1,2,2,34.82,false,false,true,false,false,false
2740002,2024-04-26 17:52:08.443,1,2,2,39.22,false,false,true,false,false,false
2740002,2024-04-26 17:52:11.248,1,2,2,35.82,false,false,true,false,false,false
2740002,2024-04-26 17:52:14.070,3,4,2,35.21,false,false,true,false,false,false
2740002,2024-04-26 17:52:16.848,3,4,2,36.81,false,false,true,false,false,false
2740002,2024-04-26 17:55:00.000,2,2,1,64.83,false,false,true,false,false,false
2740002,2024-04-26 17:55:02.343,3,6,1,66.19,false,false,true,false,false,false
2740002,2024-04-26 17:55:04.683,1,2,1,66.69,false,false,true,false,false,false
2740002,2024-04-26 17:55:07.022,1,2,1,66.78,false,false,true,false,false,false
2740002,2024-04-26 17:55:09.376,3,2,1,65.01,false,false,true,false,false,false
2740002,2024-04-26 17:55:11.750,1,2,1,62.67,false,false,true,false,false,false
2740002,2024-04-26 17:55:14.082,3,2,1,67.71,false,false,true,false,false,false
2740002,2024-04-26 17:55:16.445,2,2,1,64.02,false,false,true,false,false,false
2740002,2024-04-26 17:55:18.822,3,4,1,62.29,false,false,false,false,false,false
2740002,2024-04-26 17:55:21.159,1,2,1,67.10,false,false,true,false,false,false
2740002,2024-04-26 17:55:23.531,3,2,1,62.99,false,false,true,false,false,false
2740002,2024-04-26 17:55:25.888,3,5,1,64.61,false,false,true,false,false,false
2740002,2024-04-26 17:55:28.243,3,2,1,64.78,false,false,true,false,false,false
2740002,2024-04-26 17:55:30.589,3,3,1,65.96,false,false,true,false,false,false
2740002,2024-04-26 17:57:57.515,1,2,2,99.22,false,false,true,false,false,false
2740002,2024-04-26 18:01:32.091,1,2,1,105.86,false,false,true,false,false,false
2740002,2024-04-26 18:03:38.181,1,2,2,35.93,false,false,true,false,false,false
2740002,2024-04-26 18:03:41.064,3,5,2,33.25,false,false,true,false,false,false
2740002,2024-04-26 18:03:43.869,3,2,2,35.81,false,false,true,false,false,false
2740002,2024-04-26 18:05:30.116,1,2,2,105.18,false,false,true,false,false,false
2740002,2024-04-26 18:07:16.363,1,2,2,40.91,false,false,false,false,false,false
2740002,2024-04-26 18:07:19.044,1,2,2,40.85,false,false,true,false,false,false
2740002,2024-04-26 18:07:21.676,1,2,2,43.29,false,false,true,false,false,false
2740002,2024-04-26 18:07:24.391,1,2,2,39.37,false,false,true,false,false,false
2740002,2024-04-26 18:07:27.083,1,2,2,40.34,false,false,true,false,false,false
2740002,2024-04-26 18:07:29.705,1,2,2,43.80,false,false,true,false,false,false
2740002,2024-04-26 18:07:32.368,3,5,2,41.70,false,false,true,false,false,false
2740002,2024-04-26 18:07:33.592,1,2,1,102.48,false,false,true,false,false,false
2740002,2024-04-26 18:07:35.052,3,6,2,40.71,false,false,true,false,false,false
2740002,2024-04-26 18:11:31.162,1,2,2,111.80,false,false,true,false,false,false
2740002,2024-04-26 18:13:35.094,1,2,1,39.20,false,false,true,false,false,false
2740002,2024-04-26 18:13:37.753,3,4,1,41.90,false,false,true,false,false,false
2740002,2024-04-26 18:15:07.433,2,2,1,75.74,false,false,true,false,false,false
2740002,2024-04-26 18:15:27.272,1,2,2,49.95,false,false,true,false,false,false
2740002,2024-04-26 18:15:29.810,1,2,2,48.77,false,false,true,false,false,false
2740002,2024-04-26 18:15:32.299,3,5,2,52.26,false,false,true,false,false,false
2740002,2024-04-26 18:15:34.841,1,2,2,48.53,false,false,true,false,false,false
2740002,2024-04-26 18:15:37.350,3,6,2,50.76,false,false,true,false,false,false
2740002,2024-04-26 18:15:39.868,1,2,2,50.17,false,false,true,false,false,false
2740002,2024-04-26 18:15:42.413,3,6,2,48.29,false,false,true,false,false,false
2740002,2024-04-26 18:15:44.958,2,2,2,48.33,false,false,true,false,false,false
2740002,2024-04-26 18:16:37.112,2,3,1,91.39,false,false,true,false,false,false
2740002,2024-04-26 18:18:06.792,1,2,1,38.49,false,false,true,false,false,false
2740002,2024-04-26 18:18:09.503,1,2,1,39.51,false,false,true,false,false,false
2740002,2024-04-26 18:18:12.217,3,6,1,39.37,false,false,true,false,false,false
2740002,2024-04-26 18:18:14.941,2,2,1,38.99,false,false,true,false,false,false
2740002,2024-04-26 18:18:17.623,3,6,1,40.79,false,false,true,false,false,false
2740002,2024-04-26 18:19:41.570,3,6,2,71.69,false,false,true,false,false,false
2740002,2024-04-26 18:20:52.503,1,2,1,109.39,false,false,true,false,false,false
2740002,2024-04-26 18:23:27.384,3,3,1,70.84,false,false,true,false,false,false
2740002,2024-04-26 18:23:38.181,1,2,2,57.10,false,false,true,false,false,false
2740002,2024-04-26 18:23:40.618,1,2,2,56.55,false,false,true,false,false,false
2740002,2024-04-26 18:23:43.074,1,2,2,54.89,false,false,true,false,false,false
2740002,2024-04-26 18:23:45.473,3,2,2,60.04,false,false,true,false,false,false
2740002,2024-04-26 18:23:47.912,1,2,2,56.41,false,false,true,false,false,false
2740002,2024-04-26 18:23:50.335,1,2,2,57.75,false,false,true,false,false,false
2740002,2024-04-26 18:23:52.766,3,4,2,57.07,false,false,true,false,false,false
2740002,2024-04-26 18:23:55.194,1,2,2,57.34,false,false,true,false,false,false
2740002,2024-04-26 18:23:57.635,1,2,2,56.14,false,false,true,false,false,false
2740002,2024-04-26 18:24:00.080,1,2,2,55.78,false,false,true,false,false,false
2740002,2024-04-26 18:24:02.508,1,3,2,57.31,false,false,true,false,false,false
2740002,2024-04-26 18:24:04.963,1,2,2,54.98,false,false,true,false,false,false
2740002,2024-04-26 18:26:02.264,1,2,1,45.94,false,false,true,false,false,false
2740002,2024-04-26 18:26:04.840,1,2,1,46.40,false,false,true,false,false,false
2740002,2024-04-26 18:26:07.458,3,2,1,44.00,false,false,true,false,false,false
2740002,2024-04-26 18:26:10.013,3,6,1,47.66,false,false,true,false,false,false
2740002,2024-04-26 18:26:12.615,2,2,1,44.87,false,false,true,false,false,false
2740002,2024-04-26 18:26:15.177,1,2,1,47.28,false,false,true,false,false,false
2740002,2024-04-26 18:26:17.760,1,2,1,45.99,false,false,true,false,false,false
2740002,2024-04-26 18:26:20.319,1,2,1,47.40,false,false,true,false,false,false
2740002,2024-04-26 18:26:22.953,1,2,1,43.17,false,false,true,false,false,false
2740002,2024-04-26 18:26:25.551,3,2,1,45.13,false,false,true,false,false,false
2740002,2024-04-26 18:26:28.167,1,2,1,44.08,false,false,true,false,false,false
2740002,2024-04-26 18:29:46.118,3,5,2,73.56,false,false,false,false,false,false
2740002,2024-04-26 18:33:02.763,3,6,1,75.49,false,false,true,false,false,false
2740002,2024-04-26 18:35:27.272,3,2,2,2.74,false,false,true,false,false,false
2740002,2024-04-26 18:35:29.783,1,2,2,50.62,false,false,true,false,false,false
2740002,2024-04-26 18:35:32.334,3,3,2,47.95,false,false,true,false,false,false
2740002,2024-04-26 18:35:34.853,1,2,2,50.10,false,false,true,false,false,false
2740002,2024-04-26 18:35:37.401,3,5,2,48.09,false,false,true,false,false,false
2740002,2024-04-26 18:35:39.908,1,2,2,50.96,false,false,true,false,false,false
2740002,2024-04-26 18:35:42.428,1,2,2,49.97,false,false,true,false,false,false
2740002,2024-04-26 18:35:44.918,3,6,2,52.18,false,false,true,false,false,false
2740002,2024-04-26 18:35:47.410,3,5,2,52.05,false,false,true,false,false,false
2740002,2024-04-26 18:35:49.923,2,3,2,50.44,false,false,true,false,false,false
2740002,2024-04-26 18:39:37.358,1,2,1,40.05,false,false,true,false,false,false
2740002,2024-04-26 18:39:40.048,1,2,1,40.45,false,false,true,false,false,false
2740002,2024-04-26 18:40:38.598,1,3,2,98.14,false,false,true,false,false,false
2740002,2024-04-26 18:41:20.590,2,2,1,109.26,false,false,true,false,false,false
2740002,2024-04-26 18:43:01.132,1,2,1,42.73,false,false,true,false,false,false
2740002,2024-04-26 18:43:03.729,3,4,1,45.13,false,false,true,false,false,false
2740002,2024-04-26 18:43:06.378,1,2,1,42.44,false,false,true,false,false,false
2740002,2024-04-26 18:43:09.043,1,2,1,41.62,false,false,true,false,false,false
2740002,2024-04-26 18:43:11.745,1,2,1,39.87,false,false,false,false,false,false
2740002,2024-04-26 18:43:14.448,1,2,1,39.89,false,false,true,false,false,false
2740002,2024-04-26 18:45:27.272,1,2,2,58.17,false,false,true,false,false,false
2740002,2024-04-26 18:45:29.690,1,2,2,58.27,false,false,true,false,false,false
2740002,2024-04-26 18:45:32.096,1,2,2,59.45,false,false,true,false,false,false
2740002,2024-04-26 18:45:34.533,1,2,2,56.47,false,false,true,false,false,false
2740002,2024-04-26 18:45:36.929,3,6,2,60.38,false,false,true,false,false,false
2740002,2024-04-26 18:45:39.358,1,2,2,57.24,false,false,true,false,false,false
2740002,2024-04-26 18:45:41.793,1,2,2,56.76,false,false,true,false,false,false
2740002,2024-04-26 18:45:44.237,1,2,2,55.90,false,false,true,false,false,false
2740002,2024-04-26 18:45:46.688,1,2,2,55.27,false,false,true,false,false,false
2740002,2024-04-26 18:45:49.078,1,2,2,60.98,false,false,true,false,false,false
2740002,2024-04-26 18:45:51.478,1,2,2,60.03,false,false,true,false,false,false
2740002,2024-04-26 18:45:53.900,1,2,2,57.84,false,false,true,false,false,false
2740002,2024-04-26 18:45:56.293,1,2,2,60.76,false,false,true,false,false,false
2740002,2024-04-26 18:47:05.526,1,2,1,94.01,false,false,true,false,false,false
2740002,2024-04-26 18:50:56.603,1,3,1,58.57,false,false,true,false,false,false
2740002,2024-04-26 18:50:59.032,2,2,1,57.27,false,false,true,false,false,false
2740002,2024-04-26 18:51:01.431,2,2,1,60.10,false,false,true,false,false,false
2740002,2024-04-26 18:51:03.866,1,2,1,56.68,false,false,true,false,false,false
2740002,2024-04-26 18:51:06.269,3,3,1,59.69,false,false,true,false,false,false
2740002,2024-04-26 18:51:08.668,2,2,1,60.12,false,false,true,false,false,false
2740002,2024-04-26 18:51:11.103,1,2,1,56.70,false,false,true,false,false,false
2740002,2024-04-26 18:52:03.601,1,2,2,96.70,false,false,true,false,false,false
2740002,2024-04-26 18:56:13.051,1,2,1,97.04,false,false,true,false,false,false
2740002,2024-04-26 18:58:10.909,1,2,2,54.95,false,false,true,false,false,false
2740002,2024-04-26 18:58:13.337,1,2,2,57.32,false,false,true,false,false,false
2740002,2024-04-26 18:58:15.782,3,3,2,55.79,false,false,true,false,false,false
2740002,2024-04-26 18:58:18.257,1,2,2,53.32,false,false,true,false,false,false
2740002,2024-04-26 19:01:02.606,1,2,2,100.93,false,false,true,false,false,false
2740002,2024-04-26 19:01:15.000,1,2,1,64.16,false,false,true,false,false,false
2740002,2024-04-26 19:02:30.000,1,2,1,100.73,false,false,true,false,false,false
2740002,2024-04-26 19:03:45.000,1,2,1,42.87,false,false,true,false,false,false
2740002,2024-04-26 19:03:46.955,1,2,2,107.22,false,false,true,false,false,false
2740002,2024-04-26 19:05:00.000,3,3,1,72.61,false,false,true,false,false,false
2740002,2024-04-26 19:06:15.000,1,2,1,62.02,false,false,true,false,false,false
2740002,2024-04-26 19:06:17.370,1,2,1,63.14,false,false,true,false,false,false
2740002,2024-04-26 19:06:19.775,1,2,1,59.45,false,false,true,false,false,false
2740002,2024-04-26 19:06:22.183,1,2,1,59.20,false,false,true,false,false,false
2740002,2024-04-26 19:06:31.304,3,2,2,38.71,false,false,true,false,false,false
2740002,2024-04-26 19:07:49.565,3,6,2,74.20,false,false,true,false,false,false
2740002,2024-04-26 19:09:07.826,3,5,2,56.44,false,false,true,false,false,false
2740002,2024-04-26 19:09:10.251,1,2,2,57.59,false,false,true,false,false,false
2740002,2024-04-26 19:09:12.700,1,2,2,55.40,false,false,true,false,false,false
2740002,2024-04-26 19:09:26.091,1,2,1,110.13,false,false,true,false,false,false
2740002,2024-04-26 19:11:21.510,1,2,2,97.65,false,false,true,false,false,false
2740002,2024-04-26 19:12:30.000,1,2,1,54.54,false,false,true,false,false,false
2740002,2024-04-26 19:13:30.320,2,2,2,80.77,false,false,true,false,false,false
2740002,2024-04-26 19:13:45.000,1,2,1,91.66,false,false,true,false,false,false
2740002,2024-04-26 19:15:00.000,2,3,1,54.47,false,false,true,false,false,false
2740002,2024-04-26 19:15:02.477,1,2,1,53.12,false,false,true,false,false,false
2740002,2024-04-26 19:15:04.940,3,4,1,54.35,false,false,true,false,false,false
2740002,2024-04-26 19:15:39.130,1,2,2,56.22,false,false,true,false,false,false
2740002,2024-04-26 19:15:41.606,1,3,2,53.26,false,false,true,false,false,false
2740002,2024-04-26 19:17:32.470,2,2,1,95.10,false,false,true,false,false,false
2740002,2024-04-26 19:17:37.759,1,2,2,98.52,false,false,true,false,false,false
2740002,2024-04-26 19:19:33.913,1,2,2,60.83,false,false,true,false,false,false
2740002,2024-04-26 19:20:00.000,1,2,1,62.00,false,false,true,false,false,false
2740002,2024-04-26 19:20:02.370,3,6,1,63.05,false,false,true,false,false,false
2740002,2024-04-26 19:20:04.759,1,2,1,61.19,false,false,true,false,false,false
2740002,2024-04-26 19:20:07.155,3,4,1,60.36,false,false,true,false,false,false
2740002,2024-04-26 19:20:52.173,2,2,2,74.70,false,false,true,false,false,false
2740002,2024-04-26 19:22:10.434,3,2,2,101.40,false,false,true,false,false,false
2740002,2024-04-26 19:23:11.077,2,2,1,71.61,false,false,true,false,false,false
2740002,2024-04-26 19:23:28.695,1,2,2,102.27,false,false,true,false,false,false
2740002,2024-04-26 19:24:46.956,3,2,2,94.08,false,false,true,false,false,false
2740002,2024-04-26 19:26:05.217,3,4,2,70.76,false,false,true,false,false,false
2740002,2024-04-26 19:26:15.000,1,2,1,55.18,false,false,true,false,false,false
2740002,2024-04-26 19:27:23.478,1,2,2,39.46,false,false,true,false,false,false
2740002,2024-04-26 19:27:26.205,1,2,2,38.81,false,false,true,false,false,false
2740002,2024-04-26 19:27:30.000,3,4,1,86.33,false,false,true,false,false,false
2740002,2024-04-26 19:28:45.000,1,2,1,104.43,false,false,true,false,false,false
2740002,2024-04-26 19:28:59.573,3,3,2,80.66,false,false,true,false,false,false
2740002,2024-04-26 19:30:00.000,1,2,1,42.35,false,false,true,false,false,false
2740002,2024-04-26 19:30:32.940,1,2,2,103.16,false,false,true,false,false,false
2740002,2024-04-26 19:31:15.000,2,3,1,90.22,false,false,true,false,false,false
2740002,2024-04-26 19:32:06.308,1,2,2,110.54,false,false,true,false,false,false
2740002,2024-04-26 19:32:30.000,1,2,1,62.17,false,false,true,false,false,false
2740002,2024-04-26 19:33:39.675,1,2,2,105.84,false,false,true,false,false,false
2740002,2024-04-26 19:33:45.000,3,6,1,75.77,false,false,true,false,false,false
2740002,2024-04-26 19:35:00.000,2,2,1,101.82,false,false,true,false,false,false
2740002,2024-04-26 19:35:13.043,3,2,2,46.24,false,false,true,false,false,false
2740002,2024-04-26 19:35:15.673,2,2,2,43.37,false,false,true,false,false,false
2740002,2024-04-26 19:35:18.222,1,2,2,48.05,false,false,true,false,false,false
2740002,2024-04-26 19:36:15.000,3,2,1,40.77,false,false,true,false,false,false
2740002,2024-04-26 19:36:17.664,3,4,1,41.65,false,false,true,false,false,false
2740002,2024-04-26 19:36:20.362,1,2,1,40.10,false,false,true,false,false,false
2740002,2024-04-26 19:36:23.008,3,6,1,42.54,false,false,true,false,false,false
2740002,2024-04-26 19:37:52.154,3,5,2,75.91,false,false,true,false,false,false
2740002,2024-04-26 19:39:26.504,1,2,1,96.40,false,false,true,false,false,false
2740002,2024-04-26 19:40:26.086,1,2,2,43.34,false,false,true,false,false,false
2740002,2024-04-26 19:41:44.347,1,2,2,101.61,false,false,true,false,false,false
2740002,2024-04-26 19:42:30.000,3,5,1,46.90,false,false,true,false,false,false
2740002,2024-04-26 19:42:32.545,3,6,1,48.31,false,false,true,false,false,false
2740002,2024-04-26 19:42:35.096,1,2,1,47.89,false,false,true,false,false,false
2740002,2024-04-26 19:42:37.692,1,2,1,45.24,false,false,true,false,false,false
2740002,2024-04-26 19:42:40.227,1,2,1,48.97,false,false,true,false,false,false
2740002,2024-04-26 19:43:02.608,2,2,2,46.92,false,false,true,false,false,false
2740002,2024-04-26 19:44:20.869,1,2,2,99.80,false,false,true,false,false,false
2740002,2024-04-26 19:45:39.130,3,6,2,35.96,false,false,true,false,false,false
2740002,2024-04-26 19:45:41.859,1,2,2,38.73,false,false,true,false,false,false
2740002,2024-04-26 19:45:44.699,1,2,2,34.62,false,false,true,false,false,false
2740002,2024-04-26 19:45:47.424,1,2,2,38.93,false,false,true,false,false,false
2740002,2024-04-26 19:46:20.113,1,2,1,100.31,false,false,true,false,false,false
2740002,2024-04-26 19:48:58.929,3,6,2,88.27,false,false,true,false,false,false
2740002,2024-04-26 19:50:00.000,1,2,1,53.42,false,false,true,false,false,false
2740002,2024-04-26 19:50:02.511,1,2,1,50.57,false,false,true,false,false,false
2740002,2024-04-26 19:50:05.011,1,2,1,51.47,false,false,true,false,false,false
2740002,2024-04-26 19:50:07.488,3,6,1,53.17,false,false,true,false,false,false
2740002,2024-04-26 19:50:09.980,1,2,1,52.01,false,false,true,false,false,false
2740002,2024-04-26 19:50:12.423,1,3,1,56.02,false,false,true,false,false,false
2740002,2024-04-26 19:50:14.869,3,2,1,55.66,false,false,true,false,false,false
2740002,2024-04-26 19:50:17.328,1,2,1,54.69,false,false,true,false,false,false
2740002,2024-04-26 19:50:19.781,3,4,1,55.10,false,false,true,false,false,false
2740002,2024-04-26 19:50:22.254,1,2,1,53.54,false,false,true,false,false,false
2740002,2024-04-26 19:50:24.762,1,2,1,50.78,false,false,true,false,false,false
2740002,2024-04-26 19:52:10.434,2,2,2,62.34,false,false,true,false,false,false
2740002,2024-04-26 19:52:12.814,3,5,2,62.11,false,false,true,false,false,false
2740002,2024-04-26 19:54:09.015,1,2,2,94.73,false,false,true,false,false,false
2740002,2024-04-26 19:56:05.217,1,2,2,39.35,false,false,true,false,false,false
2740002,2024-04-26 19:56:07.910,3,5,2,40.32,false,false,true,false,false,false
2740002,2024-04-26 19:58:33.844,3,6,2,72.32,false,false,true,false,false,false
2740002,2024-04-26 19:58:46.667,3,6,1,87.77,false,false,true,false,false,false
2740002,2024-04-26 20:00:59.779,3,5,2,69.07,false,false,true,false,false,false
2740002,2024-04-26 20:03:25.714,1,2,2,57.56,false,false,true,false,false,false
2740002,2024-04-26 20:05:08.571,3,4,2,80.22,false,false,true,false,false,false
2740002,2024-04-26 20:06:51.428,1,2,2,63.12,false,false,true,false,false,false
2740002,2024-04-26 20:06:53.774,1,2,2,65.93,false,false,true,false,false,false
2740002,2024-04-26 20:07:08.571,1,2,1,44.68,false,false,true,false,false,false
2740002,2024-04-26 20:07:11.133,1,2,1,47.25,false,false,true,false,false,false
2740002,2024-04-26 20:07:13.689,1,2,1,47.64,false,false,true,false,false,false
2740002,2024-04-26 20:09:26.887,3,2,2,86.58,false,false,true,false,false,false
2740002,2024-04-26 20:10:02.558,1,2,1,101.19,false,false,true,false,false,false
2740002,2024-04-26 20:12:00.000,1,2,2,37.59,false,false,true,false,false,false
2740002,2024-04-26 20:12:02.810,1,2,2,35.62,false,false,true,false,false,false
2740002,2024-04-26 20:12:05.596,1,2,2,36.52,false,false,true,false,false,false
2740002,2024-04-26 20:12:08.316,3,6,2,39.11,false,false,true,false,false,false
2740002,2024-04-26 20:12:11.080,2,2,2,37.35,false,false,true,false,false,false
2740002,2024-04-26 20:12:51.428,3,2,1,58.84,false,false,true,false,false,false
2740002,2024-04-26 20:12:53.813,1,2,1,61.59,false,false,true,false,false,false
2740002,2024-04-26 20:12:56.219,1,2,1,59.36,false,false,true,false,false,false
2740002,2024-04-26 20:12:58.615,1,2,1,60.39,false,false,true,false,false,false
2740002,2024-04-26 20:15:34.024,1,2,2,109.54,false,false,true,false,false,false
2740002,2024-04-26 20:16:29.307,1,2,1,108.11,false,false,true,false,false,false
2740002,2024-04-26 20:18:56.969,1,2,2,115.35,false,false,true,false,false,true
2740002,2024-04-26 20:20:00.000,3,2,1,35.10,false,false,true,false,false,false
2740002,2024-04-26 20:21:25.714,3,3,1,74.96,false,false,true,false,false,false
2740002,2024-04-26 20:22:19.913,1,2,2,100.14,false,false,true,false,false,false
2740002,2024-04-26 20:22:51.428,3,6,1,2.56,false,false,true,false,false,false
2740002,2024-04-26 20:22:53.867,1,2,1,56.34,false,false,true,false,false,false
2740002,2024-04-26 20:22:56.334,1,2,1,54.01,false,false,true,false,false,false
2740002,2024-04-26 20:22:58.809,2,3,1,53.34,false,false,true,false,false,false
2740002,2024-04-26 20:23:01.284,3,3,1,53.29,false,false,true,false,false,false
2740002,2024-04-26 20:23:03.792,1,2,1,50.89,false,false,true,false,false,false
2740002,2024-04-26 20:23:06.228,3,5,1,56.57,false,false,true,false,false,false
2740002,2024-04-26 20:23:08.726,1,2,1,51.58,false,false,true,false,false,false
2740002,2024-04-26 20:23:11.169,3,6,1,56.01,false,false,true,false,false,false
2740002,2024-04-26 20:23:13.677,1,2,1,50.79,false,false,true,false,false,false
2740002,2024-04-26 20:25:42.857,3,4,2,46.15,false,false,false,false,false,false
2740002,2024-04-26 20:27:25.714,2,2,2,99.44,false,false,true,false,false,false
2740002,2024-04-26 20:29:08.571,3,2,2,76.15,false,false,true,false,false,false
2740002,2024-04-26 20:30:51.428,2,2,2,79.69,false,false,true,false,false,false
2740002,2024-04-26 20:30:53.981,1,2,1,101.72,false,false,true,false,false,false
2740002,2024-04-26 20:32:34.285,2,2,2,56.68,false,false,true,false,false,false
2740002,2024-04-26 20:34:17.142,1,2,2,97.57,false,false,true,false,false,false
2740002,2024-04-26 20:36:00.000,3,6,2,83.39,false,false,true,false,false,false
2740002,2024-04-26 20:37:42.857,3,2,2,53.87,false,false,true,false,false,false
2740002,2024-04-26 20:37:45.293,1,2,2,56.53,false,false,true,false,false,false
2740002,2024-04-26 20:38:34.285,1,3,1,50.43,false,false,true,false,false,false
2740002,2024-04-26 20:40:00.000,1,3,1,85.54,false,false,true,false,false,false
2740002,2024-04-26 20:40:01.624,1,2,2,95.98,false,false,true,false,false,false
2740002,2024-04-26 20:41:25.714,3,4,1,39.54,false,false,true,false,false,false
2740002,2024-04-26 20:41:28.411,3,5,1,40.11,false,false,true,false,false,false
2740002,2024-04-26 20:42:17.955,1,2,2,110.84,false,false,true,false,false,false
2740002,2024-04-26 20:43:35.634,1,2,1,111.32,false,false,true,false,false,false
2740002,2024-04-26 20:44:34.285,1,2,2,36.58,false,false,true,false,false,false
2740002,2024-04-26 20:44:37.057,1,2,2,37.05,false,false,true,false,false,false
2740002,2024-04-26 20:45:42.857,1,2,1,49.63,false,false,true,false,false,false
2740002,2024-04-26 20:45:45.351,1,2,1,51.85,false,false,true,false,false,false
2740002,2024-04-26 20:47:09.957,1,2,2,99.97,false,false,false,false,false,false
2740002,2024-04-26 20:47:52.675,2,2,1,82.85,false,false,true,false,false,false
2740002,2024-04-26 20:49:42.857,1,2,2,62.99,false,false,true,false,false,false
2740002,2024-04-26 20:49:45.250,3,5,2,60.72,false,false,true,false,false,false
2740002,2024-04-26 20:50:00.000,1,2,1,60.97,false,false,true,false,false,false
2740002,2024-04-26 20:50:02.382,1,2,1,61.80,false,false,true,false,false,false
2740002,2024-04-26 20:50:04.754,3,5,1,62.90,false,false,true,false,false,false
2740002,2024-04-26 20:50:07.145,1,2,1,60.96,false,false,true,false,false,false
2740002,2024-04-26 20:50:09.510,1,2,1,63.72,false,false,true,false,false,false
2740002,2024-04-26 20:50:11.877,1,2,1,63.48,false,false,true,false,false,false
2740002,2024-04-26 20:50:14.268,3,6,1,60.96,false,false,true,false,false,false
2740002,2024-04-26 20:52:18.339,1,2,2,114.14,false,false,true,false,false,true
2740002,2024-04-26 20:54:51.428,1,2,2,49.25,false,false,true,false,false,false
2740002,2024-04-26 20:54:54.003,2,2,2,46.44,false,false,true,false,false,false
2740002,2024-04-26 20:57:07.134,3,2,1,105.68,false,false,true,false,false,false
2740002,2024-04-26 20:58:36.232,1,2,2,94.63,false,false,true,false,false,false
2740002,2024-04-26 21:02:18.461,1,2,2,63.50,false,false,true,false,false,false
2740002,2024-04-26 21:02:20.845,1,2,2,61.68,false,false,true,false,false,false
2740002,2024-04-26 21:02:23.214,2,2,2,63.28,false,false,true,false,false,false
2740002,2024-04-26 21:04:00.000,1,2,1,50.02,false,false,true,false,false,false
2740002,2024-04-26 21:06:00.000,3,2,1,83.20,false,false,true,false,false,false
2740002,2024-04-26 21:06:12.399,3,6,2,74.22,false,false,true,false,false,false
2740002,2024-04-26 21:08:00.000,1,2,1,56.29,false,false,true,false,false,false
2740002,2024-04-26 21:08:02.467,1,2,1,53.91,false,false,true,false,false,false
2740002,2024-04-26 21:08:04.925,1,3,1,54.77,false,false,true,false,false,false
2740002,2024-04-26 21:08:07.397,2,3,1,53.52,false,false,true,false,false,false
2740002,2024-04-26 21:10:01.584,1,2,2,110.56,false,false,true,false,false,false
2740002,2024-04-26 21:12:04.931,3,6,1,69.75,false,false,true,false,false,false
2740002,2024-04-26 21:13:50.769,1,2,2,56.13,false,false,true,false,false,false
2740002,2024-04-26 21:16:02.465,2,2,1,101.99,false,false,true,false,false,false
2740002,2024-04-26 21:16:09.230,1,2,2,104.01,false,false,true,false,false,false
2740002,2024-04-26 21:18:27.692,1,2,2,101.89,false,false,true,false,false,false
2740002,2024-04-26 21:20:00.000,3,5,1,36.22,false,false,true,false,false,false
2740002,2024-04-26 21:20:46.153,3,4,2,87.83,false,false,true,false,false,false
2740002,2024-04-26 21:22:00.000,1,2,1,98.33,false,false,true,false,false,false
2740002,2024-04-26 21:23:04.615,1,2,2,95.56,false,false,true,false,false,false
2740002,2024-04-26 21:24:00.000,1,2,1,45.57,false,false,true,false,false,false
2740002,2024-04-26 21:25:23.076,2,2,2,103.24,false,false,true,false,false,false
2740002,2024-04-26 21:26:00.000,3,2,1,90.26,false,false,true,false,false,false
2740002,2024-04-26 21:27:41.538,1,2,2,107.33,false,false,true,false,false,false
2740002,2024-04-26 21:28:00.000,1,2,1,99.58,false,false,true,false,false,false
2740002,2024-04-26 21:30:00.000,1,2,1,50.57,false,false,true,false,false,false
2740002,2024-04-26 21:30:00.000,1,2,2,43.50,false,false,true,false,false,false
2740002,2024-04-26 21:30:02.666,1,2,2,41.53,false,false,true,false,false,false
2740002,2024-04-26 21:32:00.000,3,4,1,77.49,false,false,true,false,false,false
2740002,2024-04-26 21:32:55.076,3,2,2,75.09,false,false,true,false,false,false
2740002,2024-04-26 21:34:00.000,3,4,1,90.86,false,false,true,false,false,false
