wim_code,timestamp,type,axles,lane,speed,weight,size,plate,overweight,oversize,speeding
2740001,2024-02-01 10:39:39.661,1,2,1,43.72,false,false,true,false,false,false
2740001,2024-02-01 10:40:40.677,3,5,1,71.24,false,false,true,false,false,false
2740001,2024-02-01 10:41:14.281,1,2,2,108.66,false,false,false,false,false,false
2740001,2024-02-01 10:41:41.694,3,4,1,39.27,false,false,true,false,false,false
2740001,2024-02-01 10:41:44.351,1,2,1,42.04,false,false,true,false,false,false
2740001,2024-02-01 10:41:47.018,1,2,1,41.51,false,false,true,false,false,false
2740001,2024-02-01 10:42:51.428,3,3,2,42.84,false,false,true,false,false,false
2740001,2024-02-01 10:42:54.108,2,3,2,40.91,false,false,true,false,false,false
2740001,2024-02-01 10:43:46.390,1,2,1,102.80,false,false,true,false,false,false
2740001,2024-02-01 10:44:42.972,1,2,2,112.50,false,false,true,false,false,true
2740001,2024-02-01 10:45:45.762,2,2,1,39.62,false,false,true,false,false,false
2740001,2024-02-01 10:45:48.511,1,2,1,37.94,false,false,true,false,false,false
2740001,2024-02-01 10:45:51.200,1,2,1,40.50,false,false,true,false,false,false
2740001,2024-02-01 10:45:53.855,1,2,1,42.11,false,false,true,false,false,false
2740001,2024-02-01 10:45:56.636,3,5,1,36.69,false,false,true,false,false,false
2740001,2024-02-01 10:46:31.836,3,6,2,2.22,false,false,true,false,false,false
2740001,2024-02-01 10:46:34.282,3,6,2,55.71,false,false,true,false,false,false
2740001,2024-02-01 10:46:36.747,3,2,2,54.15,false,false,true,false,false,false
2740001,2024-02-01 10:46:39.211,1,2,2,54.26,false,false,true,false,false,false
2740001,2024-02-01 10:46:41.674,1,2,2,54.29,false,false,true,false,false,false
2740001,2024-02-01 10:46:44.182,1,2,2,50.85,false,false,true,false,false,false
2740001,2024-02-01 10:46:46.663,1,2,2,52.88,false,false,true,false,false,false
2740001,2024-02-01 10:46:49.167,1,2,2,51.12,false,false,true,false,false,false
2740001,2024-02-01 10:46:51.620,1,3,2,55.09,false,false,true,false,false,false
2740001,2024-02-01 10:46:54.113,1,2,2,51.96,false,false,true,false,false,false
2740001,2024-02-01 10:48:54.250,3,2,1,98.34,false,false,true,false,false,false
2740001,2024-02-01 10:51:51.864,1,2,1,58.32,false,false,true,false,false,false
2740001,2024-02-01 10:51:54.259,2,2,1,60.49,false,false,true,false,false,false
2740001,2024-02-01 10:51:56.705,1,2,1,55.77,false,false,true,false,false,false
2740001,2024-02-01 10:51:59.144,1,2,1,56.30,false,false,true,false,false,false
2740001,2024-02-01 10:52:01.549,2,2,1,59.52,false,false,true,false,false,false
2740001,2024-02-01 10:52:03.944,1,2,1,60.49,false,false,true,false,false,false
2740001,2024-02-01 10:52:06.382,1,2,1,56.40,false,false,true,false,false,false
2740001,2024-02-01 10:54:12.056,3,2,2,102.01,false,false,true,false,false,false
2740001,2024-02-01 10:55:27.891,1,2,1,106.32,false,false,true,false,false,false
2740001,2024-02-01 10:58:49.400,2,3,1,96.37,false,false,true,false,false,false
2740001,2024-02-01 11:01:30.000,1,2,2,56.62,false,false,true,false,false,false
2740001,2024-02-01 11:01:32.468,1,2,2,53.87,false,false,true,false,false,false
2740001,2024-02-01 11:01:34.893,3,4,2,57.56,false,false,true,false,false,false
2740001,2024-02-01 11:01:37.357,1,2,2,54.24,false,false,true,false,false,false
2740001,2024-02-01 11:02:10.909,1,2,1,43.39,false,false,true,false,false,false
2740001,2024-02-01 11:03:16.363,1,2,1,91.90,false,false,true,false,false,false
2740001,2024-02-01 11:04:21.818,1,2,1,62.97,false,false,true,false,false,false
2740001,2024-02-01 11:04:24.165,1,2,1,65.78,false,false,true,false,false,false
2740001,2024-02-01 11:04:26.560,1,3,1,60.47,false,false,true,false,false,false
2740001,2024-02-01 11:04:28.920,3,2,1,64.29,false,false,true,false,false,false
2740001,2024-02-01 11:04:31.318,3,4,1,60.20,false,false,true,false,false,false
2740001,2024-02-01 11:04:33.680,1,2,1,64.08,false,false,true,false,false,false
2740001,2024-02-01 11:04:36.042,1,2,1,64.06,false,false,true,false,false,false
2740001,2024-02-01 11:05:18.678,3,5,2,78.63,false,false,true,false,false,false
2740001,2024-02-01 11:08:50.748,3,5,1,86.41,false,false,true,false,false,false
2740001,2024-02-01 11:09:00.000,1,2,2,63.99,false,false,true,false,false,false
2740001,2024-02-01 11:09:02.340,2,2,2,66.65,false,false,true,false,false,false
2740001,2024-02-01 11:09:04.693,1,2,2,65.11,false,false,true,false,false,false
2740001,2024-02-01 11:09:07.034,1,2,2,66.50,false,false,true,false,false,false
2740001,2024-02-01 11:09:09.390,3,5,2,64.73,false,false,true,false,false,false
2740001,2024-02-01 11:09:11.729,1,2,2,66.79,false,false,true,false,false,false
2740001,2024-02-01 11:09:14.118,1,2,2,61.10,false,false,true,false,false,false
2740001,2024-02-01 11:13:05.454,1,2,1,37.14,false,false,true,false,false,false
2740001,2024-02-01 11:13:08.219,1,2,1,37.29,false,false,true,false,false,false
2740001,2024-02-01 11:13:10.991,3,3,1,37.06,false,false,true,false,false,false
2740001,2024-02-01 11:13:13.780,3,6,1,36.40,false,false,true,false,false,false
2740001,2024-02-01 11:13:16.543,1,2,1,37.39,false,false,true,false,false,false
2740001,2024-02-01 11:13:19.243,3,2,1,39.96,false,false,true,false,false,false
2740001,2024-02-01 11:13:21.959,1,2,1,39.31,false,false,true,false,false,false
2740001,2024-02-01 11:13:24.699,3,6,1,38.30,false,false,true,false,false,false
2740001,2024-02-01 11:13:27.459,1,2,1,37.52,false,false,true,false,false,false
2740001,2024-02-01 11:13:30.174,1,2,1,39.33,false,false,true,false,false,false
2740001,2024-02-01 11:13:32.892,1,2,1,39.23,false,false,true,false,false,false
2740001,2024-02-01 11:13:39.412,2,2,2,98.67,false,false,true,false,false,false
2740001,2024-02-01 11:18:04.706,2,2,2,91.48,false,false,true,false,false,false
2740001,2024-02-01 11:19:51.900,1,2,1,102.32,false,false,true,false,false,false
2740001,2024-02-01 11:22:30.000,3,2,2,50.33,false,false,true,false,false,false
2740001,2024-02-01 11:24:00.000,3,4,2,72.20,false,false,true,false,false,false
2740001,2024-02-01 11:25:30.000,1,2,2,63.92,false,false,true,false,false,false
2740001,2024-02-01 11:25:32.350,1,2,2,65.41,false,false,true,false,false,false
2740001,2024-02-01 11:26:10.909,1,2,1,54.01,false,false,true,false,false,false
2740001,2024-02-01 11:27:16.363,1,2,1,90.97,false,false,true,false,false,false
2740001,2024-02-01 11:27:31.566,1,2,2,91.60,false,false,true,false,false,false
2740001,2024-02-01 11:28:21.818,2,2,1,47.61,false,false,true,false,false,false
2740001,2024-02-01 11:28:24.347,1,2,1,49.38,false,false,true,false,false,false
2740001,2024-02-01 11:28:26.874,1,2,1,49.51,false,false,true,false,false,false
2740001,2024-02-01 11:29:30.783,1,2,2,105.23,false,false,true,false,false,false
2740001,2024-02-01 11:30:35.255,3,5,1,71.07,false,false,true,false,false,false
2740001,2024-02-01 11:31:30.000,1,2,2,62.92,false,false,true,false,false,false
2740001,2024-02-01 11:31:32.347,3,3,2,65.75,false,false,true,false,false,false
2740001,2024-02-01 11:31:34.744,1,2,2,60.28,false,false,true,false,false,false
2740001,2024-02-01 11:31:37.096,3,4,2,65.21,false,false,true,false,false,false
2740001,2024-02-01 11:32:43.636,3,3,1,56.66,false,false,true,false,false,false
2740001,2024-02-01 11:33:49.090,3,2,1,103.87,false,false,false,false,false,false
2740001,2024-02-01 11:34:54.545,3,6,1,76.36,false,false,true,false,false,false
2740001,2024-02-01 11:35:18.548,1,2,2,101.52,false,false,true,false,false,false
2740001,2024-02-01 11:36:00.000,1,2,1,49.67,false,false,true,false,false,false
2740001,2024-02-01 11:37:05.454,2,2,1,102.23,false,false,true,false,false,false
2740001,2024-02-01 11:38:10.909,3,2,1,1.00,false,false,true,false,false,false
2740001,2024-02-01 11:38:13.317,1,2,1,59.15,false,false,true,false,false,false
2740001,2024-02-01 11:38:15.704,1,2,1,61.40,false,false,true,false,false,false
2740001,2024-02-01 11:38:18.118,1,2,1,58.57,false,false,true,false,false,false
2740001,2024-02-01 11:38:20.499,1,2,1,61.93,false,false,true,false,false,false
2740001,2024-02-01 11:38:22.925,2,2,1,57.51,false,false,true,false,false,false
2740001,2024-02-01 11:38:25.337,1,2,1,58.88,false,false,false,false,false,false
2740001,2024-02-01 11:39:00.000,1,2,2,44.18,false,false,true,false,false,false
2740001,2024-02-01 11:39:02.599,1,2,2,45.02,false,false,true,false,false,false
2740001,2024-02-01 11:39:05.216,1,2,2,44.08,false,false,true,false,false,false
2740001,2024-02-01 11:41:33.477,1,2,2,102.36,false,false,true,false,false,false
2740001,2024-02-01 11:41:36.891,1,2,1,105.89,false,false,true,false,false,false
2740001,2024-02-01 11:44:01.738,1,2,2,95.54,false,false,true,false,false,false
2740001,2024-02-01 11:44:48.445,2,2,1,83.96,false,false,true,false,false,false
2740001,2024-02-01 11:46:30.000,3,6,2,56.46,false,false,true,false,false,false
2740001,2024-02-01 11:48:00.000,1,2,1,59.06,false,false,true,false,false,false
2740001,2024-02-01 11:48:00.000,3,3,2,79.88,false,false,true,false,false,false
2740001,2024-02-01 11:48:02.408,1,2,1,59.15,false,false,true,false,false,false
2740001,2024-02-01 11:48:04.812,1,2,1,59.63,false,false,true,false,false,false
2740001,2024-02-01 11:49:30.000,1,2,2,102.32,false,false,false,false,false,false
2740001,2024-02-01 11:50:13.315,1,2,1,102.72,false,false,true,false,false,false
2740001,2024-02-01 11:51:00.000,1,2,2,49.28,false,false,true,false,false,false
2740001,2024-02-01 11:51:02.563,1,2,2,47.14,false,false,true,false,false,false
2740001,2024-02-01 11:52:21.818,3,6,1,2.89,false,false,true,false,false,false
2740001,2024-02-01 11:52:24.520,1,2,1,39.90,false,false,true,false,false,false
2740001,2024-02-01 11:52:27.284,3,6,1,37.35,false,false,true,false,false,false
2740001,2024-02-01 11:52:29.997,3,4,1,39.41,false,false,true,false,false,false
2740001,2024-02-01 11:52:32.753,3,5,1,37.69,false,false,true,false,false,false
2740001,2024-02-01 11:52:35.561,3,5,1,35.71,false,false,true,false,false,false
2740001,2024-02-01 11:52:38.334,1,2,1,36.96,false,false,true,false,false,false
2740001,2024-02-01 11:52:41.108,1,2,1,36.99,false,false,true,false,false,false
2740001,2024-02-01 11:52:43.795,2,2,1,40.59,false,false,true,false,false,false
2740001,2024-02-01 11:53:08.998,2,2,2,99.32,false,false,false,false,false,false
2740001,2024-02-01 11:55:15.432,1,2,2,110.01,false,false,true,false,false,false
2740001,2024-02-01 11:57:21.867,1,3,2,95.44,false,false,true,false,false,false
2740001,2024-02-01 11:59:26.512,1,2,1,110.50,false,false,true,false,false,false
2740001,2024-02-01 11:59:28.302,3,4,2,80.99,false,false,true,false,false,false
2740001,2024-02-01 12:01:34.736,1,2,2,60.85,false,false,true,false,false,false
2740001,2024-02-01 12:01:37.154,1,2,2,58.26,false,false,false,false,false,false
2740001,2024-02-01 12:01:39.560,1,2,2,59.44,false,false,true,false,false,false
2740001,2024-02-01 12:04:46.622,3,4,2,84.30,false,false,true,false,false,false
2740001,2024-02-01 12:06:09.230,3,5,1,45.01,false,false,true,false,false,false
2740001,2024-02-01 12:07:41.538,1,2,1,112.57,false,false,true,false,false,true
2740001,2024-02-01 12:07:53.684,1,2,2,48.96,false,false,true,false,false,false
2740001,2024-02-01 12:09:13.846,3,3,1,87.41,false,false,true,false,false,false
2740001,2024-02-01 12:09:28.421,3,2,2,93.02,false,false,true,false,false,false
2740001,2024-02-01 12:10:46.153,3,6,1,55.76,false,false,true,false,false,false
2740001,2024-02-01 12:11:03.157,2,2,2,46.54,false,false,true,false,false,false
2740001,2024-02-01 12:12:18.461,1,2,1,107.54,false,false,true,false,false,false
2740001,2024-02-01 12:12:37.894,1,2,2,100.65,false,false,true,false,false,false
2740001,2024-02-01 12:13:50.769,1,2,1,63.69,false,false,true,false,false,false
2740001,2024-02-01 12:13:53.136,1,2,1,63.50,false,false,true,false,false,false
2740001,2024-02-01 12:13:55.515,1,2,1,62.09,false,false,true,false,false,false
2740001,2024-02-01 12:14:12.631,1,2,2,55.38,false,false,true,false,false,false
2740001,2024-02-01 12:14:15.071,3,5,2,56.30,false,false,false,false,false,false
2740001,2024-02-01 12:14:17.506,1,2,2,56.66,false,false,true,false,false,false
2740001,2024-02-01 12:14:19.990,1,2,2,52.65,false,false,true,false,false,false
2740001,2024-02-01 12:16:57.757,3,4,1,80.34,false,false,true,false,false,false
2740001,2024-02-01 12:17:03.940,3,5,2,78.52,false,false,true,false,false,false
2740001,2024-02-01 12:19:47.889,1,2,2,111.16,false,false,true,false,false,false
2740001,2024-02-01 12:20:00.000,3,2,1,58.37,false,false,true,false,false,false
2740001,2024-02-01 12:21:32.307,1,2,1,94.12,false,false,true,false,false,false
2740001,2024-02-01 12:22:31.839,1,2,2,111.07,false,false,true,false,false,false
2740001,2024-02-01 12:23:04.615,3,4,1,71.90,false,false,true,false,false,false
2740001,2024-02-01 12:24:36.923,1,2,1,51.05,false,false,true,false,false,false
2740001,2024-02-01 12:25:15.789,3,4,2,51.76,false,false,true,false,false,false
2740001,2024-02-01 12:25:18.285,2,2,2,51.74,false,false,true,false,false,false
2740001,2024-02-01 12:26:09.230,1,2,1,109.44,false,false,true,false,false,false
2740001,2024-02-01 12:27:16.082,3,2,2,91.22,false,false,true,false,false,false
2740001,2024-02-01 12:27:41.538,1,2,1,36.81,false,false,true,false,false,false
2740001,2024-02-01 12:27:44.350,1,2,1,35.58,false,false,true,false,false,false
2740001,2024-02-01 12:27:47.109,1,2,1,37.54,false,false,true,false,false,false
2740001,2024-02-01 12:29:13.879,1,2,2,99.57,false,false,true,false,false,false
2740001,2024-02-01 12:30:48.939,2,2,1,108.32,false,false,true,false,false,false
2740001,2024-02-01 12:31:11.676,3,6,2,77.57,false,false,true,false,false,false
2740001,2024-02-01 12:33:09.473,1,2,2,45.24,false,false,true,false,false,false
2740001,2024-02-01 12:33:12.122,1,2,2,42.42,false,false,true,false,false,false
2740001,2024-02-01 12:33:14.696,1,2,2,46.53,false,false,true,false,false,false
2740001,2024-02-01 12:33:50.769,3,3,1,59.91,false,false,true,false,false,false
2740001,2024-02-01 12:33:53.169,3,6,1,59.94,false,false,true,false,false,false
2740001,2024-02-01 12:35:55.446,1,2,1,100.55,false,false,true,false,false,false
2740001,2024-02-01 12:36:21.558,3,4,2,75.81,false,false,true,false,false,false
2740001,2024-02-01 12:37:57.723,2,3,1,89.07,false,false,true,false,false,false
2740001,2024-02-01 12:39:28.421,1,2,2,48.25,false,false,true,false,false,false
2740001,2024-02-01 12:40:00.000,1,3,1,35.70,false,false,true,false,false,false
2740001,2024-02-01 12:40:02.788,1,2,1,36.42,false,false,true,false,false,false
2740001,2024-02-01 12:40:05.639,3,6,1,34.26,false,false,true,false,false,false
2740001,2024-02-01 12:40:08.405,1,2,1,37.25,false,false,true,false,false,false
2740001,2024-02-01 12:41:03.157,1,3,2,78.94,false,false,true,false,false,false
2740001,2024-02-01 12:42:19.072,1,2,1,104.49,false,false,true,false,false,false
2740001,2024-02-01 12:42:37.894,3,6,2,40.08,false,false,true,false,false,false
2740001,2024-02-01 12:44:12.631,3,5,2,72.61,false,false,true,false,false,false
2740001,2024-02-01 12:44:29.740,1,2,1,103.72,false,false,true,false,false,false
2740001,2024-02-01 12:45:47.368,3,6,2,71.87,false,false,true,false,false,false
2740001,2024-02-01 12:46:40.407,3,3,1,84.94,false,false,true,false,false,false
2740001,2024-02-01 12:47:22.105,1,2,2,108.27,false,false,true,false,false,false
2740001,2024-02-01 12:48:51.074,2,2,1,88.01,false,false,true,false,false,false
2740001,2024-02-01 12:48:56.842,1,2,2,57.21,false,false,true,false,false,false
2740001,2024-02-01 12:50:31.578,2,2,2,95.61,false,false,true,false,false,false
2740001,2024-02-01 12:51:01.742,1,2,1,98.34,false,false,true,false,false,false
2740001,2024-02-01 12:52:06.315,1,2,2,54.51,false,false,true,false,false,false
2740001,2024-02-01 12:52:08.750,1,2,2,56.76,false,false,true,false,false,false
2740001,2024-02-01 12:52:11.216,1,2,2,54.06,false,false,true,false,false,false
2740001,2024-02-01 12:52:13.681,1,2,2,54.12,false,false,true,false,false,false
2740001,2024-02-01 12:52:16.109,1,2,2,57.26,false,false,true,false,false,false
2740001,2024-02-01 12:53:12.409,1,2,1,100.58,false,false,true,false,false,false
2740001,2024-02-01 12:55:23.076,3,5,1,52.99,false,false,true,false,false,false
2740001,2024-02-01 12:55:25.576,2,2,1,51.47,false,false,true,false,false,false
2740001,2024-02-01 12:57:33.769,1,2,2,93.77,false,false,true,false,false,false
2740001,2024-02-01 12:58:26.690,1,2,1,105.15,false,false,true,false,false,false
2740001,2024-02-01 13:01:27.804,1,2,1,36.23,false,false,true,false,false,false
2740001,2024-02-01 13:02:51.428,1,2,2,40.54,false,false,true,false,false,false
2740001,2024-02-01 13:02:54.134,3,6,2,39.76,false,false,true,false,false,false
2740001,2024-02-01 13:02:55.609,1,2,1,104.36,false,false,true,false,false,false
2740001,2024-02-01 13:04:23.414,3,4,1,61.71,false,false,true,false,false,false
2740001,2024-02-01 13:04:25.811,1,2,1,60.30,false,false,true,false,false,false
2740001,2024-02-01 13:04:28.216,1,2,1,59.52,false,false,true,false,false,false
2740001,2024-02-01 13:04:30.579,1,2,1,63.91,false,false,true,false,false,false
2740001,2024-02-01 13:04:32.944,3,5,1,63.77,false,false,true,false,false,false
2740001,2024-02-01 13:05:01.352,1,2,2,104.80,false,false,true,false,false,false
2740001,2024-02-01 13:07:08.571,1,2,2,39.96,false,false,true,false,false,false
2740001,2024-02-01 13:07:11.324,3,2,2,37.76,false,false,true,false,false,false
2740001,2024-02-01 13:07:13.971,1,2,2,42.51,false,false,true,false,false,false
2740001,2024-02-01 13:07:16.628,3,3,2,42.01,false,false,true,false,false,false
2740001,2024-02-01 13:08:51.594,1,3,1,100.79,false,false,true,false,false,false
2740001,2024-02-01 13:10:05.371,1,2,2,98.58,false,false,true,false,false,false
2740001,2024-02-01 13:12:54.114,2,2,2,97.46,false,false,true,false,false,false
2740001,2024-02-01 13:13:10.243,1,2,1,49.73,false,false,true,false,false,false
2740001,2024-02-01 13:14:38.048,1,2,1,99.54,false,false,true,false,false,false
2740001,2024-02-01 13:15:42.857,3,6,2,35.60,false,false,true,false,false,false
2740001,2024-02-01 13:16:05.853,1,2,1,111.78,false,false,true,false,false,false
2740001,2024-02-01 13:17:08.571,3,5,2,87.32,false,false,true,false,false,false
2740001,2024-02-01 13:17:33.658,1,2,1,94.14,false,false,true,false,false,false
2740001,2024-02-01 13:18:34.285,2,2,2,96.14,false,false,true,false,false,false
2740001,2024-02-01 13:19:01.463,3,6,1,41.31,false,false,true,false,false,false
2740001,2024-02-01 13:20:00.000,3,4,2,36.32,false,false,true,false,false,false
2740001,2024-02-01 13:20:02.740,1,2,2,38.30,false,false,true,false,false,false
2740001,2024-02-01 13:20:05.613,1,2,2,33.55,false,false,true,false,false,false
2740001,2024-02-01 13:20:29.268,1,2,1,96.49,false,false,true,false,false,false
2740001,2024-02-01 13:21:57.073,1,2,1,109.83,false,false,true,false,false,false
2740001,2024-02-01 13:22:54.235,3,5,2,71.92,false,false,true,false,false,false
2740001,2024-02-01 13:23:24.878,1,2,1,42.93,false,false,true,false,false,false
2740001,2024-02-01 13:23:27.503,3,6,1,43.63,false,false,true,false,false,false
2740001,2024-02-01 13:25:37.897,3,2,1,111.58,false,false,true,false,false,false
2740001,2024-02-01 13:25:42.857,3,5,2,1.76,false,false,true,false,false,false
2740001,2024-02-01 13:25:45.432,1,2,2,46.41,false,false,true,false,false,false
2740001,2024-02-01 13:25:47.987,1,2,2,47.71,false,false,true,false,false,false
2740001,2024-02-01 13:25:50.527,1,2,2,48.64,false,false,true,false,false,false
2740001,2024-02-01 13:25:53.081,1,2,2,47.77,false,false,true,false,false,false
2740001,2024-02-01 13:25:55.619,3,6,2,48.72,false,false,true,false,false,false
2740001,2024-02-01 13:25:58.161,1,2,2,48.52,false,false,true,false,false,false
2740001,2024-02-01 13:27:48.292,1,2,1,59.39,false,false,true,false,false,false
2740001,2024-02-01 13:27:50.730,1,2,1,56.40,false,false,true,false,false,false
2740001,2024-02-01 13:29:46.991,3,6,1,72.07,false,false,true,false,false,false
2740001,2024-02-01 13:31:33.366,3,4,2,87.47,false,false,true,false,false,false
2740001,2024-02-01 13:31:43.251,1,2,1,99.15,false,false,true,false,false,false
2740001,2024-02-01 13:33:39.512,3,2,1,38.53,false,false,true,false,false,false
2740001,2024-02-01 13:35:07.317,3,6,1,86.56,false,false,true,false,false,false
2740001,2024-02-01 13:36:35.121,1,2,1,126.63,false,false,false,false,false,true
2740001,2024-02-01 13:37:08.571,2,3,2,45.49,false,false,true,false,false,false
2740001,2024-02-01 13:37:11.119,1,2,2,48.14,false,false,true,false,false,false
2740001,2024-02-01 13:38:02.926,1,2,1,45.20,false,false,false,false,false,false
2740001,2024-02-01 13:39:18.416,3,3,2,72.82,false,false,true,false,false,false
2740001,2024-02-01 13:39:30.731,1,2,1,98.02,false,false,true,false,false,false
2740001,2024-02-01 13:40:58.536,3,2,1,95.82,false,false,true,false,false,false
2740001,2024-02-01 13:41:25.714,1,2,2,53.74,false,false,true,false,false,false
2740001,2024-02-01 13:41:28.163,1,2,2,55.43,false,false,true,false,false,false
2740001,2024-02-01 13:41:30.611,1,2,2,55.59,false,false,true,false,false,false
2740001,2024-02-01 13:42:26.341,3,3,1,58.07,false,false,true,false,false,false
2740001,2024-02-01 13:42:28.753,3,4,1,58.81,false,false,true,false,false,false
2740001,2024-02-01 13:42:31.169,1,2,1,58.44,false,false,true,false,false,false
2740001,2024-02-01 13:43:37.958,1,2,2,115.08,false,false,true,false,false,true
2740001,2024-02-01 13:44:55.901,1,2,1,105.99,false,false,true,false,false,false
2740001,2024-02-01 13:45:45.305,1,2,2,93.69,false,false,true,false,false,false
2740001,2024-02-01 13:47:20.633,3,2,1,85.21,false,false,true,false,false,false
2740001,2024-02-01 13:47:52.652,2,2,2,103.76,false,false,true,false,false,false
2740001,2024-02-01 13:49:45.365,2,2,1,35.87,false,false,true,false,false,false
2740001,2024-02-01 13:50:00.000,3,5,2,54.73,false,false,true,false,false,false
2740001,2024-02-01 13:50:02.444,1,2,2,55.82,false,false,true,false,false,false
2740001,2024-02-01 13:51:13.170,2,2,1,81.26,false,false,true,false,false,false
2740001,2024-02-01 13:51:48.976,2,2,2,100.77,false,false,true,false,false,false
2740001,2024-02-01 13:52:40.975,1,2,1,101.70,false,false,true,false,false,false
2740001,2024-02-01 13:53:35.508,1,2,2,104.94,false,false,true,false,false,false
2740001,2024-02-01 13:54:08.780,2,2,1,103.65,false,false,true,false,false,false
2740001,2024-02-01 13:55:22.039,3,4,2,86.98,false,false,true,false,false,false
2740001,2024-02-01 13:55:36.585,1,2,1,41.26,false,false,true,false,false,false
2740001,2024-02-01 13:57:04.390,1,3,1,96.15,false,false,true,false,false,false
2740001,2024-02-01 13:57:08.571,1,2,2,38.61,false,false,true,false,false,false
2740001,2024-02-01 13:57:11.364,1,2,2,36.25,false,false,true,false,false,false
2740001,2024-02-01 13:57:14.135,1,2,2,37.08,false,false,true,false,false,false
2740001,2024-02-01 13:58:32.195,1,2,1,55.88,false,false,true,false,false,false
2740001,2024-02-01 13:58:34.671,3,2,1,53.22,false,false,true,false,false,false
2740001,2024-02-01 13:58:37.136,2,2,1,54.15,false,false,true,false,false,false
2740001,2024-02-01 13:58:39.550,3,5,1,58.63,false,false,true,false,false,false
2740001,2024-02-01 13:58:41.970,1,2,1,58.07,false,false,true,false,false,false
2740001,2024-02-01 14:00:39.794,1,2,2,102.74,false,false,true,false,false,false
2740001,2024-02-01 14:03:10.772,1,2,1,113.52,false,false,true,false,false,true
2740001,2024-02-01 14:04:05.454,1,2,2,59.32,false,false,true,false,false,false
2740001,2024-02-01 14:05:27.272,1,2,2,110.89,false,false,true,false,false,false
2740001,2024-02-01 14:06:49.090,3,6,2,42.12,false,false,true,false,false,false
2740001,2024-02-01 14:06:51.797,3,2,2,39.73,false,false,true,false,false,false
2740001,2024-02-01 14:06:54.453,1,2,2,42.06,false,false,true,false,false,false
2740001,2024-02-01 14:07:39.574,1,2,1,41.76,false,false,true,false,false,false
2740001,2024-02-01 14:08:55.839,1,2,2,104.54,false,false,true,false,false,false
2740001,2024-02-01 14:08:56.170,3,3,1,77.15,false,false,true,false,false,false
2740001,2024-02-01 14:10:12.765,1,2,1,37.92,false,false,true,false,false,false
2740001,2024-02-01 14:10:15.536,3,5,1,37.11,false,false,true,false,false,false
2740001,2024-02-01 14:10:57.226,1,2,2,109.69,false,false,true,false,false,false
2740001,2024-02-01 14:12:09.044,3,3,1,81.05,false,false,true,false,false,false
2740001,2024-02-01 14:12:58.613,1,2,2,108.18,false,false,true,false,false,false
2740001,2024-02-01 14:14:02.553,3,5,1,44.37,false,false,true,false,false,false
2740001,2024-02-01 14:14:05.139,1,2,1,45.81,false,false,true,false,false,false
2740001,2024-02-01 14:15:00.000,1,2,2,39.57,false,false,true,false,false,false
2740001,2024-02-01 14:15:02.735,1,2,2,38.49,false,false,true,false,false,false
2740001,2024-02-01 14:15:05.462,1,2,2,38.81,false,false,true,false,false,false
2740001,2024-02-01 14:15:08.160,3,6,2,40.10,false,false,true,false,false,false
2740001,2024-02-01 14:15:10.920,1,2,2,37.51,false,false,true,false,false,false
2740001,2024-02-01 14:15:13.670,1,2,2,37.88,false,false,true,false,false,false
2740001,2024-02-01 14:15:58.739,1,2,1,105.74,false,false,true,false,false,false
2740001,2024-02-01 14:17:52.340,1,2,1,41.16,false,false,true,false,false,false
2740001,2024-02-01 14:19:08.936,3,6,1,82.29,false,false,true,false,false,false
2740001,2024-02-01 14:19:53.198,2,2,2,87.10,false,false,true,false,false,false
2740001,2024-02-01 14:20:25.531,1,2,1,92.46,false,false,true,false,false,false
2740001,2024-02-01 14:21:42.127,1,2,1,113.92,false,false,true,false,false,true
2740001,2024-02-01 14:22:58.723,3,6,1,85.06,false,false,true,false,false,false
2740001,2024-02-01 14:24:15.319,1,2,1,45.87,false,false,true,false,false,false
2740001,2024-02-01 14:24:17.931,1,2,1,44.33,false,false,true,false,false,false
2740001,2024-02-01 14:24:20.570,3,6,1,42.91,false,false,true,false,false,false
2740001,2024-02-01 14:24:23.136,1,2,1,46.99,false,false,true,false,false,false
2740001,2024-02-01 14:24:25.762,1,2,1,43.57,false,false,true,false,false,false
2740001,2024-02-01 14:24:28.370,1,2,1,44.54,false,false,true,false,false,false
2740001,2024-02-01 14:24:31.000,3,2,1,43.36,false,false,true,false,false,false
2740001,2024-02-01 14:24:32.727,1,2,2,56.07,false,false,true,false,false,false
2740001,2024-02-01 14:24:33.548,1,2,1,48.14,false,false,true,false,false,false
2740001,2024-02-01 14:25:54.545,3,2,2,104.98,false,false,true,false,false,false
2740001,2024-02-01 14:27:16.363,3,5,2,60.18,false,false,true,false,false,false
2740001,2024-02-01 14:27:18.744,1,2,2,62.02,false,false,true,false,false,false
2740001,2024-02-01 14:27:33.732,1,2,1,97.02,false,false,true,false,false,false
2740001,2024-02-01 14:29:20.281,1,2,2,104.19,false,false,true,false,false,false
2740001,2024-02-01 14:30:33.916,3,6,1,83.98,false,false,true,false,false,false
2740001,2024-02-01 14:31:21.818,3,3,2,1.76,false,false,true,false,false,false
2740001,2024-02-01 14:31:24.556,1,2,2,38.36,false,false,true,false,false,false
2740001,2024-02-01 14:31:27.197,1,2,2,42.82,false,false,true,false,false,false
2740001,2024-02-01 14:31:29.837,1,2,2,42.85,false,false,true,false,false,false
2740001,2024-02-01 14:31:32.523,3,2,2,40.63,false,false,true,false,false,false
2740001,2024-02-01 14:31:35.177,1,2,2,42.14,false,false,true,false,false,false
