wim_code,timestamp,type,axles,lane,speed,weight,size,plate,overweight,oversize,speeding
2740002,2024-04-05 18:54:33.762,1,2,2,40.17,false,false,true,false,false,false
2740002,2024-04-05 18:54:36.438,1,2,2,41.11,false,false,true,false,false,false
2740002,2024-04-05 18:54:39.054,1,2,2,44.10,false,false,true,false,false,false
2740002,2024-04-05 18:54:41.680,1,2,2,43.61,false,false,true,false,false,false
2740002,2024-04-05 18:54:44.390,1,2,2,39.55,false,false,true,false,false,false
2740002,2024-04-05 18:54:47.095,1,2,2,39.79,false,false,true,false,false,false
2740002,2024-04-05 18:54:49.741,3,5,2,42.55,false,false,true,false,false,false
2740002,2024-04-05 18:54:52.414,1,2,2,41.26,false,false,false,false,false,false
2740002,2024-04-05 18:54:55.073,1,2,2,41.87,false,false,true,false,false,false
2740002,2024-04-05 18:54:57.774,1,2,2,39.95,false,false,true,false,false,false
2740002,2024-04-05 18:55:00.431,3,3,2,42.05,false,false,true,false,false,false
2740002,2024-04-05 18:55:03.122,1,2,2,40.38,false,false,true,false,false,false
2740002,2024-04-05 18:55:05.784,1,2,2,41.76,false,false,true,false,false,false
2740002,2024-04-05 18:55:12.000,3,6,1,52.16,false,false,true,false,false,false
2740002,2024-04-05 18:55:14.469,3,3,1,53.79,false,false,true,false,false,false
2740002,2024-04-05 18:55:16.927,2,2,1,54.70,false,false,true,false,false,false
2740002,2024-04-05 18:56:50.463,3,3,1,70.75,false,false,true,false,false,false
2740002,2024-04-05 18:58:24.000,1,2,1,41.44,false,false,true,false,false,false
2740002,2024-04-05 18:58:26.637,3,2,1,42.96,false,false,true,false,false,false
2740002,2024-04-05 18:58:29.361,3,4,1,39.00,false,false,true,false,false,false
2740002,2024-04-05 19:00:01.911,1,2,1,98.38,false,false,true,false,false,false
2740002,2024-04-05 19:01:22.117,1,2,2,109.21,false,false,true,false,false,false
2740002,2024-04-05 19:01:34.462,1,3,1,89.85,false,false,true,false,false,false
2740002,2024-04-05 19:03:07.012,1,2,1,41.09,false,false,true,false,false,false
2740002,2024-04-05 19:03:09.703,1,2,1,40.42,false,false,true,false,false,false
2740002,2024-04-05 19:04:18.488,1,2,1,101.82,false,false,true,false,false,false
2740002,2024-04-05 19:05:27.272,3,4,1,2.26,false,false,true,false,false,false
2740002,2024-04-05 19:05:29.986,1,2,1,39.38,false,false,true,false,false,false
2740002,2024-04-05 19:05:32.754,3,3,1,37.20,false,false,true,false,false,false
2740002,2024-04-05 19:05:35.496,1,2,1,38.23,false,false,true,false,false,false
2740002,2024-04-05 19:05:38.203,1,2,1,39.68,false,false,true,false,false,false
2740002,2024-04-05 19:05:40.892,3,5,1,40.48,false,false,true,false,false,false
2740002,2024-04-05 19:05:43.612,2,2,1,39.15,false,false,true,false,false,false
2740002,2024-04-05 19:05:46.388,1,2,1,36.87,false,false,true,false,false,false
2740002,2024-04-05 19:07:38.449,1,2,2,102.44,false,false,true,false,false,false
2740002,2024-04-05 19:08:15.860,3,3,1,84.21,false,false,true,false,false,false
2740002,2024-04-05 19:10:45.332,1,2,1,104.73,false,false,true,false,false,false
2740002,2024-04-05 19:13:14.805,1,2,1,52.94,false,false,false,false,false,false
2740002,2024-04-05 19:13:54.782,3,3,2,51.14,false,false,true,false,false,false
2740002,2024-04-05 19:13:57.252,1,3,2,53.73,false,false,true,false,false,false
2740002,2024-04-05 19:14:01.558,1,2,1,96.78,false,false,true,false,false,false
2740002,2024-04-05 19:14:48.311,1,2,1,107.70,false,false,true,false,false,false
2740002,2024-04-05 19:15:14.278,1,2,2,94.94,false,false,true,false,false,false
2740002,2024-04-05 19:15:35.064,3,2,1,53.95,false,false,true,false,false,false
2740002,2024-04-05 19:15:37.521,1,2,1,54.83,false,false,true,false,false,false
2740002,2024-04-05 19:16:31.304,3,3,2,1.53,false,false,true,false,false,false
2740002,2024-04-05 19:16:34.096,1,2,2,36.29,false,false,true,false,false,false
2740002,2024-04-05 19:16:36.859,2,2,2,37.38,false,false,true,false,false,false
2740002,2024-04-05 19:16:39.711,1,2,2,34.22,false,false,true,false,false,false
2740002,2024-04-05 19:16:42.598,3,3,2,33.11,false,false,true,false,false,false
2740002,2024-04-05 19:16:45.397,1,2,2,36.05,false,false,true,false,false,false
2740002,2024-04-05 19:16:46.423,2,2,1,91.33,false,false,true,false,false,false
2740002,2024-04-05 19:16:48.254,1,2,2,34.06,false,false,true,false,false,false
2740002,2024-04-05 19:17:55.324,3,5,1,44.87,false,false,true,false,false,false
2740002,2024-04-05 19:17:57.967,1,3,1,42.72,false,false,true,false,false,false
2740002,2024-04-05 19:19:06.775,1,3,1,96.23,false,false,true,false,false,false
2740002,2024-04-05 19:20:08.475,1,2,2,106.20,false,false,true,false,false,false
2740002,2024-04-05 19:20:15.584,3,2,1,61.82,false,false,true,false,false,false
2740002,2024-04-05 19:20:17.954,1,2,1,63.18,false,false,true,false,false,false
2740002,2024-04-05 19:20:20.328,3,2,1,62.68,false,false,true,false,false,false
2740002,2024-04-05 19:21:51.463,2,2,1,101.96,false,false,true,false,false,false
2740002,2024-04-05 19:23:22.597,3,5,1,1.31,false,false,true,false,false,false
2740002,2024-04-05 19:23:25.333,2,2,1,38.46,false,false,true,false,false,false
2740002,2024-04-05 19:23:27.989,1,2,1,42.06,false,false,true,false,false,false
2740002,2024-04-05 19:23:28.695,1,2,2,41.33,false,false,true,false,false,false
2740002,2024-04-05 19:23:30.610,3,6,1,43.87,false,false,true,false,false,false
2740002,2024-04-05 19:23:33.334,2,2,1,38.96,false,false,true,false,false,false
2740002,2024-04-05 19:23:35.948,1,2,1,44.18,false,false,true,false,false,false
2740002,2024-04-05 19:24:20.869,3,6,2,75.84,false,false,true,false,false,false
2740002,2024-04-05 19:25:13.043,1,2,2,59.65,false,false,true,false,false,false
2740002,2024-04-05 19:26:05.217,1,2,2,95.56,false,false,true,false,false,false
2740002,2024-04-05 19:26:12.909,1,2,1,96.72,false,false,true,false,false,false
2740002,2024-04-05 19:26:57.391,1,2,2,52.73,false,false,true,false,false,false
2740002,2024-04-05 19:27:49.565,1,2,2,103.29,false,false,true,false,false,false
2740002,2024-04-05 19:28:41.739,1,2,2,36.26,false,false,true,false,false,false
2740002,2024-04-05 19:28:49.870,1,2,1,47.62,false,false,true,false,false,false
2740002,2024-04-05 19:28:52.432,1,2,1,47.19,false,false,true,false,false,false
2740002,2024-04-05 19:28:54.976,3,6,1,48.43,false,false,true,false,false,false
2740002,2024-04-05 19:29:33.913,3,5,2,79.59,false,false,true,false,false,false
2740002,2024-04-05 19:30:11.196,3,4,1,84.61,false,false,true,false,false,false
2740002,2024-04-05 19:30:26.086,1,2,2,36.54,false,false,true,false,false,false
2740002,2024-04-05 19:31:18.260,1,2,2,105.76,false,false,true,false,false,false
2740002,2024-04-05 19:31:27.416,3,6,1,87.50,false,false,true,false,false,false
2740002,2024-04-05 19:32:10.434,3,4,2,50.79,false,false,true,false,false,false
2740002,2024-04-05 19:32:12.942,3,6,2,50.90,false,false,true,false,false,false
2740002,2024-04-05 19:32:15.416,3,2,2,53.35,false,false,true,false,false,false
2740002,2024-04-05 19:32:43.636,1,2,1,60.92,false,false,true,false,false,false
2740002,2024-04-05 19:32:46.010,3,5,1,62.66,false,false,true,false,false,false
2740002,2024-04-05 19:32:48.423,1,2,1,58.80,false,false,true,false,false,false
2740002,2024-04-05 19:32:50.843,2,2,1,58.07,false,false,true,false,false,false
2740002,2024-04-05 19:32:53.216,3,5,1,62.78,false,false,true,false,false,false
2740002,2024-04-05 19:33:40.712,1,2,2,99.71,false,false,true,false,false,false
2740002,2024-04-05 19:34:24.327,1,2,1,108.10,false,false,true,false,false,false
2740002,2024-04-05 19:35:06.008,3,6,2,87.11,false,false,true,false,false,false
2740002,2024-04-05 19:35:55.439,1,2,1,106.18,false,false,true,false,false,false
2740002,2024-04-05 19:36:31.304,3,2,2,37.09,false,false,true,false,false,false
2740002,2024-04-05 19:37:23.478,3,2,2,107.77,false,false,true,false,false,false
2740002,2024-04-05 19:37:26.550,3,3,1,73.42,false,false,true,false,false,false
2740002,2024-04-05 19:38:15.652,1,2,2,45.71,false,false,true,false,false,false
2740002,2024-04-05 19:38:18.224,3,6,2,46.63,false,false,true,false,false,false
2740002,2024-04-05 19:38:57.662,2,2,1,44.05,false,false,true,false,false,false
2740002,2024-04-05 19:39:00.252,3,6,1,45.58,false,false,true,false,false,false
2740002,2024-04-05 19:39:02.828,1,2,1,46.34,false,false,true,false,false,false
2740002,2024-04-05 19:39:05.422,1,2,1,45.36,false,false,true,false,false,false
2740002,2024-04-05 19:39:08.049,1,2,1,43.54,false,false,true,false,false,false
2740002,2024-04-05 19:39:10.691,3,2,1,42.73,false,false,true,false,false,false
2740002,2024-04-05 19:39:13.321,1,2,1,43.37,false,false,true,false,false,false
2740002,2024-04-05 19:39:35.199,1,2,2,99.58,false,false,true,false,false,false
2740002,2024-04-05 19:40:52.173,1,2,2,38.81,false,false,true,false,false,false
2740002,2024-04-05 19:41:44.347,1,3,2,87.98,false,false,true,false,false,false
2740002,2024-04-05 19:42:12.505,3,4,1,79.77,false,false,true,false,false,false
2740002,2024-04-05 19:42:36.521,1,2,2,94.34,false,false,true,false,false,false
2740002,2024-04-05 19:43:28.695,2,2,2,62.75,false,false,true,false,false,false
2740002,2024-04-05 19:44:20.869,2,2,2,94.16,false,false,true,false,false,false
2740002,2024-04-05 19:45:11.688,2,3,1,49.52,false,false,true,false,false,false
2740002,2024-04-05 19:45:13.043,2,2,2,49.12,false,false,true,false,false,false
2740002,2024-04-05 19:45:14.189,1,2,1,51.36,false,false,true,false,false,false
2740002,2024-04-05 19:45:15.622,2,2,2,46.20,false,false,true,false,false,false
2740002,2024-04-05 19:45:16.760,3,2,1,46.70,false,false,true,false,false,false
2740002,2024-04-05 19:45:18.196,1,2,2,46.55,false,false,true,false,false,false
2740002,2024-04-05 19:45:19.316,3,4,1,47.62,false,false,true,false,false,false
2740002,2024-04-05 19:45:20.689,3,2,2,51.95,false,false,true,false,false,false
2740002,2024-04-05 19:45:21.889,3,5,1,46.54,false,false,true,false,false,false
2740002,2024-04-05 19:47:27.301,1,2,2,92.68,false,false,true,false,false,false
2740002,2024-04-05 19:47:37.048,1,2,1,129.17,false,false,false,false,false,true
2740002,2024-04-05 19:49:33.913,3,5,2,39.17,false,false,true,false,false,false
2740002,2024-04-05 19:49:36.598,1,2,2,40.67,false,false,true,false,false,false
2740002,2024-04-05 19:49:39.370,1,2,2,37.03,false,false,true,false,false,false
2740002,2024-04-05 19:49:42.142,1,2,2,37.01,false,false,true,false,false,false
2740002,2024-04-05 19:49:44.897,3,6,2,37.70,false,false,true,false,false,false
2740002,2024-04-05 19:49:52.207,1,2,1,53.68,false,false,true,false,false,false
2740002,2024-04-05 19:49:54.663,3,6,1,54.93,false,false,true,false,false,false
2740002,2024-04-05 19:49:57.163,2,2,1,51.42,false,false,true,false,false,false
2740002,2024-04-05 19:49:59.604,1,2,1,56.17,false,false,true,false,false,false
2740002,2024-04-05 19:51:52.789,3,6,1,71.63,false,false,true,false,false,false
2740002,2024-04-05 19:52:15.927,2,3,2,97.14,false,false,true,false,false,false
2740002,2024-04-05 19:53:45.974,1,2,1,42.80,false,false,true,false,false,false
2740002,2024-04-05 19:53:48.636,1,2,1,41.75,false,false,true,false,false,false
2740002,2024-04-05 19:53:51.242,3,2,1,44.63,false,false,true,false,false,false
2740002,2024-04-05 19:53:53.924,2,2,1,40.83,false,false,true,false,false,false
2740002,2024-04-05 19:53:56.585,3,4,1,41.80,false,false,true,false,false,false
2740002,2024-04-05 19:54:46.956,1,2,2,58.24,false,false,true,false,false,false
2740002,2024-04-05 19:54:49.374,3,5,2,58.25,false,false,true,false,false,false
2740002,2024-04-05 19:54:51.799,2,2,2,57.60,false,false,true,false,false,false
2740002,2024-04-05 19:54:54.206,1,2,2,59.29,false,false,true,false,false,false
2740002,2024-04-05 19:54:56.609,3,6,2,59.71,false,false,true,false,false,false
2740002,2024-04-05 19:55:45.439,2,3,1,99.49,false,false,true,false,false,false
2740002,2024-04-05 19:57:18.417,1,2,2,111.59,false,false,true,false,false,false
2740002,2024-04-05 19:57:34.292,1,2,1,103.18,false,false,true,false,false,false
2740002,2024-04-05 19:59:23.146,3,2,1,99.70,false,false,true,false,false,false
2740002,2024-04-05 19:59:40.225,1,2,2,107.98,false,false,true,false,false,false
2740002,2024-04-05 20:01:12.000,3,3,1,49.21,false,false,true,false,false,false
2740002,2024-04-05 20:01:14.552,1,2,1,47.84,false,false,true,false,false,false
2740002,2024-04-05 20:02:02.033,3,3,2,55.06,false,false,true,false,false,false
2740002,2024-04-05 20:02:43.914,1,2,1,94.06,false,false,true,false,false,false
2740002,2024-04-05 20:03:03.050,1,2,2,106.74,false,false,true,false,false,false
2740002,2024-04-05 20:04:04.067,3,6,2,41.44,false,false,true,false,false,false
2740002,2024-04-05 20:04:13.276,1,2,1,106.61,false,false,true,false,false,false
2740002,2024-04-05 20:05:05.084,3,2,2,75.26,false,false,true,false,false,false
2740002,2024-04-05 20:05:42.638,2,2,1,81.62,false,false,true,false,false,false
2740002,2024-04-05 20:06:06.101,3,4,2,74.43,false,false,true,false,false,false
2740002,2024-04-05 20:07:07.118,1,2,2,47.39,false,false,true,false,false,false
2740002,2024-04-05 20:07:09.697,1,2,2,46.19,false,false,true,false,false,false
2740002,2024-04-05 20:07:12.000,1,2,1,51.58,false,false,true,false,false,false
2740002,2024-04-05 20:08:24.000,1,2,1,92.93,false,false,true,false,false,false
2740002,2024-04-05 20:08:25.324,1,2,2,112.57,false,false,true,false,false,true
2740002,2024-04-05 20:09:36.000,1,3,1,42.88,false,false,true,false,false,false
2740002,2024-04-05 20:09:40.950,1,3,2,83.51,false,false,true,false,false,false
2740002,2024-04-05 20:10:48.000,2,2,1,98.20,false,false,true,false,false,false
2740002,2024-04-05 20:10:56.577,3,5,2,78.01,false,false,true,false,false,false
2740002,2024-04-05 20:12:00.000,3,5,1,60.26,false,false,true,false,false,false
2740002,2024-04-05 20:12:12.203,1,2,2,38.95,false,false,true,false,false,false
2740002,2024-04-05 20:13:12.000,3,2,1,93.72,false,false,true,false,false,false
2740002,2024-04-05 20:13:13.220,1,2,2,99.65,false,false,true,false,false,false
2740002,2024-04-05 20:14:14.237,2,2,2,61.81,false,false,true,false,false,false
2740002,2024-04-05 20:14:24.000,2,3,1,94.98,false,false,true,false,false,false
2740002,2024-04-05 20:15:15.254,1,2,2,111.86,false,false,true,false,false,false
2740002,2024-04-05 20:15:36.000,1,2,1,102.97,false,false,true,false,false,false
2740002,2024-04-05 20:16:16.271,3,5,2,47.03,false,false,true,false,false,false
2740002,2024-04-05 20:16:18.810,1,2,2,48.67,false,false,true,false,false,false
2740002,2024-04-05 20:16:21.409,1,2,2,45.07,false,false,true,false,false,false
2740002,2024-04-05 20:16:48.000,1,2,1,40.41,false,false,true,false,false,false
2740002,2024-04-05 20:16:50.680,1,2,1,40.89,false,false,true,false,false,false
2740002,2024-04-05 20:17:51.650,3,5,2,74.24,false,false,true,false,false,false
2740002,2024-04-05 20:18:20.010,3,4,1,73.22,false,false,true,false,false,false
2740002,2024-04-05 20:19:21.891,1,2,2,104.83,false,false,true,false,false,false
2740002,2024-04-05 20:19:49.340,1,2,1,104.59,false,false,true,false,false,false
2740002,2024-04-05 20:20:52.132,3,4,2,71.52,false,false,true,false,false,false
2740002,2024-04-05 20:21:18.670,1,2,1,100.89,false,false,true,false,false,false
2740002,2024-04-05 20:22:22.372,2,2,2,44.05,false,false,true,false,false,false
2740002,2024-04-05 20:22:24.947,1,2,2,46.45,false,false,true,false,false,false
2740002,2024-04-05 20:22:27.613,3,6,2,41.60,false,false,true,false,false,false
2740002,2024-04-05 20:22:30.210,3,2,2,45.16,false,false,true,false,false,false
2740002,2024-04-05 20:22:48.000,1,2,1,60.44,false,false,true,false,false,false
2740002,2024-04-05 20:24:00.000,2,2,1,108.83,false,false,true,false,false,false
2740002,2024-04-05 20:24:58.833,1,2,2,108.19,false,false,true,false,false,false
2740002,2024-04-05 20:25:12.000,1,3,1,36.11,false,false,true,false,false,false
2740002,2024-04-05 20:26:24.000,1,2,1,106.99,false,false,true,false,false,false
2740002,2024-04-05 20:27:27.457,3,6,2,40.91,false,false,true,false,false,false
2740002,2024-04-05 20:27:30.088,3,2,2,43.35,false,false,true,false,false,false
2740002,2024-04-05 20:27:36.000,1,2,1,108.66,false,false,true,false,false,false
2740002,2024-04-05 20:28:48.000,3,6,1,71.49,false,false,true,false,false,false
2740002,2024-04-05 20:29:00.298,2,2,2,90.97,false,false,true,false,false,false
2740002,2024-04-05 20:30:00.000,2,2,1,60.92,false,false,true,false,false,false
2740002,2024-04-05 20:30:30.508,3,6,2,55.13,false,false,true,false,false,false
2740002,2024-04-05 20:31:12.000,1,2,1,102.11,false,false,true,false,false,false
2740002,2024-04-05 20:31:31.525,1,2,2,110.05,false,false,true,false,false,false
2740002,2024-04-05 20:32:24.000,1,2,1,93.17,false,false,true,false,false,false
2740002,2024-04-05 20:32:32.542,1,2,2,62.51,false,false,true,false,false,false
2740002,2024-04-05 20:33:33.559,2,2,2,84.34,false,false,true,false,false,false
2740002,2024-04-05 20:33:36.000,1,2,1,55.14,false,false,true,false,false,false
2740002,2024-04-05 20:33:38.445,1,2,1,55.80,false,false,true,false,false,false
2740002,2024-04-05 20:34:34.576,3,3,2,1.11,false,false,true,false,false,false
2740002,2024-04-05 20:34:37.206,1,2,2,43.38,false,false,true,false,false,false
2740002,2024-04-05 20:34:39.835,1,2,2,43.40,false,false,true,false,false,false
2740002,2024-04-05 20:34:42.530,1,2,2,40.23,false,false,true,false,false,false
2740002,2024-04-05 20:34:45.168,1,2,2,42.96,false,false,true,false,false,false
2740002,2024-04-05 20:34:47.780,2,2,2,44.31,false,false,true,false,false,false
2740002,2024-04-05 20:35:13.630,3,4,1,82.17,false,false,true,false,false,false
2740002,2024-04-05 20:36:48.815,1,2,1,111.88,false,false,true,false,false,false
2740002,2024-04-05 20:38:14.737,1,2,2,111.25,false,false,true,false,false,false
2740002,2024-04-05 20:38:24.000,3,3,1,52.08,false,false,true,false,false,false
2740002,2024-04-05 20:39:36.000,3,2,1,83.31,false,false,true,false,false,false
2740002,2024-04-05 20:40:48.000,1,2,1,38.16,false,false,true,false,false,false
2740002,2024-04-05 20:41:41.694,3,6,2,55.24,false,false,true,false,false,false
2740002,2024-04-05 20:41:44.122,1,2,2,57.36,false,false,true,false,false,false
2740002,2024-04-05 20:41:46.578,1,2,2,54.87,false,false,true,false,false,false
2740002,2024-04-05 20:42:00.000,3,5,1,72.80,false,false,true,false,false,false
2740002,2024-04-05 20:43:12.000,1,2,1,47.73,false,false,true,false,false,false
2740002,2024-04-05 20:43:14.579,2,2,1,46.20,false,false,true,false,false,false
2740002,2024-04-05 20:43:26.645,3,2,2,80.61,false,false,true,false,false,false
2740002,2024-04-05 20:44:43.934,3,5,1,71.11,false,false,true,false,false,false
2740002,2024-04-05 20:45:06.712,1,2,2,102.75,false,false,true,false,false,false
2740002,2024-04-05 20:46:13.289,1,2,1,109.07,false,false,false,false,false,false
2740002,2024-04-05 20:46:46.779,1,2,2,45.99,false,false,true,false,false,false
2740002,2024-04-05 20:47:42.644,1,2,1,98.12,false,false,true,false,false,false
2740002,2024-04-05 20:47:47.796,3,4,2,82.59,false,false,true,false,false,false
2740002,2024-04-05 20:48:48.813,1,2,2,54.39,false,false,true,false,false,false
2740002,2024-04-05 20:48:51.273,2,2,2,54.56,false,false,true,false,false,false
2740002,2024-04-05 20:49:12.000,1,2,1,51.15,false,false,true,false,false,false
2740002,2024-04-05 20:50:11.809,1,2,2,97.97,false,false,true,false,false,false
2740002,2024-04-05 20:50:24.000,3,3,1,70.32,false,false,true,false,false,false
2740002,2024-04-05 20:51:32.345,1,2,2,100.28,false,false,true,false,false,false
2740002,2024-04-05 20:51:36.000,3,3,1,51.00,false,false,false,false,false,false
2740002,2024-04-05 20:51:38.487,3,2,1,52.39,false,false,true,false,false,false
2740002,2024-04-05 20:52:52.881,1,2,2,52.28,false,false,true,false,false,false
2740002,2024-04-05 20:53:07.865,3,5,1,76.11,false,false,true,false,false,false
2740002,2024-04-05 20:53:53.898,3,6,2,74.92,false,false,true,false,false,false
2740002,2024-04-05 20:54:37.243,2,2,1,89.70,false,false,true,false,false,false
2740002,2024-04-05 20:54:54.915,3,2,2,35.35,false,false,true,false,false,false
2740002,2024-04-05 20:55:55.932,1,2,2,98.22,false,false,true,false,false,false
2740002,2024-04-05 20:56:06.621,3,5,1,82.73,false,false,true,false,false,false
2740002,2024-04-05 20:56:56.949,1,2,2,94.03,false,false,true,false,false,false
2740002,2024-04-05 20:57:36.000,3,6,1,39.08,false,false,true,false,false,false
2740002,2024-04-05 20:57:57.966,1,2,2,44.67,false,false,true,false,false,false
2740002,2024-04-05 20:59:31.411,1,2,1,106.92,false,false,true,false,false,false
2740002,2024-04-05 20:59:36.483,3,2,2,105.41,false,false,true,false,false,false
2740002,2024-04-05 21:01:15.000,3,5,2,35.96,false,false,true,false,false,false
2740002,2024-04-05 21:01:17.760,1,2,2,37.50,false,false,true,false,false,false
2740002,2024-04-05 21:01:26.823,2,2,1,104.90,false,false,true,false,false,false
2740002,2024-04-05 21:03:08.880,1,2,2,106.85,false,false,true,false,false,false
2740002,2024-04-05 21:03:22.235,1,2,1,96.86,false,false,true,false,false,false
2740002,2024-04-05 21:05:00.000,1,2,2,54.87,false,false,true,false,false,false
2740002,2024-04-05 21:05:02.478,1,2,2,53.03,false,false,true,false,false,false
2740002,2024-04-05 21:05:17.647,3,6,1,42.87,false,false,true,false,false,false
2740002,2024-04-05 21:05:20.276,3,3,1,43.41,false,false,true,false,false,false
2740002,2024-04-05 21:06:41.652,1,2,2,94.39,false,false,true,false,false,false
2740002,2024-04-05 21:07:57.785,3,2,1,102.05,false,false,true,false,false,false
2740002,2024-04-05 21:08:20.826,3,2,2,83.80,false,false,true,false,false,false
2740002,2024-04-05 21:10:00.000,2,2,2,62.70,false,false,true,false,false,false
2740002,2024-04-05 21:10:02.352,1,2,2,65.10,false,false,true,false,false,false
2740002,2024-04-05 21:10:35.294,1,2,1,49.54,false,false,false,false,false,false
2740002,2024-04-05 21:11:53.676,3,5,2,84.43,false,false,true,false,false,false
2740002,2024-04-05 21:12:21.176,3,4,1,75.95,false,false,true,false,false,false
2740002,2024-04-05 21:13:45.000,1,2,2,51.82,false,false,true,false,false,false
2740002,2024-04-05 21:14:07.058,1,2,1,101.43,false,false,true,false,false,false
2740002,2024-04-05 21:15:00.000,3,3,2,72.03,false,false,true,false,false,false
2740002,2024-04-05 21:15:52.941,3,4,1,71.04,false,false,true,false,false,false
2740002,2024-04-05 21:16:15.000,2,3,2,49.48,false,false,true,false,false,false
2740002,2024-04-05 21:17:30.000,1,3,2,100.90,false,false,true,false,false,false
2740002,2024-04-05 21:17:38.823,1,2,1,105.00,false,false,true,false,false,false
2740002,2024-04-05 21:18:45.000,1,2,2,38.14,false,false,true,false,false,false
2740002,2024-04-05 21:18:47.754,1,2,2,37.73,false,false,true,false,false,false
2740002,2024-04-05 21:18:50.575,1,2,2,35.23,false,false,true,false,false,false
2740002,2024-04-05 21:19:24.705,1,2,1,94.96,false,false,true,false,false,false
2740002,2024-04-05 21:21:10.588,3,6,1,38.40,false,false,true,false,false,false
2740002,2024-04-05 21:21:13.281,1,2,1,40.29,false,false,true,false,false,false
2740002,2024-04-05 21:21:15.981,2,2,1,40.02,false,false,true,false,false,false
2740002,2024-04-05 21:21:17.787,1,3,2,81.29,false,false,true,false,false,false
2740002,2024-04-05 21:21:18.664,1,2,1,40.75,false,false,true,false,false,false
2740002,2024-04-05 21:23:45.000,1,2,2,53.93,false,false,true,false,false,false
2740002,2024-04-05 21:24:21.939,2,2,1,100.97,false,false,true,false,false,false
2740002,2024-04-05 21:25:00.000,3,2,2,96.15,false,false,true,false,false,false
2740002,2024-04-05 21:26:15.000,3,6,2,49.62,false,false,false,false,false,false
2740002,2024-04-05 21:26:17.491,2,2,2,52.03,false,false,true,false,false,false
2740002,2024-04-05 21:27:25.214,3,2,1,88.55,false,false,true,false,false,false
2740002,2024-04-05 21:28:08.745,1,2,2,97.35,false,false,true,false,false,false
2740002,2024-04-05 21:30:00.000,1,2,2,56.97,false,false,true,false,false,false
2740002,2024-04-05 21:30:28.489,1,2,1,109.29,false,false,true,false,false,false
2740002,2024-04-05 21:31:15.000,1,2,2,98.16,false,false,true,false,false,false
2740002,2024-04-05 21:32:30.000,2,2,2,74.29,false,false,true,false,false,false
2740002,2024-04-05 21:33:31.764,3,6,1,43.36,false,false,true,false,false,false
2740002,2024-04-05 21:33:34.370,1,2,1,44.65,false,false,true,false,false,false
2740002,2024-04-05 21:33:45.000,1,2,2,96.41,false,false,true,false,false,false
2740002,2024-04-05 21:35:00.000,1,2,2,107.00,false,false,true,false,false,false
2740002,2024-04-05 21:35:54.678,3,4,1,74.88,false,false,true,false,false,false
2740002,2024-04-05 21:36:15.000,1,3,2,92.84,false,false,true,false,false,false
2740002,2024-04-05 21:37:30.000,1,2,2,101.86,false,false,true,false,false,false
2740002,2024-04-05 21:38:14.986,1,2,1,107.48,false,false,true,false,false,false
2740002,2024-04-05 21:38:45.000,3,5,2,90.31,false,false,true,false,false,false
2740002,2024-04-05 21:40:00.000,3,3,2,57.88,false,false,true,false,false,false
2740002,2024-04-05 21:40:02.425,3,5,2,57.51,false,false,true,false,false,false
2740002,2024-04-05 21:40:04.847,3,4,2,57.88,false,false,true,false,false,false
2740002,2024-04-05 21:40:07.257,3,2,2,59.02,false,false,true,false,false,false
2740002,2024-04-05 21:40:09.707,1,2,2,55.44,false,false,true,false,false,false
2740002,2024-04-05 21:40:35.294,1,2,1,46.61,false,false,true,false,false,false
2740002,2024-04-05 21:42:13.089,1,2,2,97.93,false,false,true,false,false,false
2740002,2024-04-05 21:42:21.176,3,2,1,110.35,false,false,true,false,false,false
2740002,2024-04-05 21:44:07.058,1,2,1,110.43,false,false,true,false,false,false
2740002,2024-04-05 21:44:16.471,1,2,2,103.98,false,false,true,false,false,false
2740002,2024-04-05 21:45:52.941,3,5,1,55.47,false,false,true,false,false,false
2740002,2024-04-05 21:45:55.393,1,2,1,55.15,false,false,true,false,false,false
2740002,2024-04-05 21:45:57.848,1,2,1,55.01,false,false,true,false,false,false
2740002,2024-04-05 21:46:19.853,3,6,2,79.93,false,false,true,false,false,false
2740002,2024-04-05 21:48:23.235,3,2,2,75.90,false,false,true,false,false,false
2740002,2024-04-05 21:49:27.159,1,2,1,100.98,false,false,true,false,false,false
2740002,2024-04-05 21:50:26.617,1,2,2,98.02,false,false,true,false,false,false
2740002,2024-04-05 21:52:30.000,2,2,2,38.85,false,false,true,false,false,false
2740002,2024-04-05 21:52:56.470,3,6,1,61.89,false,false,true,false,false,false
2740002,2024-04-05 21:53:45.000,3,3,2,87.12,false,false,true,false,false,false
2740002,2024-04-05 21:54:51.978,2,2,1,81.93,false,false,true,false,false,false
2740002,2024-04-05 21:55:00.000,3,5,2,47.47,false,false,true,false,false,false
2740002,2024-04-05 21:56:15.000,1,2,2,104.03,false,false,true,false,false,false
2740002,2024-04-05 21:56:47.486,1,2,1,92.59,false,false,true,false,false,false
2740002,2024-04-05 21:57:30.000,2,2,2,37.51,false,false,true,false,false,false
2740002,2024-04-05 21:58:42.994,1,2,1,96.71,false,false,false,false,false,false
2740002,2024-04-05 21:59:35.000,1,2,2,103.66,false,false,true,false,false,false
2740002,2024-04-05 22:00:38.502,2,2,1,73.01,false,false,true,false,false,false
2740002,2024-04-05 22:01:40.000,3,2,2,77.23,false,false,true,false,false,false
2740002,2024-04-05 22:02:34.010,1,2,1,113.82,false,false,true,false,false,true
