wim_code,timestamp,type,axles,lane,speed,weight,size,plate,overweight,oversize,speeding
2740002,2024-05-16 13:54:02.454,1,2,1,54.99,false,false,true,false,false,false
2740002,2024-05-16 13:54:32.351,1,2,2,97.49,false,false,true,false,false,false
2740002,2024-05-16 13:55:49.227,1,2,1,105.06,false,false,true,false,false,false
2740002,2024-05-16 13:56:28.235,1,2,2,61.69,false,false,true,false,false,false
2740002,2024-05-16 13:57:36.000,3,6,1,62.42,false,false,true,false,false,false
2740002,2024-05-16 13:57:55.791,1,2,2,96.00,false,false,true,false,false,false
2740002,2024-05-16 13:59:20.727,1,2,1,107.56,false,false,false,false,false,false
2740002,2024-05-16 13:59:23.348,1,2,2,112.35,false,false,true,false,false,true
2740002,2024-05-16 14:00:50.904,3,6,2,88.28,false,false,true,false,false,false
2740002,2024-05-16 14:01:05.454,3,2,1,54.49,false,false,true,false,false,false
2740002,2024-05-16 14:02:10.909,3,3,1,84.73,false,false,true,false,false,false
2740002,2024-05-16 14:02:18.461,1,2,2,42.76,false,false,true,false,false,false
2740002,2024-05-16 14:02:21.052,3,2,2,45.51,false,false,true,false,false,false
2740002,2024-05-16 14:02:23.709,1,2,2,42.01,false,false,true,false,false,false
2740002,2024-05-16 14:02:26.414,3,2,2,39.77,false,false,true,false,false,false
2740002,2024-05-16 14:02:29.057,1,2,2,42.72,false,false,true,false,false,false
2740002,2024-05-16 14:02:31.699,3,6,2,42.76,false,false,true,false,false,false
2740002,2024-05-16 14:03:16.363,3,5,1,54.66,false,false,true,false,false,false
2740002,2024-05-16 14:04:21.818,3,5,1,86.86,false,false,true,false,false,false
2740002,2024-05-16 14:05:04.159,1,2,2,100.60,false,false,true,false,false,false
2740002,2024-05-16 14:05:27.272,1,2,1,46.71,false,false,true,false,false,false
2740002,2024-05-16 14:05:29.813,1,2,1,48.57,false,false,true,false,false,false
2740002,2024-05-16 14:05:32.366,1,2,1,47.85,false,false,true,false,false,false
2740002,2024-05-16 14:07:19.759,1,2,1,109.27,false,false,true,false,false,false
2740002,2024-05-16 14:07:36.618,1,2,2,109.27,false,false,true,false,false,false
2740002,2024-05-16 14:09:07.152,3,6,1,71.21,false,false,true,false,false,false
2740002,2024-05-16 14:10:09.078,3,4,2,83.16,false,false,true,false,false,false
2740002,2024-05-16 14:10:54.545,1,2,1,52.22,false,false,true,false,false,false
2740002,2024-05-16 14:10:57.014,2,2,1,53.80,false,false,true,false,false,false
2740002,2024-05-16 14:12:33.961,3,2,1,82.95,false,false,true,false,false,false
2740002,2024-05-16 14:12:41.538,3,5,2,60.68,false,false,true,false,false,false
2740002,2024-05-16 14:12:43.917,3,2,2,62.20,false,false,true,false,false,false
2740002,2024-05-16 14:14:10.909,1,2,1,38.08,false,false,true,false,false,false
2740002,2024-05-16 14:14:26.573,1,2,2,90.88,false,false,true,false,false,false
2740002,2024-05-16 14:15:16.363,1,2,1,101.08,false,false,true,false,false,false
2740002,2024-05-16 14:16:09.230,1,2,2,42.77,false,false,true,false,false,false
2740002,2024-05-16 14:16:21.818,1,2,1,64.43,false,false,true,false,false,false
2740002,2024-05-16 14:16:24.188,3,2,1,63.12,false,false,true,false,false,false
2740002,2024-05-16 14:17:18.461,2,2,2,97.08,false,false,true,false,false,false
2740002,2024-05-16 14:17:50.671,1,2,1,103.67,false,false,true,false,false,false
2740002,2024-05-16 14:18:27.692,3,4,2,53.03,false,false,true,false,false,false
2740002,2024-05-16 14:18:30.201,1,2,2,50.73,false,false,true,false,false,false
2740002,2024-05-16 14:19:17.153,1,2,1,100.75,false,false,true,false,false,false
2740002,2024-05-16 14:20:12.793,2,2,2,106.87,false,false,true,false,false,false
2740002,2024-05-16 14:20:43.636,1,2,1,62.91,false,false,true,false,false,false
2740002,2024-05-16 14:21:49.090,3,4,1,79.98,false,false,true,false,false,false
2740002,2024-05-16 14:21:55.384,3,5,2,43.03,false,false,true,false,false,false
2740002,2024-05-16 14:21:58.058,3,5,2,41.19,false,false,true,false,false,false
2740002,2024-05-16 14:22:00.676,1,2,2,44.01,false,false,true,false,false,false
2740002,2024-05-16 14:22:54.545,1,2,1,57.16,false,false,true,false,false,false
2740002,2024-05-16 14:22:56.986,2,3,1,56.20,false,false,true,false,false,false
2740002,2024-05-16 14:23:54.297,3,6,2,89.00,false,false,true,false,false,false
2740002,2024-05-16 14:24:33.947,3,3,1,74.19,false,false,true,false,false,false
2740002,2024-05-16 14:25:47.917,1,2,2,100.64,false,false,true,false,false,false
2740002,2024-05-16 14:26:10.909,3,2,1,47.27,false,false,true,false,false,false
2740002,2024-05-16 14:26:13.438,3,4,1,49.38,false,false,true,false,false,false
2740002,2024-05-16 14:26:16.032,1,2,1,45.31,false,false,true,false,false,false
2740002,2024-05-16 14:26:18.559,1,2,1,49.54,false,false,true,false,false,false
2740002,2024-05-16 14:27:41.538,1,3,2,35.47,false,false,true,false,false,false
2740002,2024-05-16 14:27:44.356,1,2,2,35.36,false,false,true,false,false,false
2740002,2024-05-16 14:27:47.109,3,6,2,37.78,false,false,true,false,false,false
2740002,2024-05-16 14:28:26.918,3,4,1,81.42,false,false,true,false,false,false
2740002,2024-05-16 14:29:40.637,1,2,2,103.43,false,false,true,false,false,false
2740002,2024-05-16 14:30:35.277,3,2,1,109.98,false,false,true,false,false,false
2740002,2024-05-16 14:31:34.164,1,2,2,112.49,false,false,true,false,false,true
2740002,2024-05-16 14:32:43.636,3,3,1,38.75,false,false,true,false,false,false
2740002,2024-05-16 14:32:46.354,1,2,1,39.21,false,false,true,false,false,false
2740002,2024-05-16 14:33:27.692,1,2,2,50.98,false,false,true,false,false,false
2740002,2024-05-16 14:33:30.194,1,2,2,51.30,false,false,true,false,false,false
2740002,2024-05-16 14:33:32.676,1,2,2,52.75,false,false,true,false,false,false
2740002,2024-05-16 14:33:35.203,1,2,2,49.54,false,false,true,false,false,false
2740002,2024-05-16 14:34:23.177,1,2,1,101.05,false,false,true,false,false,false
2740002,2024-05-16 14:36:00.000,1,2,1,57.42,false,false,true,false,false,false
2740002,2024-05-16 14:36:02.435,1,2,1,56.62,false,false,true,false,false,false
2740002,2024-05-16 14:36:04.861,3,4,1,57.59,false,false,true,false,false,false
2740002,2024-05-16 14:36:07.288,1,2,1,57.38,false,false,true,false,false,false
2740002,2024-05-16 14:36:09.736,3,3,1,55.57,false,false,true,false,false,false
2740002,2024-05-16 14:36:24.524,3,2,2,74.81,false,false,true,false,false,false
2740002,2024-05-16 14:39:13.846,3,6,2,45.43,false,false,true,false,false,false
2740002,2024-05-16 14:39:21.231,2,2,1,86.11,false,false,true,false,false,false
2740002,2024-05-16 14:40:23.076,3,6,2,75.23,false,false,true,false,false,false
2740002,2024-05-16 14:41:32.307,1,2,2,38.16,false,false,true,false,false,false
2740002,2024-05-16 14:41:35.060,3,6,2,37.78,false,false,true,false,false,false
2740002,2024-05-16 14:42:32.727,1,2,1,63.14,false,false,true,false,false,false
2740002,2024-05-16 14:42:35.086,3,6,1,64.34,false,false,true,false,false,false
2740002,2024-05-16 14:42:37.468,1,2,1,61.94,false,false,true,false,false,false
2740002,2024-05-16 14:42:39.845,2,2,1,62.33,false,false,true,false,false,false
2740002,2024-05-16 14:42:42.242,1,2,1,60.30,false,false,true,false,false,false
2740002,2024-05-16 14:42:44.624,2,2,1,61.88,false,false,true,false,false,false
2740002,2024-05-16 14:42:46.996,3,5,1,62.94,false,false,true,false,false,false
2740002,2024-05-16 14:42:49.383,3,6,1,61.27,false,false,true,false,false,false
2740002,2024-05-16 14:43:17.530,2,2,2,105.80,false,false,true,false,false,false
2740002,2024-05-16 14:45:00.000,1,2,2,61.24,false,false,true,false,false,false
2740002,2024-05-16 14:46:09.230,2,2,2,83.68,false,false,true,false,false,false
2740002,2024-05-16 14:47:18.461,1,3,2,62.95,false,false,true,false,false,false
2740002,2024-05-16 14:47:35.601,3,6,1,77.49,false,false,true,false,false,false
2740002,2024-05-16 14:48:27.692,1,2,2,112.50,false,false,true,false,false,true
2740002,2024-05-16 14:49:36.923,2,2,2,44.53,false,false,true,false,false,false
2740002,2024-05-16 14:49:39.566,1,2,2,42.67,false,false,true,false,false,false
2740002,2024-05-16 14:49:42.203,1,2,2,43.04,false,false,true,false,false,false
2740002,2024-05-16 14:49:44.845,3,5,2,42.71,false,false,true,false,false,false
2740002,2024-05-16 14:52:21.818,1,3,1,37.86,false,false,true,false,false,false
2740002,2024-05-16 14:52:33.961,2,3,2,99.29,false,false,true,false,false,false
2740002,2024-05-16 14:53:27.272,3,6,1,75.01,false,false,true,false,false,false
2740002,2024-05-16 14:54:32.727,1,2,1,60.99,false,false,true,false,false,false
2740002,2024-05-16 14:55:23.076,1,2,2,62.70,false,false,true,false,false,false
2740002,2024-05-16 14:55:38.181,3,5,1,88.83,false,false,true,false,false,false
2740002,2024-05-16 14:56:32.307,1,2,2,99.51,false,false,true,false,false,false
2740002,2024-05-16 14:56:43.636,1,2,1,105.47,false,false,true,false,false,false
2740002,2024-05-16 14:57:41.538,2,2,2,85.58,false,false,true,false,false,false
2740002,2024-05-16 14:57:49.090,2,2,1,37.28,false,false,true,false,false,false
2740002,2024-05-16 14:57:51.837,3,3,1,38.03,false,false,true,false,false,false
2740002,2024-05-16 14:57:54.628,1,2,1,36.34,false,false,true,false,false,false
2740002,2024-05-16 14:57:57.414,3,6,1,36.51,false,false,true,false,false,false
2740002,2024-05-16 14:58:00.204,1,2,1,36.35,false,false,true,false,false,false
2740002,2024-05-16 14:58:50.769,3,3,2,44.07,false,false,true,false,false,false
2740002,2024-05-16 14:58:53.444,3,2,2,41.11,false,false,true,false,false,false
2740002,2024-05-16 15:00:38.722,3,3,2,82.66,false,false,true,false,false,false
2740002,2024-05-16 15:02:03.775,1,2,1,108.95,false,false,true,false,false,false
2740002,2024-05-16 15:02:24.000,1,2,2,36.38,false,false,true,false,false,false
2740002,2024-05-16 15:02:26.866,2,2,2,33.76,false,false,true,false,false,false
2740002,2024-05-16 15:02:29.604,1,2,2,38.37,false,false,true,false,false,false
2740002,2024-05-16 15:02:32.449,3,4,2,34.45,false,false,true,false,false,false
2740002,2024-05-16 15:02:35.324,3,5,2,33.48,false,false,true,false,false,false
2740002,2024-05-16 15:04:23.549,1,2,2,105.81,false,false,true,false,false,false
2740002,2024-05-16 15:06:07.346,1,2,1,60.06,false,false,true,false,false,false
2740002,2024-05-16 15:06:09.755,3,5,1,59.16,false,false,true,false,false,false
2740002,2024-05-16 15:06:11.774,3,6,2,70.40,false,false,true,false,false,false
2740002,2024-05-16 15:06:12.160,3,4,1,59.50,false,false,true,false,false,false
2740002,2024-05-16 15:08:00.000,2,2,2,60.22,false,false,true,false,false,false
2740002,2024-05-16 15:08:02.394,3,6,2,60.52,false,false,true,false,false,false
2740002,2024-05-16 15:08:04.804,2,2,2,59.08,false,false,true,false,false,false
2740002,2024-05-16 15:08:07.194,1,2,2,60.97,false,false,true,false,false,false
2740002,2024-05-16 15:08:09.609,2,2,2,58.57,false,false,true,false,false,false
2740002,2024-05-16 15:08:11.980,1,2,2,63.04,false,false,true,false,false,false
2740002,2024-05-16 15:08:14.353,1,2,2,62.77,false,false,true,false,false,false
2740002,2024-05-16 15:08:16.782,1,2,2,57.30,false,false,true,false,false,false
2740002,2024-05-16 15:08:19.166,1,2,2,61.64,false,false,true,false,false,false
2740002,2024-05-16 15:08:21.554,1,2,2,61.23,false,false,true,false,false,false
2740002,2024-05-16 15:08:23.927,2,2,2,62.77,false,false,true,false,false,false
2740002,2024-05-16 15:08:26.349,3,2,2,57.85,false,false,true,false,false,false
2740002,2024-05-16 15:08:28.720,3,5,2,63.12,false,false,true,false,false,false
2740002,2024-05-16 15:08:31.141,1,2,2,57.96,false,false,true,false,false,false
2740002,2024-05-16 15:08:33.547,1,2,2,59.41,false,false,true,false,false,false
2740002,2024-05-16 15:08:35.930,3,6,2,61.76,false,false,true,false,false,false
2740002,2024-05-16 15:08:36.692,1,2,1,93.70,false,false,true,false,false,false
2740002,2024-05-16 15:08:38.311,3,6,2,61.95,false,false,true,false,false,false
2740002,2024-05-16 15:11:01.224,1,2,1,58.33,false,false,true,false,false,false
2740002,2024-05-16 15:11:03.619,1,2,1,60.55,false,false,true,false,false,false
2740002,2024-05-16 15:11:06.060,1,3,1,56.14,false,false,true,false,false,false
2740002,2024-05-16 15:13:30.581,3,6,1,77.28,false,false,true,false,false,false
2740002,2024-05-16 15:15:31.155,3,6,2,78.88,false,false,true,false,false,false
2740002,2024-05-16 15:15:55.102,1,2,1,42.11,false,false,true,false,false,false
2740002,2024-05-16 15:17:08.571,3,5,1,78.29,false,false,true,false,false,false
2740002,2024-05-16 15:18:22.040,3,3,1,51.75,false,false,true,false,false,false
2740002,2024-05-16 15:18:24.547,3,3,1,50.95,false,false,true,false,false,false
2740002,2024-05-16 15:20:13.498,1,2,1,108.12,false,false,true,false,false,false
2740002,2024-05-16 15:22:02.448,3,6,1,35.34,false,false,true,false,false,false
2740002,2024-05-16 15:22:24.000,1,2,2,36.78,false,false,true,false,false,false
2740002,2024-05-16 15:22:26.813,3,4,2,35.52,false,false,true,false,false,false
2740002,2024-05-16 15:22:29.618,1,2,2,35.82,false,false,true,false,false,false
2740002,2024-05-16 15:22:32.408,3,6,2,36.38,false,false,true,false,false,false
2740002,2024-05-16 15:23:15.918,3,5,1,76.16,false,false,true,false,false,false
2740002,2024-05-16 15:24:28.204,3,3,2,77.48,false,false,true,false,false,false
2740002,2024-05-16 15:24:29.387,1,2,1,100.70,false,false,true,false,false,false
2740002,2024-05-16 15:25:42.857,1,2,1,64.90,false,false,true,false,false,false
2740002,2024-05-16 15:26:24.000,1,2,2,52.47,false,false,true,false,false,false
2740002,2024-05-16 15:26:26.507,3,2,2,50.91,false,false,true,false,false,false
2740002,2024-05-16 15:26:29.010,1,2,2,51.21,false,false,true,false,false,false
2740002,2024-05-16 15:26:31.528,3,2,2,50.09,false,false,true,false,false,false
2740002,2024-05-16 15:26:34.052,3,3,2,49.73,false,false,true,false,false,false
2740002,2024-05-16 15:26:36.510,1,2,2,54.72,false,false,true,false,false,false
2740002,2024-05-16 15:26:38.993,1,2,2,52.73,false,false,true,false,false,false
2740002,2024-05-16 15:26:41.444,1,2,2,55.33,false,false,true,false,false,false
2740002,2024-05-16 15:26:56.326,1,2,1,102.58,false,false,true,false,false,false
2740002,2024-05-16 15:28:09.795,2,2,1,46.93,false,false,true,false,false,false
2740002,2024-05-16 15:29:23.265,1,2,1,103.79,false,false,true,false,false,false
2740002,2024-05-16 15:30:08.722,1,2,2,93.70,false,false,true,false,false,false
2740002,2024-05-16 15:30:36.734,1,3,1,45.18,false,false,true,false,false,false
2740002,2024-05-16 15:30:39.331,1,2,1,45.19,false,false,true,false,false,false
2740002,2024-05-16 15:30:41.895,1,3,1,47.09,false,false,true,false,false,false
2740002,2024-05-16 15:32:23.720,2,2,1,90.53,false,false,true,false,false,false
2740002,2024-05-16 15:33:36.000,3,2,2,1.40,false,false,true,false,false,false
2740002,2024-05-16 15:33:38.582,1,2,2,46.03,false,false,true,false,false,false
2740002,2024-05-16 15:33:41.135,3,6,2,47.79,false,false,true,false,false,false
2740002,2024-05-16 15:33:43.688,1,2,2,47.78,false,false,true,false,false,false
2740002,2024-05-16 15:33:46.243,2,2,2,47.73,false,false,true,false,false,false
2740002,2024-05-16 15:33:48.838,2,3,2,45.25,false,false,true,false,false,false
2740002,2024-05-16 15:33:51.367,2,2,2,49.39,false,false,true,false,false,false
2740002,2024-05-16 15:33:53.892,1,2,2,49.69,false,false,true,false,false,false
2740002,2024-05-16 15:33:56.438,1,2,2,48.26,false,false,true,false,false,false
2740002,2024-05-16 15:33:59.028,3,4,2,45.57,false,false,true,false,false,false
2740002,2024-05-16 15:34:01.552,1,2,2,49.72,false,false,true,false,false,false
2740002,2024-05-16 15:34:04.071,1,2,2,50.05,false,false,true,false,false,false
2740002,2024-05-16 15:34:05.545,1,2,1,108.97,false,false,true,false,false,false
2740002,2024-05-16 15:34:06.646,3,6,2,46.44,false,false,true,false,false,false
2740002,2024-05-16 15:35:47.370,3,4,1,83.08,false,false,false,false,false,false
2740002,2024-05-16 15:37:29.195,2,2,1,97.05,false,false,true,false,false,false
2740002,2024-05-16 15:39:11.020,1,2,1,54.84,false,false,true,false,false,false
2740002,2024-05-16 15:39:13.471,1,2,1,55.27,false,false,true,false,false,false
2740002,2024-05-16 15:39:27.323,3,2,2,94.67,false,false,true,false,false,false
2740002,2024-05-16 15:40:44.695,3,6,1,74.39,false,false,true,false,false,false
2740002,2024-05-16 15:42:15.919,1,2,1,104.82,false,false,true,false,false,false
2740002,2024-05-16 15:43:47.143,1,2,1,112.78,false,false,true,false,false,true
2740002,2024-05-16 15:44:48.000,1,2,2,37.22,false,false,true,false,false,false
2740002,2024-05-16 15:44:50.727,1,3,2,38.81,false,false,true,false,false,false
2740002,2024-05-16 15:44:53.525,2,3,2,36.07,false,false,true,false,false,false
2740002,2024-05-16 15:45:18.367,3,5,1,35.51,false,false,true,false,false,false
2740002,2024-05-16 15:45:21.167,1,2,1,36.00,false,false,true,false,false,false
2740002,2024-05-16 15:46:26.762,3,5,2,75.18,false,false,true,false,false,false
2740002,2024-05-16 15:46:48.770,1,2,1,103.48,false,false,true,false,false,false
2740002,2024-05-16 15:48:00.000,3,6,2,1.96,false,false,true,false,false,false
2740002,2024-05-16 15:48:02.364,1,2,2,63.78,false,false,false,false,false,false
2740002,2024-05-16 15:48:04.722,2,2,2,64.52,false,false,true,false,false,false
2740002,2024-05-16 15:48:07.115,3,2,2,60.74,false,false,true,false,false,false
2740002,2024-05-16 15:48:09.520,1,2,2,59.44,false,false,true,false,false,false
2740002,2024-05-16 15:48:11.893,1,2,2,62.84,false,false,true,false,false,false
2740002,2024-05-16 15:48:16.373,1,2,1,100.68,false,false,true,false,false,false
2740002,2024-05-16 15:49:43.977,3,5,1,84.49,false,false,true,false,false,false
2740002,2024-05-16 15:50:53.946,1,2,2,109.97,false,false,true,false,false,false
2740002,2024-05-16 15:51:11.580,3,2,1,100.88,false,false,true,false,false,false
2740002,2024-05-16 15:52:39.183,3,5,1,61.25,false,false,true,false,false,false
2740002,2024-05-16 15:53:36.000,3,2,2,1.73,false,false,true,false,false,false
2740002,2024-05-16 15:53:38.752,2,2,2,37.79,false,false,true,false,false,false
2740002,2024-05-16 15:53:41.518,3,6,2,37.26,false,false,true,false,false,false
2740002,2024-05-16 15:53:44.299,1,2,2,36.73,false,false,true,false,false,false
2740002,2024-05-16 15:53:47.197,1,2,2,32.77,false,false,true,false,false,false
2740002,2024-05-16 15:53:49.978,3,4,2,36.69,false,false,true,false,false,false
2740002,2024-05-16 15:53:52.653,1,2,1,97.82,false,false,true,false,false,false
2740002,2024-05-16 15:53:52.812,1,2,2,34.84,false,false,true,false,false,false
2740002,2024-05-16 15:53:55.610,1,2,2,36.06,false,false,true,false,false,false
2740002,2024-05-16 15:53:58.447,1,2,2,34.72,false,false,true,false,false,false
2740002,2024-05-16 15:54:01.195,3,6,2,37.97,false,false,true,false,false,false
2740002,2024-05-16 15:54:04.061,2,2,2,33.76,false,false,true,false,false,false
2740002,2024-05-16 15:54:06.801,3,4,2,38.33,false,false,true,false,false,false
2740002,2024-05-16 15:54:09.582,1,2,2,36.67,false,false,true,false,false,false
2740002,2024-05-16 15:54:12.371,2,2,2,36.41,false,false,true,false,false,false
2740002,2024-05-16 15:54:15.110,3,3,2,38.34,false,false,true,false,false,false
2740002,2024-05-16 15:54:18.000,3,2,2,33.05,false,false,true,false,false,false
2740002,2024-05-16 15:54:20.866,1,2,2,33.76,false,false,true,false,false,false
2740002,2024-05-16 15:54:23.685,1,2,2,35.32,false,false,true,false,false,false
2740002,2024-05-16 15:55:06.122,3,2,1,95.37,false,false,true,false,false,false
2740002,2024-05-16 15:56:19.591,3,4,1,72.21,false,false,true,false,false,false
2740002,2024-05-16 15:57:33.061,1,2,1,58.69,false,false,true,false,false,false
2740002,2024-05-16 15:57:35.500,3,3,1,56.32,false,false,true,false,false,false
2740002,2024-05-16 15:57:37.912,3,2,1,58.78,false,false,true,false,false,false
2740002,2024-05-16 15:57:40.322,1,2,1,59.06,false,false,true,false,false,false
2740002,2024-05-16 15:57:42.746,3,2,1,57.71,false,false,true,false,false,false
2740002,2024-05-16 15:57:45.182,2,2,1,56.61,false,false,true,false,false,false
2740002,2024-05-16 15:57:47.567,1,2,1,61.48,false,false,true,false,false,false
2740002,2024-05-16 15:57:49.995,2,2,1,57.35,false,false,true,false,false,false
2740002,2024-05-16 15:57:52.428,1,2,1,56.89,false,false,true,false,false,false
2740002,2024-05-16 15:57:54.853,2,2,1,57.57,false,false,true,false,false,false
2740002,2024-05-16 15:57:57.280,1,2,1,57.39,false,false,true,false,false,false
2740002,2024-05-16 15:57:59.694,3,6,1,58.71,false,false,true,false,false,false
2740002,2024-05-16 15:58:02.087,1,2,1,60.62,false,false,true,false,false,false
2740002,2024-05-16 15:58:04.484,1,2,1,60.38,false,false,true,false,false,false
2740002,2024-05-16 15:58:06.899,3,5,1,58.52,false,false,true,false,false,false
2740002,2024-05-16 15:58:09.300,3,3,1,59.89,false,false,true,false,false,false
2740002,2024-05-16 16:01:32.083,1,2,2,97.18,false,false,true,false,false,false
2740002,2024-05-16 16:06:27.727,3,5,1,83.81,false,false,true,false,false,false
2740002,2024-05-16 16:08:40.481,1,2,2,64.08,false,false,true,false,false,false
2740002,2024-05-16 16:08:42.832,1,3,2,65.35,false,false,true,false,false,false
2740002,2024-05-16 16:08:45.183,1,2,2,65.32,false,false,true,false,false,false
2740002,2024-05-16 16:08:47.571,1,2,2,61.27,false,false,true,false,false,false
2740002,2024-05-16 16:08:49.953,1,2,2,61.86,false,false,true,false,false,false
2740002,2024-05-16 16:08:52.318,3,3,2,63.71,false,false,true,false,false,false
2740002,2024-05-16 16:11:18.207,1,2,2,100.65,false,false,true,false,false,false
2740002,2024-05-16 16:13:44.096,1,2,2,42.85,false,false,true,false,false,false
2740002,2024-05-16 16:13:46.780,1,2,2,40.72,false,false,true,false,false,false
2740002,2024-05-16 16:13:49.474,1,2,2,40.25,false,false,true,false,false,false
2740002,2024-05-16 16:13:52.071,3,5,2,45.18,false,false,true,false,false,false
2740002,2024-05-16 16:13:54.739,3,6,2,41.50,false,false,true,false,false,false
2740002,2024-05-16 16:13:57.358,1,2,2,43.94,false,false,true,false,false,false
2740002,2024-05-16 16:13:59.965,1,2,2,44.62,false,false,true,false,false,false
2740002,2024-05-16 16:14:02.609,1,2,2,42.66,false,false,true,false,false,false
2740002,2024-05-16 16:14:05.243,1,2,2,43.17,false,false,true,false,false,false
2740002,2024-05-16 16:14:07.839,2,3,2,45.19,false,false,true,false,false,false
2740002,2024-05-16 16:14:10.488,1,2,2,42.43,false,false,true,false,false,false
2740002,2024-05-16 16:14:13.171,1,2,2,40.76,false,false,true,false,false,false
2740002,2024-05-16 16:14:15.817,1,3,2,42.55,false,false,true,false,false,false
2740002,2024-05-16 16:14:18.414,3,5,2,45.16,false,false,true,false,false,false
2740002,2024-05-16 16:14:21.031,3,2,2,44.07,false,false,true,false,false,false
2740002,2024-05-16 16:14:23.641,3,6,2,44.47,false,false,true,false,false,false
2740002,2024-05-16 16:14:26.251,3,5,2,44.43,false,false,true,false,false,false
2740002,2024-05-16 16:14:28.841,1,2,2,45.58,false,false,true,false,false,false
2740002,2024-05-16 16:14:31.470,3,2,2,43.40,false,false,true,false,false,false
2740002,2024-05-16 16:14:34.169,3,6,2,40.07,false,false,true,false,false,false
2740002,2024-05-16 16:14:46.153,1,2,1,60.48,false,false,true,false,false,false
2740002,2024-05-16 16:14:48.527,1,2,1,62.73,false,false,true,false,false,false
2740002,2024-05-16 16:14:50.930,3,6,1,59.77,false,false,true,false,false,false
2740002,2024-05-16 16:14:53.303,3,6,1,62.80,false,false,true,false,false,false
2740002,2024-05-16 16:17:08.190,1,2,1,104.57,false,false,true,false,false,false
2740002,2024-05-16 16:19:23.076,3,2,1,38.43,false,false,true,false,false,false
2740002,2024-05-16 16:19:25.864,1,2,1,36.46,false,false,true,false,false,false
2740002,2024-05-16 16:19:35.550,1,2,2,95.44,false,false,true,false,false,false
2740002,2024-05-16 16:20:47.547,3,6,1,79.63,false,false,true,false,false,false
2740002,2024-05-16 16:22:09.230,1,2,1,46.05,false,false,true,false,false,false
2740002,2024-05-16 16:22:11.836,1,2,1,44.70,false,false,true,false,false,false
2740002,2024-05-16 16:22:14.397,3,2,1,47.29,false,false,true,false,false,false
2740002,2024-05-16 16:22:16.952,1,2,1,47.69,false,false,true,false,false,false
2740002,2024-05-16 16:22:19.549,1,2,1,45.18,false,false,true,false,false,false
2740002,2024-05-16 16:22:22.112,3,2,1,47.17,false,false,true,false,false,false
2740002,2024-05-16 16:24:23.507,2,2,1,101.96,false,false,true,false,false,false
2740002,2024-05-16 16:24:36.931,1,2,2,103.02,false,false,true,false,false,false
2740002,2024-05-16 16:26:24.902,1,2,1,93.88,false,false,true,false,false,false
2740002,2024-05-16 16:28:26.297,3,6,1,75.84,false,false,true,false,false,false
2740002,2024-05-16 16:29:38.313,1,2,2,58.63,false,false,true,false,false,false
2740002,2024-05-16 16:29:40.729,3,4,2,58.40,false,false,true,false,false,false
2740002,2024-05-16 16:29:43.144,1,2,2,58.55,false,false,true,false,false,false
2740002,2024-05-16 16:29:45.528,2,2,2,61.61,false,false,true,false,false,false
2740002,2024-05-16 16:29:47.925,1,2,2,60.33,false,false,true,false,false,false
2740002,2024-05-16 16:29:50.368,1,2,2,55.97,false,false,true,false,false,false
2740002,2024-05-16 16:29:52.792,3,3,2,57.71,false,false,true,false,false,false
2740002,2024-05-16 16:29:55.183,1,2,2,60.98,false,false,true,false,false,false
2740002,2024-05-16 16:29:57.623,1,2,2,56.17,false,false,true,false,false,false
2740002,2024-05-16 16:30:00.040,1,2,2,58.42,false,false,true,false,false,false
2740002,2024-05-16 16:30:02.481,1,2,2,56.11,false,false,true,false,false,false
2740002,2024-05-16 16:30:04.920,3,6,2,56.40,false,false,true,false,false,false
2740002,2024-05-16 16:30:07.339,1,2,2,58.14,false,false,true,false,false,false
2740002,2024-05-16 16:30:09.743,1,3,2,59.56,false,false,true,false,false,false
2740002,2024-05-16 16:30:12.128,3,6,2,61.51,false,false,true,false,false,false
2740002,2024-05-16 16:30:14.556,3,5,2,57.39,false,false,true,false,false,false
2740002,2024-05-16 16:30:16.946,1,2,2,60.97,false,false,true,false,false,false
2740002,2024-05-16 16:30:19.342,1,2,2,60.39,false,false,true,false,false,false
2740002,2024-05-16 16:30:21.742,1,2,2,60.04,false,false,true,false,false,false
2740002,2024-05-16 16:30:24.128,1,2,2,61.37,false,false,true,false,false,false
2740002,2024-05-16 16:30:27.692,1,2,1,42.63,false,false,true,false,false,false
2740002,2024-05-16 16:30:30.310,3,5,1,44.03,false,false,true,false,false,false
2740002,2024-05-16 16:31:52.078,1,2,1,94.40,false,false,true,false,false,false
2740002,2024-05-16 16:33:13.846,1,2,1,47.76,false,false,true,false,false,false
2740002,2024-05-16 16:33:16.424,1,2,1,46.28,false,false,true,false,false,false
2740002,2024-05-16 16:34:38.212,1,3,1,103.07,false,false,true,false,false,false
2740002,2024-05-16 16:36:00.000,3,2,1,52.59,false,false,true,false,false,false
2740002,2024-05-16 16:36:02.450,1,2,1,55.38,false,false,true,false,false,false
2740002,2024-05-16 16:36:04.925,3,3,1,53.27,false,false,true,false,false,false
2740002,2024-05-16 16:37:36.642,1,2,2,103.15,false,false,true,false,false,false
2740002,2024-05-16 16:37:53.232,3,6,1,83.36,false,false,true,false,false,false
2740002,2024-05-16 16:39:41.538,1,2,1,50.60,false,false,true,false,false,false
2740002,2024-05-16 16:39:44.013,3,6,1,53.36,false,false,true,false,false,false
