wim_code,timestamp,type,axles,lane,speed,weight,size,plate,overweight,oversize,speeding
2740010,2024-05-20 06:45:05.452,3,2,2,40.61,true,true,true,false,false,false
2740010,2024-05-20 06:45:08.133,1,2,2,40.87,true,true,true,false,false,false
2740010,2024-05-20 06:45:10.799,1,2,2,41.59,true,true,true,false,false,false
2740010,2024-05-20 06:45:13.581,1,2,2,36.65,true,true,true,false,false,false
2740010,2024-05-20 06:58:19.280,3,5,1,88.43,true,true,true,false,false,false
2740010,2024-05-20 07:11:36.066,3,4,1,84.10,true,true,true,false,false,false
2740010,2024-05-20 07:15:56.790,1,2,2,110.26,true,true,true,false,false,false
2740010,2024-05-20 07:24:52.853,1,2,1,112.66,false,true,true,false,false,true
2740010,2024-05-20 07:38:09.640,2,2,1,112.01,true,true,true,false,false,true
2740010,2024-05-20 07:46:40.000,3,3,2,52.00,true,true,true,false,false,false
2740010,2024-05-20 07:46:42.517,1,2,2,50.17,true,true,true,false,false,false
2740010,2024-05-20 07:46:44.990,3,2,2,53.50,true,true,true,false,false,false
2740010,2024-05-20 07:46:47.447,1,2,2,54.80,true,true,true,false,false,false
2740010,2024-05-20 07:51:26.426,1,2,1,112.28,true,true,true,false,false,true
2740010,2024-05-20 08:03:41.631,1,2,2,100.81,true,true,true,false,false,false
2740010,2024-05-20 08:04:43.213,1,3,1,93.41,true,true,true,false,false,false
2740010,2024-05-20 08:18:00.000,2,2,1,39.07,true,true,true,false,false,false
2740010,2024-05-20 08:18:02.794,1,2,1,36.20,true,true,true,false,false,false
2740010,2024-05-20 08:20:35.815,3,5,2,80.40,true,true,true,false,false,false
2740010,2024-05-20 08:27:01.397,1,2,1,105.94,true,true,true,false,false,false
2740010,2024-05-20 08:36:00.000,3,6,1,58.76,true,true,true,false,false,false
2740010,2024-05-20 08:37:30.000,1,2,2,63.42,true,true,true,false,false,false
2740010,2024-05-20 08:37:32.394,3,3,2,60.52,true,true,true,false,false,false
2740010,2024-05-20 08:42:00.000,3,4,1,86.47,true,true,true,false,false,false
2740010,2024-05-20 08:48:00.000,1,2,1,38.48,true,true,true,false,false,false
2740010,2024-05-20 08:48:02.773,1,2,1,36.98,true,true,true,false,false,false
2740010,2024-05-20 08:48:05.562,3,2,1,36.40,true,true,true,false,false,false
2740010,2024-05-20 08:48:08.301,1,2,1,38.32,true,true,true,false,false,false
2740010,2024-05-20 08:48:10.975,2,2,1,41.20,true,true,true,false,false,false
2740010,2024-05-20 08:48:13.687,3,3,1,39.50,true,true,true,false,false,false
2740010,2024-05-20 08:48:16.465,1,2,1,36.81,true,true,true,false,false,false
2740010,2024-05-20 08:48:19.197,1,2,1,38.59,true,true,true,false,false,false
2740010,2024-05-20 08:48:21.979,1,2,1,36.68,true,true,true,false,false,false
2740010,2024-05-20 08:48:24.751,3,6,1,37.04,true,true,true,false,false,false
2740010,2024-05-20 08:53:46.197,1,2,2,102.33,true,true,true,false,false,false
2740010,2024-05-20 09:10:00.000,3,4,2,42.87,true,true,true,false,false,false
2740010,2024-05-20 09:10:02.609,1,2,2,44.48,true,true,true,false,false,false
2740010,2024-05-20 09:10:05.275,1,2,2,41.54,true,true,true,false,false,false
2740010,2024-05-20 09:16:43.167,1,2,1,107.15,true,true,true,false,false,false
2740010,2024-05-20 09:26:51.099,3,5,2,85.10,true,true,true,false,false,false
2740010,2024-05-20 09:43:36.923,1,2,2,109.14,true,true,true,false,false,false
2740010,2024-05-20 09:45:01.583,3,4,1,86.18,true,true,false,true,false,false
2740010,2024-05-20 10:00:22.747,1,2,2,107.16,true,true,true,false,false,false
2740010,2024-05-20 10:13:20.000,1,2,1,61.43,true,true,true,false,false,false
2740010,2024-05-20 10:13:22.383,3,2,1,61.67,true,true,true,false,false,false
2740010,2024-05-20 10:17:08.571,2,2,2,35.01,true,true,true,false,false,false
2740010,2024-05-20 10:23:21.191,3,4,1,89.39,true,true,true,false,false,false
2740010,2024-05-20 10:25:42.857,1,2,2,107.09,true,true,true,false,false,false
2740010,2024-05-20 10:33:20.000,3,3,1,36.66,true,true,true,false,false,false
2740010,2024-05-20 10:33:22.796,3,6,1,36.14,true,true,true,false,false,false
2740010,2024-05-20 10:33:25.562,3,5,1,37.26,true,true,false,true,false,false
2740010,2024-05-20 10:33:28.408,1,2,1,34.41,true,true,true,false,false,false
2740010,2024-05-20 10:34:17.142,3,5,2,1.77,false,true,true,false,false,false
2740010,2024-05-20 10:34:19.829,1,2,2,40.62,true,true,true,false,false,false
2740010,2024-05-20 10:34:22.440,1,2,2,44.36,true,true,true,false,false,false
2740010,2024-05-20 10:34:25.096,1,2,2,42.07,true,true,true,false,false,false
2740010,2024-05-20 10:34:27.777,1,2,2,40.83,true,true,true,false,false,false
2740010,2024-05-20 10:34:30.473,3,5,2,40.18,true,true,true,false,false,false
2740010,2024-05-20 10:55:18.489,3,2,1,85.05,true,true,true,false,false,false
2740010,2024-05-20 11:08:40.951,1,2,2,112.07,true,true,true,false,false,true
2740010,2024-05-20 11:17:08.571,1,2,1,50.24,true,true,true,false,false,false
2740010,2024-05-20 11:17:11.104,3,6,1,10.05,false,true,true,false,false,false
2740010,2024-05-20 11:17:13.598,3,4,1,51.87,true,true,false,true,false,false
2740010,2024-05-20 11:32:12.341,1,2,1,93.99,true,true,true,false,false,false
2740010,2024-05-20 11:42:51.428,1,2,2,58.62,true,true,true,false,false,false
2740010,2024-05-20 11:42:53.867,3,4,2,56.34,true,true,true,false,false,false
2740010,2024-05-20 11:42:56.275,1,2,2,59.21,true,true,true,false,false,false
2740010,2024-05-20 11:42:58.714,2,2,2,56.30,true,true,true,false,false,false
2740010,2024-05-20 11:43:01.149,3,6,2,56.69,true,true,true,false,false,false
2740010,2024-05-20 11:43:03.580,3,2,2,57.12,true,true,true,false,false,false
2740010,2024-05-20 11:43:06.007,1,2,2,57.39,true,true,true,false,false,false
2740010,2024-05-20 11:43:08.396,1,2,2,61.13,true,true,true,false,false,false
2740010,2024-05-20 11:43:10.802,3,4,2,59.40,true,true,true,false,false,false
2740010,2024-05-20 11:43:13.246,1,2,2,55.90,true,true,true,false,false,false
2740010,2024-05-20 11:47:11.084,2,2,1,74.18,true,true,true,false,false,false
2740010,2024-05-20 12:02:09.828,1,2,1,105.73,true,true,true,false,false,false
2740010,2024-05-20 12:17:08.571,1,2,1,52.45,true,true,true,false,false,false
2740010,2024-05-20 12:22:08.831,3,6,2,78.55,true,true,true,false,false,false
2740010,2024-05-20 12:25:42.857,1,2,1,102.45,true,true,true,false,false,false
2740010,2024-05-20 12:34:17.142,3,6,1,5.44,false,true,true,false,false,false
2740010,2024-05-20 12:45:04.761,3,4,1,72.74,true,true,false,true,false,false
2740010,2024-05-20 12:55:52.380,3,5,1,78.88,true,true,false,true,false,false
2740010,2024-05-20 13:01:04.415,1,2,2,99.16,true,true,true,false,false,false
2740010,2024-05-20 13:06:40.000,1,2,1,38.51,true,true,true,false,false,false
2740010,2024-05-20 13:06:42.754,1,2,1,37.73,true,true,true,false,false,false
2740010,2024-05-20 13:06:45.452,3,4,1,40.08,true,true,false,true,false,false
2740010,2024-05-20 13:06:48.209,3,5,1,1.65,false,true,true,false,false,false
2740010,2024-05-20 13:06:51.008,3,6,1,36.03,true,true,false,true,false,false
2740010,2024-05-20 13:06:53.703,1,2,1,40.23,true,true,true,false,false,false
2740010,2024-05-20 13:06:56.402,2,2,1,40.04,true,true,true,false,false,false
2740010,2024-05-20 13:06:59.101,3,2,1,40.01,true,true,false,false,false,false
2740010,2024-05-20 13:34:39.401,3,4,1,81.06,true,true,false,true,false,false
2740010,2024-05-20 13:40:00.000,3,4,2,57.22,true,true,true,false,false,false
2740010,2024-05-20 13:40:02.410,3,5,2,58.94,true,true,true,false,false,false
2740010,2024-05-20 13:40:04.849,3,5,2,56.34,true,true,true,false,false,false
2740010,2024-05-20 13:40:07.292,1,2,2,56.04,true,true,true,false,false,false
2740010,2024-05-20 13:40:09.756,2,2,2,54.23,true,true,true,false,false,false
2740010,2024-05-20 13:40:12.218,1,2,2,54.32,true,true,true,false,false,false
2740010,2024-05-20 13:40:14.643,1,2,2,57.59,true,true,true,false,false,false
2740010,2024-05-20 13:40:17.100,3,4,2,54.83,true,true,true,false,false,false
2740010,2024-05-20 13:40:19.532,3,6,2,56.92,true,true,true,false,false,false
2740010,2024-05-20 14:02:19.700,3,6,1,88.37,true,true,false,true,false,false
2740010,2024-05-20 14:11:53.021,1,2,2,98.38,true,true,true,false,false,false
2740010,2024-05-20 14:30:00.000,1,2,1,52.28,true,true,true,false,false,false
2740010,2024-05-20 14:40:00.000,3,2,1,87.66,true,true,true,false,false,false
2740010,2024-05-20 14:43:26.510,1,2,2,99.35,true,true,true,false,false,false
2740010,2024-05-20 14:50:00.000,1,2,1,38.57,true,true,true,false,false,false
2740010,2024-05-20 14:59:20.000,3,6,1,2.48,false,true,true,false,false,false
2740010,2024-05-20 15:08:40.000,3,6,1,84.00,true,true,true,false,false,false
2740010,2024-05-20 15:15:00.000,1,2,2,44.67,true,true,true,false,false,false
2740010,2024-05-20 15:15:02.660,3,3,2,41.83,true,true,true,false,false,false
2740010,2024-05-20 15:15:05.286,1,2,2,43.57,true,true,true,false,false,false
2740010,2024-05-20 15:15:07.892,3,4,2,44.70,true,true,true,false,false,false
2740010,2024-05-20 15:15:10.537,1,2,2,42.61,true,true,true,false,false,false
2740010,2024-05-20 15:18:00.000,3,2,1,53.95,true,true,true,false,false,false
2740010,2024-05-20 15:24:00.000,3,5,1,88.65,true,true,false,true,false,false
2740010,2024-05-20 15:30:00.000,1,2,1,97.75,true,true,true,false,false,false
2740010,2024-05-20 15:36:00.000,1,2,1,58.17,true,true,true,false,false,false
2740010,2024-05-20 15:36:02.444,2,2,1,55.87,true,true,true,false,false,false
2740010,2024-05-20 15:36:04.841,1,2,1,60.25,true,true,true,false,false,false
2740010,2024-05-20 15:36:07.281,3,4,1,56.25,true,true,true,false,false,false
2740010,2024-05-20 15:36:09.703,1,2,1,57.94,true,true,true,false,false,false
2740010,2024-05-20 15:36:12.146,1,2,1,55.95,true,true,true,false,false,false
2740010,2024-05-20 15:40:35.268,3,6,2,77.44,true,true,true,false,false,false
2740010,2024-05-20 16:00:06.073,1,2,1,104.58,true,true,true,false,false,false
2740010,2024-05-20 16:06:00.000,3,5,2,62.69,true,true,true,false,false,false
2740010,2024-05-20 16:06:02.363,3,6,2,63.84,true,true,true,false,false,false
2740010,2024-05-20 16:06:04.751,3,5,2,61.31,true,true,true,false,false,false
2740010,2024-05-20 16:06:07.135,3,4,2,61.59,true,true,true,false,false,false
2740010,2024-05-20 16:06:09.519,1,2,2,61.60,true,true,true,false,false,false
2740010,2024-05-20 16:06:11.873,1,2,2,65.02,true,true,true,false,false,false
2740010,2024-05-20 16:06:14.227,1,2,2,64.99,true,true,true,false,false,false
2740010,2024-05-20 16:06:16.622,3,2,2,60.49,true,true,true,false,false,false
2740010,2024-05-20 16:24:00.000,1,2,1,61.52,true,true,true,false,false,false
2740010,2024-05-20 16:30:00.000,1,3,1,89.94,true,true,true,false,false,false
2740010,2024-05-20 16:36:00.000,3,6,1,54.33,true,true,false,true,false,false
2740010,2024-05-20 16:36:02.438,3,6,1,56.41,true,true,true,false,false,false
2740010,2024-05-20 16:36:04.897,3,5,1,54.63,true,true,false,true,false,false
2740010,2024-05-20 16:36:07.387,2,2,1,52.15,true,true,true,false,false,false
2740010,2024-05-20 16:36:09.836,1,3,1,55.46,true,true,true,false,false,false
2740010,2024-05-20 16:36:12.330,1,2,1,51.86,true,true,true,false,false,false
2740010,2024-05-20 16:36:14.781,2,2,1,55.30,true,true,true,false,false,false
2740010,2024-05-20 16:36:17.249,1,2,1,53.93,true,true,true,false,false,false
2740010,2024-05-20 16:36:19.732,1,2,1,52.73,true,true,true,false,false,false
2740010,2024-05-20 16:36:22.161,3,6,1,57.24,true,true,true,false,false,false
2740010,2024-05-20 16:36:24.629,3,5,1,53.90,true,true,false,false,false,false
2740010,2024-05-20 16:36:27.062,3,6,1,56.82,true,true,false,true,false,false
2740010,2024-05-20 16:36:53.311,3,3,2,88.81,true,true,true,false,false,false
2740010,2024-05-20 17:07:30.000,1,2,2,61.22,true,true,true,false,false,false
2740010,2024-05-20 17:07:32.397,3,5,2,60.23,true,true,true,false,false,false
2740010,2024-05-20 17:07:34.779,3,6,2,61.89,true,true,true,false,false,false
2740010,2024-05-20 17:07:37.151,1,2,2,62.92,true,true,true,false,false,false
2740010,2024-05-20 17:07:39.519,1,2,2,63.40,true,true,true,false,false,false
2740010,2024-05-20 17:07:41.902,1,2,2,61.72,true,true,true,false,false,false
2740010,2024-05-20 17:07:44.281,3,4,2,62.21,true,true,true,false,false,false
2740010,2024-05-20 17:07:46.650,3,2,2,63.26,true,true,true,false,false,false
2740010,2024-05-20 17:07:49.067,2,2,2,58.33,true,true,true,false,false,false
2740010,2024-05-20 17:07:51.440,1,2,2,62.87,true,true,true,false,false,false
2740010,2024-05-20 17:07:53.857,1,2,2,58.30,true,true,true,false,false,false
2740010,2024-05-20 17:07:56.267,3,6,2,59.05,true,true,true,false,false,false
2740010,2024-05-20 17:07:58.679,1,3,2,58.85,true,true,true,false,false,false
2740010,2024-05-20 17:08:01.088,1,2,2,59.08,true,true,true,false,false,false
2740010,2024-05-20 17:11:18.146,2,3,1,88.26,true,true,true,false,false,false
2740010,2024-05-20 17:43:30.816,3,4,2,86.79,true,true,true,false,false,false
2740010,2024-05-20 17:46:09.230,1,2,1,55.95,true,true,true,false,false,false
2740010,2024-05-20 17:46:11.705,3,2,1,53.35,true,true,true,false,false,false
2740010,2024-05-20 17:46:14.171,3,3,1,54.03,true,true,false,false,false,false
2740010,2024-05-20 17:46:16.615,3,5,1,55.90,true,true,true,false,false,false
2740010,2024-05-20 17:46:19.046,3,4,1,8.64,false,true,true,false,false,false
2740010,2024-05-20 18:00:52.697,1,2,1,107.07,true,true,true,false,false,false
2740010,2024-05-20 18:15:26.348,3,6,1,5.80,false,true,true,false,false,false
2740010,2024-05-20 18:19:00.544,1,2,2,99.47,true,true,true,false,false,false
2740010,2024-05-20 18:30:00.000,1,2,1,52.73,true,true,true,false,false,false
2740010,2024-05-20 18:36:00.000,1,2,1,102.97,true,true,true,false,false,false
2740010,2024-05-20 18:42:00.000,1,2,1,38.36,true,true,true,false,false,false
2740010,2024-05-20 18:42:02.695,3,3,1,40.21,true,true,false,false,false,false
2740010,2024-05-20 18:42:05.434,3,6,1,38.34,true,true,false,false,false,false
2740010,2024-05-20 18:54:30.272,2,2,2,88.91,true,true,true,false,false,false
2740010,2024-05-20 18:58:32.717,1,2,1,96.07,true,true,true,false,false,false
2740010,2024-05-20 19:15:00.000,1,2,1,42.55,true,true,true,false,false,false
2740010,2024-05-20 19:22:30.000,1,2,1,99.22,true,true,true,false,false,false
2740010,2024-05-20 19:30:00.000,1,2,1,52.11,true,true,true,false,false,false
2740010,2024-05-20 19:30:00.000,3,4,2,60.38,true,true,true,false,false,false
2740010,2024-05-20 19:30:02.383,3,6,2,61.72,true,true,true,false,false,false
2740010,2024-05-20 19:30:02.455,3,3,1,54.96,true,true,true,false,false,false
2740010,2024-05-20 19:30:04.806,1,2,2,57.74,true,true,true,false,false,false
2740010,2024-05-20 19:30:04.933,3,4,1,12.05,false,true,true,false,false,false
2740010,2024-05-20 19:48:48.699,3,2,1,88.67,true,true,true,false,false,false
2740010,2024-05-20 19:55:02.403,1,2,2,107.73,true,true,true,false,false,false
2740010,2024-05-20 20:07:32.466,1,2,1,104.64,true,true,true,false,false,false
2740010,2024-05-20 20:20:00.000,3,4,2,41.18,true,true,true,false,false,false
2740010,2024-05-20 20:20:02.636,3,2,2,43.01,true,true,true,false,false,false
2740010,2024-05-20 20:26:16.233,1,2,1,107.65,true,true,true,false,false,false
2740010,2024-05-20 20:35:01.318,1,2,2,102.47,true,true,true,false,false,false
2740010,2024-05-20 20:45:00.000,2,2,1,40.77,true,true,true,false,false,false
2740010,2024-05-20 20:50:00.000,1,2,2,64.39,true,true,false,false,false,false
2740010,2024-05-20 21:04:30.000,3,2,1,99.59,true,true,true,false,false,false
2740010,2024-05-20 21:15:00.000,1,2,2,109.04,true,true,true,false,false,false
2740010,2024-05-20 21:24:00.000,1,2,1,53.38,true,true,true,false,false,false
2740010,2024-05-20 21:36:00.000,2,2,1,100.58,true,true,true,false,false,false
2740010,2024-05-20 21:40:00.000,1,2,2,99.63,true,true,true,false,false,false
2740010,2024-05-20 21:48:00.000,1,2,1,39.49,true,true,true,false,false,false
2740010,2024-05-20 21:48:02.696,1,2,1,40.17,true,true,true,false,false,false
2740010,2024-05-20 21:48:05.370,1,2,1,41.18,true,true,true,false,false,false
2740010,2024-05-20 22:05:00.000,2,2,2,107.64,true,true,true,false,false,false
2740010,2024-05-20 22:30:00.000,1,2,2,45.97,true,true,true,false,false,false
2740010,2024-05-20 22:52:30.000,1,2,2,104.40,true,true,true,false,false,false
2740010,2024-05-20 23:15:00.000,1,2,2,105.50,true,true,true,false,false,false
2740010,2024-05-20 23:37:30.000,1,2,2,100.22,true,true,true,false,false,false
2740011,2024-05-20 00:02:13.333,3,6,2,55.82,true,true,true,false,false,false
2740011,2024-05-20 00:02:30.000,1,2,1,100.39,true,true,true,false,false,false
2740011,2024-05-20 00:04:26.666,1,2,2,95.08,true,true,true,false,false,false
2740011,2024-05-20 00:05:00.000,1,2,1,100.16,true,true,true,false,false,false
2740011,2024-05-20 00:06:40.000,3,4,2,78.63,true,true,true,false,false,false
2740011,2024-05-20 00:07:30.000,3,3,1,79.26,true,true,true,false,false,false
2740011,2024-05-20 00:08:53.333,1,2,2,60.57,true,true,true,false,false,false
2740011,2024-05-20 00:08:55.717,3,2,2,61.63,true,true,true,false,false,false
2740011,2024-05-20 00:10:00.000,3,6,1,58.84,true,true,true,false,false,false
2740011,2024-05-20 00:10:02.442,1,2,1,56.00,true,true,true,false,false,false
2740011,2024-05-20 00:11:41.788,1,2,2,100.70,true,true,true,false,false,false
2740011,2024-05-20 00:13:09.332,1,2,1,109.52,true,true,true,false,false,false
2740011,2024-05-20 00:14:27.858,3,3,2,78.51,true,true,true,false,false,false
2740011,2024-05-20 00:16:16.221,1,2,1,97.72,true,true,true,false,false,false
2740011,2024-05-20 00:17:13.929,3,5,2,89.30,true,true,true,false,false,false
2740011,2024-05-20 00:19:23.110,1,2,1,106.29,true,true,true,false,false,false
2740011,2024-05-20 00:20:00.000,3,4,2,55.17,true,true,true,false,false,false
2740011,2024-05-20 00:22:13.333,3,2,2,95.05,true,true,true,false,false,false
2740011,2024-05-20 00:22:30.000,3,6,1,59.50,true,true,true,false,false,false
2740011,2024-05-20 00:24:26.666,1,2,2,112.24,true,true,true,false,false,true
2740011,2024-05-20 00:25:00.000,2,2,1,92.22,false,true,true,false,false,false
2740011,2024-05-20 00:26:40.000,1,2,2,110.22,true,true,true,false,false,false
2740011,2024-05-20 00:27:30.000,1,2,1,98.87,true,true,true,false,false,false
2740011,2024-05-20 00:28:53.333,1,2,2,50.28,true,true,true,false,false,false
2740011,2024-05-20 00:30:00.000,1,2,1,101.34,true,true,true,false,false,false
2740011,2024-05-20 00:31:06.666,1,2,2,106.29,true,true,true,false,false,false
2740011,2024-05-20 00:32:30.000,3,2,1,38.07,true,true,true,false,false,false
2740011,2024-05-20 00:33:20.000,1,2,2,110.93,true,true,true,false,false,false
2740011,2024-05-20 00:35:00.000,1,2,1,100.51,true,true,true,false,false,false
2740011,2024-05-20 00:35:33.333,3,5,2,85.52,true,true,true,false,false,false
2740011,2024-05-20 00:37:30.000,3,6,1,84.25,true,true,true,false,false,false
2740011,2024-05-20 00:37:46.666,2,2,2,109.61,true,true,true,false,false,false
2740011,2024-05-20 00:40:00.000,1,2,1,97.72,true,true,true,false,false,false
2740011,2024-05-20 00:40:00.000,1,3,2,102.46,true,true,true,false,false,false
2740011,2024-05-20 00:42:13.333,1,2,2,35.18,true,true,true,false,false,false
2740011,2024-05-20 00:42:16.093,1,2,2,37.50,true,true,true,false,false,false
2740011,2024-05-20 00:42:30.000,1,2,1,63.76,true,true,true,false,false,false
2740011,2024-05-20 00:45:21.428,1,2,1,91.14,true,true,true,false,false,false
2740011,2024-05-20 00:45:34.713,2,2,2,74.84,true,true,true,false,false,false
2740011,2024-05-20 00:48:12.857,1,2,1,93.49,true,true,true,false,false,false
2740011,2024-05-20 00:48:53.333,2,2,2,58.56,true,true,true,false,false,false
2740011,2024-05-20 00:51:04.285,1,2,1,110.09,true,true,true,false,false,false
2740011,2024-05-20 00:51:06.666,1,2,2,98.49,true,true,true,false,false,false
2740011,2024-05-20 00:53:20.000,1,3,2,52.96,true,true,true,false,false,false
2740011,2024-05-20 00:53:22.466,1,2,2,53.98,true,true,true,false,false,false
2740011,2024-05-20 00:53:24.948,1,2,2,52.81,true,true,true,false,false,false
2740011,2024-05-20 00:53:55.714,2,3,1,84.95,true,true,true,false,false,false
2740011,2024-05-20 00:56:47.142,1,2,1,97.85,true,true,true,false,false,false
2740011,2024-05-20 00:59:38.571,3,5,1,74.84,true,true,false,false,false,false
2740011,2024-05-20 01:00:42.474,1,2,2,108.99,true,true,true,false,false,false
2740011,2024-05-20 01:02:30.000,1,2,1,54.26,true,true,true,false,false,false
2740011,2024-05-20 01:02:32.476,1,2,1,53.24,true,true,true,false,false,false
2740011,2024-05-20 01:02:34.911,3,3,1,56.66,true,true,true,false,false,false
2740011,2024-05-20 01:02:37.352,1,2,1,56.16,true,true,true,false,false,false
2740011,2024-05-20 01:06:58.014,1,2,1,98.16,true,true,true,false,false,false
2740011,2024-05-20 01:08:00.000,2,2,2,51.77,true,true,true,false,false,false
2740011,2024-05-20 01:11:18.676,3,2,1,89.61,true,true,true,false,false,false
2740011,2024-05-20 01:12:00.000,1,2,2,98.27,true,true,true,false,false,false
2740011,2024-05-20 01:15:39.338,3,2,1,105.87,true,true,true,false,false,false
2740011,2024-05-20 01:16:00.000,1,2,2,47.35,true,true,true,false,false,false
2740011,2024-05-20 01:20:00.000,3,6,1,63.52,true,true,true,false,false,false
2740011,2024-05-20 01:20:00.000,1,2,2,99.79,true,true,true,false,false,false
2740011,2024-05-20 01:22:30.000,1,3,1,104.63,true,true,true,false,false,false
2740011,2024-05-20 01:24:00.000,1,2,2,101.85,true,true,true,false,false,false
2740011,2024-05-20 01:25:00.000,3,4,1,86.76,true,true,true,false,false,false
2740011,2024-05-20 01:27:30.000,1,2,1,105.20,true,true,true,false,false,false
2740011,2024-05-20 01:28:00.000,1,2,2,108.99,true,true,true,false,false,false
2740011,2024-05-20 01:30:00.000,1,2,1,38.47,true,true,true,false,false,false
2740011,2024-05-20 01:32:00.000,1,2,2,100.44,true,true,true,false,false,false
2740011,2024-05-20 01:32:30.000,1,2,1,98.67,true,true,true,false,false,false
2740011,2024-05-20 01:35:00.000,1,2,1,100.18,true,true,true,false,false,false
2740011,2024-05-20 01:36:00.000,3,6,2,60.80,true,true,true,false,false,false
2740011,2024-05-20 01:37:30.000,1,2,1,104.03,true,true,true,false,false,false
2740011,2024-05-20 01:40:00.000,2,2,1,76.90,true,true,true,false,false,false
2740011,2024-05-20 01:40:00.000,1,2,2,104.86,true,true,true,false,false,false
2740011,2024-05-20 01:42:30.000,1,2,1,102.25,true,true,true,false,false,false
2740011,2024-05-20 01:44:00.000,1,2,2,96.02,true,true,true,false,false,false
2740011,2024-05-20 01:45:00.000,3,6,1,57.04,true,true,true,false,false,false
2740011,2024-05-20 01:47:30.000,3,5,1,85.94,true,true,true,false,false,false
2740011,2024-05-20 01:48:00.000,1,2,2,54.34,true,true,true,false,false,false
2740011,2024-05-20 01:50:00.000,2,2,1,41.40,true,true,true,false,false,false
2740011,2024-05-20 01:52:37.714,3,3,2,68.27,true,true,true,false,false,false
2740011,2024-05-20 01:53:40.000,3,5,1,85.57,true,true,true,false,false,false
2740011,2024-05-20 01:57:15.428,3,5,2,89.49,true,true,true,false,false,false
2740011,2024-05-20 01:57:20.000,1,2,1,100.04,true,true,true,false,false,false
2740011,2024-05-20 02:01:00.000,1,2,1,96.91,true,true,true,false,false,false
2740011,2024-05-20 02:01:53.142,3,2,2,93.66,true,true,true,false,false,false
2740011,2024-05-20 02:04:40.000,3,4,1,83.45,true,true,true,false,false,false
2740011,2024-05-20 02:06:30.857,3,2,2,97.99,true,true,true,false,false,false
2740011,2024-05-20 02:08:20.000,1,2,1,93.28,true,true,true,false,false,false
2740011,2024-05-20 02:11:08.571,1,2,2,92.17,true,true,true,false,false,false
2740011,2024-05-20 02:12:00.000,1,2,1,45.28,true,true,true,false,false,false
2740011,2024-05-20 02:15:46.285,1,2,2,101.15,true,true,true,false,false,false
2740011,2024-05-20 02:16:00.000,1,2,1,105.80,true,true,true,false,false,false
2740011,2024-05-20 02:20:00.000,1,2,1,64.87,true,true,true,false,false,false
2740011,2024-05-20 02:20:24.000,3,3,2,86.66,true,true,true,false,false,false
2740011,2024-05-20 02:24:00.000,2,2,1,74.05,true,true,true,false,false,false
2740011,2024-05-20 02:25:01.714,3,5,2,74.52,true,true,true,false,false,false
2740011,2024-05-20 02:28:00.000,1,2,1,99.05,true,true,true,false,false,false
2740011,2024-05-20 02:29:39.428,3,6,2,79.87,true,true,true,false,false,false
2740011,2024-05-20 02:32:00.000,1,2,1,97.83,true,true,true,false,false,false
2740011,2024-05-20 02:34:17.142,3,6,2,50.01,true,true,true,false,false,false
2740011,2024-05-20 02:36:00.000,1,2,1,101.14,true,true,true,false,false,false
2740011,2024-05-20 02:38:34.285,1,2,2,105.19,true,true,true,false,false,false
2740011,2024-05-20 02:40:00.000,1,2,1,45.16,true,true,true,false,false,false
2740011,2024-05-20 02:42:51.428,3,5,2,72.84,true,true,true,false,false,false
2740011,2024-05-20 02:44:50.109,1,2,1,96.48,true,true,true,false,false,false
2740011,2024-05-20 02:47:08.571,3,6,2,45.39,true,true,true,false,false,false
2740011,2024-05-20 02:49:40.219,1,2,1,106.86,true,true,true,false,false,false
2740011,2024-05-20 02:51:25.714,2,2,2,104.47,true,true,true,false,false,false
2740011,2024-05-20 02:54:30.329,1,2,1,114.11,true,true,true,false,false,true
2740011,2024-05-20 02:55:42.857,1,3,2,49.26,true,true,true,false,false,false
2740011,2024-05-20 02:59:20.439,1,2,1,96.49,true,true,true,false,false,false
2740011,2024-05-20 03:04:10.549,2,2,1,108.89,true,true,true,false,false,false
2740011,2024-05-20 03:06:25.714,1,2,2,98.22,true,true,true,false,false,false
2740011,2024-05-20 03:09:00.659,1,2,1,103.56,true,true,true,false,false,false
2740011,2024-05-20 03:13:50.769,2,2,1,41.48,true,true,true,false,false,false
2740011,2024-05-20 03:17:08.571,1,2,2,61.97,true,true,true,false,false,false
2740011,2024-05-20 03:17:10.980,1,2,2,59.07,true,true,true,false,false,false
2740011,2024-05-20 03:18:27.692,1,2,1,105.19,true,true,true,false,false,false
2740011,2024-05-20 03:23:04.615,1,2,1,110.94,true,true,true,false,false,false
2740011,2024-05-20 03:26:24.996,1,2,2,105.87,true,true,true,false,false,false
2740011,2024-05-20 03:27:41.538,3,5,1,49.50,true,true,true,false,false,false
2740011,2024-05-20 03:32:18.461,1,2,1,104.94,true,true,true,false,false,false
2740011,2024-05-20 03:35:39.012,1,2,2,94.62,true,true,true,false,false,false
2740011,2024-05-20 03:36:55.384,3,2,1,87.17,true,true,true,false,false,false
2740011,2024-05-20 03:41:32.307,1,2,1,64.65,true,true,true,false,false,false
2740011,2024-05-20 03:44:53.028,1,2,2,95.07,true,true,false,false,false,false
2740011,2024-05-20 03:45:53.365,3,6,1,77.10,true,false,true,false,false,false
2740011,2024-05-20 03:50:14.423,3,2,1,80.16,true,true,true,false,false,false
2740011,2024-05-20 03:54:07.043,1,2,2,107.81,true,true,true,false,false,false
