wim_code,timestamp,type,axles,lane,speed,weight,size,plate,overweight,oversize,speeding
2740002,2024-11-05 09:07:52.360,3,6,1,57.9,false,false,true,false,false,false
2740002,2024-11-05 09:07:54.747,1,2,1,61.26,false,false,true,false,false,false
2740002,2024-11-05 09:07:57.125,1,2,1,62.36,false,false,true,false,false,false
2740002,2024-11-05 09:07:59.561,1,2,1,56.59,false,false,true,false,false,false
2740002,2024-11-05 09:08:01.955,1,2,1,60.62,false,false,true,false,false,false
2740002,2024-11-05 09:08:04.333,3,5,1,62.25,false,false,true,false,false,false
2740002,2024-11-05 09:08:06.766,3,2,1,56.84,false,false,true,false,false,false
2740002,2024-11-05 09:08:51.147,3,5,2,47.01,false,false,true,false,false,false
2740002,2024-11-05 09:08:53.727,3,3,2,46.15,false,false,true,false,false,false
2740002,2024-11-05 09:08:56.276,2,2,2,48.04,false,false,true,false,false,false
2740002,2024-11-05 09:08:58.859,1,2,2,46.02,false,false,true,false,false,false
2740002,2024-11-05 09:11:22.544,1,2,2,102.05,false,false,true,false,false,false
2740002,2024-11-05 09:11:50.915,1,2,1,97.46,false,false,true,false,false,false
2740002,2024-11-05 09:13:46.229,1,2,2,41.09,false,false,true,false,false,false
2740002,2024-11-05 09:14:45.245,1,2,2,111.36,false,false,true,false,false,false
2740002,2024-11-05 09:15:35.064,1,2,1,50.24,false,false,true,false,false,false
2740002,2024-11-05 09:15:37.589,1,2,1,49.68,false,false,true,false,false,false
2740002,2024-11-05 09:15:40.074,1,2,1,52.55,false,false,true,false,false,false
2740002,2024-11-05 09:15:42.606,3,5,1,49.18,false,false,true,false,false,false
2740002,2024-11-05 09:15:44.262,1,2,2,42.34,false,false,true,false,false,false
2740002,2024-11-05 09:15:45.099,1,2,1,51.93,false,false,true,false,false,false
2740002,2024-11-05 09:15:46.973,3,4,2,39.51,false,false,true,false,false,false
2740002,2024-11-05 09:15:47.647,3,2,1,48.18,false,false,true,false,false,false
2740002,2024-11-05 09:15:49.629,1,2,2,42.05,false,false,true,false,false,false
2740002,2024-11-05 09:15:50.199,1,2,1,47.87,false,false,true,false,false,false
2740002,2024-11-05 09:15:52.752,3,5,1,47.8,false,false,true,false,false,false
2740002,2024-11-05 09:15:55.275,1,3,1,49.8,false,false,true,false,false,false
2740002,2024-11-05 09:15:57.802,3,3,1,49.47,false,false,true,false,false,false
2740002,2024-11-05 09:16:00.304,1,2,1,51.3,false,false,true,false,false,false
2740002,2024-11-05 09:16:02.785,2,2,1,52.86,false,false,true,false,false,false
2740002,2024-11-05 09:17:44.978,1,2,2,105.14,false,false,true,false,false,false
2740002,2024-11-05 09:19:40.327,1,2,2,53.16,false,false,true,false,false,false
2740002,2024-11-05 09:20:39.344,1,2,2,105.09,false,false,true,false,false,false
2740002,2024-11-05 09:20:52.821,1,2,1,94.79,false,false,true,false,false,false
2740002,2024-11-05 09:21:38.360,1,2,2,50.75,false,false,true,false,false,false
2740002,2024-11-05 09:22:37.377,1,2,2,109.57,false,false,true,false,false,false
2740002,2024-11-05 09:23:36.393,3,2,2,1.36,false,false,true,false,false,false
2740002,2024-11-05 09:23:38.947,1,2,2,47.72,false,false,true,false,false,false
2740002,2024-11-05 09:23:41.494,1,3,2,48.24,false,false,true,false,false,false
2740002,2024-11-05 09:23:44.031,1,2,2,48.84,false,false,true,false,false,false
2740002,2024-11-05 09:23:46.557,1,2,2,49.59,false,false,true,false,false,false
2740002,2024-11-05 09:23:49.140,1,2,2,45.94,false,false,true,false,false,false
2740002,2024-11-05 09:23:51.694,1,2,2,47.78,false,false,true,false,false,false
2740002,2024-11-05 09:23:54.206,3,4,2,50.55,false,false,true,false,false,false
2740002,2024-11-05 09:25:42.857,1,2,1,59.33,false,false,true,false,false,false
2740002,2024-11-05 09:25:45.265,3,6,1,59.13,false,false,true,false,false,false
2740002,2024-11-05 09:25:47.665,2,2,1,60.01,false,false,true,false,false,false
2740002,2024-11-05 09:25:50.043,3,3,1,62.29,false,false,true,false,false,false
2740002,2024-11-05 09:25:52.482,3,6,1,56.34,false,false,true,false,false,false
2740002,2024-11-05 09:28:07.929,1,2,1,106.27,false,false,true,false,false,false
2740002,2024-11-05 09:28:10.873,3,6,2,71.14,false,false,true,false,false,false
2740002,2024-11-05 09:30:23.376,3,5,1,47.07,false,false,true,false,false,false
2740002,2024-11-05 09:30:25.977,1,2,1,44.93,false,false,true,false,false,false
2740002,2024-11-05 09:31:34.807,1,2,1,92.52,false,false,true,false,false,false
2740002,2024-11-05 09:32:27.540,3,5,2,37.69,false,false,true,false,false,false
2740002,2024-11-05 09:32:43.636,1,2,1,59.86,false,false,true,false,false,false
2740002,2024-11-05 09:33:26.557,3,6,2,71.91,false,false,true,false,false,false
2740002,2024-11-05 09:33:30.389,1,2,1,107.26,false,false,true,false,false,false
2740002,2024-11-05 09:34:17.142,1,2,1,58.92,false,false,true,false,false,false
2740002,2024-11-05 09:34:19.550,3,2,1,59.29,false,false,true,false,false,false
2740002,2024-11-05 09:34:21.990,3,6,1,56.25,false,false,true,false,false,false
2740002,2024-11-05 09:34:24.379,1,2,1,61.03,false,false,true,false,false,false
2740002,2024-11-05 09:34:25.573,3,4,2,79.49,false,false,true,false,false,false
2740002,2024-11-05 09:34:26.780,3,5,1,59.97,false,false,true,false,false,false
2740002,2024-11-05 09:34:29.196,3,5,1,58.44,false,false,true,false,false,false
2740002,2024-11-05 09:34:31.594,1,2,1,60.21,false,false,true,false,false,false
2740002,2024-11-05 09:34:34.006,1,2,1,58.76,false,false,true,false,false,false
2740002,2024-11-05 09:34:36.416,2,2,1,59.01,false,false,true,false,false,false
2740002,2024-11-05 09:34:38.830,1,2,1,58.66,false,false,true,false,false,false
2740002,2024-11-05 09:34:41.264,1,2,1,56.81,false,false,true,false,false,false
2740002,2024-11-05 09:34:43.647,1,3,1,61.73,false,false,true,false,false,false
2740002,2024-11-05 09:34:46.050,3,2,1,59.7,false,false,true,false,false,false
2740002,2024-11-05 09:34:48.434,2,2,1,61.63,false,false,true,false,false,false
2740002,2024-11-05 09:34:50.823,2,2,1,61.16,false,false,true,false,false,false
2740002,2024-11-05 09:35:24.590,1,2,2,100.66,false,false,true,false,false,false
2740002,2024-11-05 09:36:23.606,3,6,2,47.2,false,false,true,false,false,false
2740002,2024-11-05 09:37:22.622,3,2,2,89.55,false,false,true,false,false,false
2740002,2024-11-05 09:38:21.639,1,2,2,42.89,false,false,true,false,false,false
2740002,2024-11-05 09:38:24.289,2,3,2,42.36,false,false,true,false,false,false
2740002,2024-11-05 09:39:51.488,2,3,2,83.12,false,false,true,false,false,false
2740002,2024-11-05 09:40:48.009,1,2,1,98.65,false,false,true,false,false,false
2740002,2024-11-05 09:41:18.688,2,2,2,56.67,false,false,true,false,false,false
2740002,2024-11-05 09:41:21.157,3,6,2,53.84,false,false,true,false,false,false
2740002,2024-11-05 09:41:23.570,3,5,2,58.72,false,false,true,false,false,false
2740002,2024-11-05 09:41:25.973,2,2,2,59.64,false,false,true,false,false,false
2740002,2024-11-05 09:43:49.872,3,4,2,87.54,false,false,true,false,false,false
2740002,2024-11-05 09:46:13.770,1,2,2,62.26,false,false,true,false,false,false
2740002,2024-11-05 09:46:16.170,3,4,2,60.02,false,false,true,false,false,false
2740002,2024-11-05 09:46:18.560,1,2,2,60.96,false,false,true,false,false,false
2740002,2024-11-05 09:46:20.945,3,6,2,61.54,false,false,true,false,false,false
2740002,2024-11-05 09:46:45.194,1,2,1,43.52,false,false,true,false,false,false
2740002,2024-11-05 09:46:47.858,1,2,1,41.66,false,false,true,false,false,false
2740002,2024-11-05 09:46:50.528,1,2,1,41.41,false,false,true,false,false,false
2740002,2024-11-05 09:46:53.158,3,6,1,43.37,false,false,true,false,false,false
2740002,2024-11-05 09:46:55.803,3,4,1,42.62,false,false,true,false,false,false
2740002,2024-11-05 09:48:44.899,1,2,2,96.44,false,false,true,false,false,false
2740002,2024-11-05 09:49:10.758,3,5,1,79.59,false,false,true,false,false,false
2740002,2024-11-05 09:51:08.852,1,2,2,57.89,false,false,true,false,false,false
2740002,2024-11-05 09:51:25.714,1,2,1,48.86,false,false,true,false,false,false
2740002,2024-11-05 09:51:28.271,3,6,1,47.53,false,false,true,false,false,false
2740002,2024-11-05 09:51:30.855,1,2,1,45.94,false,false,true,false,false,false
2740002,2024-11-05 09:51:33.428,1,2,1,46.56,false,false,true,false,false,false
2740002,2024-11-05 09:51:35.929,2,3,1,51.33,false,false,true,false,false,false
2740002,2024-11-05 09:51:38.510,1,2,1,46.13,false,false,true,false,false,false
2740002,2024-11-05 09:51:41.012,3,3,1,51.29,false,false,true,false,false,false
2740002,2024-11-05 09:51:43.572,3,2,1,47.36,false,false,true,false,false,false
2740002,2024-11-05 09:51:46.096,1,2,1,49.68,false,false,true,false,false,false
2740002,2024-11-05 09:51:48.630,1,2,1,49.07,false,false,true,false,false,false
2740002,2024-11-05 09:52:07.868,2,2,2,75.63,false,false,true,false,false,false
2740002,2024-11-05 09:53:06.885,2,2,2,64.99,false,false,true,false,false,false
2740002,2024-11-05 09:54:05.901,1,2,2,113.7,false,false,true,false,false,true
2740002,2024-11-05 09:55:04.918,3,5,2,84.71,false,false,true,false,false,false
2740002,2024-11-05 09:55:07.714,3,2,1,106.14,false,false,true,false,false,false
2740002,2024-11-05 09:56:03.934,1,2,2,96.81,false,false,true,false,false,false
2740002,2024-11-05 09:57:02.950,3,5,2,61.76,false,false,true,false,false,false
2740002,2024-11-05 09:57:05.308,1,2,2,64.57,false,false,true,false,false,false
2740002,2024-11-05 09:57:07.673,1,2,2,63.7,false,false,true,false,false,false
2740002,2024-11-05 09:57:10.083,1,2,2,59.02,false,false,true,false,false,false
2740002,2024-11-05 09:58:26.798,1,2,1,99.82,false,false,true,false,false,false
2740002,2024-11-05 10:00:15.041,1,2,2,100.35,false,false,true,false,false,false
2740002,2024-11-05 10:01:45.882,1,2,1,40.4,false,false,true,false,false,false
2740002,2024-11-05 10:01:48.594,1,2,1,39.45,false,false,true,false,false,false
2740002,2024-11-05 10:01:51.259,3,5,1,41.64,false,false,true,false,false,false
2740002,2024-11-05 10:01:54.010,1,2,1,37.85,false,false,true,false,false,false
2740002,2024-11-05 10:03:20.000,1,2,2,52.62,false,false,true,false,false,false
2740002,2024-11-05 10:03:22.455,1,2,2,54.91,false,false,true,false,false,false
2740002,2024-11-05 10:03:24.980,1,2,2,49.68,false,false,true,false,false,false
2740002,2024-11-05 10:03:27.500,2,2,2,50.0,false,false,true,false,false,false
2740002,2024-11-05 10:03:29.996,1,3,2,51.69,false,false,true,false,false,false
2740002,2024-11-05 10:04:02.299,3,6,1,75.9,false,false,true,false,false,false
2740002,2024-11-05 10:06:10.588,3,2,1,39.65,false,false,true,false,false,false
2740002,2024-11-05 10:06:44.998,3,3,2,74.82,false,false,true,false,false,false
2740002,2024-11-05 10:07:03.529,3,4,1,81.85,false,false,true,false,false,false
2740002,2024-11-05 10:07:56.470,1,2,1,43.33,false,false,true,false,false,false
2740002,2024-11-05 10:07:59.121,3,5,1,42.33,false,false,true,false,false,false
2740002,2024-11-05 10:08:01.719,3,6,1,45.06,false,false,true,false,false,false
2740002,2024-11-05 10:09:44.977,1,2,1,97.62,false,false,true,false,false,false
2740002,2024-11-05 10:10:00.000,3,5,2,2.25,false,false,true,false,false,false
2740002,2024-11-05 10:10:02.377,1,2,2,62.36,false,false,true,false,false,false
2740002,2024-11-05 10:10:04.722,2,3,2,66.05,false,false,true,false,false,false
2740002,2024-11-05 10:10:07.071,3,3,2,65.61,false,false,true,false,false,false
2740002,2024-11-05 10:10:09.454,1,3,2,61.72,false,false,true,false,false,false
2740002,2024-11-05 10:10:11.843,1,2,2,61.14,false,false,true,false,false,false
2740002,2024-11-05 10:10:14.215,1,2,2,62.89,false,false,true,false,false,false
2740002,2024-11-05 10:11:28.235,1,2,1,61.71,false,false,true,false,false,false
2740002,2024-11-05 10:11:30.630,3,6,1,60.44,false,false,true,false,false,false
2740002,2024-11-05 10:11:33.025,1,2,1,60.58,false,false,true,false,false,false
2740002,2024-11-05 10:11:35.415,1,2,1,60.96,false,false,true,false,false,false
2740002,2024-11-05 10:11:37.773,1,2,1,64.59,false,false,true,false,false,false
2740002,2024-11-05 10:11:40.142,3,6,1,63.23,false,false,true,false,false,false
2740002,2024-11-05 10:11:42.533,3,2,1,60.86,false,false,true,false,false,false
2740002,2024-11-05 10:14:33.774,1,2,2,109.05,false,false,true,false,false,false
2740002,2024-11-05 10:15:07.149,1,2,1,106.82,false,false,true,false,false,false
2740002,2024-11-05 10:18:31.764,1,2,1,35.23,false,false,true,false,false,false
2740002,2024-11-05 10:18:53.333,3,4,2,45.84,false,false,true,false,false,false
2740002,2024-11-05 10:18:55.918,1,3,2,45.86,false,false,true,false,false,false
2740002,2024-11-05 10:18:58.529,3,5,2,44.37,false,false,true,false,false,false
2740002,2024-11-05 10:19:01.169,1,2,2,42.88,false,false,true,false,false,false
2740002,2024-11-05 10:19:24.705,1,2,1,96.37,false,false,true,false,false,false
2740002,2024-11-05 10:20:17.647,3,2,1,88.91,false,false,true,false,false,false
2740002,2024-11-05 10:20:46.268,1,2,2,112.82,false,false,true,false,false,true
2740002,2024-11-05 10:21:10.588,1,2,1,115.6,false,false,true,false,false,true
2740002,2024-11-05 10:22:03.529,1,2,1,58.9,false,false,true,false,false,false
2740002,2024-11-05 10:22:05.914,3,5,1,61.51,false,false,true,false,false,false
2740002,2024-11-05 10:22:08.309,1,2,1,60.53,false,false,true,false,false,false
2740002,2024-11-05 10:22:31.368,1,2,2,105.67,false,false,true,false,false,false
2740002,2024-11-05 10:23:51.801,3,5,1,81.2,false,false,true,false,false,false
2740002,2024-11-05 10:24:16.467,1,2,2,93.42,false,false,true,false,false,false
2740002,2024-11-05 10:25:35.294,3,6,1,1.26,false,false,true,false,false,false
2740002,2024-11-05 10:25:37.954,1,2,1,41.86,false,false,true,false,false,false
2740002,2024-11-05 10:25:40.591,2,2,1,42.99,false,false,false,false,false,false
2740002,2024-11-05 10:25:43.283,1,2,1,40.38,false,false,true,false,false,false
2740002,2024-11-05 10:25:45.924,3,2,1,42.77,false,false,true,false,false,false
2740002,2024-11-05 10:25:48.603,2,2,1,40.95,false,false,true,false,false,false
2740002,2024-11-05 10:25:51.286,1,2,1,40.8,false,false,true,false,false,false
2740002,2024-11-05 10:25:53.903,1,2,1,44.06,false,false,true,false,false,false
2740002,2024-11-05 10:26:01.567,2,2,2,83.91,false,false,true,false,false,false
2740002,2024-11-05 10:27:46.666,1,2,2,38.02,false,false,true,false,false,false
2740002,2024-11-05 10:28:53.333,3,5,2,78.49,false,false,true,false,false,false
2740002,2024-11-05 10:29:42.833,1,3,1,107.84,false,false,true,false,false,false
2740002,2024-11-05 10:30:00.000,1,2,2,113.83,false,false,true,false,false,true
2740002,2024-11-05 10:31:06.666,3,6,2,77.44,false,false,true,false,false,false
2740002,2024-11-05 10:32:13.333,2,2,2,57.88,false,false,true,false,false,false
2740002,2024-11-05 10:33:20.000,1,2,2,105.8,false,false,true,false,false,false
2740002,2024-11-05 10:33:31.764,1,2,1,47.07,false,false,true,false,false,false
2740002,2024-11-05 10:34:24.705,1,2,1,109.72,false,false,true,false,false,false
2740002,2024-11-05 10:34:26.666,1,2,2,105.48,false,false,true,false,false,false
2740002,2024-11-05 10:35:17.647,3,6,1,2.4,false,false,true,false,false,false
2740002,2024-11-05 10:35:20.343,1,2,1,40.17,false,false,true,false,false,false
2740002,2024-11-05 10:35:23.073,1,2,1,38.71,false,false,true,false,false,false
2740002,2024-11-05 10:35:25.774,1,2,1,39.96,false,false,true,false,false,false
2740002,2024-11-05 10:35:28.469,1,2,1,40.21,false,false,true,false,false,false
2740002,2024-11-05 10:35:31.203,3,6,1,38.54,false,false,true,false,false,false
2740002,2024-11-05 10:35:33.333,3,6,2,80.07,false,false,true,false,false,false
2740002,2024-11-05 10:35:33.994,2,3,1,36.32,false,false,true,false,false,false
2740002,2024-11-05 10:35:36.724,1,2,1,38.71,false,false,true,false,false,false
2740002,2024-11-05 10:35:39.492,3,4,1,37.19,false,false,true,false,false,false
2740002,2024-11-05 10:35:42.188,3,5,1,40.17,false,false,true,false,false,false
2740002,2024-11-05 10:36:40.000,3,4,2,79.71,false,false,true,false,false,false
2740002,2024-11-05 10:37:46.666,2,2,2,83.76,false,false,true,false,false,false
2740002,2024-11-05 10:38:53.333,1,2,2,53.09,false,false,true,false,false,false
2740002,2024-11-05 10:38:55.833,1,2,2,51.4,false,false,true,false,false,false
2740002,2024-11-05 10:40:21.094,2,3,1,99.43,false,false,true,false,false,false
2740002,2024-11-05 10:40:34.583,1,2,2,106.29,false,false,true,false,false,false
2740002,2024-11-05 10:42:13.333,2,2,2,61.57,false,false,true,false,false,false
2740002,2024-11-05 10:42:15.743,3,6,2,58.97,false,false,true,false,false,false
2740002,2024-11-05 10:42:18.103,2,2,2,64.33,false,false,true,false,false,false
2740002,2024-11-05 10:42:20.485,1,2,2,61.85,false,false,true,false,false,false
2740002,2024-11-05 10:45:00.000,1,2,1,61.55,false,false,true,false,false,false
2740002,2024-11-05 10:45:03.576,1,2,2,98.78,false,false,true,false,false,false
2740002,2024-11-05 10:45:52.941,3,4,1,89.91,false,false,true,false,false,false
2740002,2024-11-05 10:46:45.882,1,2,1,48.52,false,false,true,false,false,false
2740002,2024-11-05 10:46:48.418,1,2,1,48.92,false,false,true,false,false,false
2740002,2024-11-05 10:46:50.972,3,3,1,47.71,false,false,true,false,false,false
2740002,2024-11-05 10:46:53.489,3,5,1,50.26,false,false,true,false,false,false
2740002,2024-11-05 10:46:56.014,2,2,1,49.6,false,false,true,false,false,false
2740002,2024-11-05 10:46:58.531,3,2,1,50.2,false,false,true,false,false,false
2740002,2024-11-05 10:47:01.087,1,2,1,47.67,false,false,true,false,false,false
2740002,2024-11-05 10:47:03.640,1,2,1,47.79,false,false,true,false,false,false
2740002,2024-11-05 10:47:06.214,3,6,1,46.52,false,false,true,false,false,false
2740002,2024-11-05 10:47:08.794,1,2,1,46.13,false,false,true,false,false,false
2740002,2024-11-05 10:47:11.369,3,3,1,46.46,false,false,true,false,false,false
2740002,2024-11-05 10:47:46.666,1,2,2,57.68,false,false,true,false,false,false
2740002,2024-11-05 10:47:49.060,2,2,2,60.66,false,false,true,false,false,false
2740002,2024-11-05 10:47:51.487,3,4,2,57.35,false,false,true,false,false,false
2740002,2024-11-05 10:47:53.934,1,2,2,55.71,false,false,true,false,false,false
2740002,2024-11-05 10:50:36.967,1,2,2,96.92,false,false,true,false,false,false
2740002,2024-11-05 10:52:16.273,3,5,1,76.57,false,false,true,false,false,false
2740002,2024-11-05 10:53:20.000,1,2,2,64.42,false,false,true,false,false,false
2740002,2024-11-05 10:53:22.336,1,2,2,67.11,false,false,true,false,false,false
2740002,2024-11-05 10:53:24.686,1,2,2,65.48,false,false,true,false,false,false
2740002,2024-11-05 10:53:27.041,3,2,2,64.8,false,false,true,false,false,false
2740002,2024-11-05 10:56:10.187,3,6,2,86.09,false,false,true,false,false,false
2740002,2024-11-05 10:57:21.176,1,2,1,47.46,false,false,true,false,false,false
2740002,2024-11-05 10:57:23.698,3,6,1,49.83,false,false,true,false,false,false
2740002,2024-11-05 10:57:26.243,3,2,1,48.35,false,false,true,false,false,false
2740002,2024-11-05 10:58:53.333,3,2,2,52.06,false,false,true,false,false,false
2740002,2024-11-05 10:58:55.829,3,3,2,51.73,false,false,true,false,false,false
2740002,2024-11-05 10:58:58.339,3,2,2,50.67,false,false,true,false,false,false
2740002,2024-11-05 10:59:00.837,1,2,2,51.61,false,false,false,false,false,false
2740002,2024-11-05 10:59:47.407,1,2,1,93.67,false,false,true,false,false,false
2740002,2024-11-05 11:02:08.571,3,6,1,37.93,false,false,true,false,false,false
2740002,2024-11-05 11:02:11.382,3,6,1,35.61,false,false,true,false,false,false
2740002,2024-11-05 11:02:14.055,1,2,2,91.82,false,false,true,false,false,false
2740002,2024-11-05 11:03:31.036,1,2,1,109.66,false,false,true,false,false,false
2740002,2024-11-05 11:04:50.691,3,4,1,88.3,false,false,true,false,false,false
2740002,2024-11-05 11:05:27.272,1,2,2,62.37,false,false,true,false,false,false
2740002,2024-11-05 11:05:29.632,1,2,2,64.26,false,false,true,false,false,false
2740002,2024-11-05 11:06:10.345,1,2,1,95.25,false,false,true,false,false,false
2740002,2024-11-05 11:07:06.634,1,2,2,104.63,false,false,true,false,false,false
2740002,2024-11-05 11:07:30.000,3,2,1,39.62,false,false,true,false,false,false
2740002,2024-11-05 11:07:32.703,2,2,1,39.86,false,false,true,false,false,false
2740002,2024-11-05 11:07:35.391,2,2,1,40.51,false,false,true,false,false,false
2740002,2024-11-05 11:08:43.636,1,2,2,63.28,false,false,true,false,false,false
2740002,2024-11-05 11:09:20.737,1,2,1,113.46,false,false,true,false,false,true
2740002,2024-11-05 11:09:49.090,1,2,2,101.28,false,false,true,false,false,false
2740002,2024-11-05 11:10:54.545,2,2,2,38.66,false,false,true,false,false,false
2740002,2024-11-05 11:10:57.226,1,2,2,40.88,false,false,true,false,false,false
2740002,2024-11-05 11:10:59.999,1,2,2,36.99,false,false,true,false,false,false
2740002,2024-11-05 11:11:02.673,3,3,2,41.19,false,false,true,false,false,false
2740002,2024-11-05 11:11:06.082,1,2,1,107.11,false,false,true,false,false,false
2740002,2024-11-05 11:12:51.428,1,2,1,41.13,false,false,true,false,false,false
2740002,2024-11-05 11:12:54.074,1,2,1,42.55,false,false,true,false,false,false
2740002,2024-11-05 11:12:56.772,3,6,1,40.11,false,false,true,false,false,false
2740002,2024-11-05 11:12:59.414,1,2,1,42.75,false,false,true,false,false,false
2740002,2024-11-05 11:13:42.245,1,2,2,115.77,false,false,true,false,false,true
2740002,2024-11-05 11:15:05.323,1,2,1,114.66,false,false,true,false,false,true
2740002,2024-11-05 11:16:21.818,2,2,2,48.72,false,false,true,false,false,false
2740002,2024-11-05 11:17:11.233,3,5,1,79.92,false,false,true,false,false,false
2740002,2024-11-05 11:17:27.272,1,2,2,99.05,false,false,true,false,false,false
2740002,2024-11-05 11:18:32.727,3,2,2,48.8,false,false,true,false,false,false
2740002,2024-11-05 11:18:35.310,3,2,2,45.97,false,false,true,false,false,false
2740002,2024-11-05 11:18:37.847,3,2,2,48.82,false,false,true,false,false,false
2740002,2024-11-05 11:19:17.142,1,2,1,62.64,false,false,true,false,false,false
2740002,2024-11-05 11:19:19.491,3,5,1,65.56,false,false,true,false,false,false
2740002,2024-11-05 11:20:14.749,1,2,2,109.15,false,false,true,false,false,false
2740002,2024-11-05 11:20:54.745,3,2,1,73.87,false,false,true,false,false,false
2740002,2024-11-05 11:21:51.651,3,3,2,91.27,false,false,true,false,false,false
2740002,2024-11-05 11:22:30.000,2,3,1,55.94,false,false,true,false,false,false
2740002,2024-11-05 11:23:28.552,3,2,2,75.69,false,false,true,false,false,false
2740002,2024-11-05 11:23:34.285,3,6,1,86.61,false,false,true,false,false,false
2740002,2024-11-05 11:24:38.571,1,2,1,57.39,false,false,true,false,false,false
2740002,2024-11-05 11:25:05.454,3,6,2,42.66,false,false,true,false,false,false
2740002,2024-11-05 11:25:08.070,1,2,2,44.14,false,false,true,false,false,false
2740002,2024-11-05 11:25:42.857,1,2,1,93.33,false,false,true,false,false,false
2740002,2024-11-05 11:26:34.471,1,3,2,81.81,false,false,true,false,false,false
2740002,2024-11-05 11:26:47.142,3,5,1,35.66,false,false,true,false,false,false
2740002,2024-11-05 11:26:49.901,1,2,1,37.53,false,false,true,false,false,false
2740002,2024-11-05 11:26:52.778,3,4,1,33.43,false,false,true,false,false,false
2740002,2024-11-05 11:28:00.871,1,2,2,110.16,false,false,true,false,false,false
2740002,2024-11-05 11:28:38.043,1,2,1,96.25,false,false,true,false,false,false
2740002,2024-11-05 11:29:27.272,2,2,2,47.71,false,false,true,false,false,false
2740002,2024-11-05 11:30:23.307,1,2,1,100.78,false,false,true,false,false,false
2740002,2024-11-05 11:30:32.727,1,2,2,92.16,false,false,true,false,false,false
2740002,2024-11-05 11:31:38.181,3,4,2,53.58,false,false,true,false,false,false
2740002,2024-11-05 11:31:40.621,1,2,2,56.29,false,false,true,false,false,false
2740002,2024-11-05 11:32:08.571,3,4,1,50.11,false,false,true,false,false,false
2740002,2024-11-05 11:32:11.124,2,2,1,47.79,false,false,true,false,false,false
2740002,2024-11-05 11:33:17.583,1,2,2,99.81,false,false,true,false,false,false
2740002,2024-11-05 11:33:46.276,1,2,1,90.77,false,false,true,false,false,false
2740002,2024-11-05 11:34:54.545,3,5,2,41.8,false,false,true,false,false,false
2740002,2024-11-05 11:34:57.233,3,4,2,40.56,false,false,true,false,false,false
2740002,2024-11-05 11:34:59.910,3,5,2,41.01,false,false,true,false,false,false
2740002,2024-11-05 11:35:02.565,1,2,2,42.13,false,false,true,false,false,false
2740002,2024-11-05 11:35:21.428,3,5,1,56.69,false,false,true,false,false,false
2740002,2024-11-05 11:35:23.848,1,2,1,58.1,false,false,true,false,false,false
2740002,2024-11-05 11:36:59.066,1,2,1,107.13,false,false,true,false,false,false
2740002,2024-11-05 11:37:42.191,3,6,2,76.02,false,false,true,false,false,false
2740002,2024-11-05 11:38:34.285,3,6,1,56.23,false,false,true,false,false,false
2740002,2024-11-05 11:38:36.734,1,2,1,55.5,false,false,true,false,false,false
2740002,2024-11-05 11:40:11.938,1,2,1,107.95,false,false,true,false,false,false
2740002,2024-11-05 11:40:21.818,3,5,2,56.72,false,false,true,false,false,false
2740002,2024-11-05 11:40:24.252,1,2,2,56.79,false,false,true,false,false,false
2740002,2024-11-05 11:40:26.709,1,2,2,54.77,false,false,true,false,false,false
2740002,2024-11-05 11:41:47.142,1,2,1,44.21,false,false,true,false,false,false
2740002,2024-11-05 11:42:35.172,3,5,2,73.6,false,false,true,false,false,false
2740002,2024-11-05 11:42:51.428,1,3,1,81.22,false,false,true,false,false,false
2740002,2024-11-05 11:43:55.714,1,2,1,99.97,false,false,true,false,false,false
2740002,2024-11-05 11:44:43.636,2,2,2,53.19,false,false,true,false,false,false
2740002,2024-11-05 11:44:46.103,1,2,2,53.99,false,false,true,false,false,false
2740002,2024-11-05 11:44:48.595,3,3,2,51.98,false,false,true,false,false,false
2740002,2024-11-05 11:45:00.000,1,2,1,59.9,false,false,true,false,false,false
2740002,2024-11-05 11:45:02.380,1,2,1,62.01,false,false,true,false,false,false
2740002,2024-11-05 11:45:04.788,1,2,1,59.22,false,false,true,false,false,false
2740002,2024-11-05 11:45:07.210,3,6,1,57.83,false,false,true,false,false,false
2740002,2024-11-05 11:46:57.025,1,2,2,114.11,false,false,true,false,false,true
2740002,2024-11-05 11:46:57.908,3,6,1,79.69,false,false,true,false,false,false
2740002,2024-11-05 11:48:48.605,1,2,1,96.22,false,false,true,false,false,false
2740002,2024-11-05 11:49:05.454,3,6,2,2.53,false,false,true,false,false,false
2740002,2024-11-05 11:49:08.081,1,3,2,43.55,false,false,true,false,false,false
2740002,2024-11-05 11:49:10.794,2,2,2,39.4,false,false,true,false,false,false
2740002,2024-11-05 11:49:13.456,1,2,2,41.75,false,false,true,false,false,false
2740002,2024-11-05 11:49:16.087,1,2,2,43.35,false,false,true,false,false,false
2740002,2024-11-05 11:49:18.793,3,5,2,39.74,false,false,true,false,false,false
2740002,2024-11-05 11:50:39.302,1,2,1,96.88,false,false,true,false,false,false
2740002,2024-11-05 11:52:08.892,3,6,2,84.52,false,false,true,false,false,false
2740002,2024-11-05 11:52:30.000,1,2,1,58.03,false,false,true,false,false,false
2740002,2024-11-05 11:53:34.285,1,2,1,90.69,false,false,true,false,false,false
2740002,2024-11-05 11:54:38.571,1,2,1,50.5,false,false,true,false,false,false
2740002,2024-11-05 11:54:58.991,1,2,2,103.03,false,false,true,false,false,false
