wim_code,timestamp,type,axles,lane,speed,weight,size,plate,overweight,oversize,speeding
2740002,2024-07-21 09:05:08.117,1,2,1,52.98,false,false,true,false,false,false
2740002,2024-07-21 09:05:10.613,3,6,1,51.71,false,false,true,false,false,false
2740002,2024-07-21 09:05:13.121,1,2,1,50.87,false,false,true,false,false,false
2740002,2024-07-21 09:05:15.591,1,2,1,53.73,false,false,true,false,false,false
2740002,2024-07-21 09:05:18.045,1,2,1,55.04,false,false,true,false,false,false
2740002,2024-07-21 09:05:20.553,3,6,1,50.84,false,false,true,false,false,false
2740002,2024-07-21 09:05:23.081,1,2,1,49.47,false,false,true,false,false,false
2740002,2024-07-21 09:05:25.562,3,5,1,52.88,false,false,true,false,false,false
2740002,2024-07-21 09:05:28.046,1,2,1,52.6,false,false,true,false,false,false
2740002,2024-07-21 09:05:30.498,1,2,1,55.26,false,false,true,false,false,false
2740002,2024-07-21 09:05:32.947,1,2,1,55.45,false,false,true,false,false,false
2740002,2024-07-21 09:05:35.458,2,3,1,50.59,false,false,true,false,false,false
2740002,2024-07-21 09:05:37.935,1,2,1,53.17,false,false,true,false,false,false
2740002,2024-07-21 09:05:40.398,1,2,1,54.34,false,false,true,false,false,false
2740002,2024-07-21 09:05:42.859,1,3,1,54.48,false,false,true,false,false,false
2740002,2024-07-21 09:05:45.334,1,2,1,53.31,false,false,true,false,false,false
2740002,2024-07-21 09:05:47.822,1,2,1,52.3,false,false,true,false,false,false
2740002,2024-07-21 09:05:50.314,3,6,1,52.05,false,false,true,false,false,false
2740002,2024-07-21 09:05:52.797,3,5,1,52.73,false,false,true,false,false,false
2740002,2024-07-21 09:05:55.256,3,5,1,54.6,false,false,true,false,false,false
2740002,2024-07-21 09:05:57.758,1,2,1,51.3,false,false,true,false,false,false
2740002,2024-07-21 09:06:00.238,1,2,1,52.93,false,false,true,false,false,false
2740002,2024-07-21 09:06:02.753,3,3,1,50.32,false,false,true,false,false,false
2740002,2024-07-21 09:06:05.258,3,6,1,51.12,false,false,true,false,false,false
2740002,2024-07-21 09:06:07.714,3,2,1,54.84,false,false,true,false,false,false
2740002,2024-07-21 09:06:10.184,1,2,1,53.75,false,false,true,false,false,false
2740002,2024-07-21 09:06:29.349,1,2,2,100.09,false,false,true,false,false,false
2740002,2024-07-21 09:22:36.520,3,6,1,75.74,false,false,true,false,false,false
2740002,2024-07-21 09:24:10.000,1,2,2,58.47,false,false,true,false,false,false
2740002,2024-07-21 09:25:00.000,1,2,2,97.48,false,false,true,false,false,false
2740002,2024-07-21 09:25:50.000,1,2,2,44.89,false,false,true,false,false,false
2740002,2024-07-21 09:25:52.621,1,2,2,43.85,false,false,true,false,false,false
2740002,2024-07-21 09:27:06.310,1,2,2,97.89,false,false,true,false,false,false
2740002,2024-07-21 09:28:20.000,3,4,2,1.97,false,false,true,false,false,false
2740002,2024-07-21 09:28:22.425,3,6,2,57.58,false,false,true,false,false,false
2740002,2024-07-21 09:28:24.815,1,2,2,60.94,false,false,true,false,false,false
2740002,2024-07-21 09:28:27.240,3,5,2,57.62,false,false,true,false,false,false
2740002,2024-07-21 09:28:29.645,1,3,2,59.51,false,false,true,false,false,false
2740002,2024-07-21 09:28:32.056,1,2,2,58.93,false,false,true,false,false,false
2740002,2024-07-21 09:28:34.458,1,2,2,59.85,false,false,true,false,false,false
2740002,2024-07-21 09:28:36.838,1,2,2,62.07,false,false,true,false,false,false
2740002,2024-07-21 09:28:39.239,1,2,2,59.89,false,false,true,false,false,false
2740002,2024-07-21 09:28:41.617,1,2,2,62.29,false,false,true,false,false,false
2740002,2024-07-21 09:28:44.018,3,5,2,59.88,false,false,true,false,false,false
2740002,2024-07-21 09:28:46.447,1,2,2,57.19,false,false,true,false,false,false
2740002,2024-07-21 09:28:48.882,3,2,2,56.68,false,false,true,false,false,false
2740002,2024-07-21 09:34:24.441,3,4,2,73.99,false,false,true,false,false,false
2740002,2024-07-21 09:39:02.857,1,2,1,45.54,false,false,true,false,false,false
2740002,2024-07-21 09:39:05.427,1,2,1,46.7,false,false,true,false,false,false
2740002,2024-07-21 09:40:00.000,1,2,2,55.03,false,false,true,false,false,false
2740002,2024-07-21 09:40:02.448,3,4,2,55.53,false,false,true,false,false,false
2740002,2024-07-21 09:40:04.875,1,2,2,57.43,false,false,true,false,false,false
2740002,2024-07-21 09:40:29.856,3,3,1,89.56,false,false,true,false,false,false
2740002,2024-07-21 09:41:42.437,2,2,2,109.96,false,false,true,false,false,false
2740002,2024-07-21 09:41:54.285,3,2,1,50.21,false,false,false,false,false,false
2740002,2024-07-21 09:42:51.428,1,2,1,107.76,false,false,true,false,false,false
2740002,2024-07-21 09:43:20.000,1,2,2,61.16,false,false,true,false,false,false
2740002,2024-07-21 09:43:22.385,1,2,2,61.53,false,false,false,false,false,false
2740002,2024-07-21 09:43:24.761,1,2,2,62.5,false,false,true,false,false,false
2740002,2024-07-21 09:43:27.159,2,3,2,60.21,false,false,true,false,false,false
2740002,2024-07-21 09:43:29.573,1,2,2,58.55,false,false,true,false,false,false
2740002,2024-07-21 09:43:31.973,1,2,2,60.03,false,false,true,false,false,false
2740002,2024-07-21 09:43:34.388,2,2,2,58.51,false,false,true,false,false,false
2740002,2024-07-21 09:43:48.571,3,4,1,55.3,false,false,true,false,false,false
2740002,2024-07-21 09:44:45.714,1,2,1,111.74,false,false,true,false,false,false
2740002,2024-07-21 09:45:42.857,3,4,1,56.84,false,false,true,false,false,false
2740002,2024-07-21 09:45:45.282,1,2,1,57.6,false,false,true,false,false,false
2740002,2024-07-21 09:45:47.737,1,2,1,54.9,false,false,true,false,false,false
2740002,2024-07-21 09:46:47.194,3,6,2,84.17,false,false,true,false,false,false
2740002,2024-07-21 09:47:03.114,3,2,1,79.23,false,false,true,false,false,false
2740002,2024-07-21 09:48:18.491,3,5,1,78.9,false,false,true,false,false,false
2740002,2024-07-21 09:49:33.868,1,2,1,98.18,false,false,true,false,false,false
2740002,2024-07-21 09:50:00.000,1,2,2,39.8,false,false,true,false,false,false
2740002,2024-07-21 09:50:02.735,1,2,2,38.47,false,false,true,false,false,false
2740002,2024-07-21 09:50:05.461,3,6,2,38.9,false,false,true,false,false,false
2740002,2024-07-21 09:50:08.106,1,2,2,42.59,false,false,true,false,false,false
2740002,2024-07-21 09:50:10.805,2,2,2,40.04,false,false,true,false,false,false
2740002,2024-07-21 09:50:13.452,3,3,2,42.53,false,false,true,false,false,false
2740002,2024-07-21 09:50:16.108,1,2,2,42.06,false,false,true,false,false,false
2740002,2024-07-21 09:50:49.245,1,2,1,103.56,false,false,true,false,false,false
2740002,2024-07-21 09:52:04.622,1,2,1,103.76,false,false,true,false,false,false
2740002,2024-07-21 09:53:20.000,1,2,1,49.19,false,false,true,false,false,false
2740002,2024-07-21 09:53:22.522,1,2,1,49.82,false,false,true,false,false,false
2740002,2024-07-21 09:53:25.060,3,2,1,48.76,false,false,true,false,false,false
2740002,2024-07-21 09:53:27.575,1,2,1,50.35,false,false,true,false,false,false
2740002,2024-07-21 09:53:28.054,3,4,2,81.76,false,false,true,false,false,false
2740002,2024-07-21 09:53:30.087,1,2,1,50.62,false,false,true,false,false,false
2740002,2024-07-21 09:56:16.472,2,2,1,100.97,false,false,true,false,false,false
2740002,2024-07-21 09:56:40.000,3,4,2,37.89,false,false,true,false,false,false
2740002,2024-07-21 09:57:30.000,1,2,2,106.53,false,false,true,false,false,false
2740002,2024-07-21 09:58:20.000,1,2,2,108.41,false,false,true,false,false,false
2740002,2024-07-21 09:59:02.857,1,2,1,41.89,false,false,true,false,false,false
2740002,2024-07-21 09:59:05.506,2,3,1,42.4,false,false,true,false,false,false
2740002,2024-07-21 09:59:08.145,1,2,1,42.89,false,false,true,false,false,false
2740002,2024-07-21 09:59:10.000,3,6,2,46.44,false,false,true,false,false,false
2740002,2024-07-21 09:59:10.819,1,2,1,41.18,false,false,true,false,false,false
2740002,2024-07-21 09:59:13.435,2,2,1,44.12,false,false,true,false,false,false
2740002,2024-07-21 10:00:42.924,3,2,2,106.16,false,false,true,false,false,false
2740002,2024-07-21 10:01:30.696,1,2,1,110.76,false,false,true,false,false,false
2740002,2024-07-21 10:02:15.849,1,2,2,43.17,false,false,true,false,false,false
2740002,2024-07-21 10:02:18.490,3,4,2,42.78,false,false,true,false,false,false
2740002,2024-07-21 10:02:21.158,1,3,2,41.49,false,false,true,false,false,false
2740002,2024-07-21 10:02:23.818,1,2,2,41.85,false,false,true,false,false,false
2740002,2024-07-21 10:02:26.448,1,2,2,43.39,false,false,true,false,false,false
2740002,2024-07-21 10:03:47.956,1,2,1,106.48,false,false,true,false,false,false
2740002,2024-07-21 10:05:44.922,3,3,2,72.32,false,false,true,false,false,false
2740002,2024-07-21 10:06:05.217,1,2,1,41.57,false,false,true,false,false,false
2740002,2024-07-21 10:06:07.929,3,5,1,39.49,false,false,true,false,false,false
2740002,2024-07-21 10:07:24.834,1,2,1,102.98,false,false,true,false,false,false
2740002,2024-07-21 10:08:41.739,1,2,1,58.3,false,false,true,false,false,false
2740002,2024-07-21 10:09:03.396,1,2,2,42.3,false,false,true,false,false,false
2740002,2024-07-21 10:09:06.053,1,2,2,41.99,false,false,true,false,false,false
2740002,2024-07-21 10:09:08.656,1,2,2,44.84,false,false,true,false,false,false
2740002,2024-07-21 10:09:33.913,1,2,1,104.34,false,false,true,false,false,false
2740002,2024-07-21 10:10:26.086,1,2,1,40.33,false,false,true,false,false,false
2740002,2024-07-21 10:10:28.724,1,2,1,43.0,false,false,true,false,false,false
2740002,2024-07-21 10:10:31.415,3,4,1,40.38,false,false,true,false,false,false
2740002,2024-07-21 10:10:34.060,3,6,1,42.63,false,false,true,false,false,false
2740002,2024-07-21 10:10:36.750,3,3,1,40.43,false,false,true,false,false,false
2740002,2024-07-21 10:10:39.384,1,2,1,43.19,false,false,true,false,false,false
2740002,2024-07-21 10:11:21.875,1,2,2,100.13,false,false,true,false,false,false
2740002,2024-07-21 10:13:35.094,1,2,2,42.45,false,false,true,false,false,false
2740002,2024-07-21 10:13:35.344,1,2,1,104.5,false,false,true,false,false,false
2740002,2024-07-21 10:14:43.018,3,6,2,70.04,false,false,true,false,false,false
2740002,2024-07-21 10:15:50.943,3,4,2,52.9,false,false,true,false,false,false
2740002,2024-07-21 10:16:31.304,2,2,1,52.09,false,false,true,false,false,false
2740002,2024-07-21 10:16:33.783,1,2,1,53.0,false,false,true,false,false,false
2740002,2024-07-21 10:16:36.269,1,2,1,52.49,false,false,true,false,false,false
2740002,2024-07-21 10:16:38.755,2,2,1,52.44,false,false,true,false,false,false
2740002,2024-07-21 10:16:41.215,1,2,1,54.55,false,false,true,false,false,false
2740002,2024-07-21 10:16:58.867,1,2,2,97.53,false,false,true,false,false,false
2740002,2024-07-21 10:18:06.792,1,2,2,49.07,false,false,false,false,false,false
2740002,2024-07-21 10:18:39.651,1,2,1,102.35,false,false,true,false,false,false
2740002,2024-07-21 10:19:14.716,1,2,2,100.47,false,false,true,false,false,false
2740002,2024-07-21 10:20:22.641,1,2,2,64.16,false,false,true,false,false,false
2740002,2024-07-21 10:20:38.086,1,2,1,93.15,false,false,true,false,false,false
2740002,2024-07-21 10:21:30.566,1,2,2,105.77,false,false,true,false,false,false
2740002,2024-07-21 10:22:36.521,3,2,1,1.28,false,false,true,false,false,false
2740002,2024-07-21 10:22:38.490,3,5,2,75.53,false,false,true,false,false,false
2740002,2024-07-21 10:22:38.901,3,2,1,62.08,false,false,true,false,false,false
2740002,2024-07-21 10:22:41.262,1,2,1,64.24,false,false,true,false,false,false
2740002,2024-07-21 10:22:43.616,1,2,1,64.9,false,false,true,false,false,false
2740002,2024-07-21 10:22:45.970,3,5,1,64.96,false,false,true,false,false,false
2740002,2024-07-21 10:22:48.347,1,2,1,62.49,false,false,true,false,false,false
2740002,2024-07-21 10:22:50.721,3,2,1,62.63,false,false,true,false,false,false
2740002,2024-07-21 10:22:53.065,1,3,1,66.2,false,false,true,false,false,false
2740002,2024-07-21 10:22:55.454,1,2,1,61.15,false,false,true,false,false,false
2740002,2024-07-21 10:22:57.805,3,5,1,65.27,false,false,true,false,false,false
2740002,2024-07-21 10:23:00.181,1,2,1,62.59,false,false,true,false,false,false
2740002,2024-07-21 10:23:02.571,3,6,1,61.03,false,false,true,false,false,false
2740002,2024-07-21 10:23:04.961,1,2,1,60.95,false,false,true,false,false,false
2740002,2024-07-21 10:23:46.415,1,2,2,54.21,false,false,true,false,false,false
2740002,2024-07-21 10:23:48.870,1,2,2,54.89,false,false,true,false,false,false
2740002,2024-07-21 10:25:13.162,1,2,2,106.77,false,false,true,false,false,false
2740002,2024-07-21 10:26:37.454,1,2,2,97.34,false,false,true,false,false,false
2740002,2024-07-21 10:28:01.746,2,2,2,84.97,false,false,true,false,false,false
2740002,2024-07-21 10:28:55.959,2,3,1,102.87,false,false,true,false,false,false
2740002,2024-07-21 10:29:26.037,3,5,2,53.4,false,false,true,false,false,false
2740002,2024-07-21 10:29:28.514,3,6,2,53.2,false,false,true,false,false,false
2740002,2024-07-21 10:29:31.021,1,2,2,50.92,false,false,true,false,false,false
2740002,2024-07-21 10:31:44.378,3,4,2,69.77,false,false,true,false,false,false
2740002,2024-07-21 10:33:57.735,3,6,2,36.8,false,false,true,false,false,false
2740002,2024-07-21 10:34:00.508,3,4,2,37.01,false,false,true,false,false,false
2740002,2024-07-21 10:34:03.220,3,2,2,39.47,false,false,true,false,false,false
2740002,2024-07-21 10:34:05.932,1,2,2,39.49,false,false,true,false,false,false
2740002,2024-07-21 10:34:46.956,1,2,1,43.12,false,false,true,false,false,false
2740002,2024-07-21 10:35:39.130,1,2,1,105.99,false,false,true,false,false,false
2740002,2024-07-21 10:36:31.304,3,5,1,88.71,false,false,true,false,false,false
2740002,2024-07-21 10:36:51.645,1,2,2,95.89,false,false,true,false,false,false
2740002,2024-07-21 10:37:23.478,1,2,1,55.59,false,false,true,false,false,false
2740002,2024-07-21 10:38:15.652,3,5,1,69.82,false,false,true,false,false,false
2740002,2024-07-21 10:39:07.826,2,2,1,57.5,false,false,true,false,false,false
2740002,2024-07-21 10:39:37.358,2,2,2,54.77,false,false,true,false,false,false
2740002,2024-07-21 10:39:39.790,3,2,2,56.94,false,false,true,false,false,false
2740002,2024-07-21 10:39:42.220,1,2,2,57.18,false,false,true,false,false,false
2740002,2024-07-21 10:39:44.650,1,2,2,57.16,false,false,true,false,false,false
2740002,2024-07-21 10:40:00.000,2,2,1,99.44,false,false,true,false,false,false
2740002,2024-07-21 10:40:52.173,1,2,1,46.49,false,false,true,false,false,false
2740002,2024-07-21 10:41:44.347,2,2,1,77.47,false,false,true,false,false,false
2740002,2024-07-21 10:42:30.815,3,2,2,95.47,false,false,true,false,false,false
2740002,2024-07-21 10:42:36.521,1,2,1,102.81,false,false,true,false,false,false
2740002,2024-07-21 10:43:28.695,1,2,1,64.18,false,false,true,false,false,false
2740002,2024-07-21 10:43:31.081,1,2,1,61.47,false,false,true,false,false,false
2740002,2024-07-21 10:44:48.149,3,5,1,74.26,false,false,true,false,false,false
2740002,2024-07-21 10:45:16.981,1,2,2,56.31,false,false,true,false,false,false
2740002,2024-07-21 10:45:19.417,1,2,2,56.53,false,false,true,false,false,false
2740002,2024-07-21 10:45:21.839,3,2,2,57.92,false,false,true,false,false,false
2740002,2024-07-21 10:45:24.274,3,2,2,56.66,false,false,true,false,false,false
2740002,2024-07-21 10:46:05.217,3,6,1,58.76,false,false,true,false,false,false
2740002,2024-07-21 10:46:07.618,1,2,1,59.9,false,false,true,false,false,false
2740002,2024-07-21 10:47:24.678,3,6,1,76.38,false,false,true,false,false,false
2740002,2024-07-21 10:48:10.439,1,2,2,97.74,false,false,true,false,false,false
2740002,2024-07-21 10:48:41.739,3,6,1,37.98,false,false,true,false,false,false
2740002,2024-07-21 10:48:44.517,3,3,1,36.79,false,false,false,false,false,false
2740002,2024-07-21 10:49:53.156,3,6,1,85.12,false,false,true,false,false,false
2740002,2024-07-21 10:50:56.603,3,6,2,40.39,false,false,true,false,false,false
2740002,2024-07-21 10:50:59.297,1,2,2,40.29,false,false,true,false,false,false
2740002,2024-07-21 10:51:01.795,3,4,1,88.13,false,false,true,false,false,false
2740002,2024-07-21 10:52:10.434,1,3,1,54.98,false,false,true,false,false,false
2740002,2024-07-21 10:52:12.877,3,3,1,56.02,false,false,true,false,false,false
2740002,2024-07-21 10:52:15.340,1,2,1,54.33,false,false,true,false,false,false
2740002,2024-07-21 10:52:17.783,1,2,1,55.98,false,false,true,false,false,false
2740002,2024-07-21 10:52:20.218,1,2,1,56.68,false,false,true,false,false,false
2740002,2024-07-21 10:52:22.685,1,2,1,53.98,false,false,true,false,false,false
2740002,2024-07-21 10:52:25.166,1,2,1,52.82,false,false,true,false,false,false
2740002,2024-07-21 10:52:39.837,1,2,2,101.86,false,false,true,false,false,false
2740002,2024-07-21 10:54:20.377,3,6,2,52.31,false,false,true,false,false,false
2740002,2024-07-21 10:54:51.602,1,2,1,110.99,false,false,true,false,false,false
2740002,2024-07-21 10:55:28.301,1,2,2,94.3,false,false,true,false,false,false
2740002,2024-07-21 10:56:36.226,1,2,2,61.02,false,false,true,false,false,false
2740002,2024-07-21 10:56:38.608,1,2,2,61.8,false,false,true,false,false,false
2740002,2024-07-21 10:56:41.002,1,2,2,60.65,false,false,true,false,false,false
2740002,2024-07-21 10:56:43.400,3,5,2,60.24,false,false,true,false,false,false
2740002,2024-07-21 10:57:18.037,1,2,1,110.04,false,false,true,false,false,false
2740002,2024-07-21 10:59:44.473,1,2,1,107.51,false,false,true,false,false,false
2740002,2024-07-21 11:00:09.700,1,3,2,81.01,false,false,true,false,false,false
2740002,2024-07-21 11:02:10.909,1,2,1,49.72,false,false,true,false,false,false
2740002,2024-07-21 11:02:13.471,1,2,1,47.2,false,false,true,false,false,false
2740002,2024-07-21 11:02:15.989,1,2,1,50.16,false,false,true,false,false,false
2740002,2024-07-21 11:03:36.000,2,2,2,43.62,false,false,true,false,false,false
2740002,2024-07-21 11:03:38.573,1,2,2,46.54,false,false,true,false,false,false
2740002,2024-07-21 11:03:41.186,1,2,2,44.29,false,false,true,false,false,false
2740002,2024-07-21 11:03:43.824,1,2,2,42.97,false,false,true,false,false,false
2740002,2024-07-21 11:03:46.453,3,5,2,43.41,false,false,true,false,false,false
2740002,2024-07-21 11:03:49.097,3,5,2,42.64,false,false,true,false,false,false
2740002,2024-07-21 11:03:51.684,1,2,2,45.74,false,false,true,false,false,false
2740002,2024-07-21 11:04:24.358,1,2,1,102.98,false,false,true,false,false,false
2740002,2024-07-21 11:06:32.727,3,6,1,56.33,false,false,true,false,false,false
2740002,2024-07-21 11:06:35.164,3,2,1,56.53,false,false,false,false,false,false
2740002,2024-07-21 11:06:37.584,3,3,1,58.06,false,false,true,false,false,false
2740002,2024-07-21 11:06:40.008,1,2,1,57.7,false,false,true,false,false,false
2740002,2024-07-21 11:08:31.842,3,5,2,78.32,false,false,true,false,false,false
2740002,2024-07-21 11:09:20.004,1,2,1,94.01,false,false,true,false,false,false
2740002,2024-07-21 11:12:00.000,1,2,1,51.22,false,false,true,false,false,false
2740002,2024-07-21 11:13:05.454,1,2,1,113.73,false,false,true,false,false,true
2740002,2024-07-21 11:13:12.000,3,2,2,60.12,false,false,true,false,false,false
2740002,2024-07-21 11:14:10.909,1,2,1,51.94,false,false,true,false,false,false
2740002,2024-07-21 11:14:13.391,1,2,1,52.74,false,false,true,false,false,false
2740002,2024-07-21 11:14:15.912,1,2,1,49.97,false,false,true,false,false,false
2740002,2024-07-21 11:14:18.374,1,2,1,54.37,false,false,true,false,false,false
2740002,2024-07-21 11:14:24.000,1,2,2,106.31,false,false,true,false,false,false
2740002,2024-07-21 11:15:36.000,1,2,2,104.34,false,false,true,false,false,false
2740002,2024-07-21 11:16:48.000,1,2,2,98.04,false,false,true,false,false,false
2740002,2024-07-21 11:16:58.278,3,6,1,82.82,false,false,false,false,false,false
2740002,2024-07-21 11:18:00.000,3,6,2,56.17,false,false,true,false,false,false
2740002,2024-07-21 11:18:02.458,1,2,2,54.68,false,false,true,false,false,false
2740002,2024-07-21 11:18:04.930,1,2,2,53.58,false,false,true,false,false,false
2740002,2024-07-21 11:18:07.343,1,2,2,58.73,false,false,true,false,false,false
2740002,2024-07-21 11:18:09.782,3,6,2,56.29,false,false,true,false,false,false
2740002,2024-07-21 11:19:38.181,1,2,1,36.4,false,false,true,false,false,false
2740002,2024-07-21 11:20:43.636,2,2,1,104.01,false,false,true,false,false,false
2740002,2024-07-21 11:20:54.521,1,2,2,112.6,false,false,true,false,false,true
2740002,2024-07-21 11:21:49.090,1,2,1,113.23,false,false,true,false,false,true
2740002,2024-07-21 11:22:54.545,1,2,1,39.27,false,false,true,false,false,false
2740002,2024-07-21 11:23:39.260,3,6,2,86.68,false,false,true,false,false,false
2740002,2024-07-21 11:24:00.000,1,2,1,105.35,false,false,true,false,false,false
2740002,2024-07-21 11:25:05.454,3,5,1,49.59,false,false,true,false,false,false
2740002,2024-07-21 11:25:07.986,1,2,1,49.2,false,false,true,false,false,false
2740002,2024-07-21 11:25:10.549,2,2,1,47.18,false,false,true,false,false,false
2740002,2024-07-21 11:26:24.000,1,2,2,53.14,false,false,true,false,false,false
2740002,2024-07-21 11:26:57.942,3,2,1,98.89,false,false,true,false,false,false
2740002,2024-07-21 11:27:36.000,2,3,2,99.54,false,false,true,false,false,false
2740002,2024-07-21 11:28:45.334,3,6,1,80.15,false,false,true,false,false,false
2740002,2024-07-21 11:28:48.000,1,2,2,49.79,false,false,true,false,false,false
2740002,2024-07-21 11:28:50.565,1,2,2,47.04,false,false,true,false,false,false
2740002,2024-07-21 11:28:53.050,1,2,2,52.54,false,false,true,false,false,false
2740002,2024-07-21 11:28:55.586,3,6,2,48.92,false,false,true,false,false,false
2740002,2024-07-21 11:28:58.097,1,2,2,50.65,false,false,true,false,false,false
2740002,2024-07-21 11:30:32.727,3,4,1,58.87,false,false,true,false,false,false
2740002,2024-07-21 11:30:35.146,1,2,1,58.18,false,false,true,false,false,false
2740002,2024-07-21 11:30:37.554,3,2,1,59.16,false,false,true,false,false,false
2740002,2024-07-21 11:32:25.036,3,6,1,82.97,false,false,true,false,false,false
2740002,2024-07-21 11:32:29.048,1,2,2,102.34,false,false,true,false,false,false
2740002,2024-07-21 11:34:12.518,3,5,1,73.56,false,false,true,false,false,false
2740002,2024-07-21 11:36:00.000,3,4,1,1.12,false,false,true,false,false,false
2740002,2024-07-21 11:36:00.000,1,2,2,58.09,false,false,true,false,false,false
2740002,2024-07-21 11:36:02.371,1,2,1,63.03,false,false,true,false,false,false
2740002,2024-07-21 11:36:04.728,3,2,1,64.62,false,false,true,false,false,false
2740002,2024-07-21 11:36:07.113,1,2,1,61.55,false,false,true,false,false,false
2740002,2024-07-21 11:36:09.491,3,4,1,62.25,false,false,true,false,false,false
2740002,2024-07-21 11:36:11.855,1,2,1,63.89,false,false,true,false,false,false
2740002,2024-07-21 11:36:14.210,3,5,1,64.77,false,false,true,false,false,false
2740002,2024-07-21 11:37:12.000,2,2,2,103.41,false,false,true,false,false,false
2740002,2024-07-21 11:38:24.000,3,5,2,90.33,false,false,true,false,false,false
2740002,2024-07-21 11:39:36.000,3,4,2,87.46,false,false,true,false,false,false
2740002,2024-07-21 11:40:28.923,2,2,1,95.91,false,false,true,false,false,false
2740002,2024-07-21 11:40:48.000,1,2,2,39.38,false,false,true,false,false,false
2740002,2024-07-21 11:42:00.000,3,4,2,75.01,false,false,true,false,false,false
2740002,2024-07-21 11:43:12.000,2,2,2,77.32,false,false,true,false,false,false
2740002,2024-07-21 11:44:24.000,1,2,2,59.61,false,false,true,false,false,false
2740002,2024-07-21 11:44:43.636,1,2,1,38.46,false,false,true,false,false,false
2740002,2024-07-21 11:44:46.407,1,3,1,37.06,false,false,true,false,false,false
2740002,2024-07-21 11:45:36.000,3,3,2,71.85,false,false,true,false,false,false
2740002,2024-07-21 11:46:23.203,1,2,1,110.91,false,false,true,false,false,false
2740002,2024-07-21 11:46:48.000,3,4,2,60.5,false,false,true,false,false,false
2740002,2024-07-21 11:46:50.372,3,6,2,62.85,false,false,true,false,false,false
2740002,2024-07-21 11:48:00.000,1,2,1,37.02,false,false,true,false,false,false
2740002,2024-07-21 11:48:37.186,1,2,2,103.33,false,false,true,false,false,false
2740002,2024-07-21 11:49:05.454,1,2,1,100.22,false,false,true,false,false,false
2740002,2024-07-21 11:50:10.909,2,2,1,41.1,false,false,true,false,false,false
2740002,2024-07-21 11:50:13.601,1,2,1,40.35,false,false,true,false,false,false
2740002,2024-07-21 11:50:16.297,3,2,1,40.15,false,false,true,false,false,false
2740002,2024-07-21 11:50:19.017,1,2,1,39.16,false,false,true,false,false,false
2740002,2024-07-21 11:50:24.000,1,2,2,36.86,false,false,true,false,false,false
2740002,2024-07-21 11:51:36.000,1,3,2,107.24,false,false,true,false,false,false
2740002,2024-07-21 11:52:48.000,1,2,2,53.21,false,false,true,false,false,false
2740002,2024-07-21 11:52:58.599,1,2,1,107.33,false,false,true,false,false,false
2740002,2024-07-21 11:54:00.000,3,2,2,84.99,false,false,true,false,false,false
2740002,2024-07-21 11:55:12.000,1,2,2,40.58,false,false,true,false,false,false
2740002,2024-07-21 11:55:14.647,3,5,2,42.46,false,false,true,false,false,false
2740002,2024-07-21 11:55:17.382,2,2,2,38.5,false,false,true,false,false,false
2740002,2024-07-21 11:55:20.131,3,3,2,37.94,false,false,true,false,false,false
2740002,2024-07-21 11:55:38.181,3,2,1,39.18,false,false,true,false,false,false
2740002,2024-07-21 11:57:00.617,1,2,1,101.09,false,false,true,false,false,false
2740002,2024-07-21 11:58:23.053,3,6,1,77.93,false,false,true,false,false,false
2740002,2024-07-21 11:59:10.065,3,6,2,85.61,false,false,true,false,false,false
2740002,2024-07-21 11:59:45.488,1,2,1,105.13,false,false,true,false,false,false
2740002,2024-07-21 12:01:07.924,1,2,1,52.61,false,false,true,false,false,false
2740002,2024-07-21 12:01:10.426,3,5,1,51.27,false,false,true,false,false,false
2740002,2024-07-21 12:01:12.937,1,2,1,50.66,false,false,true,false,false,false
2740002,2024-07-21 12:03:00.000,1,2,2,57.64,false,false,true,false,false,false
2740002,2024-07-21 12:03:02.399,1,2,2,60.08,false,false,false,false,false,false
2740002,2024-07-21 12:03:26.279,1,2,1,104.84,false,false,true,false,false,false
2740002,2024-07-21 12:05:16.199,1,3,2,87.69,false,false,true,false,false,false
2740002,2024-07-21 12:05:39.622,3,6,1,64.94,false,false,false,false,false,false
2740002,2024-07-21 12:05:41.962,1,2,1,66.64,false,false,true,false,false,false
2740002,2024-07-21 12:05:44.318,1,2,1,64.84,false,false,true,false,false,false
2740002,2024-07-21 12:05:46.655,1,2,1,66.98,false,false,true,false,false,false
2740002,2024-07-21 12:05:49.035,3,5,1,62.05,false,false,true,false,false,false
2740002,2024-07-21 12:07:30.000,2,2,2,40.16,false,false,true,false,false,false
2740002,2024-07-21 12:07:32.694,1,2,2,40.26,false,false,true,false,false,false
2740002,2024-07-21 12:07:35.345,3,2,2,42.29,false,false,true,false,false,false
2740002,2024-07-21 12:09:08.102,1,2,1,108.2,false,false,true,false,false,false
2740002,2024-07-21 12:10:03.563,1,2,2,97.08,false,false,true,false,false,false
2740002,2024-07-21 12:12:27.169,1,2,1,48.01,false,false,true,false,false,false
2740002,2024-07-21 12:12:31.781,2,2,2,77.87,false,false,true,false,false,false
2740002,2024-07-21 12:13:35.094,1,2,1,99.01,false,false,true,false,false,false
2740002,2024-07-21 12:14:43.018,3,2,1,84.09,false,false,true,false,false,false
2740002,2024-07-21 12:15:00.000,1,2,2,51.89,false,false,true,false,false,false
2740002,2024-07-21 12:15:02.506,1,2,2,50.95,false,false,true,false,false,false
