wim_code,timestamp,type,axles,lane,speed,weight,size,plate,overweight,oversize,speeding
2740001,2024-06-28 19:23:09.473,1,2,2,39.77,false,false,true,false,false,false
2740001,2024-06-28 19:23:36.494,1,2,1,96.83,false,false,true,false,false,false
2740001,2024-06-28 19:24:12.631,3,2,2,90.07,false,false,false,false,false,false
2740001,2024-06-28 19:25:15.789,1,2,2,105.69,false,false,true,false,false,false
2740001,2024-06-28 19:25:48.247,1,2,1,102.94,false,false,true,false,false,false
2740001,2024-06-28 19:26:18.947,1,2,2,92.43,false,false,true,false,false,false
2740001,2024-06-28 19:27:22.105,3,5,2,1.64,false,false,true,false,false,false
2740001,2024-06-28 19:27:24.492,1,2,2,61.35,false,false,true,false,false,false
2740001,2024-06-28 19:27:26.840,1,2,2,65.61,false,false,true,false,false,false
2740001,2024-06-28 19:27:29.215,3,2,2,62.65,false,false,true,false,false,false
2740001,2024-06-28 19:27:31.608,1,2,2,60.74,false,false,true,false,false,false
2740001,2024-06-28 19:27:33.988,1,2,2,62.01,false,false,true,false,false,false
2740001,2024-06-28 19:27:36.364,3,6,2,62.52,false,false,true,false,false,false
2740001,2024-06-28 19:28:00.000,1,2,1,58.42,false,false,true,false,false,false
2740001,2024-06-28 19:28:02.395,1,2,1,60.43,false,false,true,false,false,false
2740001,2024-06-28 19:29:41.796,1,2,1,105.60,false,false,true,false,false,false
2740001,2024-06-28 19:31:21.197,1,2,1,106.95,false,false,true,false,false,false
2740001,2024-06-28 19:31:41.866,2,2,2,98.51,false,false,true,false,false,false
2740001,2024-06-28 19:33:00.598,2,2,1,91.50,false,false,true,false,false,false
2740001,2024-06-28 19:34:40.000,1,2,1,43.43,false,false,true,false,false,false
2740001,2024-06-28 19:35:47.368,1,2,2,53.72,false,false,true,false,false,false
2740001,2024-06-28 19:35:49.814,3,5,2,55.69,false,false,true,false,false,false
2740001,2024-06-28 19:36:00.000,3,4,1,82.09,false,false,true,false,false,false
2740001,2024-06-28 19:37:20.000,3,2,1,49.57,false,false,true,false,false,false
2740001,2024-06-28 19:37:22.531,1,2,1,49.21,false,false,true,false,false,false
2740001,2024-06-28 19:37:23.328,1,2,2,105.83,false,false,true,false,false,false
2740001,2024-06-28 19:37:25.103,1,2,1,46.61,false,false,true,false,false,false
2740001,2024-06-28 19:37:27.675,3,4,1,46.65,false,false,true,false,false,false
2740001,2024-06-28 19:38:56.842,1,2,2,43.63,false,false,true,false,false,false
2740001,2024-06-28 19:38:59.415,3,4,2,46.58,false,false,true,false,false,false
2740001,2024-06-28 19:40:22.767,1,2,2,95.69,false,false,true,false,false,false
2740001,2024-06-28 19:40:43.837,3,6,1,85.97,false,false,true,false,false,false
2740001,2024-06-28 19:41:46.120,1,2,2,104.92,false,false,true,false,false,false
2740001,2024-06-28 19:43:09.473,1,2,2,43.54,false,false,true,false,false,false
2740001,2024-06-28 19:43:12.058,3,2,2,45.89,false,false,true,false,false,false
2740001,2024-06-28 19:43:14.668,1,2,2,44.44,false,false,true,false,false,false
2740001,2024-06-28 19:43:17.282,1,2,2,44.20,false,false,true,false,false,false
2740001,2024-06-28 19:44:00.000,3,6,1,39.11,false,false,true,false,false,false
2740001,2024-06-28 19:44:02.666,3,6,1,41.54,false,false,true,false,false,false
2740001,2024-06-28 19:44:05.376,3,6,1,39.59,false,false,false,false,false,false
2740001,2024-06-28 19:44:08.128,1,2,1,37.79,false,false,true,false,false,false
2740001,2024-06-28 19:44:10.862,1,2,1,38.54,false,false,true,false,false,false
2740001,2024-06-28 19:45:20.995,1,2,2,108.49,false,false,true,false,false,false
2740001,2024-06-28 19:47:24.708,3,5,2,76.38,false,false,true,false,false,false
2740001,2024-06-28 19:48:05.431,3,6,1,77.44,false,false,true,false,false,false
2740001,2024-06-28 19:49:28.421,1,2,2,35.73,false,false,true,false,false,false
2740001,2024-06-28 19:50:31.578,1,2,2,97.30,false,false,true,false,false,false
2740001,2024-06-28 19:51:34.736,1,2,2,103.32,false,false,true,false,false,false
2740001,2024-06-28 19:52:00.000,3,3,1,55.54,false,false,true,false,false,false
2740001,2024-06-28 19:52:37.894,1,2,2,94.09,false,false,true,false,false,false
2740001,2024-06-28 19:53:20.000,1,2,1,104.56,false,false,true,false,false,false
2740001,2024-06-28 19:53:41.052,1,2,2,48.37,false,false,true,false,false,false
2740001,2024-06-28 19:53:43.560,3,4,2,50.89,false,false,true,false,false,false
2740001,2024-06-28 19:54:40.000,2,2,1,47.38,false,false,true,false,false,false
2740001,2024-06-28 19:54:42.554,1,2,1,47.70,false,false,true,false,false,false
2740001,2024-06-28 19:54:45.069,1,2,1,50.37,false,false,true,false,false,false
2740001,2024-06-28 19:54:47.654,3,3,1,45.85,false,false,true,false,false,false
2740001,2024-06-28 19:54:50.204,1,2,1,48.02,false,false,true,false,false,false
2740001,2024-06-28 19:54:52.793,1,2,1,45.62,false,false,true,false,false,false
2740001,2024-06-28 19:54:55.308,1,2,1,50.35,false,false,true,false,false,false
2740001,2024-06-28 19:54:57.882,2,2,1,46.55,false,false,true,false,false,false
2740001,2024-06-28 19:55:17.043,1,2,2,94.79,false,false,true,false,false,false
2740001,2024-06-28 19:56:50.526,3,2,2,37.20,false,false,true,false,false,false
2740001,2024-06-28 19:56:53.267,1,2,2,38.26,false,false,false,false,false,false
2740001,2024-06-28 19:56:56.053,1,2,2,36.52,false,false,true,false,false,false
2740001,2024-06-28 19:56:58.826,1,2,2,36.97,false,false,true,false,false,false
2740001,2024-06-28 19:59:28.771,1,2,2,113.73,false,false,true,false,false,true
2740001,2024-06-28 20:00:08.588,2,2,1,93.24,false,false,true,false,false,false
2740001,2024-06-28 20:01:58.715,1,2,2,102.55,false,false,true,false,false,false
2740001,2024-06-28 20:04:28.660,1,2,2,102.34,false,false,true,false,false,false
2740001,2024-06-28 20:05:19.294,3,6,1,86.19,false,false,true,false,false,false
2740001,2024-06-28 20:06:58.604,1,2,2,38.74,false,false,true,false,false,false
2740001,2024-06-28 20:07:01.350,3,5,2,38.07,false,false,true,false,false,false
2740001,2024-06-28 20:07:04.043,1,2,2,40.32,false,false,true,false,false,false
2740001,2024-06-28 20:09:21.765,1,2,2,94.46,false,false,true,false,false,false
2740001,2024-06-28 20:10:30.000,1,2,1,64.06,false,false,true,false,false,false
2740001,2024-06-28 20:11:39.487,3,5,2,73.46,false,false,true,false,false,false
2740001,2024-06-28 20:12:00.000,1,2,1,98.30,false,false,true,false,false,false
2740001,2024-06-28 20:13:30.000,1,2,1,112.94,false,false,true,false,false,true
2740001,2024-06-28 20:13:57.209,3,4,2,51.50,false,false,true,false,false,false
2740001,2024-06-28 20:13:59.709,2,2,2,51.44,false,false,true,false,false,false
2740001,2024-06-28 20:15:00.000,1,3,1,35.86,false,false,true,false,false,false
2740001,2024-06-28 20:16:04.040,1,2,2,103.35,false,false,true,false,false,false
2740001,2024-06-28 20:16:30.000,3,6,1,77.38,false,false,true,false,false,false
2740001,2024-06-28 20:18:00.000,1,2,1,45.88,false,false,false,false,false,false
2740001,2024-06-28 20:18:02.548,3,2,1,48.08,false,false,true,false,false,false
2740001,2024-06-28 20:18:08.372,3,6,2,47.25,false,false,true,false,false,false
2740001,2024-06-28 20:18:10.914,3,4,2,48.48,false,false,true,false,false,false
2740001,2024-06-28 20:19:54.411,3,2,1,78.87,false,false,true,false,false,false
2740001,2024-06-28 20:19:54.930,3,3,2,80.47,false,false,true,false,false,false
2740001,2024-06-28 20:21:38.945,1,2,2,102.13,false,false,true,false,false,false
2740001,2024-06-28 20:21:46.274,1,3,1,94.80,false,false,true,false,false,false
2740001,2024-06-28 20:23:22.961,1,2,2,100.73,false,false,true,false,false,false
2740001,2024-06-28 20:23:38.137,3,4,1,87.30,false,false,true,false,false,false
2740001,2024-06-28 20:25:06.976,3,3,2,42.00,false,false,true,false,false,false
2740001,2024-06-28 20:25:30.000,1,2,1,58.50,false,false,false,false,false,false
2740001,2024-06-28 20:25:32.394,1,2,1,60.58,false,false,true,false,false,false
2740001,2024-06-28 20:26:30.697,1,2,2,107.94,false,false,true,false,false,false
2740001,2024-06-28 20:27:46.197,1,2,1,105.50,false,false,true,false,false,false
2740001,2024-06-28 20:27:54.418,2,2,2,53.36,false,false,true,false,false,false
2740001,2024-06-28 20:29:18.139,3,5,2,87.81,false,false,true,false,false,false
2740001,2024-06-28 20:30:00.000,1,2,1,37.12,false,false,true,false,false,false
2740001,2024-06-28 20:30:02.812,1,2,1,35.57,false,false,true,false,false,false
2740001,2024-06-28 20:30:41.860,3,3,2,44.37,false,false,true,false,false,false
2740001,2024-06-28 20:30:44.528,1,2,2,41.46,false,false,true,false,false,false
2740001,2024-06-28 20:32:16.406,3,5,1,74.44,false,false,true,false,false,false
2740001,2024-06-28 20:32:48.776,1,2,2,105.41,false,false,true,false,false,false
2740001,2024-06-28 20:34:30.000,1,2,1,35.51,false,false,true,false,false,false
2740001,2024-06-28 20:34:53.023,3,2,2,59.15,false,false,true,false,false,false
2740001,2024-06-28 20:34:55.436,1,2,2,58.72,false,false,true,false,false,false
2740001,2024-06-28 20:36:00.000,3,6,1,79.63,false,false,true,false,false,false
2740001,2024-06-28 20:36:59.811,1,2,2,101.05,false,false,true,false,false,false
2740001,2024-06-28 20:37:30.000,3,3,1,45.19,false,false,true,false,false,false
2740001,2024-06-28 20:39:00.000,2,3,1,86.63,false,false,true,false,false,false
2740001,2024-06-28 20:39:04.186,1,2,2,60.60,false,false,true,false,false,false
2740001,2024-06-28 20:39:06.576,1,2,2,60.94,false,false,true,false,false,false
2740001,2024-06-28 20:40:30.000,1,2,1,92.79,false,false,true,false,false,false
2740001,2024-06-28 20:41:10.962,1,2,2,112.66,false,false,true,false,false,true
2740001,2024-06-28 20:42:00.000,1,2,1,107.81,false,false,true,false,false,false
2740001,2024-06-28 20:43:15.348,1,2,2,49.14,false,false,true,false,false,false
2740001,2024-06-28 20:43:17.876,1,2,2,49.44,false,false,true,false,false,false
2740001,2024-06-28 20:43:20.453,3,6,2,46.38,false,false,true,false,false,false
2740001,2024-06-28 20:43:30.000,1,2,1,109.72,false,false,true,false,false,false
2740001,2024-06-28 20:45:00.000,3,4,1,48.87,false,false,true,false,false,false
2740001,2024-06-28 20:45:02.541,2,2,1,48.57,false,false,true,false,false,false
2740001,2024-06-28 20:45:05.058,3,5,1,50.17,false,false,true,false,false,false
2740001,2024-06-28 20:45:07.595,3,2,1,48.86,false,false,true,false,false,false
2740001,2024-06-28 20:45:10.106,1,2,1,50.61,false,false,true,false,false,false
2740001,2024-06-28 20:46:05.342,3,6,2,76.61,false,false,true,false,false,false
2740001,2024-06-28 20:48:36.737,3,2,1,86.09,false,false,true,false,false,false
2740001,2024-06-28 20:48:50.232,1,2,2,57.18,false,false,true,false,false,false
2740001,2024-06-28 20:50:13.953,1,2,2,101.88,false,false,true,false,false,false
2740001,2024-06-28 20:51:37.674,2,2,2,96.04,false,false,true,false,false,false
2740001,2024-06-28 20:52:03.368,1,2,1,99.07,false,false,true,false,false,false
2740001,2024-06-28 20:53:01.395,1,2,2,56.12,false,false,true,false,false,false
2740001,2024-06-28 20:53:03.825,1,2,2,57.17,false,false,true,false,false,false
2740001,2024-06-28 20:55:08.191,1,2,2,97.10,false,false,true,false,false,false
2740001,2024-06-28 20:55:30.000,1,2,1,63.22,false,false,true,false,false,false
2740001,2024-06-28 20:55:32.353,1,2,1,65.09,false,false,true,false,false,false
2740001,2024-06-28 20:55:34.742,3,2,1,61.05,false,false,true,false,false,false
2740001,2024-06-28 20:55:37.111,1,2,1,63.27,false,false,true,false,false,false
2740001,2024-06-28 20:55:39.479,2,2,1,63.45,false,false,true,false,false,false
2740001,2024-06-28 20:57:12.558,1,2,2,44.46,false,false,true,false,false,false
2740001,2024-06-28 20:59:13.319,1,2,2,104.39,false,false,true,false,false,false
2740001,2024-06-28 21:01:14.080,2,2,2,87.39,false,false,true,false,false,false
2740001,2024-06-28 21:01:58.015,3,2,1,96.50,false,false,true,false,false,false
2740001,2024-06-28 21:03:14.841,1,2,2,105.30,false,false,true,false,false,false
2740001,2024-06-28 21:05:15.602,1,2,2,91.57,false,false,true,false,false,false
2740001,2024-06-28 21:07:16.363,3,2,2,54.83,false,false,true,false,false,false
2740001,2024-06-28 21:08:16.551,1,2,1,64.54,false,false,true,false,false,false
2740001,2024-06-28 21:09:05.454,2,2,2,76.82,false,false,true,false,false,false
2740001,2024-06-28 21:10:20.689,1,2,1,97.85,false,false,true,false,false,false
2740001,2024-06-28 21:10:54.545,2,2,2,93.44,false,false,true,false,false,false
2740001,2024-06-28 21:12:24.827,1,2,1,53.14,false,false,true,false,false,false
2740001,2024-06-28 21:12:27.270,3,5,1,55.96,false,false,true,false,false,false
2740001,2024-06-28 21:12:29.760,1,2,1,52.23,false,false,true,false,false,false
2740001,2024-06-28 21:12:32.252,1,2,1,52.02,false,false,true,false,false,false
2740001,2024-06-28 21:12:34.763,1,2,1,50.63,false,false,true,false,false,false
2740001,2024-06-28 21:12:43.636,1,2,2,58.86,false,false,true,false,false,false
2740001,2024-06-28 21:14:32.727,3,6,2,88.00,false,false,true,false,false,false
2740001,2024-06-28 21:16:21.818,3,3,2,86.29,false,false,true,false,false,false
2740001,2024-06-28 21:18:10.909,1,2,2,47.43,false,false,true,false,false,false
2740001,2024-06-28 21:18:42.209,3,4,1,79.61,false,false,true,false,false,false
2740001,2024-06-28 21:20:00.000,1,2,2,113.07,false,false,true,false,false,true
2740001,2024-06-28 21:21:49.090,3,5,2,87.06,false,false,true,false,false,false
2740001,2024-06-28 21:23:38.181,1,2,2,106.81,false,false,true,false,false,false
2740001,2024-06-28 21:24:49.655,1,2,1,48.93,false,false,true,false,false,false
2740001,2024-06-28 21:24:52.181,1,3,1,49.58,false,false,true,false,false,false
2740001,2024-06-28 21:25:27.272,1,2,2,101.89,false,false,true,false,false,false
2740001,2024-06-28 21:27:16.363,3,6,2,85.12,false,false,true,false,false,false
2740001,2024-06-28 21:27:20.641,1,2,1,107.09,false,false,true,false,false,false
2740001,2024-06-28 21:29:05.454,3,5,2,40.05,false,false,true,false,false,false
2740001,2024-06-28 21:29:49.101,1,2,1,110.43,false,false,true,false,false,false
2740001,2024-06-28 21:30:54.545,3,4,2,77.03,false,false,true,false,false,false
2740001,2024-06-28 21:32:17.562,1,2,1,99.11,false,false,true,false,false,false
2740001,2024-06-28 21:32:43.636,1,2,2,57.63,false,false,true,false,false,false
2740001,2024-06-28 21:34:32.727,3,4,2,85.46,false,false,true,false,false,false
2740001,2024-06-28 21:34:46.022,1,2,1,111.28,false,false,true,false,false,false
2740001,2024-06-28 21:36:21.818,1,2,2,105.17,false,false,true,false,false,false
2740001,2024-06-28 21:37:14.482,1,2,1,59.10,false,false,true,false,false,false
2740001,2024-06-28 21:37:16.869,3,2,1,61.36,false,false,true,false,false,false
2740001,2024-06-28 21:38:10.909,1,2,2,60.81,false,false,true,false,false,false
2740001,2024-06-28 21:38:13.280,1,2,2,62.97,false,false,true,false,false,false
2740001,2024-06-28 21:38:15.689,1,2,2,59.15,false,false,true,false,false,false
2740001,2024-06-28 21:38:18.103,1,2,2,58.66,false,false,true,false,false,false
2740001,2024-06-28 21:40:21.883,3,3,1,73.82,false,false,true,false,false,false
2740001,2024-06-28 21:40:52.919,1,2,2,103.10,false,false,true,false,false,false
2740001,2024-06-28 21:43:26.896,3,3,1,58.57,false,false,true,false,false,false
2740001,2024-06-28 21:43:27.736,1,2,2,102.58,false,false,true,false,false,false
2740001,2024-06-28 21:45:31.034,1,2,1,93.78,false,false,true,false,false,false
2740001,2024-06-28 21:46:02.552,1,2,2,111.08,false,false,true,false,false,false
2740001,2024-06-28 21:47:35.172,1,2,1,56.42,false,false,true,false,false,false
2740001,2024-06-28 21:48:37.368,3,5,2,87.38,false,false,true,false,false,false
2740001,2024-06-28 21:49:39.310,1,2,1,100.29,false,false,true,false,false,false
2740001,2024-06-28 21:51:12.185,1,2,2,112.84,false,false,true,false,false,true
2740001,2024-06-28 21:51:43.448,1,2,1,61.33,false,false,true,false,false,false
2740001,2024-06-28 21:51:45.819,1,2,1,63.04,false,false,true,false,false,false
2740001,2024-06-28 21:51:48.196,3,6,1,62.33,false,false,true,false,false,false
2740001,2024-06-28 21:53:47.001,3,6,2,83.59,false,false,true,false,false,false
2740001,2024-06-28 21:56:08.131,1,2,1,100.02,false,false,true,false,false,false
2740001,2024-06-28 21:56:21.818,3,2,2,55.64,false,false,true,false,false,false
2740001,2024-06-28 21:59:05.191,1,2,2,111.95,false,false,true,false,false,false
2740001,2024-06-28 22:00:28.065,1,2,1,107.55,false,false,true,false,false,false
2740001,2024-06-28 22:01:48.563,1,2,2,109.44,false,false,true,false,false,false
2740001,2024-06-28 22:04:31.936,1,2,2,114.43,false,false,true,false,false,true
2740001,2024-06-28 22:04:48.000,1,2,1,56.27,false,false,true,false,false,false
2740001,2024-06-28 22:04:50.428,1,2,1,57.32,false,false,true,false,false,false
2740001,2024-06-28 22:07:15.309,3,6,2,85.63,false,false,true,false,false,false
2740001,2024-06-28 22:07:42.742,1,2,1,108.11,false,false,true,false,false,false
2740001,2024-06-28 22:09:58.682,1,2,2,107.25,false,false,true,false,false,false
2740001,2024-06-28 22:10:35.056,1,2,1,94.57,false,false,true,false,false,false
2740001,2024-06-28 22:12:42.055,1,2,2,105.92,false,false,true,false,false,false
2740001,2024-06-28 22:13:27.371,3,5,1,86.64,false,false,true,false,false,false
2740001,2024-06-28 22:15:25.428,3,4,2,82.49,false,false,true,false,false,false
2740001,2024-06-28 22:16:19.685,1,2,1,108.34,false,false,true,false,false,false
2740001,2024-06-28 22:18:08.801,2,2,2,92.49,false,false,true,false,false,false
2740001,2024-06-28 22:19:12.000,1,2,1,60.71,false,false,true,false,false,false
2740001,2024-06-28 22:20:52.173,1,2,2,56.59,false,false,true,false,false,false
2740001,2024-06-28 22:21:36.000,3,3,1,78.14,false,false,true,false,false,false
2740001,2024-06-28 22:23:28.695,3,6,2,76.95,false,false,true,false,false,false
2740001,2024-06-28 22:24:00.000,1,2,1,113.97,false,false,true,false,false,true
2740001,2024-06-28 22:26:05.217,1,2,2,60.61,false,false,true,false,false,false
2740001,2024-06-28 22:26:07.594,3,3,2,62.38,false,false,true,false,false,false
2740001,2024-06-28 22:26:09.965,1,2,2,63.10,false,false,true,false,false,false
2740001,2024-06-28 22:26:12.333,1,2,2,63.32,false,false,true,false,false,false
2740001,2024-06-28 22:26:14.700,1,2,2,63.47,false,false,true,false,false,false
2740001,2024-06-28 22:26:24.000,3,2,1,44.83,false,false,true,false,false,false
2740001,2024-06-28 22:28:48.000,3,2,1,81.77,false,false,true,false,false,false
2740001,2024-06-28 22:31:12.000,1,2,1,101.99,false,false,true,false,false,false
2740001,2024-06-28 22:31:25.373,1,2,2,99.70,false,false,true,false,false,false
2740001,2024-06-28 22:33:36.000,1,3,1,50.02,false,false,true,false,false,false
2740001,2024-06-28 22:36:00.000,3,6,1,78.32,false,false,true,false,false,false
2740001,2024-06-28 22:36:36.046,1,2,2,93.73,false,false,true,false,false,false
2740001,2024-06-28 22:38:24.000,3,4,1,87.74,false,false,true,false,false,false
2740001,2024-06-28 22:40:48.000,1,2,1,35.02,false,false,true,false,false,false
2740001,2024-06-28 22:40:50.787,1,2,1,36.47,false,false,true,false,false,false
2740001,2024-06-28 22:40:53.694,1,2,1,32.50,false,false,true,false,false,false
2740001,2024-06-28 22:41:46.718,1,2,2,92.81,false,false,true,false,false,false
2740001,2024-06-28 22:44:51.796,3,5,1,77.25,false,false,true,false,false,false
2740001,2024-06-28 22:46:57.391,2,2,2,60.43,false,false,true,false,false,false
2740001,2024-06-28 22:48:49.898,3,2,1,75.03,false,false,true,false,false,false
2740001,2024-06-28 22:50:23.296,1,2,2,100.19,false,false,true,false,false,false
2740001,2024-06-28 22:52:48.000,3,6,1,38.83,false,false,true,false,false,false
2740001,2024-06-28 22:52:50.689,2,2,1,40.47,false,false,true,false,false,false
2740001,2024-06-28 22:52:53.428,3,3,1,38.34,false,false,true,false,false,false
2740001,2024-06-28 22:53:49.202,3,5,2,79.77,false,false,true,false,false,false
2740001,2024-06-28 22:57:15.108,1,2,2,103.98,false,false,true,false,false,false
2740001,2024-06-28 22:57:16.593,1,2,1,105.96,false,false,true,false,false,false
2740001,2024-06-28 23:00:41.013,1,2,2,105.02,false,false,true,false,false,false
2740001,2024-06-28 23:01:39.757,3,6,1,85.61,false,false,true,false,false,false
2740001,2024-06-28 23:04:06.919,3,3,2,83.00,false,false,true,false,false,false
2740001,2024-06-28 23:06:02.922,3,4,1,73.86,false,false,true,false,false,false
2740001,2024-06-28 23:07:32.824,3,3,2,84.12,false,false,true,false,false,false
2740001,2024-06-28 23:10:26.086,1,2,1,43.89,false,false,true,false,false,false
2740001,2024-06-28 23:10:58.730,1,2,2,93.73,false,false,true,false,false,false
2740001,2024-06-28 23:13:02.608,3,6,1,87.12,false,false,true,false,false,false
2740001,2024-06-28 23:14:24.636,1,2,2,110.17,false,false,true,false,false,false
2740001,2024-06-28 23:15:39.130,1,2,1,106.25,false,false,true,false,false,false
2740001,2024-06-28 23:17:50.541,1,2,2,113.03,false,false,true,false,false,true
2740001,2024-06-28 23:18:15.652,1,2,1,103.70,false,false,true,false,false,false
2740001,2024-06-28 23:20:52.173,1,2,1,63.59,false,false,true,false,false,false
2740001,2024-06-28 23:21:16.447,3,5,2,78.79,false,false,true,false,false,false
2740001,2024-06-28 23:23:28.695,1,2,1,91.91,false,false,true,false,false,false
2740001,2024-06-28 23:24:42.352,3,2,2,52.07,false,false,true,false,false,false
2740001,2024-06-28 23:24:44.852,2,2,2,51.45,false,false,true,false,false,false
2740001,2024-06-28 23:26:05.217,1,2,1,109.54,false,false,true,false,false,false
2740001,2024-06-28 23:28:41.739,1,2,1,99.76,false,false,true,false,false,false
2740001,2024-06-28 23:29:26.372,1,2,2,99.11,false,false,true,false,false,false
2740001,2024-06-28 23:31:18.260,1,2,1,96.85,false,false,true,false,false,false
2740001,2024-06-28 23:33:54.782,1,2,1,112.57,false,false,true,false,false,true
2740001,2024-06-28 23:34:07.892,1,2,2,100.54,false,false,true,false,false,false
2740001,2024-06-28 23:36:31.304,1,2,1,41.07,false,false,true,false,false,false
2740001,2024-06-28 23:38:49.411,1,2,2,51.92,false,false,true,false,false,false
2740001,2024-06-28 23:39:07.826,1,2,1,113.61,false,false,true,false,false,true
2740001,2024-06-28 23:41:44.347,3,2,1,103.64,false,false,true,false,false,false
2740001,2024-06-28 23:42:21.176,1,2,2,96.67,false,false,true,false,false,false
2740001,2024-06-28 23:44:20.869,2,2,1,63.83,false,false,true,false,false,false
2740001,2024-06-28 23:44:23.218,1,2,1,65.59,false,false,true,false,false,false
2740001,2024-06-28 23:45:52.941,3,2,2,87.77,false,false,true,false,false,false
2740001,2024-06-28 23:47:51.131,2,2,1,94.83,false,false,true,false,false,false
2740001,2024-06-28 23:49:24.705,3,5,2,38.84,false,false,true,false,false,false
2740001,2024-06-28 23:51:19.043,1,2,1,102.03,false,false,true,false,false,false
2740001,2024-06-28 23:52:56.470,3,6,2,76.78,false,false,true,false,false,false
2740001,2024-06-28 23:54:46.956,1,2,1,55.48,false,false,true,false,false,false
2740001,2024-06-28 23:56:28.235,1,2,2,106.96,false,false,true,false,false,false
2740001,2024-06-28 23:57:23.478,1,2,1,114.52,false,false,true,false,false,true
2740002,2024-06-28 00:02:43.636,1,2,2,92.72,false,false,true,false,false,false
2740002,2024-06-28 00:03:31.764,1,2,1,104.54,false,false,true,false,false,false
2740002,2024-06-28 00:05:27.272,3,3,2,88.32,false,false,true,false,false,false
2740002,2024-06-28 00:07:03.529,1,2,1,57.48,false,false,true,false,false,false
2740002,2024-06-28 00:08:10.909,1,2,2,97.57,false,false,true,false,false,false
2740002,2024-06-28 00:10:35.294,1,2,1,108.85,false,false,true,false,false,false
2740002,2024-06-28 00:10:54.545,1,2,2,56.76,false,false,true,false,false,false
2740002,2024-06-28 00:13:38.181,3,6,2,73.50,false,false,true,false,false,false
2740002,2024-06-28 00:14:07.058,2,2,1,96.15,false,false,true,false,false,false
2740002,2024-06-28 00:16:21.818,3,2,2,76.22,false,false,true,false,false,false
2740002,2024-06-28 00:17:38.823,3,3,1,78.93,false,false,true,false,false,false
2740002,2024-06-28 00:19:05.454,3,3,2,79.99,false,false,true,false,false,false
2740002,2024-06-28 00:21:10.588,1,2,1,96.26,false,false,true,false,false,false
2740002,2024-06-28 00:21:49.090,2,3,2,94.57,false,false,true,false,false,false
2740002,2024-06-28 00:24:32.727,2,2,2,110.02,false,false,true,false,false,false
2740002,2024-06-28 00:24:42.352,3,5,1,60.44,false,false,true,false,false,false
2740002,2024-06-28 00:24:44.758,3,4,1,59.45,false,false,true,false,false,false
2740002,2024-06-28 00:27:16.363,1,2,2,109.19,false,false,true,false,false,false
2740002,2024-06-28 00:30:00.000,3,6,2,86.11,false,false,true,false,false,false
2740002,2024-06-28 00:30:01.202,3,4,1,87.83,false,false,true,false,false,false
2740002,2024-06-28 00:32:43.636,1,2,2,97.57,false,false,true,false,false,false
2740002,2024-06-28 00:35:17.647,3,2,1,38.85,false,false,true,false,false,false
2740002,2024-06-28 00:35:20.380,2,2,1,38.56,false,false,true,false,false,false
2740002,2024-06-28 00:35:23.093,1,2,1,39.45,false,false,true,false,false,false
2740002,2024-06-28 00:35:27.272,1,2,2,37.48,false,false,true,false,false,false
2740002,2024-06-28 00:35:29.991,3,5,2,39.17,false,false,true,false,false,false
2740002,2024-06-28 00:39:07.267,1,2,2,107.16,false,false,true,false,false,false
2740002,2024-06-28 00:40:39.378,1,2,1,104.32,false,false,true,false,false,false
2740002,2024-06-28 00:42:44.542,1,3,2,99.57,false,false,true,false,false,false
2740002,2024-06-28 00:45:55.664,1,2,1,92.29,false,false,true,false,false,false
2740002,2024-06-28 00:46:21.818,1,2,2,36.64,false,false,true,false,false,false
2740002,2024-06-28 00:46:24.607,1,2,2,36.40,false,false,true,false,false,false
2740002,2024-06-28 00:50:28.667,3,2,2,81.15,false,false,true,false,false,false
2740002,2024-06-28 00:51:11.949,1,2,1,106.66,false,false,true,false,false,false
2740002,2024-06-28 00:54:32.727,1,2,2,44.23,false,false,true,false,false,false
2740002,2024-06-28 00:56:28.235,1,2,1,47.84,false,false,true,false,false,false
2740002,2024-06-28 01:00:00.000,1,2,2,101.43,false,false,true,false,false,false
2740002,2024-06-28 01:01:10.588,1,2,1,101.62,false,false,true,false,false,false
2740002,2024-06-28 01:05:27.272,1,2,2,94.75,false,false,true,false,false,false
2740002,2024-06-28 01:05:52.941,1,2,1,93.20,false,false,true,false,false,false
2740002,2024-06-28 01:10:35.294,3,5,1,86.94,false,false,true,false,false,false
2740002,2024-06-28 01:10:54.545,3,6,2,87.26,false,false,true,false,false,false
2740002,2024-06-28 01:15:17.647,1,2,1,105.65,false,false,true,false,false,false
2740002,2024-06-28 01:16:21.818,1,2,2,109.81,false,false,true,false,false,false
2740002,2024-06-28 01:20:00.000,3,3,1,44.59,false,false,true,false,false,false
2740002,2024-06-28 01:21:49.090,3,2,2,108.31,false,false,true,false,false,false
2740002,2024-06-28 01:24:00.000,1,2,1,109.48,false,false,true,false,false,false
2740002,2024-06-28 01:27:16.363,1,2,2,97.70,false,false,true,false,false,false
2740002,2024-06-28 01:28:00.000,1,2,1,106.93,false,false,true,false,false,false
2740002,2024-06-28 01:32:00.000,1,2,1,49.52,false,false,true,false,false,false
2740002,2024-06-28 01:32:43.636,3,3,2,76.27,false,false,true,false,false,false
2740002,2024-06-28 01:36:00.000,1,2,1,103.76,false,false,true,false,false,false
2740002,2024-06-28 01:38:10.909,1,2,2,45.28,false,false,true,false,false,false
2740002,2024-06-28 01:38:13.478,3,2,2,46.79,false,false,true,false,false,false
