wim_code,timestamp,type,axles,lane,speed,weight,size,plate,overweight,oversize,speeding
2740002,2024-07-18 18:03:53.137,1,2,2,63.33,false,false,true,false,false,false
2740002,2024-07-18 18:04:50.237,3,5,2,88.93,false,false,true,false,false,false
2740002,2024-07-18 18:05:47.338,1,2,2,97.35,false,false,true,false,false,false
2740002,2024-07-18 18:06:44.438,1,2,2,104.88,false,false,true,false,false,false
2740002,2024-07-18 18:07:41.538,1,2,2,50.66,false,false,true,false,false,false
2740002,2024-07-18 18:07:44.016,1,3,2,53.13,false,false,true,false,false,false
2740002,2024-07-18 18:07:46.504,1,2,2,52.26,false,false,true,false,false,false
2740002,2024-07-18 18:07:49.004,3,3,2,51.45,false,false,true,false,false,false
2740002,2024-07-18 18:07:51.482,1,2,2,53.08,false,false,true,false,false,false
2740002,2024-07-18 18:07:53.981,1,2,2,51.5,false,false,true,false,false,false
2740002,2024-07-18 18:08:14.498,3,3,1,85.2,false,false,true,false,false,false
2740002,2024-07-18 18:10:29.298,2,2,2,77.43,false,false,true,false,false,false
2740002,2024-07-18 18:13:04.615,1,2,2,50.88,false,false,true,false,false,false
2740002,2024-07-18 18:13:50.769,1,2,2,104.36,false,false,true,false,false,false
2740002,2024-07-18 18:14:36.923,1,2,2,104.4,false,false,true,false,false,false
2740002,2024-07-18 18:15:00.000,1,2,1,36.79,false,false,true,false,false,false
2740002,2024-07-18 18:15:02.760,1,2,1,37.48,false,false,true,false,false,false
2740002,2024-07-18 18:15:05.508,1,2,1,37.96,false,false,true,false,false,false
2740002,2024-07-18 18:15:08.369,1,2,1,33.96,false,false,true,false,false,false
2740002,2024-07-18 18:15:11.140,3,4,1,37.04,false,false,true,false,false,false
2740002,2024-07-18 18:15:13.875,3,2,1,38.54,false,false,true,false,false,false
2740002,2024-07-18 18:15:16.713,1,2,1,34.65,false,false,true,false,false,false
2740002,2024-07-18 18:15:19.529,2,2,1,35.46,false,false,true,false,false,false
2740002,2024-07-18 18:15:22.384,3,3,1,34.12,false,false,true,false,false,false
2740002,2024-07-18 18:15:23.076,3,2,2,101.47,false,false,true,false,false,false
2740002,2024-07-18 18:16:09.230,3,5,2,76.43,false,false,true,false,false,false
2740002,2024-07-18 18:16:55.384,1,2,2,42.15,false,false,true,false,false,false
2740002,2024-07-18 18:16:58.104,1,2,2,39.15,false,false,true,false,false,false
2740002,2024-07-18 18:17:00.737,1,2,2,43.22,false,false,true,false,false,false
2740002,2024-07-18 18:17:03.431,3,6,2,40.27,false,false,true,false,false,false
2740002,2024-07-18 18:17:06.063,1,2,2,43.23,false,false,true,false,false,false
2740002,2024-07-18 18:17:08.758,1,2,2,40.24,false,false,true,false,false,false
2740002,2024-07-18 18:17:11.405,1,2,2,42.52,false,false,true,false,false,false
2740002,2024-07-18 18:17:14.047,1,2,2,42.72,false,false,true,false,false,false
2740002,2024-07-18 18:17:16.725,1,2,2,41.0,false,false,true,false,false,false
2740002,2024-07-18 18:17:19.368,1,2,2,42.72,false,false,true,false,false,false
2740002,2024-07-18 18:17:21.970,2,2,2,44.89,false,false,true,false,false,false
2740002,2024-07-18 18:17:24.592,1,2,2,43.78,false,false,true,false,false,false
2740002,2024-07-18 18:17:27.190,2,2,2,45.13,false,false,true,false,false,false
2740002,2024-07-18 18:19:08.034,3,2,1,103.3,false,false,true,false,false,false
2740002,2024-07-18 18:22:34.364,1,2,2,96.84,false,false,true,false,false,false
2740002,2024-07-18 18:22:53.684,2,3,1,37.97,false,false,true,false,false,false
2740002,2024-07-18 18:22:56.393,1,3,1,39.58,false,false,false,false,false,false
2740002,2024-07-18 18:22:59.207,1,2,1,35.52,false,false,true,false,false,false
2740002,2024-07-18 18:23:02.023,1,2,1,35.44,false,false,true,false,false,false
2740002,2024-07-18 18:23:04.733,1,2,1,39.54,false,false,true,false,false,false
2740002,2024-07-18 18:23:07.493,3,3,1,37.5,false,false,true,false,false,false
2740002,2024-07-18 18:23:10.221,1,2,1,38.79,false,false,true,false,false,false
2740002,2024-07-18 18:23:12.941,1,2,1,39.13,false,false,true,false,false,false
2740002,2024-07-18 18:23:15.673,3,5,1,38.65,false,false,true,false,false,false
2740002,2024-07-18 18:23:18.485,2,2,1,35.57,false,false,true,false,false,false
2740002,2024-07-18 18:23:21.178,1,2,1,40.28,false,false,true,false,false,false
2740002,2024-07-18 18:23:23.881,1,2,1,39.89,false,false,true,false,false,false
2740002,2024-07-18 18:23:26.592,1,2,1,39.52,false,false,true,false,false,false
2740002,2024-07-18 18:27:41.538,1,2,2,52.6,false,false,true,false,false,false
2740002,2024-07-18 18:27:44.041,1,2,2,51.24,false,false,true,false,false,false
2740002,2024-07-18 18:27:46.514,3,2,2,53.46,false,false,true,false,false,false
2740002,2024-07-18 18:28:41.717,3,6,1,77.2,false,false,true,false,false,false
2740002,2024-07-18 18:29:16.334,1,2,2,95.64,false,false,true,false,false,false
2740002,2024-07-18 18:30:46.153,2,2,2,57.82,false,false,true,false,false,false
2740002,2024-07-18 18:30:48.595,3,2,2,56.1,false,false,true,false,false,false
2740002,2024-07-18 18:30:51.038,3,2,2,56.02,false,false,true,false,false,false
2740002,2024-07-18 18:30:53.452,1,2,2,58.56,false,false,true,false,false,false
2740002,2024-07-18 18:30:55.883,1,2,2,57.1,false,false,true,false,false,false
2740002,2024-07-18 18:30:58.312,1,2,2,57.2,false,false,true,false,false,false
2740002,2024-07-18 18:31:00.719,1,2,2,59.33,false,false,true,false,false,false
2740002,2024-07-18 18:33:56.842,1,2,1,55.73,false,false,true,false,false,false
2740002,2024-07-18 18:33:58.052,3,4,2,84.26,false,false,true,false,false,false
2740002,2024-07-18 18:33:59.301,1,2,1,54.58,false,false,true,false,false,false
2740002,2024-07-18 18:34:01.729,3,3,1,57.3,false,false,true,false,false,false
2740002,2024-07-18 18:35:34.022,1,2,1,94.29,false,false,true,false,false,false
2740002,2024-07-18 18:36:55.384,1,2,2,59.45,false,false,true,false,false,false
2740002,2024-07-18 18:36:57.804,3,5,2,58.03,false,false,true,false,false,false
2740002,2024-07-18 18:37:00.202,3,4,2,60.29,false,false,true,false,false,false
2740002,2024-07-18 18:37:02.609,3,2,2,59.25,false,false,true,false,false,false
2740002,2024-07-18 18:37:06.315,1,2,1,50.78,false,false,true,false,false,false
2740002,2024-07-18 18:37:08.803,1,2,1,52.32,false,false,true,false,false,false
2740002,2024-07-18 18:37:11.293,1,2,1,52.21,false,false,true,false,false,false
2740002,2024-07-18 18:37:13.824,1,2,1,49.26,false,false,true,false,false,false
2740002,2024-07-18 18:37:16.349,3,6,1,49.66,false,false,true,false,false,false
2740002,2024-07-18 18:37:18.830,3,2,1,52.8,false,false,true,false,false,false
2740002,2024-07-18 18:37:21.313,3,2,1,52.71,false,false,true,false,false,false
2740002,2024-07-18 18:37:23.833,1,2,1,50.01,false,false,true,false,false,false
2740002,2024-07-18 18:37:26.358,2,2,1,49.71,false,false,true,false,false,false
2740002,2024-07-18 18:37:28.865,3,3,1,50.89,false,false,true,false,false,false
2740002,2024-07-18 18:37:31.355,3,6,1,52.19,false,false,true,false,false,false
2740002,2024-07-18 18:37:33.886,1,2,1,49.2,false,false,true,false,false,false
2740002,2024-07-18 18:38:54.381,2,2,2,106.95,false,false,true,false,false,false
2740002,2024-07-18 18:40:46.153,1,2,2,41.3,false,false,true,false,false,false
2740002,2024-07-18 18:40:48.816,1,2,2,41.74,false,false,true,false,false,false
2740002,2024-07-18 18:40:51.538,1,2,2,39.02,false,false,true,false,false,false
2740002,2024-07-18 18:42:21.154,1,2,2,102.38,false,false,true,false,false,false
2740002,2024-07-18 18:42:27.996,2,2,1,104.35,false,false,true,false,false,false
2740002,2024-07-18 18:43:50.769,3,6,2,45.05,false,false,true,false,false,false
2740002,2024-07-18 18:43:53.343,3,2,2,46.52,false,false,true,false,false,false
2740002,2024-07-18 18:43:55.916,1,2,2,46.55,false,false,true,false,false,false
2740002,2024-07-18 18:43:58.527,1,2,2,44.38,false,false,true,false,false,false
2740002,2024-07-18 18:45:50.032,2,3,2,96.7,false,false,true,false,false,false
2740002,2024-07-18 18:47:22.105,3,5,1,49.32,false,false,true,false,false,false
2740002,2024-07-18 18:47:41.538,3,6,2,61.01,false,false,true,false,false,false
2740002,2024-07-18 18:47:43.911,1,2,2,62.78,false,false,true,false,false,false
2740002,2024-07-18 18:47:46.331,2,2,2,58.08,false,false,true,false,false,false
2740002,2024-07-18 18:47:48.749,1,2,2,58.26,false,false,true,false,false,false
2740002,2024-07-18 18:47:51.157,1,2,2,59.25,false,false,true,false,false,false
2740002,2024-07-18 18:48:09.473,2,2,1,78.39,false,false,true,false,false,false
2740002,2024-07-18 18:48:56.842,1,2,1,54.92,false,false,true,false,false,false
2740002,2024-07-18 18:48:59.310,3,6,1,53.84,false,false,true,false,false,false
2740002,2024-07-18 18:49:01.790,1,2,1,52.96,false,false,true,false,false,false
2740002,2024-07-18 18:49:04.218,3,4,1,57.34,false,false,true,false,false,false
2740002,2024-07-18 18:49:06.674,3,4,1,54.86,false,false,true,false,false,false
2740002,2024-07-18 18:49:09.102,1,2,1,57.36,false,false,true,false,false,false
2740002,2024-07-18 18:49:11.572,1,2,1,53.72,false,false,true,false,false,false
2740002,2024-07-18 18:50:04.809,1,2,2,109.25,false,false,true,false,false,false
2740002,2024-07-18 18:52:13.680,1,2,1,111.19,false,false,true,false,false,false
2740002,2024-07-18 18:52:18.461,3,5,2,60.24,false,false,true,false,false,false
2740002,2024-07-18 18:52:20.845,1,2,2,61.63,false,false,true,false,false,false
2740002,2024-07-18 18:53:28.884,1,2,2,103.86,false,false,true,false,false,false
2740002,2024-07-18 18:54:36.923,1,2,2,38.96,false,false,true,false,false,false
2740002,2024-07-18 18:54:39.689,3,2,2,37.25,false,false,false,false,false,false
2740002,2024-07-18 18:54:42.466,1,2,2,36.86,false,false,true,false,false,false
2740002,2024-07-18 18:55:15.789,1,2,1,54.26,false,false,true,false,false,false
2740002,2024-07-18 18:55:18.264,3,5,1,53.32,false,false,true,false,false,false
2740002,2024-07-18 18:55:20.714,3,2,1,55.41,false,false,true,false,false,false
2740002,2024-07-18 18:55:23.168,3,6,1,55.07,false,false,true,false,false,false
2740002,2024-07-18 18:55:25.656,3,5,1,52.31,false,false,true,false,false,false
2740002,2024-07-18 18:55:28.138,1,3,1,52.74,false,false,true,false,false,false
2740002,2024-07-18 18:55:30.609,3,2,1,53.67,false,false,true,false,false,false
2740002,2024-07-18 18:55:33.094,1,2,1,52.59,false,false,true,false,false,false
2740002,2024-07-18 18:56:12.002,1,2,2,111.34,false,false,true,false,false,false
2740002,2024-07-18 18:57:41.538,3,5,2,2.88,false,false,true,false,false,false
2740002,2024-07-18 18:57:44.059,1,2,2,49.96,false,false,true,false,false,false
2740002,2024-07-18 18:57:46.573,1,2,2,50.39,false,false,true,false,false,false
2740002,2024-07-18 18:57:49.033,3,6,2,54.56,false,false,true,false,false,false
2740002,2024-07-18 18:57:51.515,1,2,2,52.77,false,false,true,false,false,false
2740002,2024-07-18 18:57:53.994,1,2,2,53.0,false,false,true,false,false,false
2740002,2024-07-18 18:57:56.454,1,2,2,54.59,false,false,true,false,false,false
2740002,2024-07-18 18:57:58.907,1,2,2,55.12,false,false,true,false,false,false
2740002,2024-07-18 18:58:31.615,1,2,1,107.07,false,false,true,false,false,false
2740002,2024-07-18 19:01:30.135,1,2,1,109.65,false,false,true,false,false,false
2740002,2024-07-18 19:02:26.011,1,2,2,96.83,false,false,true,false,false,false
2740002,2024-07-18 19:04:28.656,1,2,1,62.94,false,false,true,false,false,false
2740002,2024-07-18 19:04:31.035,2,2,1,62.21,false,false,true,false,false,false
2740002,2024-07-18 19:05:50.443,2,3,1,92.96,false,false,true,false,false,false
2740002,2024-07-18 19:06:53.114,2,2,2,46.52,false,false,true,false,false,false
2740002,2024-07-18 19:07:09.850,1,2,1,63.52,false,false,true,false,false,false
2740002,2024-07-18 19:07:12.220,1,2,1,63.14,false,false,true,false,false,false
2740002,2024-07-18 19:07:52.131,1,2,2,99.06,false,false,true,false,false,false
2740002,2024-07-18 19:08:23.072,3,6,1,78.41,false,false,true,false,false,false
2740002,2024-07-18 19:08:51.147,1,2,2,36.64,false,false,true,false,false,false
2740002,2024-07-18 19:08:53.937,1,2,2,36.37,false,false,true,false,false,false
2740002,2024-07-18 19:09:33.924,1,2,1,105.16,false,false,true,false,false,false
2740002,2024-07-18 19:10:21.066,1,3,2,75.54,false,false,true,false,false,false
2740002,2024-07-18 19:10:44.776,1,2,1,60.63,false,false,true,false,false,false
2740002,2024-07-18 19:10:47.164,1,2,1,61.15,false,false,true,false,false,false
2740002,2024-07-18 19:11:48.196,1,2,2,58.72,false,false,true,false,false,false
2740002,2024-07-18 19:11:50.631,3,3,2,56.69,false,false,true,false,false,false
2740002,2024-07-18 19:11:53.040,1,2,2,59.12,false,false,true,false,false,false
2740002,2024-07-18 19:11:58.010,1,2,1,105.49,false,false,true,false,false,false
2740002,2024-07-18 19:13:08.855,1,3,1,81.17,false,false,true,false,false,false
2740002,2024-07-18 19:13:20.354,3,2,2,95.53,false,false,true,false,false,false
2740002,2024-07-18 19:14:19.701,3,5,1,57.78,false,false,true,false,false,false
2740002,2024-07-18 19:14:47.667,1,2,2,91.37,false,false,true,false,false,false
2740002,2024-07-18 19:15:13.432,1,2,1,104.14,false,false,true,false,false,false
2740002,2024-07-18 19:16:07.164,1,2,1,58.48,false,false,true,false,false,false
2740002,2024-07-18 19:16:09.578,3,4,1,58.59,false,false,true,false,false,false
2740002,2024-07-18 19:16:12.017,3,3,1,56.33,false,false,true,false,false,false
2740002,2024-07-18 19:16:14.433,1,2,1,58.51,false,false,true,false,false,false
2740002,2024-07-18 19:16:14.981,1,2,2,98.97,false,false,true,false,false,false
2740002,2024-07-18 19:17:42.295,1,2,2,59.76,false,false,true,false,false,false
2740002,2024-07-18 19:17:44.701,1,2,2,59.37,false,false,true,false,false,false
2740002,2024-07-18 19:18:25.126,1,2,1,95.86,false,false,true,false,false,false
2740002,2024-07-18 19:19:12.022,2,2,2,83.26,false,false,true,false,false,false
2740002,2024-07-18 19:20:35.820,1,2,1,53.45,false,false,true,false,false,false
2740002,2024-07-18 19:20:38.286,3,2,1,54.08,false,false,true,false,false,false
2740002,2024-07-18 19:20:39.344,1,2,2,45.35,false,false,true,false,false,false
2740002,2024-07-18 19:20:40.796,1,2,1,50.68,false,false,true,false,false,false
2740002,2024-07-18 19:20:41.922,1,2,2,46.26,false,false,true,false,false,false
2740002,2024-07-18 19:20:43.245,3,4,1,55.55,false,false,true,false,false,false
2740002,2024-07-18 19:20:44.538,1,2,2,44.13,false,false,true,false,false,false
2740002,2024-07-18 19:20:45.728,2,2,1,52.65,false,false,true,false,false,false
2740002,2024-07-18 19:20:48.239,1,2,1,50.68,false,false,true,false,false,false
2740002,2024-07-18 19:20:50.745,3,5,1,50.98,false,false,true,false,false,false
2740002,2024-07-18 19:20:53.243,1,2,1,51.55,false,false,true,false,false,false
2740002,2024-07-18 19:20:55.704,1,2,1,54.48,false,false,true,false,false,false
2740002,2024-07-18 19:20:58.211,1,2,1,50.89,false,false,true,false,false,false
2740002,2024-07-18 19:21:00.684,1,2,1,53.52,false,false,true,false,false,false
2740002,2024-07-18 19:21:03.176,3,5,1,52.03,false,false,true,false,false,false
2740002,2024-07-18 19:22:02.361,1,2,2,100.99,false,false,true,false,false,false
2740002,2024-07-18 19:23:20.184,3,2,2,75.65,false,false,true,false,false,false
2740002,2024-07-18 19:24:38.006,1,2,2,104.09,false,false,true,false,false,false
2740002,2024-07-18 19:25:55.829,3,6,2,76.62,false,false,true,false,false,false
2740002,2024-07-18 19:26:38.752,3,3,1,83.64,false,false,true,false,false,false
2740002,2024-07-18 19:27:13.652,3,6,2,88.43,false,false,true,false,false,false
2740002,2024-07-18 19:28:31.475,1,3,2,39.27,false,false,true,false,false,false
2740002,2024-07-18 19:28:34.218,3,4,2,38.18,false,false,true,false,false,false
2740002,2024-07-18 19:28:36.914,1,2,2,40.17,false,false,true,false,false,false
2740002,2024-07-18 19:28:39.567,2,2,2,42.19,false,false,true,false,false,false
2740002,2024-07-18 19:28:42.262,1,2,2,40.22,false,false,true,false,false,false
2740002,2024-07-18 19:28:44.959,3,2,2,40.17,false,false,true,false,false,false
2740002,2024-07-18 19:30:54.375,1,2,2,94.94,false,false,true,false,false,false
2740002,2024-07-18 19:32:14.328,1,2,1,41.78,false,false,true,false,false,false
2740002,2024-07-18 19:32:16.998,3,4,1,41.37,false,false,true,false,false,false
2740002,2024-07-18 19:32:19.637,1,2,1,42.89,false,false,true,false,false,false
2740002,2024-07-18 19:32:22.325,1,2,1,40.55,false,false,true,false,false,false
2740002,2024-07-18 19:32:24.930,3,3,1,44.72,false,false,true,false,false,false
2740002,2024-07-18 19:32:27.625,2,2,1,40.25,false,false,true,false,false,false
2740002,2024-07-18 19:32:30.346,3,3,1,39.08,false,false,true,false,false,false
2740002,2024-07-18 19:32:33.074,3,2,1,38.81,false,false,true,false,false,false
2740002,2024-07-18 19:32:35.736,1,2,1,41.74,false,false,true,false,false,false
2740002,2024-07-18 19:32:38.365,3,4,1,43.42,false,false,true,false,false,false
2740002,2024-07-18 19:32:41.092,1,2,1,38.83,false,false,true,false,false,false
2740002,2024-07-18 19:33:03.791,1,2,2,115.31,false,false,true,false,false,true
2740002,2024-07-18 19:35:13.206,1,2,2,108.75,false,false,true,false,false,false
2740002,2024-07-18 19:36:25.006,2,2,1,101.22,false,false,true,false,false,false
2740002,2024-07-18 19:37:22.622,1,2,2,50.38,false,false,true,false,false,false
2740002,2024-07-18 19:37:25.178,1,2,2,47.65,false,false,true,false,false,false
2740002,2024-07-18 19:38:43.015,3,2,2,82.33,false,false,true,false,false,false
2740002,2024-07-18 19:40:00.851,1,2,2,95.69,false,false,true,false,false,false
2740002,2024-07-18 19:40:08.921,3,2,1,102.64,false,false,true,false,false,false
2740002,2024-07-18 19:41:18.688,2,2,2,43.86,false,false,true,false,false,false
2740002,2024-07-18 19:42:17.704,1,2,2,103.7,false,false,true,false,false,false
2740002,2024-07-18 19:43:16.721,1,2,2,102.29,false,false,true,false,false,false
2740002,2024-07-18 19:43:52.835,3,4,1,2.13,false,false,true,false,false,false
2740002,2024-07-18 19:43:55.425,2,3,1,45.6,false,false,true,false,false,false
2740002,2024-07-18 19:43:57.953,1,2,1,49.47,false,false,true,false,false,false
2740002,2024-07-18 19:44:00.482,3,6,1,49.34,false,false,true,false,false,false
2740002,2024-07-18 19:44:03.013,3,5,1,49.28,false,false,true,false,false,false
2740002,2024-07-18 19:44:05.573,1,2,1,47.32,false,false,true,false,false,false
2740002,2024-07-18 19:44:08.130,1,2,1,47.59,false,false,true,false,false,false
2740002,2024-07-18 19:44:10.704,1,2,1,46.48,false,false,true,false,false,false
2740002,2024-07-18 19:44:13.260,3,5,1,47.67,false,false,true,false,false,false
2740002,2024-07-18 19:44:15.737,1,2,2,101.85,false,false,true,false,false,false
2740002,2024-07-18 19:44:15.787,3,2,1,49.5,false,false,true,false,false,false
2740002,2024-07-18 19:44:18.344,3,5,1,47.53,false,false,true,false,false,false
2740002,2024-07-18 19:44:20.872,1,2,1,49.49,false,false,true,false,false,false
2740002,2024-07-18 19:44:23.440,1,2,1,46.84,false,false,true,false,false,false
2740002,2024-07-18 19:45:14.754,3,5,2,1.49,false,false,true,false,false,false
2740002,2024-07-18 19:45:17.188,1,2,2,56.78,false,false,true,false,false,false
2740002,2024-07-18 19:45:19.625,1,2,2,56.51,false,false,true,false,false,false
2740002,2024-07-18 19:45:22.043,3,4,2,58.21,false,false,true,false,false,false
2740002,2024-07-18 19:45:24.432,2,2,2,61.16,false,false,true,false,false,false
2740002,2024-07-18 19:45:26.845,1,2,2,58.69,false,false,true,false,false,false
2740002,2024-07-18 19:45:29.250,1,2,2,59.48,false,false,true,false,false,false
2740002,2024-07-18 19:45:31.691,1,2,2,56.16,false,false,true,false,false,false
2740002,2024-07-18 19:45:34.101,3,6,2,59.03,false,false,false,false,false,false
2740002,2024-07-18 19:45:36.520,3,6,2,58.18,false,false,true,false,false,false
2740002,2024-07-18 19:45:38.935,1,2,2,58.53,false,false,true,false,false,false
2740002,2024-07-18 19:49:46.612,1,2,2,102.2,false,false,true,false,false,false
2740002,2024-07-18 19:50:24.257,3,5,1,88.73,false,false,true,false,false,false
2740002,2024-07-18 19:53:54.290,3,6,2,88.11,false,false,true,false,false,false
2740002,2024-07-18 19:56:25.074,3,6,1,36.53,false,false,true,false,false,false
2740002,2024-07-18 19:57:18.805,1,2,1,97.23,false,false,true,false,false,false
2740002,2024-07-18 19:58:01.967,1,2,2,47.69,false,false,true,false,false,false
2740002,2024-07-18 19:58:04.487,2,2,2,49.96,false,false,true,false,false,false
2740002,2024-07-18 19:58:12.537,1,2,1,45.84,false,false,true,false,false,false
2740002,2024-07-18 19:58:15.100,1,2,1,47.2,false,false,true,false,false,false
2740002,2024-07-18 19:58:17.685,1,3,1,45.85,false,false,true,false,false,false
2740002,2024-07-18 20:00:10.796,1,2,2,103.08,false,false,true,false,false,false
2740002,2024-07-18 20:00:24.097,1,2,1,94.72,false,false,true,false,false,false
2740002,2024-07-18 20:02:17.105,1,2,2,100.25,false,false,true,false,false,false
2740002,2024-07-18 20:02:30.510,1,2,1,114.89,false,false,true,false,false,true
2740002,2024-07-18 20:04:23.414,3,3,2,37.61,false,false,true,false,false,false
2740002,2024-07-18 20:04:26.155,3,2,2,38.28,false,false,true,false,false,false
2740002,2024-07-18 20:04:28.924,1,2,2,37.15,false,false,true,false,false,false
2740002,2024-07-18 20:04:36.923,1,2,1,35.81,false,false,true,false,false,false
2740002,2024-07-18 20:05:46.153,3,6,1,69.96,false,false,true,false,false,false
2740002,2024-07-18 20:06:55.384,1,2,1,36.58,false,false,true,false,false,false
2740002,2024-07-18 20:06:58.111,2,2,1,38.85,false,false,true,false,false,false
2740002,2024-07-18 20:07:21.779,3,6,2,88.06,false,false,true,false,false,false
2740002,2024-07-18 20:08:23.968,1,2,1,110.39,false,false,true,false,false,false
2740002,2024-07-18 20:09:49.824,3,6,1,70.64,false,false,true,false,false,false
2740002,2024-07-18 20:10:14.634,1,2,2,44.09,false,false,true,false,false,false
2740002,2024-07-18 20:10:17.243,3,3,2,44.49,false,false,true,false,false,false
2740002,2024-07-18 20:10:19.822,3,4,2,46.22,false,false,true,false,false,false
2740002,2024-07-18 20:10:22.438,3,2,2,44.07,false,false,true,false,false,false
2740002,2024-07-18 20:10:25.025,2,2,2,45.77,false,false,true,false,false,false
2740002,2024-07-18 20:10:27.646,1,2,2,43.86,false,false,true,false,false,false
2740002,2024-07-18 20:10:30.216,1,2,2,46.77,false,false,true,false,false,false
2740002,2024-07-18 20:11:15.681,1,2,1,112.34,false,false,true,false,false,true
2740002,2024-07-18 20:12:41.538,1,2,1,39.67,false,false,false,false,false,false
2740002,2024-07-18 20:12:44.250,2,2,1,39.47,false,false,false,false,false,false
2740002,2024-07-18 20:14:26.740,3,4,1,77.74,false,false,true,false,false,false
2740002,2024-07-18 20:16:09.230,1,2,1,52.84,false,false,true,false,false,false
2740002,2024-07-18 20:16:11.713,1,2,1,52.74,false,false,true,false,false,false
2740002,2024-07-18 20:16:13.644,1,2,2,108.96,false,false,true,false,false,false
2740002,2024-07-18 20:16:14.159,1,2,1,55.7,false,false,true,false,false,false
2740002,2024-07-18 20:18:30.156,2,2,1,87.14,false,false,true,false,false,false
2740002,2024-07-18 20:20:46.153,1,2,1,55.12,false,false,true,false,false,false
2740002,2024-07-18 20:21:55.384,1,2,1,103.15,false,false,true,false,false,false
2740002,2024-07-18 20:21:57.073,1,2,2,48.07,false,false,true,false,false,false
2740002,2024-07-18 20:21:59.646,2,2,2,46.53,false,false,true,false,false,false
2740002,2024-07-18 20:22:02.191,1,2,2,48.35,false,false,true,false,false,false
2740002,2024-07-18 20:22:04.761,1,2,2,46.75,false,false,true,false,false,false
2740002,2024-07-18 20:23:04.615,1,2,1,41.67,false,false,true,false,false,false
2740002,2024-07-18 20:24:13.846,3,5,1,88.69,false,false,true,false,false,false
2740002,2024-07-18 20:25:23.076,1,2,1,115.04,false,false,true,false,false,true
2740002,2024-07-18 20:25:40.429,1,2,2,103.77,false,false,true,false,false,false
2740002,2024-07-18 20:26:32.307,1,2,1,100.72,false,false,true,false,false,false
2740002,2024-07-18 20:27:41.538,1,2,1,106.31,false,false,true,false,false,false
2740002,2024-07-18 20:28:50.769,1,2,1,105.33,false,false,true,false,false,false
2740002,2024-07-18 20:29:16.097,1,2,2,57.57,false,false,true,false,false,false
2740002,2024-07-18 20:30:00.000,1,3,1,49.1,false,false,true,false,false,false
2740002,2024-07-18 20:30:02.545,2,3,1,48.31,false,false,true,false,false,false
2740002,2024-07-18 20:30:05.071,2,2,1,49.55,false,false,true,false,false,false
2740002,2024-07-18 20:30:07.586,3,2,1,50.38,false,false,true,false,false,false
2740002,2024-07-18 20:30:43.902,1,2,2,108.76,false,false,true,false,false,false
2740002,2024-07-18 20:32:06.843,3,5,1,76.63,false,false,true,false,false,false
2740002,2024-07-18 20:32:11.707,3,6,2,45.6,false,false,true,false,false,false
2740002,2024-07-18 20:33:39.512,1,2,2,102.45,false,false,true,false,false,false
2740002,2024-07-18 20:34:06.100,3,6,1,84.4,false,false,true,false,false,false
2740002,2024-07-18 20:35:07.317,1,2,2,101.67,false,false,true,false,false,false
2740002,2024-07-18 20:36:05.358,1,2,1,107.42,false,false,true,false,false,false
2740002,2024-07-18 20:36:35.121,1,2,2,35.03,false,false,false,false,false,false
2740002,2024-07-18 20:38:02.926,3,2,2,83.93,false,false,true,false,false,false
2740002,2024-07-18 20:38:04.615,2,3,1,36.17,false,false,true,false,false,false
2740002,2024-07-18 20:38:07.404,1,2,1,36.39,false,false,true,false,false,false
2740002,2024-07-18 20:38:10.162,1,2,1,37.58,false,false,true,false,false,false
2740002,2024-07-18 20:38:12.893,1,2,1,38.66,false,false,true,false,false,false
2740002,2024-07-18 20:38:15.703,3,4,1,35.66,false,false,true,false,false,false
2740002,2024-07-18 20:38:18.455,1,2,1,37.8,false,false,true,false,false,false
2740002,2024-07-18 20:38:21.257,3,5,1,35.92,false,false,true,false,false,false
2740002,2024-07-18 20:39:30.731,1,2,2,103.17,false,false,true,false,false,false
2740002,2024-07-18 20:40:36.945,1,2,1,106.19,false,false,true,false,false,false
2740002,2024-07-18 20:40:58.536,3,2,2,74.24,false,false,true,false,false,false
2740002,2024-07-18 20:42:26.341,1,2,2,52.41,false,false,true,false,false,false
2740002,2024-07-18 20:42:28.861,1,2,2,49.98,false,false,true,false,false,false
2740002,2024-07-18 20:42:31.350,3,3,2,52.29,false,false,true,false,false,false
2740002,2024-07-18 20:42:52.633,1,2,1,94.32,false,false,true,false,false,false
2740002,2024-07-18 20:45:08.321,1,2,1,105.78,false,false,true,false,false,false
2740002,2024-07-18 20:45:24.455,1,2,2,98.49,false,false,true,false,false,false
2740002,2024-07-18 20:47:24.008,3,5,1,75.43,false,false,true,false,false,false
2740002,2024-07-18 20:48:17.560,1,2,2,59.86,false,false,true,false,false,false
2740002,2024-07-18 20:48:19.981,2,2,2,57.97,false,false,true,false,false,false
2740002,2024-07-18 20:49:39.696,3,2,1,83.6,false,false,true,false,false,false
2740002,2024-07-18 20:50:09.132,3,4,2,82.24,false,false,true,false,false,false
2740002,2024-07-18 20:51:55.384,1,2,1,56.1,false,false,true,false,false,false
2740002,2024-07-18 20:51:57.846,1,2,1,54.36,false,false,true,false,false,false
2740002,2024-07-18 20:51:58.283,1,2,2,111.23,false,false,true,false,false,false
2740002,2024-07-18 20:53:40.461,3,5,1,71.09,false,false,true,false,false,false
2740002,2024-07-18 20:53:47.434,1,2,2,94.65,false,false,true,false,false,false
