wim_code,timestamp,type,axles,lane,speed,weight,size,plate,overweight,oversize,speeding
2740001,2024-05-19 21:25:47.626,1,2,2,59.93,false,false,true,false,false,false
2740001,2024-05-19 21:25:49.985,1,2,2,64.36,false,false,true,false,false,false
2740001,2024-05-19 21:26:00.000,1,2,1,94.59,false,false,true,false,false,false
2740001,2024-05-19 21:28:00.000,1,2,1,100.23,false,false,true,false,false,false
2740001,2024-05-19 21:30:00.000,1,2,1,109.08,false,false,true,false,false,false
2740001,2024-05-19 21:30:03.564,3,2,2,96.92,false,false,true,false,false,false
2740001,2024-05-19 21:32:00.000,1,2,1,102.54,false,false,true,false,false,false
2740001,2024-05-19 21:34:00.000,1,2,1,106.39,false,false,true,false,false,false
2740001,2024-05-19 21:34:17.142,1,2,2,46.96,false,false,true,false,false,false
2740001,2024-05-19 21:34:19.728,1,2,2,45.82,false,false,true,false,false,false
2740001,2024-05-19 21:36:00.000,1,2,1,105.88,false,false,true,false,false,false
2740001,2024-05-19 21:36:27.653,3,5,2,90.83,false,false,true,false,false,false
2740001,2024-05-19 21:38:00.000,1,2,1,53.02,false,false,true,false,false,false
2740001,2024-05-19 21:38:02.509,1,2,1,50.76,false,false,true,false,false,false
2740001,2024-05-19 21:38:35.578,3,3,2,78.36,false,false,true,false,false,false
2740001,2024-05-19 21:40:43.503,3,3,2,80.90,false,false,true,false,false,false
2740001,2024-05-19 21:41:01.254,3,5,1,74.66,false,false,true,false,false,false
2740001,2024-05-19 21:42:51.428,1,2,2,54.64,false,false,true,false,false,false
2740001,2024-05-19 21:44:00.000,1,2,1,51.28,false,false,true,false,false,false
2740001,2024-05-19 21:44:02.539,3,6,1,48.66,false,false,true,false,false,false
2740001,2024-05-19 21:44:34.285,3,5,2,83.43,false,false,true,false,false,false
2740001,2024-05-19 21:46:17.142,1,2,2,49.43,false,false,true,false,false,false
2740001,2024-05-19 21:46:19.667,2,2,2,49.67,false,false,true,false,false,false
2740001,2024-05-19 21:47:01.269,3,4,1,80.06,false,false,true,false,false,false
2740001,2024-05-19 21:48:52.690,3,2,2,95.94,false,false,true,false,false,false
2740001,2024-05-19 21:50:00.000,3,2,1,41.98,false,false,true,false,false,false
2740001,2024-05-19 21:50:02.670,1,2,1,41.34,false,false,true,false,false,false
2740001,2024-05-19 21:51:25.714,1,2,2,47.70,false,false,true,false,false,false
2740001,2024-05-19 21:53:01.335,1,2,1,99.74,false,false,true,false,false,false
2740001,2024-05-19 21:53:37.371,1,2,2,108.41,false,false,true,false,false,false
2740001,2024-05-19 21:55:49.028,1,2,2,101.91,false,false,true,false,false,false
2740001,2024-05-19 21:56:00.000,1,2,1,48.28,false,false,true,false,false,false
2740001,2024-05-19 21:56:02.565,1,2,1,47.02,false,false,true,false,false,false
2740001,2024-05-19 21:58:00.685,3,2,2,75.53,false,false,true,false,false,false
2740001,2024-05-19 21:59:12.138,1,2,1,105.83,false,false,true,false,false,false
2740001,2024-05-19 22:00:12.342,3,6,2,73.06,false,false,true,false,false,false
2740001,2024-05-19 22:02:21.710,1,2,1,105.68,false,false,true,false,false,false
2740001,2024-05-19 22:02:24.000,3,5,2,35.98,false,false,true,false,false,false
2740001,2024-05-19 22:04:48.000,1,2,2,97.11,false,false,true,false,false,false
2740001,2024-05-19 22:05:31.282,1,2,1,110.74,false,false,true,false,false,false
2740001,2024-05-19 22:07:12.000,3,2,2,63.36,false,false,true,false,false,false
2740001,2024-05-19 22:08:40.855,1,2,1,104.84,false,false,true,false,false,false
2740001,2024-05-19 22:09:36.000,1,2,2,95.51,false,false,true,false,false,false
2740001,2024-05-19 22:11:50.427,2,2,1,109.63,false,false,true,false,false,false
2740001,2024-05-19 22:12:00.000,1,2,2,111.74,false,false,true,false,false,false
2740001,2024-05-19 22:14:24.000,1,2,2,113.20,false,false,true,false,false,true
2740001,2024-05-19 22:15:00.000,1,2,1,49.71,false,false,true,false,false,false
2740001,2024-05-19 22:16:48.000,1,2,2,56.06,false,false,true,false,false,false
2740001,2024-05-19 22:17:30.000,1,2,1,97.20,false,false,true,false,false,false
2740001,2024-05-19 22:19:12.000,1,2,2,111.86,false,false,true,false,false,false
2740001,2024-05-19 22:20:00.000,3,5,1,80.52,false,false,true,false,false,false
2740001,2024-05-19 22:21:36.000,2,2,2,97.47,false,false,true,false,false,false
2740001,2024-05-19 22:22:30.000,2,2,1,77.99,false,false,true,false,false,false
2740001,2024-05-19 22:24:00.000,3,6,2,73.61,false,false,true,false,false,false
2740001,2024-05-19 22:25:00.000,1,2,1,36.35,false,false,true,false,false,false
2740001,2024-05-19 22:26:24.000,1,2,2,35.76,false,false,true,false,false,false
2740001,2024-05-19 22:26:26.892,3,4,2,32.97,false,false,true,false,false,false
2740001,2024-05-19 22:27:30.000,3,3,1,82.09,false,false,true,false,false,false
2740001,2024-05-19 22:30:00.000,1,2,1,103.82,false,false,true,false,false,false
2740001,2024-05-19 22:30:01.446,1,2,2,113.40,false,false,true,false,false,true
2740001,2024-05-19 22:32:30.000,1,3,1,94.59,false,false,true,false,false,false
2740001,2024-05-19 22:33:36.000,1,2,2,50.11,false,false,true,false,false,false
2740001,2024-05-19 22:33:38.497,1,2,2,51.65,false,false,true,false,false,false
2740001,2024-05-19 22:35:00.000,1,2,1,109.63,false,false,true,false,false,false
2740001,2024-05-19 22:36:37.872,3,6,2,77.44,false,false,true,false,false,false
2740001,2024-05-19 22:37:30.000,3,3,1,79.31,false,false,true,false,false,false
2740001,2024-05-19 22:39:37.248,1,2,2,111.74,false,false,true,false,false,false
2740001,2024-05-19 22:40:00.000,3,6,1,43.01,false,false,true,false,false,false
2740001,2024-05-19 22:42:30.000,1,2,1,109.70,false,false,true,false,false,false
2740001,2024-05-19 22:42:36.624,3,5,2,80.10,false,false,true,false,false,false
2740001,2024-05-19 22:45:00.000,1,2,1,113.29,false,false,true,false,false,true
2740001,2024-05-19 22:45:36.000,1,2,2,49.29,false,false,true,false,false,false
2740001,2024-05-19 22:47:30.000,3,2,1,59.34,false,false,true,false,false,false
2740001,2024-05-19 22:47:32.413,1,2,1,58.72,false,false,true,false,false,false
2740001,2024-05-19 22:47:34.802,1,2,1,61.04,false,false,true,false,false,false
2740001,2024-05-19 22:47:37.182,1,2,1,62.14,false,false,true,false,false,false
2740001,2024-05-19 22:48:00.000,3,2,2,91.09,false,false,true,false,false,false
2740001,2024-05-19 22:50:24.000,1,2,2,107.60,false,false,true,false,false,false
2740001,2024-05-19 22:52:48.000,3,4,2,64.48,false,false,true,false,false,false
2740001,2024-05-19 22:55:12.000,3,2,2,96.13,false,false,true,false,false,false
2740001,2024-05-19 22:55:14.305,3,3,1,78.20,false,false,true,false,false,false
2740001,2024-05-19 22:57:36.000,1,2,2,35.18,false,false,true,false,false,false
2740001,2024-05-19 23:01:16.571,1,2,2,106.83,false,false,true,false,false,false
2740001,2024-05-19 23:02:51.428,1,2,1,44.20,false,false,true,false,false,false
2740001,2024-05-19 23:02:54.027,1,2,1,45.04,false,false,true,false,false,false
2740001,2024-05-19 23:02:56.661,1,2,1,43.21,false,false,true,false,false,false
2740001,2024-05-19 23:04:57.142,1,3,2,77.95,false,false,true,false,false,false
2740001,2024-05-19 23:06:36.321,3,2,1,80.16,false,false,true,false,false,false
2740001,2024-05-19 23:08:37.714,3,3,2,78.70,false,false,true,false,false,false
2740001,2024-05-19 23:10:15.982,1,2,1,114.01,false,false,true,false,false,true
2740001,2024-05-19 23:12:18.285,1,2,2,109.28,false,false,true,false,false,false
2740001,2024-05-19 23:13:55.643,2,2,1,79.69,false,false,true,false,false,false
2740001,2024-05-19 23:15:58.857,2,2,2,81.66,false,false,true,false,false,false
2740001,2024-05-19 23:17:35.303,3,5,1,71.62,false,false,true,false,false,false
2740001,2024-05-19 23:19:39.428,3,5,2,72.15,false,false,true,false,false,false
2740001,2024-05-19 23:21:14.964,3,6,1,85.96,false,false,true,false,false,false
2740001,2024-05-19 23:23:20.000,1,2,2,59.32,false,false,true,false,false,false
2740001,2024-05-19 23:23:22.387,1,2,2,61.23,false,false,true,false,false,false
2740001,2024-05-19 23:24:54.625,3,3,1,80.62,false,false,true,false,false,false
2740001,2024-05-19 23:27:21.910,1,2,2,102.91,false,false,true,false,false,false
2740001,2024-05-19 23:28:34.285,1,2,1,39.78,false,false,true,false,false,false
2740001,2024-05-19 23:28:36.974,1,2,1,40.50,false,false,true,false,false,false
2740001,2024-05-19 23:31:21.432,3,2,2,85.41,false,false,true,false,false,false
2740001,2024-05-19 23:32:52.773,1,2,1,106.77,false,false,true,false,false,false
2740001,2024-05-19 23:35:20.955,3,3,2,86.05,false,false,true,false,false,false
2740001,2024-05-19 23:37:08.571,1,2,1,63.91,false,false,true,false,false,false
2740001,2024-05-19 23:37:10.919,3,4,1,65.65,false,false,true,false,false,false
2740001,2024-05-19 23:37:13.304,1,2,1,61.55,false,false,true,false,false,false
2740001,2024-05-19 23:39:20.477,1,2,2,111.93,false,false,true,false,false,false
2740001,2024-05-19 23:41:57.441,1,2,1,109.70,false,false,true,false,false,false
2740001,2024-05-19 23:43:20.000,1,2,2,48.36,false,false,true,false,false,false
2740001,2024-05-19 23:46:40.000,1,2,2,103.01,false,false,true,false,false,false
2740001,2024-05-19 23:46:41.577,3,2,1,96.25,false,false,true,false,false,false
2740001,2024-05-19 23:50:00.000,1,2,2,54.16,false,false,true,false,false,false
2740001,2024-05-19 23:51:25.714,3,6,1,62.57,false,false,true,false,false,false
2740001,2024-05-19 23:53:20.000,1,2,2,110.33,false,false,true,false,false,false
2740001,2024-05-19 23:54:17.142,1,2,1,107.58,false,false,true,false,false,false
2740001,2024-05-19 23:56:40.000,2,2,2,73.04,false,false,true,false,false,false
2740001,2024-05-19 23:57:08.571,3,2,1,84.61,false,false,true,false,false,false
2740002,2024-05-19 00:02:30.000,3,5,2,50.39,false,false,true,false,false,false
2740002,2024-05-19 00:03:31.764,1,2,1,57.12,false,false,true,false,false,false
2740002,2024-05-19 00:05:00.000,2,2,2,90.80,false,false,true,false,false,false
2740002,2024-05-19 00:07:03.529,3,3,1,82.17,false,false,false,false,false,false
2740002,2024-05-19 00:07:30.000,3,2,2,102.17,false,false,true,false,false,false
2740002,2024-05-19 00:10:00.000,1,2,2,108.52,false,false,true,false,false,false
2740002,2024-05-19 00:10:35.294,1,2,1,99.87,false,false,true,false,false,false
2740002,2024-05-19 00:12:30.000,1,3,2,83.23,false,false,true,false,false,false
2740002,2024-05-19 00:14:07.058,1,2,1,40.70,false,false,true,false,false,false
2740002,2024-05-19 00:15:00.000,3,2,2,71.83,false,false,true,false,false,false
2740002,2024-05-19 00:17:30.000,1,2,2,42.87,false,false,true,false,false,false
2740002,2024-05-19 00:17:38.823,1,2,1,102.81,false,false,true,false,false,false
2740002,2024-05-19 00:20:00.000,1,2,2,108.77,false,false,true,false,false,false
2740002,2024-05-19 00:21:10.588,1,2,1,53.96,false,false,true,false,false,false
2740002,2024-05-19 00:21:13.060,2,3,1,53.57,false,false,true,false,false,false
2740002,2024-05-19 00:22:30.000,1,2,2,113.15,false,false,true,false,false,true
2740002,2024-05-19 00:25:00.000,3,6,2,64.44,false,false,true,false,false,false
2740002,2024-05-19 00:25:10.986,3,6,1,71.45,false,false,true,false,false,false
2740002,2024-05-19 00:27:30.000,1,3,2,87.35,false,false,true,false,false,false
2740002,2024-05-19 00:29:08.912,1,2,1,96.18,false,false,true,false,false,false
2740002,2024-05-19 00:30:00.000,1,2,2,154.91,false,false,false,false,false,true
2740002,2024-05-19 00:32:30.000,3,5,2,71.08,false,false,true,false,false,false
2740002,2024-05-19 00:33:06.839,2,2,1,92.67,false,false,true,false,false,false
2740002,2024-05-19 00:35:00.000,1,2,2,106.15,false,false,true,false,false,false
2740002,2024-05-19 00:37:04.765,3,4,1,90.87,false,false,true,false,false,false
2740002,2024-05-19 00:37:30.000,3,5,2,78.19,false,false,true,false,false,false
2740002,2024-05-19 00:40:00.000,1,2,2,100.18,false,false,true,false,false,false
2740002,2024-05-19 00:41:02.691,3,2,1,78.26,false,false,true,false,false,false
2740002,2024-05-19 00:42:30.000,2,2,2,82.34,false,false,true,false,false,false
2740002,2024-05-19 00:45:00.000,1,2,2,93.38,false,false,true,false,false,false
2740002,2024-05-19 00:45:00.618,3,2,1,106.20,false,false,true,false,false,false
2740002,2024-05-19 00:47:30.000,3,6,2,87.87,false,false,true,false,false,false
2740002,2024-05-19 00:48:58.544,3,3,1,81.98,false,false,true,false,false,false
2740002,2024-05-19 00:50:00.000,1,2,2,99.57,false,false,true,false,false,false
2740002,2024-05-19 00:52:30.000,1,2,2,102.82,false,false,true,false,false,false
2740002,2024-05-19 00:52:56.470,1,2,1,51.82,false,false,true,false,false,false
2740002,2024-05-19 00:52:58.933,1,2,1,54.30,false,false,true,false,false,false
2740002,2024-05-19 00:55:00.000,1,2,2,96.04,false,false,true,false,false,false
2740002,2024-05-19 00:57:30.000,2,2,2,41.97,false,false,true,false,false,false
2740002,2024-05-19 00:57:32.616,1,2,2,44.07,false,false,true,false,false,false
2740002,2024-05-19 00:58:09.111,1,2,1,109.62,false,false,true,false,false,false
2740002,2024-05-19 01:03:19.289,3,3,1,70.92,false,false,true,false,false,false
2740002,2024-05-19 01:03:47.180,1,2,2,106.42,false,false,true,false,false,false
2740002,2024-05-19 01:08:29.466,3,5,1,69.89,false,false,true,false,false,false
2740002,2024-05-19 01:10:01.744,3,2,2,86.78,false,false,true,false,false,false
2740002,2024-05-19 01:13:39.644,1,2,1,105.10,false,false,true,false,false,false
2740002,2024-05-19 01:16:16.308,2,2,2,96.18,false,false,true,false,false,false
2740002,2024-05-19 01:18:49.822,1,2,1,94.10,false,false,true,false,false,false
2740002,2024-05-19 01:22:30.872,1,2,2,107.74,false,false,true,false,false,false
2740002,2024-05-19 01:24:00.000,3,2,1,48.05,false,false,true,false,false,false
2740002,2024-05-19 01:24:02.536,3,4,1,48.91,false,false,true,false,false,false
2740002,2024-05-19 01:28:36.459,3,5,1,74.30,false,false,true,false,false,false
2740002,2024-05-19 01:28:45.436,2,2,2,90.23,false,false,true,false,false,false
2740002,2024-05-19 01:33:10.382,1,2,1,110.83,false,false,true,false,false,false
2740002,2024-05-19 01:35:00.000,3,6,2,55.70,false,false,true,false,false,false
2740002,2024-05-19 01:37:44.306,1,2,1,97.79,false,false,true,false,false,false
2740002,2024-05-19 01:40:16.153,3,3,2,71.51,false,false,true,false,false,false
2740002,2024-05-19 01:42:18.229,1,2,1,103.82,false,false,true,false,false,false
2740002,2024-05-19 01:45:32.307,3,6,2,74.74,false,false,true,false,false,false
2740002,2024-05-19 01:46:52.153,1,2,1,109.57,false,false,true,false,false,false
2740002,2024-05-19 01:50:48.461,1,2,2,98.25,false,false,true,false,false,false
2740002,2024-05-19 01:51:26.076,3,6,1,68.64,false,false,true,false,false,false
2740002,2024-05-19 01:56:00.000,1,2,1,42.66,false,false,true,false,false,false
2740002,2024-05-19 01:56:04.615,1,3,2,107.23,false,false,true,false,false,false
2740002,2024-05-19 02:01:20.769,1,2,2,105.27,false,false,true,false,false,false
2740002,2024-05-19 02:02:30.000,1,2,1,104.42,false,false,true,false,false,false
2740002,2024-05-19 02:06:36.923,3,3,2,70.73,false,false,true,false,false,false
2740002,2024-05-19 02:09:00.000,1,2,1,96.43,false,false,true,false,false,false
2740002,2024-05-19 02:11:53.076,2,2,2,108.07,false,false,true,false,false,false
2740002,2024-05-19 02:15:30.000,3,6,1,79.68,false,false,true,false,false,false
2740002,2024-05-19 02:17:09.230,1,2,2,90.30,false,false,true,false,false,false
2740002,2024-05-19 02:22:00.000,1,2,1,101.24,false,false,true,false,false,false
2740002,2024-05-19 02:22:25.384,1,2,2,112.46,false,false,true,false,false,true
2740002,2024-05-19 02:27:41.538,1,2,2,36.28,false,false,true,false,false,false
2740002,2024-05-19 02:28:30.000,1,2,1,100.16,false,false,true,false,false,false
2740002,2024-05-19 02:32:18.461,1,2,2,94.09,false,false,true,false,false,false
2740002,2024-05-19 02:35:00.000,3,2,1,104.10,false,false,true,false,false,false
2740002,2024-05-19 02:36:55.384,1,2,2,108.79,false,false,true,false,false,false
2740002,2024-05-19 02:41:30.000,2,2,1,100.62,false,false,true,false,false,false
2740002,2024-05-19 02:41:32.307,3,3,2,87.73,false,false,true,false,false,false
2740002,2024-05-19 02:46:09.230,3,5,2,37.03,false,false,true,false,false,false
2740002,2024-05-19 02:48:00.000,3,2,1,44.96,false,false,true,false,false,false
2740002,2024-05-19 02:54:41.538,1,2,1,109.98,false,false,true,false,false,false
2740002,2024-05-19 02:54:46.153,3,6,2,70.90,false,false,true,false,false,false
2740002,2024-05-19 03:01:23.076,1,2,1,108.54,false,false,true,false,false,false
2740002,2024-05-19 03:03:23.076,3,5,2,70.44,false,false,true,false,false,false
2740002,2024-05-19 03:08:04.615,1,2,1,97.10,false,false,true,false,false,false
2740002,2024-05-19 03:12:00.000,1,2,2,56.61,false,false,true,false,false,false
2740002,2024-05-19 03:14:46.153,2,2,1,96.59,false,false,true,false,false,false
2740002,2024-05-19 03:21:27.692,3,6,1,87.22,false,false,true,false,false,false
2740002,2024-05-19 03:25:09.230,1,2,2,111.75,false,false,true,false,false,false
2740002,2024-05-19 03:28:09.230,1,2,1,104.72,false,false,true,false,false,false
2740002,2024-05-19 03:34:50.769,2,2,1,86.48,false,false,true,false,false,false
2740002,2024-05-19 03:38:18.461,1,2,2,99.41,false,false,true,false,false,false
2740002,2024-05-19 03:41:32.307,1,2,1,104.01,false,false,true,false,false,false
2740002,2024-05-19 03:48:13.846,3,2,1,99.80,false,false,false,false,false,false
2740002,2024-05-19 03:51:27.692,3,5,2,75.74,false,false,true,false,false,false
2740002,2024-05-19 03:54:55.384,1,2,1,110.67,false,false,true,false,false,false
2740002,2024-05-19 04:01:36.923,3,2,1,73.39,false,false,true,false,false,false
2740002,2024-05-19 04:04:36.923,3,2,2,48.34,false,false,true,false,false,false
2740002,2024-05-19 04:04:39.425,3,5,2,51.27,false,false,true,false,false,false
2740002,2024-05-19 04:08:18.461,3,3,1,74.21,false,false,true,false,false,false
2740002,2024-05-19 04:09:56.171,1,2,2,99.22,false,false,true,false,false,false
2740002,2024-05-19 04:15:00.000,1,2,1,36.74,false,false,true,false,false,false
2740002,2024-05-19 04:15:12.918,2,2,2,97.46,false,false,true,false,false,false
2740002,2024-05-19 04:20:29.664,1,2,2,108.76,false,false,true,false,false,false
2740002,2024-05-19 04:22:30.000,1,2,1,141.93,false,false,false,false,false,true
2740002,2024-05-19 04:25:46.411,3,6,2,87.39,false,false,true,false,false,false
2740002,2024-05-19 04:30:00.000,1,2,1,99.20,false,false,true,false,false,false
2740002,2024-05-19 04:31:03.157,3,4,2,86.36,false,false,true,false,false,false
2740002,2024-05-19 04:36:19.904,1,2,2,94.25,false,false,true,false,false,false
2740002,2024-05-19 04:37:30.000,2,2,1,96.89,false,false,true,false,false,false
2740002,2024-05-19 04:41:36.650,3,2,2,102.07,false,false,true,false,false,false
2740002,2024-05-19 04:45:00.000,1,2,1,110.95,false,false,true,false,false,false
2740002,2024-05-19 04:46:53.396,3,3,2,86.38,false,false,true,false,false,false
2740002,2024-05-19 04:52:10.143,1,2,2,102.31,false,false,true,false,false,false
2740002,2024-05-19 04:52:30.000,1,2,1,64.31,false,false,true,false,false,false
2740002,2024-05-19 04:52:32.378,3,6,1,62.19,false,false,true,false,false,false
2740002,2024-05-19 04:57:02.039,3,5,1,72.92,false,false,true,false,false,false
2740002,2024-05-19 04:57:26.889,1,2,2,100.46,false,false,true,false,false,false
2740002,2024-05-19 05:01:31.699,1,3,1,78.48,false,false,true,false,false,false
2740002,2024-05-19 05:02:43.636,1,2,2,35.85,false,false,true,false,false,false
2740002,2024-05-19 05:05:27.272,3,5,2,80.28,false,false,true,false,false,false
2740002,2024-05-19 05:06:01.359,2,2,1,106.06,false,false,true,false,false,false
2740002,2024-05-19 05:08:10.909,1,2,2,101.46,false,false,true,false,false,false
2740002,2024-05-19 05:10:31.019,3,5,1,76.08,false,false,true,false,false,false
2740002,2024-05-19 05:10:54.545,2,2,2,107.60,false,false,true,false,false,false
2740002,2024-05-19 05:13:38.181,1,2,2,64.60,false,false,true,false,false,false
2740002,2024-05-19 05:13:40.524,1,2,2,66.39,false,false,true,false,false,false
2740002,2024-05-19 05:13:42.871,3,2,2,65.75,false,false,true,false,false,false
2740002,2024-05-19 05:13:45.252,1,2,2,61.92,false,false,true,false,false,false
2740002,2024-05-19 05:13:47.592,3,2,2,66.73,false,false,true,false,false,false
2740002,2024-05-19 05:15:00.679,1,2,1,92.58,false,false,true,false,false,false
2740002,2024-05-19 05:18:03.390,2,3,2,84.28,false,false,true,false,false,false
2740002,2024-05-19 05:19:30.339,1,2,1,92.55,false,false,true,false,false,false
2740002,2024-05-19 05:22:19.189,3,2,2,96.28,false,false,true,false,false,false
2740002,2024-05-19 05:24:00.000,1,2,1,40.31,false,false,true,false,false,false
2740002,2024-05-19 05:26:34.987,1,2,2,96.28,false,false,true,false,false,false
2740002,2024-05-19 05:27:00.000,1,3,1,95.40,false,false,true,false,false,false
2740002,2024-05-19 05:30:00.000,3,4,1,79.76,false,false,true,false,false,false
2740002,2024-05-19 05:30:50.786,3,6,2,72.45,false,false,true,false,false,false
2740002,2024-05-19 05:33:00.000,1,2,1,101.26,false,false,true,false,false,false
2740002,2024-05-19 05:35:06.584,3,4,2,86.36,false,false,false,false,false,false
2740002,2024-05-19 05:36:00.000,1,2,1,96.99,false,false,true,false,false,false
2740002,2024-05-19 05:39:00.000,1,2,1,96.04,false,false,true,false,false,false
2740002,2024-05-19 05:39:22.383,2,2,2,86.34,false,false,true,false,false,false
2740002,2024-05-19 05:42:00.000,1,2,1,94.02,false,false,true,false,false,false
2740002,2024-05-19 05:43:38.181,3,6,2,59.65,false,false,true,false,false,false
2740002,2024-05-19 05:45:00.000,3,3,1,87.06,false,false,true,false,false,false
2740002,2024-05-19 05:46:21.818,2,2,2,78.29,false,false,true,false,false,false
2740002,2024-05-19 05:48:00.000,1,2,1,59.36,false,false,true,false,false,false
2740002,2024-05-19 05:49:05.454,3,3,2,72.66,false,false,true,false,false,false
2740002,2024-05-19 05:51:00.000,1,2,1,103.40,false,false,true,false,false,false
2740002,2024-05-19 05:51:49.090,1,2,2,35.03,false,false,true,false,false,false
2740002,2024-05-19 05:51:51.889,1,2,2,36.05,false,false,true,false,false,false
2740002,2024-05-19 05:54:00.000,1,2,1,38.77,false,false,true,false,false,false
2740002,2024-05-19 05:56:31.944,1,2,2,102.77,false,false,true,false,false,false
2740002,2024-05-19 05:57:20.000,1,2,1,100.45,false,false,true,false,false,false
2740002,2024-05-19 06:00:40.000,1,2,1,112.91,false,false,true,false,false,true
2740002,2024-05-19 06:01:12.000,1,2,2,63.83,false,false,true,false,false,false
2740002,2024-05-19 06:02:24.000,1,2,2,95.29,false,false,true,false,false,false
2740002,2024-05-19 06:03:36.000,3,5,2,35.88,false,false,true,false,false,false
2740002,2024-05-19 06:04:00.000,1,3,1,45.78,false,false,true,false,false,false
2740002,2024-05-19 06:04:02.576,3,5,1,46.34,false,false,true,false,false,false
2740002,2024-05-19 06:04:48.000,1,2,2,101.69,false,false,true,false,false,false
2740002,2024-05-19 06:06:00.000,3,2,2,42.43,false,false,true,false,false,false
2740002,2024-05-19 06:06:41.717,1,2,1,104.62,false,false,true,false,false,false
2740002,2024-05-19 06:07:12.000,1,2,2,103.44,false,false,true,false,false,false
2740002,2024-05-19 06:08:24.000,1,2,2,102.72,false,false,true,false,false,false
2740002,2024-05-19 06:09:20.858,1,2,1,104.53,false,false,true,false,false,false
2740002,2024-05-19 06:09:36.000,3,6,2,83.93,false,false,true,false,false,false
2740002,2024-05-19 06:10:48.000,3,2,2,64.00,false,false,true,false,false,false
2740002,2024-05-19 06:10:50.367,1,2,2,63.49,false,false,true,false,false,false
2740002,2024-05-19 06:10:52.705,1,2,2,66.83,false,false,true,false,false,false
2740002,2024-05-19 06:12:00.000,2,2,1,51.79,false,false,true,false,false,false
2740002,2024-05-19 06:12:02.483,1,2,1,52.64,false,false,true,false,false,false
2740002,2024-05-19 06:13:14.352,1,2,2,98.85,false,false,true,false,false,false
2740002,2024-05-19 06:14:31.862,3,3,1,73.04,false,false,true,false,false,false
2740002,2024-05-19 06:15:36.000,3,6,2,40.69,false,false,true,false,false,false
2740002,2024-05-19 06:15:38.642,1,2,2,42.75,false,false,true,false,false,false
2740002,2024-05-19 06:17:01.241,2,2,1,83.00,false,false,true,false,false,false
2740002,2024-05-19 06:17:25.321,1,2,2,106.28,false,false,true,false,false,false
2740002,2024-05-19 06:19:12.000,2,2,2,54.33,false,false,true,false,false,false
2740002,2024-05-19 06:19:14.430,1,2,2,57.09,false,false,true,false,false,false
2740002,2024-05-19 06:19:16.908,1,2,2,53.11,false,false,true,false,false,false
2740002,2024-05-19 06:19:19.347,1,2,2,56.34,false,false,true,false,false,false
2740002,2024-05-19 06:19:30.620,1,2,1,114.78,false,false,true,false,false,true
2740002,2024-05-19 06:22:00.000,1,2,1,64.19,false,false,true,false,false,false
2740002,2024-05-19 06:22:15.673,3,3,2,72.80,false,false,true,false,false,false
2740002,2024-05-19 06:24:00.000,3,4,1,88.72,false,false,true,false,false,false
2740002,2024-05-19 06:25:12.000,3,5,2,38.37,false,false,true,false,false,false
2740002,2024-05-19 06:25:14.762,1,2,2,37.40,false,false,true,false,false,false
2740002,2024-05-19 06:26:00.000,1,2,1,63.41,false,false,true,false,false,false
2740002,2024-05-19 06:26:49.841,3,2,2,84.46,false,false,true,false,false,false
2740002,2024-05-19 06:28:00.000,2,2,1,108.26,false,false,true,false,false,false
2740002,2024-05-19 06:28:24.920,3,6,2,80.39,false,false,true,false,false,false
2740002,2024-05-19 06:30:00.000,1,2,1,113.47,false,false,true,false,false,true
2740002,2024-05-19 06:30:00.000,3,2,2,54.92,false,false,true,false,false,false
2740002,2024-05-19 06:30:02.436,1,2,2,56.54,false,false,true,false,false,false
2740002,2024-05-19 06:30:04.898,1,2,2,54.40,false,false,true,false,false,false
2740002,2024-05-19 06:30:07.347,1,2,2,55.47,false,false,true,false,false,false
2740002,2024-05-19 06:32:00.000,1,2,1,48.45,false,false,true,false,false,false
2740002,2024-05-19 06:32:02.576,1,2,1,46.34,false,false,true,false,false,false
2740002,2024-05-19 06:33:03.673,1,2,2,93.37,false,false,true,false,false,false
2740002,2024-05-19 06:35:01.288,1,2,1,103.59,false,false,true,false,false,false
2740002,2024-05-19 06:36:00.000,3,5,2,41.95,false,false,true,false,false,false
2740002,2024-05-19 06:37:12.000,1,2,2,93.29,false,false,true,false,false,false
2740002,2024-05-19 06:38:00.000,1,2,1,48.21,false,false,true,false,false,false
2740002,2024-05-19 06:38:24.000,3,2,2,55.83,false,false,true,false,false,false
2740002,2024-05-19 06:39:36.000,1,2,2,109.31,false,false,true,false,false,false
2740002,2024-05-19 06:40:00.000,3,4,1,79.96,false,false,false,false,false,false
2740002,2024-05-19 06:40:48.000,3,6,2,62.22,false,false,true,false,false,false
2740002,2024-05-19 06:42:00.000,2,2,1,71.89,false,false,true,false,false,false
2740002,2024-05-19 06:42:00.000,2,2,2,97.70,false,false,true,false,false,false
2740002,2024-05-19 06:43:12.000,1,2,2,47.02,false,false,true,false,false,false
2740002,2024-05-19 06:43:14.560,3,3,2,47.37,false,false,true,false,false,false
2740002,2024-05-19 06:44:00.000,1,3,1,96.72,false,false,true,false,false,false
2740002,2024-05-19 06:45:01.280,1,2,2,99.81,false,false,true,false,false,false
2740002,2024-05-19 06:46:00.000,3,5,1,77.95,false,false,true,false,false,false
2740002,2024-05-19 06:46:48.000,1,2,2,64.04,false,false,true,false,false,false
2740002,2024-05-19 06:46:50.363,1,2,2,63.88,false,false,true,false,false,false
