wim_code,timestamp,type,axles,lane,speed,weight,size,plate,overweight,oversize,speeding
2740002,2024-08-03 22:46:00.000,2,2,2,45.9,false,false,true,false,false,false
2740002,2024-08-03 22:46:02.567,1,2,2,46.91,false,false,true,false,false,false
2740002,2024-08-03 22:46:05.116,1,2,2,48.05,false,false,true,false,false,false
2740002,2024-08-03 22:46:07.735,1,2,2,43.98,false,false,true,false,false,false
2740002,2024-08-03 22:46:10.367,1,2,2,43.25,false,false,true,false,false,false
2740002,2024-08-03 22:47:40.284,1,2,1,98.97,false,false,true,false,false,false
2740002,2024-08-03 22:51:00.000,3,5,1,43.23,false,false,true,false,false,false
2740002,2024-08-03 22:52:05.183,1,2,2,107.04,false,false,true,false,false,false
2740002,2024-08-03 22:55:34.615,1,3,1,78.57,false,false,false,false,false,false
2740002,2024-08-03 22:58:00.000,1,2,2,39.72,false,false,true,false,false,false
2740002,2024-08-03 22:58:02.702,1,2,2,39.9,false,false,true,false,false,false
2740002,2024-08-03 23:00:09.230,1,2,1,108.5,false,false,true,false,false,false
2740002,2024-08-03 23:02:37.351,2,2,2,101.56,false,false,true,false,false,false
2740002,2024-08-03 23:04:43.846,1,2,1,100.01,false,false,true,false,false,false
2740002,2024-08-03 23:07:12.000,3,5,2,37.57,false,false,true,false,false,false
2740002,2024-08-03 23:09:18.461,1,2,1,97.83,false,false,true,false,false,false
2740002,2024-08-03 23:09:36.000,2,2,2,73.11,false,false,true,false,false,false
2740002,2024-08-03 23:12:00.000,1,2,2,103.53,false,false,true,false,false,false
2740002,2024-08-03 23:13:53.076,1,2,1,108.94,false,false,true,false,false,false
2740002,2024-08-03 23:14:24.000,1,2,2,99.75,false,false,true,false,false,false
2740002,2024-08-03 23:16:48.000,1,3,2,96.91,false,false,true,false,false,false
2740002,2024-08-03 23:18:27.692,3,2,1,38.09,false,false,true,false,false,false
2740002,2024-08-03 23:18:30.500,3,5,1,35.71,false,false,true,false,false,false
2740002,2024-08-03 23:18:33.188,3,2,1,40.52,false,false,true,false,false,false
2740002,2024-08-03 23:19:12.000,1,2,2,55.96,false,false,true,false,false,false
2740002,2024-08-03 23:19:14.424,1,2,2,57.64,false,false,true,false,false,false
2740002,2024-08-03 23:19:16.857,1,2,2,56.91,false,false,true,false,false,false
2740002,2024-08-03 23:24:02.428,1,2,2,106.16,false,false,true,false,false,false
2740002,2024-08-03 23:25:27.199,3,3,1,80.95,false,false,true,false,false,false
2740002,2024-08-03 23:28:48.000,1,2,2,46.49,false,false,true,false,false,false
2740002,2024-08-03 23:31:12.000,1,2,2,107.22,false,false,true,false,false,false
2740002,2024-08-03 23:32:21.209,3,2,1,95.78,false,false,true,false,false,false
2740002,2024-08-03 23:33:36.000,3,4,2,73.68,false,false,true,false,false,false
2740002,2024-08-03 23:36:00.000,1,2,2,61.07,false,false,true,false,false,false
2740002,2024-08-03 23:36:02.377,3,6,2,62.3,false,false,true,false,false,false
2740002,2024-08-03 23:36:04.787,1,3,2,59.09,false,false,true,false,false,false
2740002,2024-08-03 23:36:07.157,1,2,2,63.14,false,false,true,false,false,false
2740002,2024-08-03 23:39:15.220,1,2,1,106.1,false,false,true,false,false,false
2740002,2024-08-03 23:39:41.964,3,4,2,89.19,false,false,true,false,false,false
2740002,2024-08-03 23:43:16.771,1,2,2,94.89,false,false,true,false,false,false
2740002,2024-08-03 23:46:09.230,2,2,1,51.22,false,false,true,false,false,false
2740002,2024-08-03 23:46:11.750,1,2,1,50.0,false,false,true,false,false,false
2740002,2024-08-03 23:46:51.578,3,6,2,84.02,false,false,true,false,false,false
2740002,2024-08-03 23:50:26.385,1,2,2,99.41,false,false,true,false,false,false
2740002,2024-08-03 23:53:05.875,3,6,1,80.63,false,false,true,false,false,false
2740002,2024-08-03 23:54:01.192,1,2,2,107.49,false,false,true,false,false,false
2740002,2024-08-03 23:57:36.000,3,3,2,42.15,false,false,true,false,false,false
2740003,2024-08-03 00:12:00.000,1,2,1,104.35,false,false,true,false,false,false
2740003,2024-08-03 00:20:00.000,1,2,2,52.54,false,false,true,false,false,false
2740003,2024-08-03 00:24:00.000,1,2,1,97.92,false,false,true,false,false,false
2740003,2024-08-03 00:36:00.000,1,2,1,97.61,false,false,true,false,false,false
2740003,2024-08-03 00:48:00.000,1,2,1,109.76,false,false,true,false,false,false
2740003,2024-08-03 01:00:00.000,2,2,1,103.32,false,false,true,false,false,false
2740003,2024-08-03 01:06:40.000,2,2,2,84.24,false,false,true,false,false,false
2740003,2024-08-03 01:12:00.000,1,2,1,53.69,false,false,true,false,false,false
2740003,2024-08-03 01:24:00.000,1,2,1,112.36,false,false,true,false,false,true
2740003,2024-08-03 01:36:00.000,1,2,1,40.7,false,false,true,false,false,false
2740003,2024-08-03 01:53:20.000,1,2,2,106.41,false,false,true,false,false,false
2740003,2024-08-03 02:07:00.000,1,2,1,102.5,false,false,true,false,false,false
2740003,2024-08-03 02:38:00.000,1,2,1,108.25,false,false,true,false,false,false
2740003,2024-08-03 02:40:00.000,1,2,2,61.66,false,false,true,false,false,false
2740003,2024-08-03 03:06:21.818,1,2,2,105.53,false,false,true,false,false,false
2740003,2024-08-03 03:09:00.000,1,2,1,97.9,false,false,true,false,false,false
2740003,2024-08-03 03:32:43.636,1,2,2,99.35,false,false,true,false,false,false
2740003,2024-08-03 03:40:00.000,1,2,1,42.35,false,false,true,false,false,false
2740003,2024-08-03 03:59:05.454,1,2,2,110.25,false,false,true,false,false,false
2740003,2024-08-03 04:16:52.500,1,2,1,110.36,false,false,true,false,false,false
2740003,2024-08-03 04:25:27.272,1,2,2,101.24,false,false,true,false,false,false
2740003,2024-08-03 04:51:49.090,2,2,2,96.5,false,false,true,false,false,false
2740003,2024-08-03 04:53:45.000,1,2,1,107.57,false,false,true,false,false,false
2740003,2024-08-03 05:18:10.909,3,6,2,81.05,false,false,true,false,false,false
2740003,2024-08-03 05:30:37.500,1,2,1,100.2,false,false,true,false,false,false
2740003,2024-08-03 05:44:32.727,3,2,2,104.69,false,false,false,false,false,false
2740003,2024-08-03 06:07:30.000,1,2,1,58.3,false,false,true,false,false,false
2740003,2024-08-03 06:10:54.545,1,2,2,56.11,false,false,true,false,false,false
2740003,2024-08-03 06:15:00.000,2,2,1,99.3,false,false,true,false,false,false
2740003,2024-08-03 06:16:21.818,2,2,2,95.92,false,false,true,false,false,false
2740003,2024-08-03 06:21:49.090,3,6,2,46.37,false,false,true,false,false,false
2740003,2024-08-03 06:22:30.000,1,2,1,57.46,false,false,true,false,false,false
2740003,2024-08-03 06:27:16.363,1,2,2,98.24,false,false,true,false,false,false
2740003,2024-08-03 06:30:00.000,1,2,1,98.18,false,false,true,false,false,false
2740003,2024-08-03 06:32:43.636,1,2,2,108.73,false,false,true,false,false,false
2740003,2024-08-03 06:37:30.000,3,5,1,87.99,false,false,true,false,false,false
2740003,2024-08-03 06:38:10.909,1,2,2,53.97,false,false,true,false,false,false
2740003,2024-08-03 06:38:13.396,3,6,2,52.35,false,false,true,false,false,false
2740003,2024-08-03 06:38:15.844,1,2,2,55.55,false,false,true,false,false,false
2740003,2024-08-03 06:45:00.000,1,2,1,52.76,false,false,true,false,false,false
2740003,2024-08-03 06:46:20.707,1,2,2,109.95,false,false,true,false,false,false
2740003,2024-08-03 06:51:23.823,1,2,1,95.75,false,false,true,false,false,false
2740003,2024-08-03 06:54:25.569,1,2,2,98.85,false,false,true,false,false,false
2740003,2024-08-03 06:57:47.647,3,6,1,69.81,false,false,true,false,false,false
2740003,2024-08-03 07:02:30.431,2,2,2,77.3,false,false,true,false,false,false
2740003,2024-08-03 07:04:11.470,2,2,1,106.97,false,false,true,false,false,false
2740003,2024-08-03 07:10:35.294,3,2,1,36.62,false,false,true,false,false,false
2740003,2024-08-03 07:10:35.294,3,5,2,49.51,false,false,true,false,false,false
2740003,2024-08-03 07:10:37.800,1,2,2,50.96,false,false,true,false,false,false
2740003,2024-08-03 07:10:38.058,1,2,1,37.31,false,false,true,false,false,false
2740003,2024-08-03 07:10:40.324,1,2,2,49.72,false,false,true,false,false,false
2740003,2024-08-03 07:10:42.829,1,2,2,51.08,false,false,true,false,false,false
2740003,2024-08-03 07:15:54.323,1,3,1,105.1,false,false,true,false,false,false
2740003,2024-08-03 07:19:28.473,3,3,2,71.47,false,false,true,false,false,false
2740003,2024-08-03 07:21:10.588,1,2,1,49.2,false,false,true,false,false,false
2740003,2024-08-03 07:21:13.080,2,2,1,52.01,false,false,true,false,false,false
2740003,2024-08-03 07:26:29.481,1,2,1,112.36,false,false,true,false,false,true
2740003,2024-08-03 07:28:14.117,1,2,2,56.84,false,false,true,false,false,false
2740003,2024-08-03 07:31:45.882,3,3,1,1.84,false,false,true,false,false,false
2740003,2024-08-03 07:31:45.882,3,5,2,86.17,false,false,true,false,false,false
2740003,2024-08-03 07:31:48.435,1,2,1,47.79,false,false,true,false,false,false
2740003,2024-08-03 07:31:51.039,3,2,1,44.8,false,false,true,false,false,false
2740003,2024-08-03 07:31:53.610,1,2,1,46.68,false,false,true,false,false,false
2740003,2024-08-03 07:31:56.256,1,2,1,42.55,false,false,true,false,false,false
2740003,2024-08-03 07:31:58.804,3,4,1,48.14,false,false,true,false,false,false
2740003,2024-08-03 07:32:01.424,3,2,1,43.9,false,false,true,false,false,false
2740003,2024-08-03 07:32:03.983,1,2,1,47.41,false,false,true,false,false,false
2740003,2024-08-03 07:32:06.585,1,2,1,44.9,false,false,true,false,false,false
2740003,2024-08-03 07:32:09.202,1,2,1,44.05,false,false,true,false,false,false
2740003,2024-08-03 07:32:11.793,3,2,1,45.52,false,false,true,false,false,false
2740003,2024-08-03 07:32:14.370,2,2,1,46.36,false,false,true,false,false,false
2740003,2024-08-03 07:32:16.961,3,6,1,45.5,false,false,true,false,false,false
2740003,2024-08-03 07:32:19.614,2,2,1,42.18,false,false,true,false,false,false
2740003,2024-08-03 07:32:22.176,3,4,1,47.27,false,false,true,false,false,false
2740003,2024-08-03 07:32:24.794,1,2,1,44.01,false,false,true,false,false,false
2740003,2024-08-03 07:32:27.377,1,2,1,45.95,false,false,true,false,false,false
2740003,2024-08-03 07:32:29.981,3,4,1,44.77,false,false,true,false,false,false
2740003,2024-08-03 07:32:32.608,3,2,1,43.57,false,false,true,false,false,false
2740003,2024-08-03 07:32:35.170,1,2,1,47.21,false,false,true,false,false,false
2740003,2024-08-03 07:32:37.821,3,5,1,42.33,false,false,true,false,false,false
2740003,2024-08-03 07:35:17.647,1,2,2,44.27,false,false,true,false,false,false
2740003,2024-08-03 07:38:49.411,1,2,2,93.88,false,false,true,false,false,false
2740003,2024-08-03 07:42:21.176,3,6,2,45.1,false,false,true,false,false,false
2740003,2024-08-03 07:45:52.941,1,2,2,96.82,false,false,true,false,false,false
2740003,2024-08-03 07:49:24.705,1,2,2,52.61,false,false,true,false,false,false
2740003,2024-08-03 07:49:27.230,1,2,2,49.7,false,false,true,false,false,false
2740003,2024-08-03 07:49:29.715,3,6,2,52.53,false,false,true,false,false,false
2740003,2024-08-03 07:56:19.810,1,2,2,110.58,false,false,true,false,false,false
2740003,2024-08-03 08:03:09.905,3,6,2,83.28,false,false,true,false,false,false
2740003,2024-08-03 08:06:46.183,1,2,1,109.35,false,false,true,false,false,false
2740003,2024-08-03 08:10:00.000,1,2,2,50.09,false,false,true,false,false,false
2740003,2024-08-03 08:10:02.479,1,2,2,53.02,false,false,true,false,false,false
2740003,2024-08-03 08:10:05.012,1,2,2,49.07,false,false,true,false,false,false
2740003,2024-08-03 08:10:07.576,1,2,2,47.16,false,false,true,false,false,false
2740003,2024-08-03 08:10:10.132,1,2,2,47.58,false,false,true,false,false,false
2740003,2024-08-03 08:20:05.066,1,2,2,106.36,false,false,true,false,false,false
2740003,2024-08-03 08:30:00.000,1,2,2,49.0,false,false,true,false,false,false
2740003,2024-08-03 08:30:02.499,3,3,2,51.44,false,false,true,false,false,false
2740003,2024-08-03 08:30:04.997,1,2,2,51.63,false,false,true,false,false,false
2740003,2024-08-03 08:35:03.747,3,6,2,80.51,false,false,false,false,false,false
2740003,2024-08-03 08:40:02.498,1,2,2,102.18,false,false,true,false,false,false
2740003,2024-08-03 08:40:54.545,2,3,1,56.24,false,false,true,false,false,false
2740003,2024-08-03 08:40:56.984,2,3,1,56.33,false,false,true,false,false,false
2740003,2024-08-03 08:40:59.437,1,2,1,55.13,false,false,true,false,false,false
2740003,2024-08-03 08:41:01.858,1,3,1,57.93,false,false,true,false,false,false
2740003,2024-08-03 08:41:04.326,1,2,1,53.95,false,false,true,false,false,false
2740003,2024-08-03 08:41:06.765,3,5,1,56.31,false,false,true,false,false,false
2740003,2024-08-03 08:41:09.232,2,2,1,53.97,false,false,true,false,false,false
2740003,2024-08-03 08:41:11.664,2,2,1,56.98,false,false,true,false,false,false
2740003,2024-08-03 08:41:14.105,1,2,1,56.17,false,false,true,false,false,false
2740003,2024-08-03 08:45:01.249,3,3,2,89.08,false,false,true,false,false,false
2740003,2024-08-03 08:50:00.000,1,2,2,44.55,false,false,true,false,false,false
2740003,2024-08-03 08:50:02.615,1,2,2,44.14,false,false,true,false,false,false
2740003,2024-08-03 08:50:05.221,3,2,2,44.65,false,false,true,false,false,false
2740003,2024-08-03 08:50:07.826,1,2,2,44.75,false,false,true,false,false,false
2740003,2024-08-03 08:56:37.052,3,6,1,86.91,false,false,true,false,false,false
2740003,2024-08-03 08:59:48.123,1,2,2,106.46,false,false,true,false,false,false
2740003,2024-08-03 09:09:28.421,1,2,2,36.3,false,false,false,false,false,false
2740003,2024-08-03 09:09:31.186,1,2,2,37.3,false,false,true,false,false,false
2740003,2024-08-03 09:09:33.915,1,2,2,38.73,false,false,true,false,false,false
2740003,2024-08-03 09:12:00.000,1,3,1,42.32,false,false,true,false,false,false
2740003,2024-08-03 09:15:00.000,1,2,1,94.83,false,false,true,false,false,false
2740003,2024-08-03 09:15:50.115,1,2,2,103.05,false,false,true,false,false,false
2740003,2024-08-03 09:18:00.000,3,6,1,46.92,false,false,true,false,false,false
2740003,2024-08-03 09:18:02.596,3,6,1,45.21,false,false,true,false,false,false
2740003,2024-08-03 09:18:05.201,1,2,1,44.69,false,false,true,false,false,false
2740003,2024-08-03 09:18:07.820,1,2,1,43.96,false,false,true,false,false,false
2740003,2024-08-03 09:18:10.421,1,2,1,44.95,false,false,true,false,false,false
2740003,2024-08-03 09:18:13.017,3,2,1,45.23,false,false,true,false,false,false
2740003,2024-08-03 09:18:15.544,3,3,1,49.56,false,false,true,false,false,false
2740003,2024-08-03 09:18:18.120,3,5,1,46.4,false,false,true,false,false,false
2740003,2024-08-03 09:22:06.315,2,2,2,61.59,false,false,true,false,false,false
2740003,2024-08-03 09:22:08.679,3,3,2,63.86,false,false,true,false,false,false
2740003,2024-08-03 09:22:11.077,3,2,2,60.16,false,false,true,false,false,false
2740003,2024-08-03 09:22:13.435,3,2,2,64.51,false,false,true,false,false,false
2740003,2024-08-03 09:22:15.848,3,4,2,58.78,false,false,true,false,false,false
2740003,2024-08-03 09:31:39.060,1,2,1,109.21,false,false,true,false,false,false
2740003,2024-08-03 09:31:39.503,1,2,2,99.38,false,false,true,false,false,false
2740003,2024-08-03 09:41:03.157,1,2,2,41.17,false,false,true,false,false,false
2740003,2024-08-03 09:41:05.866,3,5,2,39.64,false,false,true,false,false,false
2740003,2024-08-03 09:45:00.000,1,2,1,41.33,false,false,true,false,false,false
2740003,2024-08-03 09:45:02.631,3,6,1,43.32,false,false,true,false,false,false
2740003,2024-08-03 09:45:05.260,1,2,1,43.42,false,false,true,false,false,false
2740003,2024-08-03 09:45:07.990,2,2,1,38.71,false,false,true,false,false,false
2740003,2024-08-03 09:45:10.610,3,4,1,43.87,false,false,true,false,false,false
2740003,2024-08-03 09:45:48.722,1,2,2,108.44,false,false,true,false,false,false
2740003,2024-08-03 09:50:31.578,1,3,2,54.15,false,false,true,false,false,false
2740003,2024-08-03 09:50:34.076,3,4,2,51.6,false,false,true,false,false,false
2740003,2024-08-03 09:50:36.511,1,2,2,56.71,false,false,true,false,false,false
2740003,2024-08-03 09:50:39.005,3,4,2,51.87,false,false,true,false,false,false
2740003,2024-08-03 09:50:41.485,3,6,2,52.9,false,false,true,false,false,false
2740003,2024-08-03 09:50:43.955,1,2,2,53.79,false,false,true,false,false,false
2740003,2024-08-03 09:50:46.394,3,4,2,56.34,false,false,true,false,false,false
2740003,2024-08-03 09:50:48.881,1,2,2,52.37,false,false,true,false,false,false
2740003,2024-08-03 09:50:51.314,2,2,2,56.85,false,false,true,false,false,false
2740003,2024-08-03 09:50:53.775,1,2,2,54.47,false,false,true,false,false,false
2740003,2024-08-03 09:50:56.272,3,3,2,51.68,false,false,true,false,false,false
2740003,2024-08-03 09:50:58.775,1,2,2,51.19,false,false,true,false,false,false
2740003,2024-08-03 09:55:35.305,1,2,1,92.67,false,false,true,false,false,false
2740003,2024-08-03 10:06:00.000,1,2,1,57.87,false,false,true,false,false,false
2740003,2024-08-03 10:06:02.403,1,2,1,59.7,false,false,true,false,false,false
2740003,2024-08-03 10:10:31.201,1,2,1,99.7,false,false,true,false,false,false
2740003,2024-08-03 10:12:51.493,3,6,2,82.05,false,false,true,false,false,false
2740003,2024-08-03 10:15:00.000,3,4,1,58.43,false,false,true,false,false,false
2740003,2024-08-03 10:15:02.387,2,2,1,61.33,false,false,true,false,false,false
2740003,2024-08-03 10:15:04.826,2,2,1,56.27,false,false,false,false,false,false
2740003,2024-08-03 10:15:07.213,1,2,1,61.33,false,false,true,false,false,false
2740003,2024-08-03 10:15:09.629,3,2,1,58.48,false,false,true,false,false,false
2740003,2024-08-03 10:22:06.419,1,2,1,94.34,false,false,true,false,false,false
2740003,2024-08-03 10:29:03.209,3,6,1,79.15,false,false,true,false,false,false
2740003,2024-08-03 10:34:44.210,3,4,2,35.71,false,false,true,false,false,false
2740003,2024-08-03 10:34:47.066,1,3,2,34.11,false,false,true,false,false,false
2740003,2024-08-03 10:34:49.812,1,2,2,38.05,false,false,true,false,false,false
2740003,2024-08-03 10:36:00.000,1,2,1,51.48,false,false,true,false,false,false
2740003,2024-08-03 10:36:02.475,3,6,1,53.33,false,false,true,false,false,false
2740003,2024-08-03 10:36:04.977,3,2,1,51.26,false,false,true,false,false,false
2740003,2024-08-03 10:36:07.507,1,2,1,49.28,false,false,true,false,false,false
2740003,2024-08-03 10:36:10.048,3,5,1,48.61,false,false,true,false,false,false
2740003,2024-08-03 10:36:12.523,3,3,1,53.33,false,false,true,false,false,false
2740003,2024-08-03 10:36:15.020,3,2,1,51.62,false,false,true,false,false,false
2740003,2024-08-03 10:36:17.490,3,5,1,53.78,false,false,true,false,false,false
2740003,2024-08-03 10:36:19.960,1,2,1,53.7,false,false,true,false,false,false
2740003,2024-08-03 10:36:22.495,1,2,1,49.02,false,false,true,false,false,false
2740003,2024-08-03 10:36:24.975,1,2,1,52.87,false,false,true,false,false,false
2740003,2024-08-03 10:36:27.462,1,2,1,52.39,false,false,true,false,false,false
2740003,2024-08-03 10:40:03.734,3,5,2,80.75,false,false,true,false,false,false
2740003,2024-08-03 10:45:17.656,1,2,2,106.57,false,false,true,false,false,false
2740003,2024-08-03 10:50:31.578,1,2,2,39.67,false,false,true,false,false,false
2740003,2024-08-03 10:50:34.336,1,2,2,37.59,false,false,true,false,false,false
2740003,2024-08-03 10:50:37.067,1,2,2,38.67,false,false,true,false,false,false
2740003,2024-08-03 10:50:39.733,3,3,2,41.55,false,false,true,false,false,false
2740003,2024-08-03 10:50:42.509,3,5,2,36.9,false,false,true,false,false,false
2740003,2024-08-03 10:50:45.171,3,2,2,41.78,false,false,true,false,false,false
2740003,2024-08-03 10:58:13.731,1,2,1,102.56,false,false,true,false,false,false
2740003,2024-08-03 11:01:50.114,3,5,2,89.83,false,false,true,false,false,false
2740003,2024-08-03 11:12:55.057,1,2,2,96.09,false,false,true,false,false,false
2740003,2024-08-03 11:20:00.000,2,2,1,48.35,false,false,true,false,false,false
2740003,2024-08-03 11:20:02.503,3,6,1,51.2,false,false,true,false,false,false
2740003,2024-08-03 11:24:00.000,3,5,2,62.19,false,false,true,false,false,false
2740003,2024-08-03 11:24:02.399,3,6,2,60.05,false,false,true,false,false,false
2740003,2024-08-03 11:24:04.801,1,2,2,59.79,false,false,true,false,false,false
2740003,2024-08-03 11:24:07.184,3,2,2,61.78,false,false,true,false,false,false
2740003,2024-08-03 11:25:01.251,1,2,1,106.35,false,false,true,false,false,false
2740003,2024-08-03 11:30:00.000,1,2,1,37.75,false,false,true,false,false,false
2740003,2024-08-03 11:33:20.000,3,4,1,84.61,false,false,true,false,false,false
2740003,2024-08-03 11:34:03.592,1,2,2,98.85,false,false,true,false,false,false
2740003,2024-08-03 11:36:40.000,1,3,1,61.51,false,false,true,false,false,false
2740003,2024-08-03 11:40:00.000,3,4,1,75.34,false,false,true,false,false,false
2740003,2024-08-03 11:43:20.000,1,2,1,99.25,false,false,true,false,false,false
2740003,2024-08-03 11:44:00.000,2,2,2,41.96,false,false,true,false,false,false
2740003,2024-08-03 11:44:02.632,3,6,2,43.27,false,false,true,false,false,false
2740003,2024-08-03 11:44:05.253,1,2,2,43.82,false,false,true,false,false,false
2740003,2024-08-03 11:44:07.857,3,4,2,44.8,false,false,true,false,false,false
2740003,2024-08-03 11:46:40.000,1,2,1,107.0,false,false,true,false,false,false
2740003,2024-08-03 11:50:00.000,1,2,1,41.73,false,false,true,false,false,false
2740003,2024-08-03 11:55:33.333,2,2,1,98.23,false,false,true,false,false,false
2740003,2024-08-03 11:55:35.693,1,2,2,98.69,false,false,true,false,false,false
2740003,2024-08-03 12:01:06.666,3,5,1,82.51,false,false,true,false,false,false
2740003,2024-08-03 12:06:40.000,1,2,1,63.79,false,false,true,false,false,false
2740003,2024-08-03 12:07:03.529,1,2,2,38.12,false,false,true,false,false,false
2740003,2024-08-03 12:07:06.333,1,2,2,35.85,false,false,true,false,false,false
2740003,2024-08-03 12:07:09.115,3,2,2,36.67,false,false,true,false,false,false
2740003,2024-08-03 12:13:20.000,1,2,1,111.57,false,false,true,false,false,false
2740003,2024-08-03 12:14:09.851,1,2,2,112.14,false,false,true,false,false,true
2740003,2024-08-03 12:20:00.000,1,2,1,94.84,false,false,true,false,false,false
2740003,2024-08-03 12:21:10.588,3,6,2,58.68,false,false,true,false,false,false
2740003,2024-08-03 12:21:13.003,3,5,2,58.52,false,false,true,false,false,false
2740003,2024-08-03 12:21:15.415,1,2,2,58.8,false,false,true,false,false,false
2740003,2024-08-03 12:26:40.000,3,6,1,40.52,false,false,true,false,false,false
2740003,2024-08-03 12:26:42.742,2,2,1,38.19,false,false,true,false,false,false
2740003,2024-08-03 12:27:06.747,1,2,2,98.27,false,false,true,false,false,false
2740003,2024-08-03 12:32:58.079,1,2,2,97.19,false,false,true,false,false,false
2740003,2024-08-03 12:36:17.057,3,5,1,87.88,false,false,true,false,false,false
2740003,2024-08-03 12:38:49.411,3,5,2,53.46,false,false,true,false,false,false
2740003,2024-08-03 12:42:21.176,2,2,2,81.5,false,false,true,false,false,false
2740003,2024-08-03 12:45:51.371,3,4,1,86.64,false,false,true,false,false,false
2740003,2024-08-03 12:45:52.941,3,6,2,83.87,false,false,true,false,false,false
2740003,2024-08-03 12:49:24.705,1,2,2,47.33,false,false,true,false,false,false
2740003,2024-08-03 12:52:56.470,3,4,2,70.82,false,false,true,false,false,false
2740003,2024-08-03 12:55:25.685,1,2,1,105.69,false,false,true,false,false,false
2740003,2024-08-03 12:56:28.235,3,6,2,51.66,false,false,true,false,false,false
2740003,2024-08-03 13:01:38.823,1,2,2,110.06,false,false,true,false,false,false
2740003,2024-08-03 13:05:00.000,1,2,1,41.92,false,false,true,false,false,false
2740003,2024-08-03 13:06:49.411,1,2,2,100.55,false,false,false,false,false,false
2740003,2024-08-03 13:10:00.000,3,2,1,74.52,false,false,true,false,false,false
2740003,2024-08-03 13:12:00.000,1,2,2,39.81,false,false,true,false,false,false
2740003,2024-08-03 13:15:00.000,1,2,1,97.37,false,false,true,false,false,false
2740003,2024-08-03 13:16:00.000,2,2,2,87.46,false,false,true,false,false,false
2740003,2024-08-03 13:20:00.000,1,2,1,50.86,false,false,true,false,false,false
2740003,2024-08-03 13:20:00.000,3,6,2,50.59,false,false,true,false,false,false
2740003,2024-08-03 13:24:00.000,1,2,2,105.09,false,false,true,false,false,false
2740003,2024-08-03 13:25:00.000,3,6,1,79.47,false,false,true,false,false,false
2740003,2024-08-03 13:28:00.000,1,2,2,53.0,false,false,true,false,false,false
2740003,2024-08-03 13:28:02.463,3,4,2,54.28,false,false,true,false,false,false
2740003,2024-08-03 13:28:04.955,3,5,2,52.03,false,false,true,false,false,false
2740003,2024-08-03 13:28:07.398,3,6,2,55.98,false,false,false,false,false,false
2740003,2024-08-03 13:28:09.879,3,3,2,52.86,false,false,true,false,false,false
2740003,2024-08-03 13:28:12.345,3,6,2,54.04,false,false,true,false,false,false
2740003,2024-08-03 13:30:00.000,1,2,1,104.01,false,false,true,false,false,false
2740003,2024-08-03 13:35:00.000,3,4,1,53.99,false,false,true,false,false,false
2740003,2024-08-03 13:35:02.461,1,2,1,54.41,false,false,true,false,false,false
2740003,2024-08-03 13:42:06.172,2,2,2,107.19,false,false,true,false,false,false
2740003,2024-08-03 13:42:13.096,1,2,1,102.38,false,false,true,false,false,false
2740003,2024-08-03 13:49:23.730,1,2,1,93.35,false,false,true,false,false,false
2740003,2024-08-03 13:56:00.000,3,5,2,63.15,false,false,false,false,false,false
2740003,2024-08-03 13:56:02.383,3,6,2,61.72,false,false,true,false,false,false
2740003,2024-08-03 13:56:34.365,3,5,1,73.89,false,false,true,false,false,false
2740003,2024-08-03 14:02:21.588,1,2,2,93.1,false,false,true,false,false,false
2740003,2024-08-03 14:03:45.000,1,2,1,55.21,false,false,true,false,false,false
2740003,2024-08-03 14:03:47.482,2,2,1,52.75,false,false,true,false,false,false
2740003,2024-08-03 14:08:04.270,1,2,1,100.99,false,false,true,false,false,false
2740003,2024-08-03 14:08:40.794,3,5,2,74.36,false,false,true,false,false,false
2740003,2024-08-03 14:12:21.058,1,2,1,101.73,false,false,true,false,false,false
2740003,2024-08-03 14:15:00.000,1,2,2,61.74,false,false,true,false,false,false
2740003,2024-08-03 14:16:37.847,1,2,1,102.0,false,false,true,false,false,false
2740003,2024-08-03 14:18:45.000,1,2,2,100.13,false,false,true,false,false,false
2740003,2024-08-03 14:20:54.635,3,4,1,86.82,false,false,true,false,false,false
2740003,2024-08-03 14:22:30.000,3,5,2,69.62,false,false,true,false,false,false
2740003,2024-08-03 14:25:11.423,1,3,1,90.06,false,false,true,false,false,false
2740003,2024-08-03 14:26:15.000,1,2,2,110.94,false,false,true,false,false,false
2740003,2024-08-03 14:29:28.211,3,5,1,76.27,false,false,true,false,false,false
2740003,2024-08-03 14:30:00.000,3,6,2,72.87,false,false,true,false,false,false
2740003,2024-08-03 14:33:45.000,3,2,1,45.7,false,false,true,false,false,false
2740003,2024-08-03 14:33:45.000,1,2,2,58.27,false,false,true,false,false,false
2740003,2024-08-03 14:33:47.432,3,6,2,56.89,false,false,true,false,false,false
2740003,2024-08-03 14:33:49.864,3,3,2,56.96,false,false,true,false,false,false
2740003,2024-08-03 14:37:30.000,1,2,1,101.65,false,false,true,false,false,false
2740003,2024-08-03 14:41:15.000,1,2,1,41.85,false,false,true,false,false,false
2740003,2024-08-03 14:41:17.432,1,2,2,96.86,false,false,true,false,false,false
2740003,2024-08-03 14:45:00.000,1,2,1,105.64,false,false,true,false,false,false
2740003,2024-08-03 14:48:45.000,2,2,1,44.17,false,false,true,false,false,false
2740003,2024-08-03 14:48:45.000,3,4,2,48.06,false,false,true,false,false,false
2740003,2024-08-03 14:48:47.512,1,2,2,50.51,false,false,true,false,false,false
