wim_code,timestamp,type,axles,lane,speed,weight,size,plate,overweight,oversize,speeding
2740002,2024-08-21 16:54:09.866,1,2,1,63.64,false,false,true,false,false,false
2740002,2024-08-21 16:54:12.222,3,5,1,64.79,false,false,true,false,false,false
2740002,2024-08-21 16:54:14.602,3,5,1,62.03,false,false,true,false,false,false
2740002,2024-08-21 16:54:16.957,1,2,1,64.86,false,false,true,false,false,false
2740002,2024-08-21 16:54:19.335,1,2,1,62.35,false,false,true,false,false,false
2740002,2024-08-21 16:54:21.731,1,2,1,60.41,false,false,true,false,false,false
2740002,2024-08-21 16:54:24.124,1,2,1,60.68,false,false,true,false,false,false
2740002,2024-08-21 16:54:26.488,1,2,1,63.8,false,false,true,false,false,false
2740002,2024-08-21 16:54:28.874,1,2,1,61.41,false,false,true,false,false,false
2740002,2024-08-21 16:54:31.262,3,5,1,61.23,false,false,true,false,false,false
2740002,2024-08-21 16:54:33.620,3,6,1,64.61,false,false,true,false,false,false
2740002,2024-08-21 16:54:35.982,2,2,1,64.02,false,false,true,false,false,false
2740002,2024-08-21 16:54:38.355,1,2,1,62.77,false,false,true,false,false,false
2740002,2024-08-21 16:54:40.727,3,6,1,62.98,false,false,false,false,false,false
2740002,2024-08-21 16:54:43.129,1,2,1,59.82,false,false,true,false,false,false
2740002,2024-08-21 16:54:45.515,3,6,1,61.41,false,false,true,false,false,false
2740002,2024-08-21 16:54:47.923,1,2,1,59.19,false,false,true,false,false,false
2740002,2024-08-21 16:54:50.289,3,4,1,63.6,false,false,true,false,false,false
2740002,2024-08-21 16:54:52.669,1,2,1,62.15,false,false,true,false,false,false
2740002,2024-08-21 16:54:55.073,3,5,1,59.57,false,false,true,false,false,false
2740002,2024-08-21 16:54:57.461,3,5,1,61.18,false,false,true,false,false,false
2740002,2024-08-21 16:54:59.860,3,2,1,60.12,false,false,true,false,false,false
2740002,2024-08-21 16:56:03.988,3,3,2,74.49,false,false,true,false,false,false
2740002,2024-08-21 17:08:10.909,3,2,2,2.27,false,false,true,false,false,false
2740002,2024-08-21 17:08:13.333,1,2,2,57.62,false,false,true,false,false,false
2740002,2024-08-21 17:08:15.797,2,2,2,54.24,false,false,true,false,false,false
2740002,2024-08-21 17:08:18.288,3,3,2,52.12,false,false,true,false,false,false
2740002,2024-08-21 17:08:20.717,2,2,2,57.18,false,false,true,false,false,false
2740002,2024-08-21 17:08:23.155,1,2,2,56.5,false,false,true,false,false,false
2740002,2024-08-21 17:08:25.592,3,2,2,56.51,false,false,true,false,false,false
2740002,2024-08-21 17:08:28.061,1,2,2,53.81,false,false,true,false,false,false
2740002,2024-08-21 17:11:44.930,3,3,1,85.28,false,false,true,false,false,false
2740002,2024-08-21 17:12:24.939,1,2,2,108.61,false,false,true,false,false,false
2740002,2024-08-21 17:16:21.818,3,4,2,35.64,false,false,true,false,false,false
2740002,2024-08-21 17:16:24.577,1,2,2,37.54,false,false,true,false,false,false
2740002,2024-08-21 17:16:27.465,1,2,2,33.07,false,false,true,false,false,false
2740002,2024-08-21 17:18:13.732,2,2,2,81.26,false,false,true,false,false,false
2740002,2024-08-21 17:20:00.000,3,2,2,60.77,false,false,true,false,false,false
2740002,2024-08-21 17:20:02.375,1,2,2,62.56,false,false,true,false,false,false
2740002,2024-08-21 17:20:04.794,3,2,2,58.12,false,false,true,false,false,false
2740002,2024-08-21 17:20:07.181,1,2,2,61.32,false,false,true,false,false,false
2740002,2024-08-21 17:20:09.604,3,6,2,57.79,false,false,true,false,false,false
2740002,2024-08-21 17:22:48.438,1,2,2,101.01,false,false,true,false,false,false
2740002,2024-08-21 17:25:27.272,3,6,2,1.12,false,false,true,false,false,false
2740002,2024-08-21 17:25:29.740,1,2,2,53.9,false,false,true,false,false,false
2740002,2024-08-21 17:25:32.227,3,6,2,52.4,false,false,true,false,false,false
2740002,2024-08-21 17:25:34.718,3,6,2,52.08,false,false,true,false,false,false
2740002,2024-08-21 17:25:37.195,1,2,2,53.22,false,false,true,false,false,false
2740002,2024-08-21 17:25:39.644,2,2,2,55.45,false,false,true,false,false,false
2740002,2024-08-21 17:25:42.144,3,2,2,51.42,false,false,true,false,false,false
2740002,2024-08-21 17:25:44.617,1,2,2,53.51,false,false,true,false,false,false
2740002,2024-08-21 17:28:30.000,1,2,1,39.29,false,false,true,false,false,false
2740002,2024-08-21 17:28:32.729,1,2,1,38.73,false,false,true,false,false,false
2740002,2024-08-21 17:28:35.400,1,2,1,41.33,false,false,true,false,false,false
2740002,2024-08-21 17:28:38.059,1,2,1,41.89,false,false,true,false,false,false
2740002,2024-08-21 17:28:40.823,1,2,1,37.37,false,false,true,false,false,false
2740002,2024-08-21 17:28:43.575,3,4,1,37.82,false,false,true,false,false,false
2740002,2024-08-21 17:28:46.307,3,3,1,38.61,false,false,true,false,false,false
2740002,2024-08-21 17:28:49.068,1,2,1,37.46,false,false,false,false,false,false
2740002,2024-08-21 17:28:51.755,1,2,1,40.58,false,false,true,false,false,false
2740002,2024-08-21 17:28:54.509,3,5,1,37.74,false,false,true,false,false,false
2740002,2024-08-21 17:28:57.184,2,2,1,41.14,false,false,true,false,false,false
2740002,2024-08-21 17:28:59.861,3,4,1,41.05,false,false,true,false,false,false
2740002,2024-08-21 17:29:02.600,3,4,1,38.34,false,false,true,false,false,false
2740002,2024-08-21 17:29:41.399,1,2,2,107.01,false,false,true,false,false,false
2740002,2024-08-21 17:33:38.181,3,4,2,54.15,false,false,true,false,false,false
2740002,2024-08-21 17:33:40.632,3,3,2,55.34,false,false,true,false,false,false
2740002,2024-08-21 17:33:43.134,1,2,2,51.29,false,false,true,false,false,false
2740002,2024-08-21 17:33:45.569,1,2,2,56.63,false,false,true,false,false,false
2740002,2024-08-21 17:34:01.300,1,2,1,95.66,false,false,true,false,false,false
2740002,2024-08-21 17:35:58.239,1,2,2,106.89,false,false,true,false,false,false
2740002,2024-08-21 17:38:10.909,1,2,2,46.17,false,false,true,false,false,false
2740002,2024-08-21 17:39:00.000,3,4,1,50.73,false,false,true,false,false,false
2740002,2024-08-21 17:39:02.479,1,2,1,52.96,false,false,true,false,false,false
2740002,2024-08-21 17:39:05.003,1,2,1,49.77,false,false,true,false,false,false
2740002,2024-08-21 17:39:05.454,1,2,2,105.92,false,false,true,false,false,false
2740002,2024-08-21 17:39:07.523,2,3,1,49.95,false,false,true,false,false,false
2740002,2024-08-21 17:40:00.000,1,2,2,93.47,false,false,true,false,false,false
2740002,2024-08-21 17:40:54.545,1,2,2,53.72,false,false,true,false,false,false
2740002,2024-08-21 17:40:56.261,1,2,1,114.63,false,false,true,false,false,true
2740002,2024-08-21 17:40:57.011,3,2,2,54.06,false,false,true,false,false,false
2740002,2024-08-21 17:42:17.596,3,6,2,77.72,false,false,true,false,false,false
2740002,2024-08-21 17:42:45.000,1,2,1,41.67,false,false,true,false,false,false
2740002,2024-08-21 17:42:47.627,1,2,1,43.53,false,false,true,false,false,false
2740002,2024-08-21 17:42:50.239,1,2,1,44.3,false,false,true,false,false,false
2740002,2024-08-21 17:42:52.948,1,2,1,39.6,false,false,true,false,false,false
2740002,2024-08-21 17:42:55.625,1,2,1,41.09,false,false,true,false,false,false
2740002,2024-08-21 17:43:38.181,3,4,2,38.84,false,false,true,false,false,false
2740002,2024-08-21 17:43:40.968,1,2,2,36.48,false,false,true,false,false,false
2740002,2024-08-21 17:43:43.663,1,2,2,40.23,false,false,true,false,false,false
2740002,2024-08-21 17:45:05.312,1,2,1,100.91,false,false,true,false,false,false
2740002,2024-08-21 17:45:30.013,1,2,2,98.7,false,false,true,false,false,false
2740002,2024-08-21 17:47:15.000,1,2,1,63.71,false,false,true,false,false,false
2740002,2024-08-21 17:47:16.363,1,2,2,62.76,false,false,true,false,false,false
2740002,2024-08-21 17:47:17.389,3,6,1,61.11,false,false,true,false,false,false
2740002,2024-08-21 17:47:18.711,2,2,2,65.74,false,false,false,false,false,false
2740002,2024-08-21 17:47:19.745,1,2,1,64.73,false,false,true,false,false,false
2740002,2024-08-21 17:47:21.091,1,2,2,62.07,false,false,true,false,false,false
2740002,2024-08-21 17:47:22.093,2,2,1,65.72,false,false,true,false,false,false
2740002,2024-08-21 17:47:24.459,2,2,1,63.5,false,false,true,false,false,false
2740002,2024-08-21 17:47:26.813,2,3,1,65.01,false,false,true,false,false,false
2740002,2024-08-21 17:47:29.206,1,3,1,60.71,false,false,true,false,false,false
2740002,2024-08-21 17:49:07.818,1,2,2,102.2,false,false,true,false,false,false
2740002,2024-08-21 17:50:22.103,1,2,1,95.15,false,false,true,false,false,false
2740002,2024-08-21 17:50:54.545,3,2,2,54.51,false,false,true,false,false,false
2740002,2024-08-21 17:50:57.039,3,2,2,51.84,false,false,true,false,false,false
2740002,2024-08-21 17:52:17.610,3,6,2,85.79,false,false,true,false,false,false
2740002,2024-08-21 17:53:15.000,1,2,1,64.67,false,false,true,false,false,false
2740002,2024-08-21 17:53:17.346,3,5,1,65.89,false,false,true,false,false,false
2740002,2024-08-21 17:53:38.181,3,2,2,41.21,false,false,true,false,false,false
2740002,2024-08-21 17:53:40.919,1,2,2,38.4,false,false,true,false,false,false
2740002,2024-08-21 17:53:43.547,1,2,2,43.49,false,false,true,false,false,false
2740002,2024-08-21 17:53:46.216,3,5,2,41.39,false,false,true,false,false,false
2740002,2024-08-21 17:54:23.673,3,6,1,71.61,false,false,true,false,false,false
2740002,2024-08-21 17:55:30.000,1,2,1,48.25,false,false,true,false,false,false
2740002,2024-08-21 17:55:32.529,2,2,1,49.36,false,false,true,false,false,false
2740002,2024-08-21 17:55:32.629,2,2,2,75.83,false,false,true,false,false,false
2740002,2024-08-21 17:55:35.118,1,2,1,45.59,false,false,true,false,false,false
2740002,2024-08-21 17:57:02.559,1,2,1,105.55,false,false,true,false,false,false
2740002,2024-08-21 17:57:19.042,1,3,2,74.64,false,false,true,false,false,false
2740002,2024-08-21 17:58:30.000,1,3,1,64.68,false,false,true,false,false,false
2740002,2024-08-21 17:58:32.355,1,2,1,64.76,false,false,true,false,false,false
2740002,2024-08-21 17:58:34.706,3,2,1,65.42,false,false,true,false,false,false
2740002,2024-08-21 17:58:37.055,1,2,1,65.52,false,false,true,false,false,false
2740002,2024-08-21 17:58:39.424,1,2,1,63.34,false,false,true,false,false,false
2740002,2024-08-21 17:58:41.792,1,2,1,63.35,false,false,true,false,false,false
2740002,2024-08-21 17:58:44.143,1,2,1,65.26,false,false,true,false,false,false
2740002,2024-08-21 17:58:46.495,3,6,1,65.32,false,false,true,false,false,false
2740002,2024-08-21 17:58:48.853,3,6,1,64.49,false,false,true,false,false,false
2740002,2024-08-21 17:58:51.231,1,2,1,62.32,false,false,true,false,false,false
2740002,2024-08-21 17:58:53.568,3,2,1,66.96,false,false,true,false,false,false
2740002,2024-08-21 17:58:55.929,1,2,1,64.14,false,false,true,false,false,false
2740002,2024-08-21 17:58:58.267,1,2,1,67.0,false,false,true,false,false,false
2740002,2024-08-21 17:59:00.613,1,2,1,65.87,false,false,true,false,false,false
2740002,2024-08-21 17:59:02.996,3,5,1,61.72,false,false,true,false,false,false
2740002,2024-08-21 17:59:05.354,3,6,1,64.56,false,false,true,false,false,false
2740002,2024-08-21 17:59:05.454,1,2,2,49.51,false,false,true,false,false,false
2740002,2024-08-21 17:59:07.712,1,2,1,64.53,false,false,true,false,false,false
2740002,2024-08-21 17:59:08.002,3,4,2,48.14,false,false,true,false,false,false
2740002,2024-08-21 17:59:10.076,2,2,1,63.81,false,false,true,false,false,false
2740002,2024-08-21 17:59:10.489,1,2,2,52.4,false,false,true,false,false,false
2740002,2024-08-21 17:59:12.419,3,6,1,66.28,false,false,true,false,false,false
2740002,2024-08-21 17:59:13.000,3,3,2,50.62,false,false,true,false,false,false
2740002,2024-08-21 17:59:14.780,1,3,1,64.15,false,false,true,false,false,false
2740002,2024-08-21 17:59:15.535,1,2,2,48.95,false,false,true,false,false,false
2740002,2024-08-21 17:59:17.124,1,2,1,66.24,false,false,true,false,false,false
2740002,2024-08-21 17:59:18.108,1,2,2,46.57,false,false,true,false,false,false
2740002,2024-08-21 17:59:19.483,2,2,1,64.4,false,false,true,false,false,false
2740002,2024-08-21 17:59:21.857,3,6,1,62.76,false,false,true,false,false,false
2740002,2024-08-21 17:59:24.193,1,2,1,67.06,false,false,true,false,false,false
2740002,2024-08-21 17:59:26.534,1,2,1,66.58,false,false,true,false,false,false
2740002,2024-08-21 17:59:28.915,1,2,1,61.98,false,false,true,false,false,false
2740002,2024-08-21 17:59:31.256,1,2,1,66.58,false,false,true,false,false,false
2740002,2024-08-21 17:59:33.632,1,2,1,62.49,false,false,true,false,false,false
2740002,2024-08-21 17:59:36.010,1,2,1,62.27,false,false,true,false,false,false
2740002,2024-08-21 17:59:38.378,1,2,1,63.32,false,false,true,false,false,false
2740002,2024-08-21 17:59:40.727,3,6,1,65.61,false,false,true,false,false,false
2740002,2024-08-21 17:59:43.096,1,2,1,63.3,false,false,true,false,false,false
2740002,2024-08-21 17:59:45.447,1,2,1,65.34,false,false,true,false,false,false
2740002,2024-08-21 17:59:47.779,3,2,1,67.61,false,false,true,false,false,false
2740002,2024-08-21 17:59:50.156,1,2,1,62.42,false,false,true,false,false,false
2740002,2024-08-21 17:59:52.522,1,2,1,63.64,false,false,true,false,false,false
2740002,2024-08-21 17:59:54.878,3,2,1,64.69,false,false,true,false,false,false
2740002,2024-08-21 17:59:57.234,1,2,1,64.77,false,false,true,false,false,false
2740002,2024-08-21 17:59:59.567,1,2,1,67.51,false,false,true,false,false,false
2740002,2024-08-21 18:00:01.907,1,2,1,66.65,false,false,false,false,false,false
2740002,2024-08-21 18:00:04.240,1,2,1,67.56,false,false,true,false,false,false
2740002,2024-08-21 18:00:06.605,1,3,1,63.71,false,false,true,false,false,false
2740002,2024-08-21 18:00:08.974,1,2,1,63.34,false,false,true,false,false,false
2740002,2024-08-21 18:00:11.339,2,2,1,63.66,false,false,true,false,false,false
2740002,2024-08-21 18:00:13.687,3,6,1,65.76,false,false,true,false,false,false
2740002,2024-08-21 18:00:16.023,1,2,1,67.08,false,false,true,false,false,false
2740002,2024-08-21 18:00:18.357,3,4,1,67.39,false,false,true,false,false,false
2740002,2024-08-21 18:00:20.707,1,2,1,65.48,false,false,true,false,false,false
2740002,2024-08-21 18:00:23.089,3,5,1,61.83,false,false,true,false,false,false
2740002,2024-08-21 18:00:25.456,1,2,1,63.49,false,false,true,false,false,false
2740002,2024-08-21 18:00:27.836,1,2,1,62.1,false,false,true,false,false,false
2740002,2024-08-21 18:00:30.193,3,2,1,64.7,false,false,true,false,false,false
2740002,2024-08-21 18:01:59.764,1,2,2,113.86,false,false,true,false,false,true
2740002,2024-08-21 18:04:41.420,1,3,2,80.63,false,false,true,false,false,false
2740002,2024-08-21 18:07:23.076,1,2,2,59.09,false,false,true,false,false,false
2740002,2024-08-21 18:07:25.515,1,2,2,56.39,false,false,true,false,false,false
2740002,2024-08-21 18:07:27.916,3,4,2,59.9,false,false,true,false,false,false
2740002,2024-08-21 18:07:30.341,1,2,2,57.62,false,false,true,false,false,false
2740002,2024-08-21 18:07:32.732,3,6,2,60.84,false,false,true,false,false,false
2740002,2024-08-21 18:07:35.126,2,3,2,60.59,false,false,true,false,false,false
2740002,2024-08-21 18:10:42.948,1,2,2,102.99,false,false,true,false,false,false
2740002,2024-08-21 18:13:50.769,1,2,2,39.9,false,false,true,false,false,false
2740002,2024-08-21 18:14:46.153,1,2,2,94.16,false,false,true,false,false,false
2740002,2024-08-21 18:15:41.538,1,2,2,105.83,false,false,true,false,false,false
2740002,2024-08-21 18:16:36.923,1,2,2,61.06,false,false,true,false,false,false
2740002,2024-08-21 18:16:39.295,1,2,2,62.86,false,false,true,false,false,false
2740002,2024-08-21 18:16:41.659,3,2,2,63.82,false,false,true,false,false,false
2740002,2024-08-21 18:16:44.039,1,2,2,62.13,false,false,true,false,false,false
2740002,2024-08-21 18:16:46.437,1,2,2,60.17,false,false,true,false,false,false
2740002,2024-08-21 18:16:48.848,2,2,2,58.9,false,false,true,false,false,false
2740002,2024-08-21 18:19:56.732,3,3,2,80.33,false,false,true,false,false,false
2740002,2024-08-21 18:20:15.096,2,2,1,84.51,false,false,true,false,false,false
2740002,2024-08-21 18:23:04.615,1,2,2,61.05,false,false,true,false,false,false
2740002,2024-08-21 18:24:00.000,1,2,2,106.32,false,false,true,false,false,false
2740002,2024-08-21 18:24:55.384,1,2,2,49.38,false,false,true,false,false,false
2740002,2024-08-21 18:25:50.769,3,6,2,73.39,false,false,true,false,false,false
2740002,2024-08-21 18:26:46.153,1,2,2,59.75,false,false,true,false,false,false
2740002,2024-08-21 18:26:48.532,1,2,2,62.19,false,false,true,false,false,false
2740002,2024-08-21 18:28:10.420,2,2,2,100.69,false,false,true,false,false,false
2740002,2024-08-21 18:29:32.307,1,2,2,44.71,false,false,true,false,false,false
2740002,2024-08-21 18:29:34.904,1,2,2,45.2,false,false,true,false,false,false
2740002,2024-08-21 18:29:37.484,1,3,2,46.11,false,false,true,false,false,false
2740002,2024-08-21 18:29:40.131,1,2,2,42.54,false,false,true,false,false,false
2740002,2024-08-21 18:29:42.752,1,2,2,43.81,false,false,true,false,false,false
2740002,2024-08-21 18:29:45.322,2,3,2,46.81,false,false,true,false,false,false
2740002,2024-08-21 18:29:47.968,1,2,2,42.52,false,false,true,false,false,false
2740002,2024-08-21 18:29:50.607,3,3,2,42.91,false,false,false,false,false,false
2740002,2024-08-21 18:29:53.205,2,2,2,45.15,false,false,true,false,false,false
2740002,2024-08-21 18:29:55.850,3,5,2,42.6,false,false,true,false,false,false
2740002,2024-08-21 18:29:58.506,1,2,2,42.06,false,false,true,false,false,false
2740002,2024-08-21 18:30:01.087,2,2,2,46.07,false,false,true,false,false,false
2740002,2024-08-21 18:30:03.650,1,2,2,47.18,false,false,true,false,false,false
2740002,2024-08-21 18:30:06.303,1,3,2,42.23,false,false,true,false,false,false
2740002,2024-08-21 18:30:08.867,3,6,2,47.07,false,false,true,false,false,false
2740002,2024-08-21 18:37:13.664,3,6,2,77.52,false,false,true,false,false,false
2740002,2024-08-21 18:40:00.000,1,2,1,61.25,false,false,true,false,false,false
2740002,2024-08-21 18:40:02.383,1,2,1,61.73,false,false,true,false,false,false
2740002,2024-08-21 18:40:04.751,3,3,1,63.4,false,false,true,false,false,false
2740002,2024-08-21 18:40:07.125,2,2,1,62.67,false,false,true,false,false,false
2740002,2024-08-21 18:40:09.511,3,2,1,61.47,false,false,true,false,false,false
2740002,2024-08-21 18:40:11.923,1,2,1,58.78,false,false,true,false,false,false
2740002,2024-08-21 18:40:14.333,3,4,1,59.05,false,false,true,false,false,false
2740002,2024-08-21 18:40:16.699,1,2,1,63.62,false,false,true,false,false,false
2740002,2024-08-21 18:40:19.078,1,2,1,62.16,false,false,true,false,false,false
2740002,2024-08-21 18:40:21.465,1,2,1,61.26,false,false,true,false,false,false
2740002,2024-08-21 18:40:23.830,3,4,1,63.73,false,false,true,false,false,false
2740002,2024-08-21 18:40:26.191,3,2,1,64.18,false,false,true,false,false,false
2740002,2024-08-21 18:40:28.554,1,2,1,63.92,false,false,true,false,false,false
2740002,2024-08-21 18:40:30.966,3,5,1,58.82,false,false,true,false,false,false
2740002,2024-08-21 18:40:33.373,3,5,1,59.33,false,false,true,false,false,false
2740002,2024-08-21 18:40:35.753,3,2,1,62.09,false,false,true,false,false,false
2740002,2024-08-21 18:44:18.461,2,2,2,62.36,false,false,true,false,false,false
2740002,2024-08-21 18:44:20.817,1,2,2,64.72,false,false,true,false,false,false
2740002,2024-08-21 18:44:23.191,1,2,2,62.72,false,false,true,false,false,false
2740002,2024-08-21 18:44:25.584,2,2,2,60.76,false,false,true,false,false,false
2740002,2024-08-21 18:44:27.986,1,2,2,59.81,false,false,true,false,false,false
2740002,2024-08-21 18:46:50.184,3,4,1,86.22,false,false,true,false,false,false
2740002,2024-08-21 18:47:09.377,1,2,2,109.02,false,false,true,false,false,false
2740002,2024-08-21 18:49:50.769,1,2,2,41.85,false,false,true,false,false,false
2740002,2024-08-21 18:49:53.450,1,2,2,40.87,false,false,true,false,false,false
2740002,2024-08-21 18:49:56.126,1,2,2,41.07,false,false,true,false,false,false
2740002,2024-08-21 18:49:58.817,3,5,2,40.39,false,false,true,false,false,false
2740002,2024-08-21 18:50:01.474,1,2,2,42.04,false,false,true,false,false,false
2740002,2024-08-21 18:50:04.122,2,2,2,42.42,false,false,true,false,false,false
2740002,2024-08-21 18:50:06.847,3,4,2,38.93,false,false,true,false,false,false
2740002,2024-08-21 18:50:09.455,3,3,2,44.57,false,false,true,false,false,false
2740002,2024-08-21 18:50:12.074,3,6,2,43.96,false,false,true,false,false,false
2740002,2024-08-21 18:50:14.769,3,4,2,40.2,false,false,true,false,false,false
2740002,2024-08-21 18:53:04.615,1,2,1,48.15,false,false,true,false,false,false
2740002,2024-08-21 18:53:07.137,3,2,1,49.84,false,false,true,false,false,false
2740002,2024-08-21 18:53:09.727,3,5,1,45.6,false,false,true,false,false,false
2740002,2024-08-21 18:53:12.254,1,2,1,49.49,false,false,true,false,false,false
2740002,2024-08-21 18:53:14.832,1,2,1,46.29,false,false,true,false,false,false
2740002,2024-08-21 18:53:17.412,1,2,1,46.12,false,false,true,false,false,false
2740002,2024-08-21 18:55:36.893,3,5,2,73.75,false,false,true,false,false,false
2740002,2024-08-21 18:55:52.552,3,3,1,88.91,false,false,true,false,false,false
2740002,2024-08-21 18:58:27.692,1,2,1,39.62,false,false,true,false,false,false
2740002,2024-08-21 18:58:30.467,1,2,1,36.93,false,false,true,false,false,false
2740002,2024-08-21 19:00:23.158,1,2,1,114.76,false,false,true,false,false,true
2740002,2024-08-21 19:00:59.016,1,2,2,39.31,false,false,true,false,false,false
2740002,2024-08-21 19:01:01.696,3,6,2,40.92,false,false,true,false,false,false
2740002,2024-08-21 19:01:04.390,1,2,2,40.24,false,false,true,false,false,false
2740002,2024-08-21 19:01:07.179,1,2,2,36.41,false,false,true,false,false,false
2740002,2024-08-21 19:01:09.868,3,4,2,40.48,false,false,true,false,false,false
2740002,2024-08-21 19:01:12.577,1,2,2,39.6,false,false,true,false,false,false
2740002,2024-08-21 19:01:15.250,2,3,2,41.28,false,false,true,false,false,false
2740002,2024-08-21 19:01:18.038,1,2,2,36.43,false,false,true,false,false,false
2740002,2024-08-21 19:01:20.770,1,3,2,38.64,false,false,true,false,false,false
2740002,2024-08-21 19:01:23.432,1,2,2,41.75,false,false,true,false,false,false
2740002,2024-08-21 19:01:26.098,3,2,2,41.55,false,false,true,false,false,false
2740002,2024-08-21 19:01:28.847,3,3,2,37.95,false,false,true,false,false,false
2740002,2024-08-21 19:01:31.594,1,2,2,38.01,false,false,true,false,false,false
2740002,2024-08-21 19:01:34.332,1,2,2,38.39,false,false,true,false,false,false
2740002,2024-08-21 19:01:37.076,1,2,2,38.13,false,false,true,false,false,false
2740002,2024-08-21 19:01:39.823,3,5,2,38.01,false,false,true,false,false,false
2740002,2024-08-21 19:01:42.526,3,4,2,39.86,false,false,true,false,false,false
2740002,2024-08-21 19:01:45.256,1,2,2,38.74,false,false,true,false,false,false
2740002,2024-08-21 19:01:47.928,1,2,2,41.25,false,false,true,false,false,false
2740002,2024-08-21 19:01:50.706,2,2,2,36.82,false,false,true,false,false,false
2740002,2024-08-21 19:01:53.396,1,2,2,40.47,false,false,true,false,false,false
2740002,2024-08-21 19:01:56.048,3,6,2,42.27,false,false,true,false,false,false
2740002,2024-08-21 19:01:58.782,1,2,2,38.5,false,false,true,false,false,false
2740002,2024-08-21 19:02:01.514,1,2,2,38.64,false,false,true,false,false,false
2740002,2024-08-21 19:02:15.849,3,4,1,47.37,false,false,true,false,false,false
2740002,2024-08-21 19:02:18.371,3,5,1,49.8,false,false,true,false,false,false
2740002,2024-08-21 19:02:20.953,1,2,1,46.04,false,false,true,false,false,false
2740002,2024-08-21 19:02:23.529,1,2,1,46.43,false,false,true,false,false,false
2740002,2024-08-21 19:02:26.077,1,2,1,48.13,false,false,true,false,false,false
2740002,2024-08-21 19:02:28.618,2,2,1,48.59,false,false,true,false,false,false
2740002,2024-08-21 19:05:25.493,1,2,1,110.62,false,false,true,false,false,false
2740002,2024-08-21 19:08:22.369,2,2,1,84.33,false,false,true,false,false,false
2740002,2024-08-21 19:11:19.245,1,2,1,57.96,false,false,true,false,false,false
2740002,2024-08-21 19:12:27.169,1,2,1,94.33,false,false,true,false,false,false
2740002,2024-08-21 19:13:35.094,3,2,1,58.57,false,false,true,false,false,false
2740002,2024-08-21 19:13:47.970,1,2,2,93.56,false,false,true,false,false,false
2740002,2024-08-21 19:14:43.018,1,2,1,94.21,false,false,true,false,false,false
2740002,2024-08-21 19:15:50.943,3,5,1,41.19,false,false,true,false,false,false
2740002,2024-08-21 19:15:53.577,1,2,1,43.14,false,false,true,false,false,false
2740002,2024-08-21 19:15:56.223,3,6,1,42.55,false,false,true,false,false,false
2740002,2024-08-21 19:15:58.864,2,2,1,42.81,false,false,true,false,false,false
2740002,2024-08-21 19:18:44.715,1,3,1,103.27,false,false,true,false,false,false
2740002,2024-08-21 19:21:30.566,1,2,1,39.09,false,false,true,false,false,false
2740002,2024-08-21 19:22:38.490,3,6,1,77.74,false,false,true,false,false,false
2740002,2024-08-21 19:23:46.415,3,2,1,42.93,false,false,true,false,false,false
2740002,2024-08-21 19:24:54.339,1,2,1,101.06,false,false,true,false,false,false
2740002,2024-08-21 19:25:34.426,2,2,2,44.24,false,false,true,false,false,false
2740002,2024-08-21 19:26:02.264,1,2,1,108.23,false,false,true,false,false,false
2740002,2024-08-21 19:26:33.442,2,3,2,93.26,false,false,true,false,false,false
2740002,2024-08-21 19:27:10.188,3,2,1,1.11,false,false,true,false,false,false
2740002,2024-08-21 19:27:12.824,2,2,1,43.08,false,false,true,false,false,false
2740002,2024-08-21 19:27:15.380,1,2,1,47.59,false,false,true,false,false,false
2740002,2024-08-21 19:27:17.976,3,6,1,45.22,false,false,true,false,false,false
2740002,2024-08-21 19:27:20.531,3,2,1,47.7,false,false,true,false,false,false
2740002,2024-08-21 19:27:23.115,1,2,1,45.93,false,false,true,false,false,false
2740002,2024-08-21 19:27:25.719,3,6,1,44.78,false,false,true,false,false,false
2740002,2024-08-21 19:27:28.281,1,2,1,47.24,false,false,true,false,false,false
2740002,2024-08-21 19:27:30.893,1,2,1,44.34,false,false,true,false,false,false
2740002,2024-08-21 19:27:32.459,3,5,2,72.35,false,false,true,false,false,false
2740002,2024-08-21 19:27:33.440,3,3,1,48.17,false,false,true,false,false,false
2740002,2024-08-21 19:27:36.035,1,2,1,45.26,false,false,true,false,false,false
2740002,2024-08-21 19:27:38.628,1,2,1,45.41,false,false,true,false,false,false
2740002,2024-08-21 19:27:41.194,1,2,1,47.01,false,false,true,false,false,false
2740002,2024-08-21 19:27:43.745,1,2,1,47.96,false,false,true,false,false,false
2740002,2024-08-21 19:27:46.317,2,2,1,46.6,false,false,true,false,false,false
2740002,2024-08-21 19:27:48.926,1,3,1,44.54,false,false,true,false,false,false
2740002,2024-08-21 19:28:31.475,1,2,2,50.75,false,false,true,false,false,false
2740002,2024-08-21 19:28:34.011,3,3,2,48.94,false,false,true,false,false,false
2740002,2024-08-21 19:28:36.483,3,4,2,53.51,false,false,true,false,false,false
2740002,2024-08-21 19:30:32.012,1,2,2,107.3,false,false,true,false,false,false
2740002,2024-08-21 19:32:27.540,1,2,2,47.6,false,false,true,false,false,false
2740002,2024-08-21 19:32:30.097,1,2,2,47.57,false,false,true,false,false,false
2740002,2024-08-21 19:33:57.343,1,2,2,94.92,false,false,true,false,false,false
2740002,2024-08-21 19:34:23.560,1,2,1,107.15,false,false,true,false,false,false
2740002,2024-08-21 19:35:24.590,2,2,2,43.99,false,false,true,false,false,false
