wim_code,timestamp,type,axles,lane,speed,weight,size,plate,overweight,oversize,speeding
2740001,2024-07-03 18:08:33.782,1,2,2,35.76,false,false,true,false,false,false
2740001,2024-07-03 18:08:36.527,3,4,2,38.10,false,false,true,false,false,false
2740001,2024-07-03 18:08:39.314,3,5,2,36.47,false,false,true,false,false,false
2740001,2024-07-03 18:08:42.138,1,2,2,35.15,false,false,true,false,false,false
2740001,2024-07-03 18:08:44.981,1,2,2,34.54,false,false,true,false,false,false
2740001,2024-07-03 18:08:47.847,3,4,2,33.77,false,false,true,false,false,false
2740001,2024-07-03 18:08:50.702,1,2,2,34.11,false,false,true,false,false,false
2740001,2024-07-03 18:08:53.446,3,2,2,38.14,false,false,true,false,false,false
2740001,2024-07-03 18:08:56.223,3,4,2,36.85,false,false,true,false,false,false
2740001,2024-07-03 18:10:57.716,1,2,1,94.47,false,false,true,false,false,false
2740001,2024-07-03 18:14:28.965,1,2,1,62.40,false,false,true,false,false,false
2740001,2024-07-03 18:14:31.347,1,3,1,61.91,false,false,true,false,false,false
2740001,2024-07-03 18:14:33.730,1,2,1,61.73,false,false,true,false,false,false
2740001,2024-07-03 18:14:36.116,2,2,1,61.45,false,false,true,false,false,false
2740001,2024-07-03 18:14:38.508,1,2,1,60.80,false,false,true,false,false,false
2740001,2024-07-03 18:14:40.873,1,2,1,63.66,false,false,true,false,false,false
2740001,2024-07-03 18:14:43.271,1,2,1,60.21,false,false,true,false,false,false
2740001,2024-07-03 18:14:45.657,1,2,1,61.45,false,false,true,false,false,false
2740001,2024-07-03 18:14:48.038,1,2,1,61.90,false,false,true,false,false,false
2740001,2024-07-03 18:14:50.443,3,5,1,59.60,false,false,false,false,false,false
2740001,2024-07-03 18:14:52.831,1,2,1,61.13,false,false,true,false,false,false
2740001,2024-07-03 18:14:55.212,1,2,1,62.03,false,false,true,false,false,false
2740001,2024-07-03 18:14:57.577,3,2,1,63.75,false,false,true,false,false,false
2740001,2024-07-03 18:14:59.939,1,2,1,63.98,false,false,true,false,false,false
2740001,2024-07-03 18:15:02.326,1,2,1,61.34,false,false,true,false,false,false
2740001,2024-07-03 18:15:04.685,1,2,1,64.41,false,false,true,false,false,false
2740001,2024-07-03 18:15:07.055,3,5,1,63.19,false,false,true,false,false,false
2740001,2024-07-03 18:15:09.446,1,2,1,60.85,false,false,true,false,false,false
2740001,2024-07-03 18:15:31.269,1,2,2,106.58,false,false,true,false,false,false
2740001,2024-07-03 18:22:06.315,2,2,2,38.67,false,false,true,false,false,false
2740001,2024-07-03 18:22:09.121,1,2,2,35.79,false,false,true,false,false,false
2740001,2024-07-03 18:23:27.367,3,5,2,70.39,false,false,true,false,false,false
2740001,2024-07-03 18:24:38.861,3,3,1,72.00,false,false,true,false,false,false
2740001,2024-07-03 18:24:45.613,1,2,2,107.70,false,false,true,false,false,false
2740001,2024-07-03 18:26:03.859,3,5,2,88.39,false,false,true,false,false,false
2740001,2024-07-03 18:27:22.105,2,2,2,62.81,false,false,true,false,false,false
2740001,2024-07-03 18:27:24.481,1,2,2,62.45,false,false,true,false,false,false
2740001,2024-07-03 18:27:26.869,3,2,2,61.24,false,false,true,false,false,false
2740001,2024-07-03 18:27:29.226,1,2,2,64.60,false,false,true,false,false,false
2740001,2024-07-03 18:27:31.589,1,2,2,63.96,false,false,true,false,false,false
2740001,2024-07-03 18:30:36.321,2,3,2,89.16,false,false,true,false,false,false
2740001,2024-07-03 18:33:41.052,1,2,2,41.53,false,false,true,false,false,false
2740001,2024-07-03 18:33:43.720,2,3,2,41.47,false,false,true,false,false,false
2740001,2024-07-03 18:33:46.427,1,2,2,39.70,false,false,true,false,false,false
2740001,2024-07-03 18:33:49.106,1,2,2,40.98,false,false,true,false,false,false
2740001,2024-07-03 18:34:08.275,1,2,1,43.06,false,false,true,false,false,false
2740001,2024-07-03 18:34:10.875,1,2,1,45.02,false,false,true,false,false,false
2740001,2024-07-03 18:34:13.529,1,2,1,42.18,false,false,true,false,false,false
2740001,2024-07-03 18:34:16.221,1,2,1,40.32,false,false,true,false,false,false
2740001,2024-07-03 18:34:18.880,1,2,1,41.95,false,false,true,false,false,false
2740001,2024-07-03 18:34:21.485,1,2,1,44.67,false,false,true,false,false,false
2740001,2024-07-03 18:34:24.081,1,2,1,45.24,false,false,true,false,false,false
2740001,2024-07-03 18:34:26.758,1,2,1,41.05,false,false,true,false,false,false
2740001,2024-07-03 18:34:29.422,2,2,1,41.68,false,false,true,false,false,false
2740001,2024-07-03 18:36:22.974,3,6,2,87.52,false,false,true,false,false,false
2740001,2024-07-03 18:38:56.842,1,2,2,47.06,false,false,true,false,false,false
2740001,2024-07-03 18:38:59.412,3,2,2,46.71,false,false,true,false,false,false
2740001,2024-07-03 18:39:01.953,3,6,2,48.61,false,false,true,false,false,false
2740001,2024-07-03 18:39:29.193,3,3,1,78.27,false,false,true,false,false,false
2740001,2024-07-03 18:40:35.412,1,2,2,92.01,false,false,true,false,false,false
2740001,2024-07-03 18:42:08.871,1,2,2,109.75,false,false,true,false,false,false
2740001,2024-07-03 18:43:42.330,2,2,2,73.31,false,false,true,false,false,false
2740001,2024-07-03 18:44:28.965,1,2,1,46.01,false,false,true,false,false,false
2740001,2024-07-03 18:44:31.581,3,6,1,44.12,false,false,true,false,false,false
2740001,2024-07-03 18:44:34.199,1,2,1,44.01,false,false,true,false,false,false
2740001,2024-07-03 18:44:36.753,3,2,1,47.75,false,false,true,false,false,false
2740001,2024-07-03 18:44:39.310,2,2,1,47.55,false,false,true,false,false,false
2740001,2024-07-03 18:45:15.789,3,3,2,58.40,false,false,true,false,false,false
2740001,2024-07-03 18:45:18.200,3,6,2,58.89,false,false,true,false,false,false
2740001,2024-07-03 18:46:51.731,3,3,2,75.63,false,false,true,false,false,false
2740001,2024-07-03 18:47:40.344,1,2,1,109.83,false,false,true,false,false,false
2740001,2024-07-03 18:48:25.263,3,4,2,60.84,false,false,true,false,false,false
2740001,2024-07-03 18:48:27.648,3,4,2,61.46,false,false,true,false,false,false
2740001,2024-07-03 18:48:30.033,1,2,2,61.56,false,false,true,false,false,false
2740001,2024-07-03 18:50:13.706,1,3,2,80.31,false,false,true,false,false,false
2740001,2024-07-03 18:50:41.379,3,4,1,36.71,false,false,true,false,false,false
2740001,2024-07-03 18:50:44.160,1,2,1,36.68,false,false,true,false,false,false
2740001,2024-07-03 18:50:47.004,1,2,1,34.49,false,false,true,false,false,false
2740001,2024-07-03 18:50:49.727,3,3,1,39.01,false,false,true,false,false,false
2740001,2024-07-03 18:50:52.516,2,2,1,36.41,false,false,true,false,false,false
2740001,2024-07-03 18:50:55.346,1,2,1,34.96,false,false,true,false,false,false
2740001,2024-07-03 18:50:58.138,2,2,1,36.27,false,false,true,false,false,false
2740001,2024-07-03 18:51:00.940,3,2,1,35.93,false,false,true,false,false,false
2740001,2024-07-03 18:51:03.676,2,2,1,38.44,false,false,true,false,false,false
2740001,2024-07-03 18:51:06.533,3,4,1,34.08,false,false,true,false,false,false
2740001,2024-07-03 18:51:09.265,1,2,1,38.63,false,false,true,false,false,false
2740001,2024-07-03 18:51:12.029,2,2,1,37.34,false,false,true,false,false,false
2740001,2024-07-03 18:51:14.865,2,2,1,34.74,false,false,true,false,false,false
2740001,2024-07-03 18:51:17.598,3,5,1,38.61,false,false,true,false,false,false
2740001,2024-07-03 18:51:20.361,1,2,1,37.35,false,false,true,false,false,false
2740001,2024-07-03 18:51:23.189,2,2,1,35.02,false,false,true,false,false,false
2740001,2024-07-03 18:51:26.002,1,2,1,35.55,false,false,true,false,false,false
2740001,2024-07-03 18:51:28.744,2,3,1,38.23,false,false,true,false,false,false
2740001,2024-07-03 18:51:31.479,1,2,1,38.50,false,false,true,false,false,false
2740001,2024-07-03 18:51:34.285,1,2,1,35.78,false,false,true,false,false,false
2740001,2024-07-03 18:51:57.379,2,2,2,109.00,false,false,true,false,false,false
2740001,2024-07-03 18:53:41.052,3,6,2,40.71,false,false,true,false,false,false
2740001,2024-07-03 18:53:43.726,1,3,2,41.22,false,false,true,false,false,false
2740001,2024-07-03 18:53:46.473,3,6,2,37.98,false,false,true,false,false,false
2740001,2024-07-03 18:53:49.136,1,2,2,41.73,false,false,true,false,false,false
2740001,2024-07-03 18:53:51.837,1,2,2,39.95,false,false,true,false,false,false
2740001,2024-07-03 18:53:54.567,3,5,2,38.70,false,false,true,false,false,false
2740001,2024-07-03 18:53:57.235,1,2,2,41.47,false,false,true,false,false,false
2740001,2024-07-03 18:53:59.900,1,2,2,41.64,false,false,true,false,false,false
2740001,2024-07-03 18:57:11.920,1,2,2,96.28,false,false,true,false,false,false
2740001,2024-07-03 19:00:23.940,3,2,2,78.66,false,false,true,false,false,false
2740001,2024-07-03 19:02:44.999,1,2,1,108.77,false,false,true,false,false,false
2740001,2024-07-03 19:03:35.960,3,2,2,93.89,false,false,true,false,false,false
2740001,2024-07-03 19:06:47.980,2,2,2,98.34,false,false,true,false,false,false
2740001,2024-07-03 19:10:00.000,1,2,2,57.27,false,false,true,false,false,false
2740001,2024-07-03 19:10:02.443,1,2,2,55.94,false,false,true,false,false,false
2740001,2024-07-03 19:10:04.845,1,2,2,59.80,false,false,true,false,false,false
2740001,2024-07-03 19:10:07.288,3,2,2,55.96,false,false,true,false,false,false
2740001,2024-07-03 19:10:09.689,1,2,2,59.98,false,false,true,false,false,false
2740001,2024-07-03 19:10:12.149,1,2,2,54.50,false,false,true,false,false,false
2740001,2024-07-03 19:13:55.714,1,2,1,46.69,false,false,true,false,false,false
2740001,2024-07-03 19:13:58.243,3,2,1,49.36,false,false,true,false,false,false
2740001,2024-07-03 19:14:00.826,3,3,1,45.97,false,false,true,false,false,false
2740001,2024-07-03 19:14:03.449,1,3,1,43.77,false,false,true,false,false,false
2740001,2024-07-03 19:14:05.987,1,2,1,48.76,false,false,true,false,false,false
2740001,2024-07-03 19:14:08.593,1,2,1,44.65,false,false,true,false,false,false
2740001,2024-07-03 19:14:11.185,1,2,1,45.50,false,false,true,false,false,false
2740001,2024-07-03 19:14:13.795,1,2,1,44.41,false,false,true,false,false,false
2740001,2024-07-03 19:14:16.332,3,6,1,48.84,false,false,true,false,false,false
2740001,2024-07-03 19:14:18.934,1,2,1,44.90,false,false,true,false,false,false
2740001,2024-07-03 19:14:21.535,1,2,1,44.92,false,false,true,false,false,false
2740001,2024-07-03 19:15:06.074,3,6,2,86.64,false,false,true,false,false,false
2740001,2024-07-03 19:20:00.000,3,6,2,51.93,false,false,true,false,false,false
2740001,2024-07-03 19:20:34.339,1,2,1,96.24,false,false,true,false,false,false
2740001,2024-07-03 19:21:25.714,1,2,2,110.09,false,false,true,false,false,false
2740001,2024-07-03 19:22:51.428,3,4,2,86.62,false,false,true,false,false,false
2740001,2024-07-03 19:24:17.142,3,4,2,85.60,false,false,true,false,false,false
2740001,2024-07-03 19:25:42.857,1,2,2,93.64,false,false,true,false,false,false
2740001,2024-07-03 19:26:47.142,1,2,1,53.32,false,false,true,false,false,false
2740001,2024-07-03 19:27:08.571,3,3,2,87.67,false,false,true,false,false,false
2740001,2024-07-03 19:27:51.428,1,2,1,95.77,false,false,true,false,false,false
2740001,2024-07-03 19:28:34.285,1,2,2,93.60,false,false,true,false,false,false
2740001,2024-07-03 19:28:55.714,1,2,1,101.99,false,false,true,false,false,false
2740001,2024-07-03 19:30:00.000,3,5,1,45.07,false,false,true,false,false,false
2740001,2024-07-03 19:30:00.000,1,2,2,53.03,false,false,true,false,false,false
2740001,2024-07-03 19:30:02.445,3,6,2,55.77,false,false,true,false,false,false
2740001,2024-07-03 19:30:04.960,2,3,2,50.34,false,false,true,false,false,false
2740001,2024-07-03 19:30:07.436,1,2,2,53.26,false,false,true,false,false,false
2740001,2024-07-03 19:30:09.919,1,2,2,52.75,false,false,true,false,false,false
2740001,2024-07-03 19:30:12.420,1,2,2,51.29,false,false,true,false,false,false
2740001,2024-07-03 19:30:14.938,1,2,2,50.19,false,false,true,false,false,false
2740001,2024-07-03 19:31:04.285,3,2,1,85.60,false,false,true,false,false,false
2740001,2024-07-03 19:32:08.571,2,2,1,36.14,false,false,true,false,false,false
2740001,2024-07-03 19:32:11.364,3,3,1,36.26,false,false,true,false,false,false
2740001,2024-07-03 19:33:46.396,1,2,1,97.66,false,false,false,false,false,false
2740001,2024-07-03 19:35:21.428,3,4,1,62.55,false,false,true,false,false,false
2740001,2024-07-03 19:35:23.790,3,3,1,64.03,false,false,true,false,false,false
2740001,2024-07-03 19:35:26.156,1,2,1,63.62,false,false,true,false,false,false
2740001,2024-07-03 19:35:50.326,3,6,2,84.99,false,false,true,false,false,false
2740001,2024-07-03 19:37:32.364,3,2,1,97.66,false,false,true,false,false,false
2740001,2024-07-03 19:39:38.571,1,2,1,59.57,false,false,true,false,false,false
2740001,2024-07-03 19:39:40.978,1,2,1,59.27,false,false,true,false,false,false
2740001,2024-07-03 19:39:43.361,2,2,1,61.82,false,false,true,false,false,false
2740001,2024-07-03 19:39:45.787,1,2,1,57.45,false,false,true,false,false,false
2740001,2024-07-03 19:39:48.207,2,2,1,58.05,false,false,true,false,false,false
2740001,2024-07-03 19:39:50.611,1,2,1,59.60,false,false,true,false,false,false
2740001,2024-07-03 19:39:53.028,3,4,1,58.34,false,false,true,false,false,false
2740001,2024-07-03 19:39:55.420,1,2,1,60.82,false,false,true,false,false,false
2740001,2024-07-03 19:39:57.829,1,2,1,59.17,false,false,false,false,false,false
2740001,2024-07-03 19:40:00.225,1,2,1,60.36,false,false,true,false,false,false
2740001,2024-07-03 19:40:02.602,1,3,1,62.36,false,false,true,false,false,false
2740001,2024-07-03 19:40:05.028,2,2,1,57.55,false,false,true,false,false,false
2740001,2024-07-03 19:40:07.442,1,2,1,58.63,false,false,true,false,false,false
2740001,2024-07-03 19:40:09.857,3,3,1,58.54,false,false,true,false,false,false
2740001,2024-07-03 19:40:12.282,3,2,1,57.56,false,false,true,false,false,false
2740001,2024-07-03 19:41:25.714,2,2,2,47.85,false,false,true,false,false,false
2740001,2024-07-03 19:42:51.428,1,2,2,113.91,false,false,true,false,false,true
2740001,2024-07-03 19:44:17.142,3,2,2,73.95,false,false,true,false,false,false
2740001,2024-07-03 19:45:42.857,3,6,2,1.15,false,false,true,false,false,false
2740001,2024-07-03 19:45:45.660,1,2,2,35.87,false,false,true,false,false,false
2740001,2024-07-03 19:45:48.442,3,5,2,36.68,false,false,true,false,false,false
2740001,2024-07-03 19:45:51.237,3,4,2,36.17,false,false,true,false,false,false
2740001,2024-07-03 19:45:54.009,1,2,2,37.02,false,false,true,false,false,false
2740001,2024-07-03 19:45:56.701,1,2,2,40.37,false,false,true,false,false,false
2740001,2024-07-03 19:48:29.712,3,6,1,85.71,false,false,true,false,false,false
2740001,2024-07-03 19:49:40.658,3,2,2,84.33,false,false,true,false,false,false
2740001,2024-07-03 19:53:24.614,2,2,2,101.14,false,false,true,false,false,false
2740001,2024-07-03 19:56:47.142,1,3,1,41.41,false,false,true,false,false,false
2740001,2024-07-03 19:56:49.778,3,6,1,43.10,false,false,true,false,false,false
2740001,2024-07-03 19:56:52.405,1,2,1,43.52,false,false,true,false,false,false
2740001,2024-07-03 19:56:55.034,1,2,1,43.42,false,false,true,false,false,false
2740001,2024-07-03 19:57:08.571,1,2,2,40.46,false,false,true,false,false,false
2740001,2024-07-03 19:58:57.282,1,2,2,104.48,false,false,true,false,false,false
2740001,2024-07-03 20:00:45.993,1,2,2,107.37,false,false,true,false,false,false
2740001,2024-07-03 20:01:21.710,1,2,1,103.81,false,false,true,false,false,false
2740001,2024-07-03 20:02:34.703,1,2,2,111.94,false,false,true,false,false,false
2740001,2024-07-03 20:04:23.414,1,2,2,56.34,false,false,true,false,false,false
2740001,2024-07-03 20:05:48.387,1,2,1,52.20,false,false,true,false,false,false
2740001,2024-07-03 20:05:50.898,1,2,1,50.63,false,false,true,false,false,false
2740001,2024-07-03 20:05:51.219,1,2,2,105.43,false,false,true,false,false,false
2740001,2024-07-03 20:05:53.398,1,2,1,51.38,false,false,true,false,false,false
2740001,2024-07-03 20:05:55.869,2,2,1,53.68,false,false,true,false,false,false
2740001,2024-07-03 20:05:58.383,1,2,1,50.44,false,false,true,false,false,false
2740001,2024-07-03 20:07:19.024,1,2,2,98.31,false,false,true,false,false,false
2740001,2024-07-03 20:08:46.829,1,2,2,90.32,false,false,true,false,false,false
2740001,2024-07-03 20:10:14.634,1,2,2,42.97,false,false,true,false,false,false
2740001,2024-07-03 20:11:41.772,3,3,1,87.22,false,false,true,false,false,false
2740001,2024-07-03 20:11:42.439,2,2,2,91.81,false,false,true,false,false,false
2740001,2024-07-03 20:13:10.243,3,2,2,94.06,false,false,true,false,false,false
2740001,2024-07-03 20:14:38.048,3,6,2,87.17,false,false,true,false,false,false
2740001,2024-07-03 20:16:05.853,1,2,2,96.00,false,false,true,false,false,false
2740001,2024-07-03 20:17:25.161,2,2,1,47.29,false,false,true,false,false,false
2740001,2024-07-03 20:17:27.774,3,6,1,44.29,false,false,true,false,false,false
2740001,2024-07-03 20:17:30.362,3,6,1,45.68,false,false,true,false,false,false
2740001,2024-07-03 20:17:33.658,3,2,2,102.40,false,false,true,false,false,false
2740001,2024-07-03 20:19:01.463,1,2,2,55.70,false,false,true,false,false,false
2740001,2024-07-03 20:20:29.268,1,2,2,112.26,false,false,true,false,false,true
2740001,2024-07-03 20:21:20.019,3,5,1,86.07,false,false,true,false,false,false
2740001,2024-07-03 20:21:57.073,3,6,2,64.19,false,false,true,false,false,false
2740001,2024-07-03 20:21:59.442,2,2,2,63.22,false,false,true,false,false,false
2740001,2024-07-03 20:24:09.965,1,2,2,111.34,false,false,true,false,false,false
2740001,2024-07-03 20:25:09.677,3,5,1,48.99,false,false,true,false,false,false
2740001,2024-07-03 20:25:12.174,2,2,1,51.62,false,false,true,false,false,false
2740001,2024-07-03 20:25:14.702,3,2,1,49.46,false,false,true,false,false,false
2740001,2024-07-03 20:25:17.231,3,2,1,49.40,false,false,true,false,false,false
2740001,2024-07-03 20:26:20.487,1,2,2,37.55,false,false,true,false,false,false
2740001,2024-07-03 20:27:48.292,1,2,2,96.89,false,false,true,false,false,false
2740001,2024-07-03 20:29:06.971,1,2,1,114.04,false,false,true,false,false,true
2740001,2024-07-03 20:29:16.097,1,3,2,45.31,false,false,true,false,false,false
2740001,2024-07-03 20:29:18.728,3,3,2,43.34,false,false,true,false,false,false
2740001,2024-07-03 20:29:21.276,1,2,2,48.10,false,false,true,false,false,false
2740001,2024-07-03 20:32:14.296,1,2,2,101.68,false,false,true,false,false,false
2740001,2024-07-03 20:32:56.711,3,5,1,71.23,false,false,true,false,false,false
2740001,2024-07-03 20:35:07.317,1,2,2,37.87,false,false,true,false,false,false
2740001,2024-07-03 20:35:10.065,1,2,2,37.96,false,false,true,false,false,false
2740001,2024-07-03 20:36:46.451,1,2,1,38.75,false,false,true,false,false,false
2740001,2024-07-03 20:36:49.133,1,2,1,40.80,false,false,true,false,false,false
2740001,2024-07-03 20:37:20.398,1,2,2,103.36,false,false,true,false,false,false
2740001,2024-07-03 20:39:30.731,3,6,2,37.85,false,false,true,false,false,false
2740001,2024-07-03 20:39:41.986,1,2,1,98.93,false,false,true,false,false,false
2740001,2024-07-03 20:40:58.536,1,2,2,105.54,false,false,true,false,false,false
2740001,2024-07-03 20:42:26.341,3,2,2,35.87,false,false,true,false,false,false
2740001,2024-07-03 20:42:34.838,1,2,1,46.97,false,false,true,false,false,false
2740001,2024-07-03 20:43:54.146,3,4,2,75.84,false,false,true,false,false,false
2740001,2024-07-03 20:44:30.967,1,2,1,113.54,false,false,true,false,false,true
2740001,2024-07-03 20:45:21.951,2,2,2,98.25,false,false,true,false,false,false
2740001,2024-07-03 20:46:27.096,2,3,1,83.59,false,false,true,false,false,false
2740001,2024-07-03 20:46:49.756,1,2,2,64.74,false,false,true,false,false,false
2740001,2024-07-03 20:46:52.099,1,2,2,66.22,false,false,true,false,false,false
2740001,2024-07-03 20:48:23.225,1,2,1,61.56,false,false,true,false,false,false
2740001,2024-07-03 20:48:25.586,2,2,1,64.25,false,false,true,false,false,false
2740001,2024-07-03 20:48:48.391,1,2,2,105.21,false,false,true,false,false,false
2740001,2024-07-03 20:50:44.683,1,2,2,97.96,false,false,true,false,false,false
2740001,2024-07-03 20:50:50.157,3,3,1,88.46,false,false,true,false,false,false
2740001,2024-07-03 20:52:40.975,1,2,2,47.61,false,false,true,false,false,false
2740001,2024-07-03 20:53:14.728,3,6,1,89.86,false,false,true,false,false,false
2740001,2024-07-03 20:54:08.780,1,3,2,85.02,false,false,true,false,false,false
2740001,2024-07-03 20:55:36.585,3,4,2,57.16,false,false,true,false,false,false
2740001,2024-07-03 20:55:39.000,3,4,2,58.48,false,false,true,false,false,false
2740001,2024-07-03 20:55:39.299,2,2,1,103.44,false,false,true,false,false,false
2740001,2024-07-03 20:58:03.870,1,2,1,49.53,false,false,true,false,false,false
2740001,2024-07-03 20:58:06.379,1,2,1,50.82,false,false,true,false,false,false
2740001,2024-07-03 20:59:11.318,3,2,2,96.59,false,false,true,false,false,false
2740001,2024-07-03 21:01:09.707,1,2,1,109.79,false,false,true,false,false,false
2740001,2024-07-03 21:02:43.636,1,2,2,59.44,false,false,true,false,false,false
2740001,2024-07-03 21:02:46.067,3,3,2,57.00,false,false,true,false,false,false
2740001,2024-07-03 21:02:48.475,2,2,2,59.30,false,false,true,false,false,false
2740001,2024-07-03 21:02:50.888,1,2,2,58.72,false,false,true,false,false,false
2740001,2024-07-03 21:04:13.035,1,2,1,110.17,false,false,true,false,false,false
2740001,2024-07-03 21:07:16.363,1,2,1,48.42,false,false,true,false,false,false
2740001,2024-07-03 21:07:18.913,1,2,1,48.03,false,false,true,false,false,false
2740001,2024-07-03 21:07:21.480,3,4,1,46.89,false,false,true,false,false,false
2740001,2024-07-03 21:07:23.985,1,2,1,51.08,false,false,true,false,false,false
2740001,2024-07-03 21:07:35.438,1,2,2,98.59,false,false,true,false,false,false
2740001,2024-07-03 21:11:52.901,3,2,1,90.56,false,false,true,false,false,false
2740001,2024-07-03 21:12:19.989,1,3,2,83.89,false,false,true,false,false,false
2740001,2024-07-03 21:16:21.818,1,2,1,35.57,false,false,true,false,false,false
2740001,2024-07-03 21:17:04.540,2,2,2,101.68,false,false,true,false,false,false
2740001,2024-07-03 21:18:10.909,3,4,1,85.46,false,false,true,false,false,false
2740001,2024-07-03 21:20:00.000,1,2,1,105.13,false,false,true,false,false,false
2740001,2024-07-03 21:21:49.090,1,2,1,52.96,false,false,true,false,false,false
2740001,2024-07-03 21:21:49.090,3,5,2,49.10,false,false,true,false,false,false
2740001,2024-07-03 21:21:51.588,3,2,1,51.64,false,false,true,false,false,false
2740001,2024-07-03 21:21:54.063,1,2,1,53.30,false,false,true,false,false,false
2740001,2024-07-03 21:24:32.727,3,6,2,79.52,false,false,true,false,false,false
2740001,2024-07-03 21:25:29.759,3,6,1,75.48,false,false,true,false,false,false
2740001,2024-07-03 21:27:16.363,1,2,2,111.90,false,false,true,false,false,false
2740001,2024-07-03 21:29:05.454,3,3,1,47.64,false,false,true,false,false,false
2740001,2024-07-03 21:30:00.000,1,3,2,51.84,false,false,true,false,false,false
2740001,2024-07-03 21:30:54.545,1,2,1,99.24,false,false,true,false,false,false
2740001,2024-07-03 21:32:43.636,3,5,1,63.69,false,false,true,false,false,false
2740001,2024-07-03 21:32:43.636,3,5,2,76.86,false,false,true,false,false,false
2740001,2024-07-03 21:34:32.727,1,2,1,99.84,false,false,true,false,false,false
2740001,2024-07-03 21:35:27.272,2,2,2,91.03,false,false,true,false,false,false
2740001,2024-07-03 21:36:21.818,3,6,1,88.03,false,false,true,false,false,false
2740001,2024-07-03 21:38:10.909,1,2,1,52.01,false,false,true,false,false,false
2740001,2024-07-03 21:38:10.909,1,2,2,144.26,false,false,false,false,false,true
2740001,2024-07-03 21:38:13.413,2,2,1,51.12,false,false,true,false,false,false
2740001,2024-07-03 21:38:15.932,2,2,1,50.06,false,false,true,false,false,false
2740001,2024-07-03 21:38:18.454,1,2,1,49.89,false,false,true,false,false,false
2740001,2024-07-03 21:40:54.545,3,2,2,44.94,false,false,true,false,false,false
2740001,2024-07-03 21:42:47.408,1,2,1,105.14,false,false,true,false,false,false
2740001,2024-07-03 21:43:38.181,1,2,2,100.24,false,false,true,false,false,false
2740001,2024-07-03 21:46:21.818,1,2,2,42.19,false,false,true,false,false,false
2740001,2024-07-03 21:47:16.363,2,2,1,63.12,false,false,true,false,false,false
2740001,2024-07-03 21:49:05.454,1,2,1,109.41,false,false,true,false,false,false
2740001,2024-07-03 21:49:05.454,3,6,2,76.06,false,false,true,false,false,false
2740001,2024-07-03 21:50:54.545,1,2,1,56.92,false,false,true,false,false,false
2740001,2024-07-03 21:51:49.090,3,2,2,80.53,false,false,true,false,false,false
2740001,2024-07-03 21:52:43.636,3,6,1,75.14,false,false,true,false,false,false
2740001,2024-07-03 21:54:32.727,3,2,1,35.61,false,false,true,false,false,false
2740001,2024-07-03 21:54:32.727,1,2,2,59.52,false,false,true,false,false,false
2740001,2024-07-03 21:57:18.961,1,2,1,109.60,false,false,true,false,false,false
2740001,2024-07-03 21:57:49.090,1,2,2,98.84,false,false,true,false,false,false
2740001,2024-07-03 22:00:05.194,1,2,1,97.06,false,false,true,false,false,false
2740001,2024-07-03 22:01:05.454,3,2,2,92.49,false,false,true,false,false,false
2740001,2024-07-03 22:02:51.428,3,2,1,48.49,false,false,true,false,false,false
2740001,2024-07-03 22:04:21.818,3,2,2,94.96,false,false,true,false,false,false
2740001,2024-07-03 22:05:42.857,1,2,1,111.58,false,false,true,false,false,false
2740001,2024-07-03 22:07:38.181,1,2,2,106.00,false,false,true,false,false,false
2740001,2024-07-03 22:08:34.285,2,2,1,64.49,false,false,true,false,false,false
2740001,2024-07-03 22:10:54.545,1,2,2,42.89,false,false,true,false,false,false
2740001,2024-07-03 22:11:25.714,2,2,1,80.78,false,false,true,false,false,false
2740001,2024-07-03 22:13:38.181,1,2,2,101.24,false,false,true,false,false,false
2740001,2024-07-03 22:14:17.142,3,6,1,75.63,false,false,true,false,false,false
2740001,2024-07-03 22:16:21.818,3,5,2,77.08,false,false,true,false,false,false
2740001,2024-07-03 22:17:08.571,1,2,1,92.79,false,false,true,false,false,false
2740001,2024-07-03 22:19:05.454,1,2,2,46.26,false,false,true,false,false,false
2740001,2024-07-03 22:20:00.000,1,2,1,36.36,false,false,true,false,false,false
2740001,2024-07-03 22:21:49.090,1,2,2,103.32,false,false,true,false,false,false
2740001,2024-07-03 22:22:51.428,1,2,1,94.54,false,false,true,false,false,false
2740001,2024-07-03 22:24:32.727,1,2,2,102.33,false,false,true,false,false,false
2740001,2024-07-03 22:25:42.857,1,2,1,62.56,false,false,true,false,false,false
2740001,2024-07-03 22:25:45.237,1,2,1,61.99,false,false,true,false,false,false
2740001,2024-07-03 22:25:47.629,1,2,1,60.83,false,false,true,false,false,false
2740001,2024-07-03 22:27:16.363,2,2,2,83.71,false,false,true,false,false,false
2740001,2024-07-03 22:30:00.000,1,2,2,45.91,false,false,true,false,false,false
2740001,2024-07-03 22:30:02.587,2,2,2,45.72,false,false,true,false,false,false
2740001,2024-07-03 22:30:05.181,1,2,2,45.33,false,false,true,false,false,false
2740001,2024-07-03 22:30:07.744,1,2,2,47.16,false,false,true,false,false,false
2740001,2024-07-03 22:30:10.368,2,2,2,43.72,false,false,true,false,false,false
2740001,2024-07-03 22:30:12.990,1,2,2,43.77,false,false,true,false,false,false
2740001,2024-07-03 22:30:15.591,3,5,2,44.96,false,false,true,false,false,false
2740001,2024-07-03 22:31:28.100,1,2,1,97.51,false,false,true,false,false,false
2740001,2024-07-03 22:37:00.784,1,2,2,93.43,false,false,true,false,false,false
