wim_code,timestamp,type,axles,lane,speed,weight,size,plate,overweight,oversize,speeding
2740001,2024-06-11 15:43:02.608,1,2,1,106.14,false,false,true,false,false,false
2740001,2024-06-11 15:44:20.869,1,2,1,40.68,false,false,true,false,false,false
2740001,2024-06-11 15:44:23.526,1,2,1,42.02,false,false,true,false,false,false
2740001,2024-06-11 15:44:25.868,1,2,2,128.27,false,false,false,false,false,true
2740001,2024-06-11 15:44:26.212,1,2,1,40.61,false,false,true,false,false,false
2740001,2024-06-11 15:44:28.856,3,4,1,42.68,false,false,true,false,false,false
2740001,2024-06-11 15:44:31.611,1,2,1,37.68,false,false,true,false,false,false
2740001,2024-06-11 15:44:34.245,1,2,1,43.20,false,false,true,false,false,false
2740001,2024-06-11 15:44:36.876,1,2,1,43.28,false,false,true,false,false,false
2740001,2024-06-11 15:44:39.572,2,2,1,40.20,false,false,true,false,false,false
2740001,2024-06-11 15:44:42.298,3,3,1,38.86,false,false,true,false,false,false
2740001,2024-06-11 15:44:44.957,2,2,1,41.91,false,false,true,false,false,false
2740001,2024-06-11 15:44:47.587,3,6,1,43.40,false,false,true,false,false,false
2740001,2024-06-11 15:44:50.299,1,2,1,39.43,false,false,true,false,false,false
2740001,2024-06-11 15:44:52.994,1,2,1,40.23,false,false,true,false,false,false
2740001,2024-06-11 15:44:55.642,1,2,1,42.46,false,false,true,false,false,false
2740001,2024-06-11 15:44:58.355,2,2,1,39.44,false,false,true,false,false,false
2740001,2024-06-11 15:49:05.454,1,3,2,64.21,false,false,true,false,false,false
2740001,2024-06-11 15:49:07.802,1,2,2,65.75,false,false,true,false,false,false
2740001,2024-06-11 15:49:10.147,1,2,2,66.02,false,false,true,false,false,false
2740001,2024-06-11 15:49:12.487,3,5,2,66.68,false,false,true,false,false,false
2740001,2024-06-11 15:49:14.872,1,2,2,61.47,false,false,true,false,false,false
2740001,2024-06-11 15:49:17.252,3,2,2,62.08,false,false,true,false,false,false
2740001,2024-06-11 15:49:19.599,1,2,2,65.85,false,false,true,false,false,false
2740001,2024-06-11 15:49:21.943,3,6,2,66.14,false,false,true,false,false,false
2740001,2024-06-11 15:49:24.292,1,2,2,65.64,false,false,true,false,false,false
2740001,2024-06-11 15:49:26.644,3,4,2,65.21,false,false,true,false,false,false
2740001,2024-06-11 15:49:28.992,1,2,2,65.69,false,false,true,false,false,false
2740001,2024-06-11 15:55:25.648,1,2,1,94.39,false,false,true,false,false,false
2740001,2024-06-11 15:57:37.573,1,2,2,97.10,false,false,true,false,false,false
2740001,2024-06-11 16:05:46.153,1,2,2,50.96,false,false,true,false,false,false
2740001,2024-06-11 16:05:48.660,1,2,2,50.97,false,false,true,false,false,false
2740001,2024-06-11 16:05:51.164,3,5,2,51.08,false,false,true,false,false,false
2740001,2024-06-11 16:05:52.941,3,4,1,46.20,false,false,true,false,false,false
2740001,2024-06-11 16:05:53.703,1,2,2,48.74,false,false,true,false,false,false
2740001,2024-06-11 16:05:55.538,3,6,1,45.17,false,false,true,false,false,false
2740001,2024-06-11 16:05:56.218,3,4,2,50.39,false,false,true,false,false,false
2740001,2024-06-11 16:05:58.701,1,2,2,52.70,false,false,true,false,false,false
2740001,2024-06-11 16:07:40.122,1,2,1,95.29,false,false,true,false,false,false
2740001,2024-06-11 16:09:24.705,3,4,1,53.93,false,false,true,false,false,false
2740001,2024-06-11 16:09:27.154,1,2,1,55.50,false,false,false,false,false,false
2740001,2024-06-11 16:09:29.611,1,2,1,54.83,false,false,true,false,false,false
2740001,2024-06-11 16:09:54.735,2,2,2,106.05,false,false,true,false,false,false
2740001,2024-06-11 16:11:25.623,1,2,1,103.87,false,false,true,false,false,false
2740001,2024-06-11 16:13:21.635,3,2,1,108.44,false,false,true,false,false,false
2740001,2024-06-11 16:13:50.769,1,2,2,50.51,false,false,true,false,false,false
2740001,2024-06-11 16:13:53.310,1,2,2,48.58,false,false,true,false,false,false
2740001,2024-06-11 16:13:55.805,3,5,2,51.79,false,false,true,false,false,false
2740001,2024-06-11 16:13:58.347,1,2,2,48.51,false,false,true,false,false,false
2740001,2024-06-11 16:15:17.647,1,2,1,63.03,false,false,true,false,false,false
2740001,2024-06-11 16:15:20.001,1,2,1,64.91,false,false,true,false,false,false
2740001,2024-06-11 16:15:22.355,1,2,1,65.00,false,false,true,false,false,false
2740001,2024-06-11 16:15:24.729,1,2,1,62.73,false,false,true,false,false,false
2740001,2024-06-11 16:15:27.080,1,3,1,65.28,false,false,true,false,false,false
2740001,2024-06-11 16:15:29.430,3,6,1,65.46,false,false,true,false,false,false
2740001,2024-06-11 16:15:31.796,1,2,1,63.62,false,false,true,false,false,false
2740001,2024-06-11 16:16:47.635,1,2,2,104.44,false,false,true,false,false,false
2740001,2024-06-11 16:19:36.923,1,2,2,60.27,false,false,true,false,false,false
2740001,2024-06-11 16:19:39.326,1,2,2,59.64,false,false,true,false,false,false
2740001,2024-06-11 16:19:41.741,3,5,2,58.59,false,false,true,false,false,false
2740001,2024-06-11 16:19:44.148,3,5,2,59.23,false,false,true,false,false,false
2740001,2024-06-11 16:19:46.545,1,2,2,60.37,false,false,true,false,false,false
2740001,2024-06-11 16:19:48.942,3,6,2,60.24,false,false,true,false,false,false
2740001,2024-06-11 16:19:51.322,3,2,2,62.10,false,false,true,false,false,false
2740001,2024-06-11 16:20:07.074,2,2,1,104.11,false,false,true,false,false,false
2740001,2024-06-11 16:24:21.045,3,3,2,77.77,false,false,true,false,false,false
2740001,2024-06-11 16:24:42.352,3,2,1,62.08,false,false,true,false,false,false
2740001,2024-06-11 16:24:44.712,3,4,1,64.38,false,false,true,false,false,false
2740001,2024-06-11 16:26:29.414,1,2,1,99.94,false,false,true,false,false,false
2740001,2024-06-11 16:28:14.117,1,2,1,51.52,false,false,true,false,false,false
2740001,2024-06-11 16:28:50.769,2,2,2,41.11,false,false,true,false,false,false
2740001,2024-06-11 16:29:24.705,1,2,1,110.32,false,false,true,false,false,false
2740001,2024-06-11 16:30:00.000,1,2,2,106.54,false,false,true,false,false,false
2740001,2024-06-11 16:30:35.294,1,2,1,109.46,false,false,true,false,false,false
2740001,2024-06-11 16:31:09.230,1,2,2,39.36,false,false,true,false,false,false
2740001,2024-06-11 16:31:45.882,2,2,1,97.58,false,false,false,false,false,false
2740001,2024-06-11 16:32:18.461,3,6,2,74.52,false,false,true,false,false,false
2740001,2024-06-11 16:32:56.470,1,2,1,47.83,false,false,true,false,false,false
2740001,2024-06-11 16:32:58.980,1,2,1,50.68,false,false,true,false,false,false
2740001,2024-06-11 16:33:01.497,3,2,1,50.21,false,false,true,false,false,false
2740001,2024-06-11 16:33:04.006,3,3,1,50.79,false,false,true,false,false,false
2740001,2024-06-11 16:33:06.526,1,2,1,50.03,false,false,true,false,false,false
2740001,2024-06-11 16:33:09.083,1,2,1,47.54,false,false,true,false,false,false
2740001,2024-06-11 16:33:11.637,2,3,1,47.75,false,false,true,false,false,false
2740001,2024-06-11 16:33:14.219,1,2,1,46.03,false,false,true,false,false,false
2740001,2024-06-11 16:33:16.752,3,6,1,49.13,false,false,false,false,false,false
2740001,2024-06-11 16:33:19.341,1,2,1,45.60,false,false,true,false,false,false
2740001,2024-06-11 16:33:27.692,2,2,2,43.23,false,false,true,false,false,false
2740001,2024-06-11 16:33:30.345,1,2,2,42.17,false,false,true,false,false,false
2740001,2024-06-11 16:33:32.988,3,3,2,42.74,false,false,true,false,false,false
2740001,2024-06-11 16:33:35.571,1,2,2,45.94,false,false,true,false,false,false
2740001,2024-06-11 16:33:38.187,1,3,2,44.16,false,false,true,false,false,false
2740001,2024-06-11 16:36:16.227,1,2,2,150.45,false,false,false,false,false,true
2740001,2024-06-11 16:38:54.267,1,2,2,105.55,false,false,true,false,false,false
2740001,2024-06-11 16:39:36.141,1,3,1,77.38,false,false,true,false,false,false
2740001,2024-06-11 16:41:32.307,1,2,2,37.51,false,false,true,false,false,false
2740001,2024-06-11 16:42:41.538,1,2,2,100.44,false,false,true,false,false,false
2740001,2024-06-11 16:43:50.769,3,6,2,1.88,false,false,true,false,false,false
2740001,2024-06-11 16:43:53.179,3,3,2,58.97,false,false,true,false,false,false
2740001,2024-06-11 16:43:55.590,1,2,2,58.94,false,false,true,false,false,false
2740001,2024-06-11 16:43:58.032,3,5,2,56.10,false,false,true,false,false,false
2740001,2024-06-11 16:44:00.472,1,2,2,56.22,false,false,true,false,false,false
2740001,2024-06-11 16:44:02.860,1,2,2,61.26,false,false,true,false,false,false
2740001,2024-06-11 16:44:05.291,1,2,2,57.04,false,false,true,false,false,false
2740001,2024-06-11 16:44:07.715,2,3,2,57.69,false,false,true,false,false,false
2740001,2024-06-11 16:45:52.941,3,6,1,1.92,false,false,true,false,false,false
2740001,2024-06-11 16:45:55.349,2,2,1,59.14,false,false,true,false,false,false
2740001,2024-06-11 16:45:57.746,2,2,1,60.32,false,false,true,false,false,false
2740001,2024-06-11 16:46:00.131,2,2,1,61.53,false,false,true,false,false,false
2740001,2024-06-11 16:46:02.549,1,2,1,58.23,false,false,true,false,false,false
2740001,2024-06-11 16:46:04.929,1,2,1,62.12,false,false,true,false,false,false
2740001,2024-06-11 16:46:07.310,1,2,1,61.99,false,false,true,false,false,false
2740001,2024-06-11 16:49:10.780,1,2,2,108.59,false,false,true,false,false,false
2740001,2024-06-11 16:49:34.285,3,3,1,85.88,false,false,true,false,false,false
2740001,2024-06-11 16:53:01.260,3,5,1,78.72,false,false,true,false,false,false
2740001,2024-06-11 16:54:13.846,1,2,2,61.60,false,false,true,false,false,false
2740001,2024-06-11 16:54:16.211,3,2,2,63.66,false,false,true,false,false,false
2740001,2024-06-11 16:54:18.624,1,2,2,58.75,false,false,true,false,false,false
2740001,2024-06-11 16:54:21.036,1,2,2,58.85,false,false,true,false,false,false
2740001,2024-06-11 16:54:23.447,3,2,2,58.91,false,false,true,false,false,false
2740001,2024-06-11 16:56:28.235,1,2,1,55.51,false,false,true,false,false,false
2740001,2024-06-11 16:56:30.664,1,2,1,57.23,false,false,true,false,false,false
2740001,2024-06-11 16:56:33.129,3,2,1,54.13,false,false,true,false,false,false
2740001,2024-06-11 16:56:35.586,1,2,1,54.81,false,false,true,false,false,false
2740001,2024-06-11 16:56:38.006,1,2,1,58.03,false,false,true,false,false,false
2740001,2024-06-11 16:56:40.464,1,2,1,54.75,false,false,true,false,false,false
2740001,2024-06-11 16:56:42.922,1,2,1,54.67,false,false,true,false,false,false
2740001,2024-06-11 16:56:45.401,3,3,1,53.06,false,false,true,false,false,false
2740001,2024-06-11 16:56:47.868,1,2,1,53.93,false,false,true,false,false,false
2740001,2024-06-11 16:56:50.348,1,2,1,52.99,false,false,true,false,false,false
2740001,2024-06-11 16:58:25.193,1,2,2,95.03,false,false,true,false,false,false
2740001,2024-06-11 17:02:26.938,2,3,2,38.82,false,false,true,false,false,false
2740001,2024-06-11 17:02:29.660,1,2,2,39.07,false,false,true,false,false,false
2740001,2024-06-11 17:02:32.431,2,2,2,37.05,false,false,true,false,false,false
2740001,2024-06-11 17:02:50.747,3,4,1,69.86,false,false,true,false,false,false
2740001,2024-06-11 17:04:56.624,3,4,2,73.11,false,false,true,false,false,false
2740001,2024-06-11 17:07:20.816,2,2,2,42.83,false,false,true,false,false,false
2740001,2024-06-11 17:07:23.412,1,2,2,45.24,false,false,true,false,false,false
2740001,2024-06-11 17:07:26.020,1,2,2,44.54,false,false,true,false,false,false
2740001,2024-06-11 17:07:28.657,2,2,2,43.02,false,false,true,false,false,false
2740001,2024-06-11 17:07:31.288,3,5,2,43.29,false,false,true,false,false,false
2740001,2024-06-11 17:07:33.974,1,2,2,40.64,false,false,false,false,false,false
2740001,2024-06-11 17:08:51.147,1,3,1,35.58,false,false,true,false,false,false
2740001,2024-06-11 17:08:53.912,1,2,1,37.32,false,false,true,false,false,false
2740001,2024-06-11 17:08:56.681,3,6,1,37.13,false,false,true,false,false,false
2740001,2024-06-11 17:08:59.449,3,5,1,37.21,false,false,true,false,false,false
2740001,2024-06-11 17:09:02.219,1,2,1,37.09,false,false,true,false,false,false
2740001,2024-06-11 17:09:05.120,3,2,1,32.71,false,false,true,false,false,false
2740001,2024-06-11 17:09:07.905,3,6,1,36.55,false,false,true,false,false,false
2740001,2024-06-11 17:09:10.673,1,2,1,37.21,false,false,true,false,false,false
2740001,2024-06-11 17:09:13.459,3,6,1,36.50,false,false,true,false,false,false
2740001,2024-06-11 17:09:16.360,1,2,1,32.71,false,false,true,false,false,false
2740001,2024-06-11 17:09:19.190,1,3,1,34.94,false,false,true,false,false,false
2740001,2024-06-11 17:11:44.538,3,3,2,82.07,false,false,true,false,false,false
2740001,2024-06-11 17:14:59.267,3,4,1,86.80,false,false,true,false,false,false
2740001,2024-06-11 17:15:55.102,1,2,2,49.73,false,false,true,false,false,false
2740001,2024-06-11 17:15:57.610,3,6,2,50.79,false,false,true,false,false,false
2740001,2024-06-11 17:16:00.152,3,2,2,48.56,false,false,true,false,false,false
2740001,2024-06-11 17:18:00.917,1,2,2,111.24,false,false,true,false,false,false
2740001,2024-06-11 17:20:01.683,3,3,2,69.55,false,false,true,false,false,false
2740001,2024-06-11 17:20:39.344,3,2,1,1.40,false,false,true,false,false,false
2740001,2024-06-11 17:20:41.714,1,2,1,63.13,false,false,true,false,false,false
2740001,2024-06-11 17:20:44.079,1,2,1,63.75,false,false,true,false,false,false
2740001,2024-06-11 17:20:46.420,1,2,1,66.47,false,false,true,false,false,false
2740001,2024-06-11 17:20:48.805,3,2,1,61.61,false,false,true,false,false,false
2740001,2024-06-11 17:20:51.190,3,5,1,61.48,false,false,true,false,false,false
2740001,2024-06-11 17:22:02.448,1,2,2,38.79,false,false,true,false,false,false
2740001,2024-06-11 17:22:05.158,1,2,2,39.57,false,false,true,false,false,false
2740001,2024-06-11 17:22:07.900,1,2,2,38.22,false,false,true,false,false,false
2740001,2024-06-11 17:22:10.577,1,2,2,41.07,false,false,true,false,false,false
2740001,2024-06-11 17:24:11.824,1,2,1,97.04,false,false,true,false,false,false
2740001,2024-06-11 17:25:10.186,1,2,2,103.12,false,false,true,false,false,false
2740001,2024-06-11 17:27:32.459,1,2,1,49.14,false,false,false,false,false,false
2740001,2024-06-11 17:27:35.030,3,2,1,46.65,false,false,true,false,false,false
2740001,2024-06-11 17:27:37.561,3,2,1,49.26,false,false,true,false,false,false
2740001,2024-06-11 17:28:09.795,1,2,2,37.49,false,false,true,false,false,false
2740001,2024-06-11 17:28:12.516,1,2,2,39.12,false,false,true,false,false,false
2740001,2024-06-11 17:29:33.043,1,2,1,108.32,false,false,true,false,false,false
2740001,2024-06-11 17:30:01.360,1,2,2,103.57,false,false,true,false,false,false
2740001,2024-06-11 17:31:28.524,2,2,1,62.94,false,false,true,false,false,false
2740001,2024-06-11 17:31:30.920,1,2,1,60.45,false,false,true,false,false,false
2740001,2024-06-11 17:31:33.270,3,6,1,65.46,false,false,true,false,false,false
2740001,2024-06-11 17:31:35.621,1,2,1,65.24,false,false,true,false,false,false
2740001,2024-06-11 17:31:38.022,1,2,1,59.99,false,false,true,false,false,false
2740001,2024-06-11 17:31:40.412,3,2,1,60.96,false,false,true,false,false,false
2740001,2024-06-11 17:31:50.204,1,2,2,43.21,false,false,true,false,false,false
2740001,2024-06-11 17:31:52.826,1,2,2,43.79,false,false,true,false,false,false
2740001,2024-06-11 17:31:55.473,1,3,2,42.50,false,false,true,false,false,false
2740001,2024-06-11 17:31:58.114,2,2,2,42.81,false,false,true,false,false,false
2740001,2024-06-11 17:32:00.710,3,4,2,45.24,false,false,true,false,false,false
2740001,2024-06-11 17:32:03.368,3,5,2,41.95,false,false,true,false,false,false
2740001,2024-06-11 17:32:05.992,1,2,2,43.69,false,false,true,false,false,false
2740001,2024-06-11 17:32:08.666,1,3,2,41.18,false,false,true,false,false,false
2740001,2024-06-11 17:32:11.324,1,2,2,41.93,false,false,true,false,false,false
2740001,2024-06-11 17:32:13.960,1,2,2,43.08,false,false,true,false,false,false
2740001,2024-06-11 17:32:16.570,2,2,2,44.46,false,false,true,false,false,false
2740001,2024-06-11 17:32:19.247,3,5,2,41.05,false,false,true,false,false,false
2740001,2024-06-11 17:32:21.851,3,4,2,44.78,false,false,true,false,false,false
2740001,2024-06-11 17:32:24.540,1,2,2,40.50,false,false,true,false,false,false
2740001,2024-06-11 17:32:27.119,1,2,2,46.17,false,false,true,false,false,false
2740001,2024-06-11 17:32:29.806,3,5,2,40.60,false,false,true,false,false,false
2740001,2024-06-11 17:32:32.440,1,2,2,43.16,false,false,true,false,false,false
2740001,2024-06-11 17:35:01.026,2,2,1,89.61,false,false,true,false,false,false
2740001,2024-06-11 17:38:21.639,1,2,1,59.69,false,false,true,false,false,false
2740001,2024-06-11 17:38:24.024,1,2,1,61.57,false,false,true,false,false,false
2740001,2024-06-11 17:38:26.402,1,2,1,62.23,false,false,true,false,false,false
2740001,2024-06-11 17:38:28.786,1,2,1,61.66,false,false,true,false,false,false
2740001,2024-06-11 17:38:31.174,1,2,1,61.19,false,false,true,false,false,false
2740001,2024-06-11 17:38:33.555,1,2,1,62.00,false,false,true,false,false,false
2740001,2024-06-11 17:38:35.966,1,2,1,58.89,false,false,true,false,false,false
2740001,2024-06-11 17:38:38.355,3,3,1,61.13,false,false,true,false,false,false
2740001,2024-06-11 17:42:55.571,1,2,1,102.70,false,false,true,false,false,false
2740001,2024-06-11 17:43:12.546,3,6,2,82.07,false,false,true,false,false,false
2740001,2024-06-11 17:47:12.786,1,2,1,40.89,false,false,true,false,false,false
2740001,2024-06-11 17:47:15.528,1,2,1,38.25,false,false,true,false,false,false
2740001,2024-06-11 17:47:18.194,2,3,1,41.54,false,false,true,false,false,false
2740001,2024-06-11 17:47:20.878,1,2,1,40.75,false,false,true,false,false,false
2740001,2024-06-11 17:47:23.526,3,6,1,42.46,false,false,true,false,false,false
2740001,2024-06-11 17:47:26.243,3,3,1,39.26,false,false,true,false,false,false
2740001,2024-06-11 17:47:28.952,1,2,1,39.57,false,false,true,false,false,false
2740001,2024-06-11 17:51:16.935,2,2,1,78.83,false,false,true,false,false,false
2740001,2024-06-11 17:53:52.653,1,2,2,57.73,false,false,true,false,false,false
2740001,2024-06-11 17:53:55.091,3,2,2,56.42,false,false,true,false,false,false
2740001,2024-06-11 17:55:04.918,3,6,1,2.85,false,false,true,false,false,false
2740001,2024-06-11 17:55:07.495,1,2,1,46.33,false,false,true,false,false,false
2740001,2024-06-11 17:55:10.039,1,2,1,48.35,false,false,true,false,false,false
2740001,2024-06-11 17:55:12.557,1,2,1,50.15,false,false,true,false,false,false
2740001,2024-06-11 17:55:15.064,1,2,1,50.94,false,false,true,false,false,false
2740001,2024-06-11 17:55:17.580,1,2,1,50.29,false,false,true,false,false,false
2740001,2024-06-11 17:55:44.076,1,2,2,99.32,false,false,true,false,false,false
2740001,2024-06-11 17:57:33.061,2,2,2,60.92,false,false,true,false,false,false
2740001,2024-06-11 17:57:35.447,3,5,2,61.41,false,false,true,false,false,false
2740001,2024-06-11 17:57:37.823,1,2,2,62.55,false,false,true,false,false,false
2740001,2024-06-11 17:57:40.227,3,5,2,59.53,false,false,true,false,false,false
2740001,2024-06-11 17:57:42.607,1,3,2,62.14,false,false,true,false,false,false
2740001,2024-06-11 17:57:45.020,1,2,2,58.66,false,false,true,false,false,false
2740001,2024-06-11 17:57:47.427,3,6,2,59.38,false,false,true,false,false,false
2740001,2024-06-11 17:57:49.794,3,2,2,63.47,false,false,true,false,false,false
2740001,2024-06-11 17:57:52.177,1,2,2,61.69,false,false,true,false,false,false
2740001,2024-06-11 17:57:54.585,3,4,2,59.26,false,false,true,false,false,false
2740001,2024-06-11 17:57:56.990,1,2,2,59.43,false,false,true,false,false,false
2740001,2024-06-11 17:57:59.367,1,2,2,62.43,false,false,true,false,false,false
2740001,2024-06-11 17:58:01.753,1,2,2,61.45,false,false,false,false,false,false
2740001,2024-06-11 17:58:04.164,1,2,2,58.91,false,false,true,false,false,false
2740001,2024-06-11 17:58:06.565,3,6,2,59.89,false,false,true,false,false,false
2740001,2024-06-11 17:58:08.936,1,2,2,63.03,false,false,true,false,false,false
2740001,2024-06-11 17:58:11.302,3,6,2,63.69,false,false,true,false,false,false
2740001,2024-06-11 17:58:13.705,3,2,2,59.69,false,false,true,false,false,false
2740001,2024-06-11 17:58:14.478,3,5,1,71.88,false,false,true,false,false,false
2740001,2024-06-11 17:58:16.094,1,2,2,61.10,false,false,true,false,false,false
2740001,2024-06-11 17:58:18.505,3,5,2,58.91,false,false,true,false,false,false
2740001,2024-06-11 18:01:11.377,3,6,1,87.14,false,false,true,false,false,false
2740001,2024-06-11 18:04:08.275,1,2,1,59.05,false,false,true,false,false,false
2740001,2024-06-11 18:04:10.658,1,2,1,61.78,false,false,true,false,false,false
2740001,2024-06-11 18:04:13.043,1,2,1,61.51,false,false,true,false,false,false
2740001,2024-06-11 18:04:15.446,1,2,1,59.73,false,false,true,false,false,false
2740001,2024-06-11 18:04:17.851,3,5,1,59.52,false,false,true,false,false,false
2740001,2024-06-11 18:04:20.245,3,2,1,60.55,false,false,true,false,false,false
2740001,2024-06-11 18:04:22.667,1,3,1,57.93,false,false,true,false,false,false
2740001,2024-06-11 18:04:25.056,1,2,1,61.11,false,false,true,false,false,false
2740001,2024-06-11 18:04:27.450,2,2,1,60.65,false,false,true,false,false,false
2740001,2024-06-11 18:04:29.860,1,2,1,58.94,false,false,true,false,false,false
2740001,2024-06-11 18:04:32.265,2,2,1,59.59,false,false,true,false,false,false
2740001,2024-06-11 18:04:34.672,1,2,1,59.27,false,false,true,false,false,false
2740001,2024-06-11 18:04:37.055,1,2,1,61.70,false,false,true,false,false,false
2740001,2024-06-11 18:04:39.460,3,6,1,59.52,false,false,true,false,false,false
2740001,2024-06-11 18:04:41.873,1,2,1,58.78,false,false,true,false,false,false
2740001,2024-06-11 18:04:44.297,1,2,1,57.71,false,false,true,false,false,false
2740001,2024-06-11 18:04:46.680,1,2,1,61.65,false,false,true,false,false,false
2740001,2024-06-11 18:10:41.560,1,2,2,107.18,false,false,true,false,false,false
2740001,2024-06-11 18:11:06.982,1,2,1,108.74,false,false,true,false,false,false
2740001,2024-06-11 18:17:27.284,1,2,1,97.61,false,false,true,false,false,false
2740001,2024-06-11 18:23:04.615,1,2,2,50.65,false,false,true,false,false,false
2740001,2024-06-11 18:23:47.586,3,2,1,2.26,false,false,true,false,false,false
2740001,2024-06-11 18:23:50.068,3,3,1,52.80,false,false,true,false,false,false
2740001,2024-06-11 18:23:52.524,1,2,1,54.84,false,false,true,false,false,false
2740001,2024-06-11 18:23:54.953,3,6,1,57.20,false,false,true,false,false,false
2740001,2024-06-11 18:23:57.418,2,2,1,54.18,false,false,true,false,false,false
2740001,2024-06-11 18:23:59.873,3,2,1,54.94,false,false,true,false,false,false
2740001,2024-06-11 18:24:02.372,3,2,1,51.52,false,false,true,false,false,false
2740001,2024-06-11 18:24:04.801,1,2,1,57.22,false,false,true,false,false,false
2740001,2024-06-11 18:24:13.846,1,2,2,110.48,false,false,true,false,false,false
2740001,2024-06-11 18:25:23.076,1,2,2,51.48,false,false,true,false,false,false
2740001,2024-06-11 18:25:25.596,1,2,2,50.03,false,false,true,false,false,false
2740001,2024-06-11 18:25:28.080,3,3,2,52.66,false,false,true,false,false,false
2740001,2024-06-11 18:25:30.604,2,2,2,49.70,false,false,true,false,false,false
2740001,2024-06-11 18:25:33.134,1,2,2,49.34,false,false,false,false,false,false
2740001,2024-06-11 18:25:35.607,1,2,2,53.42,false,false,true,false,false,false
2740001,2024-06-11 18:25:38.117,1,2,2,50.73,false,false,true,false,false,false
2740001,2024-06-11 18:25:40.595,3,3,2,53.15,false,false,true,false,false,false
2740001,2024-06-11 18:25:43.124,1,3,2,49.37,false,false,true,false,false,false
2740001,2024-06-11 18:25:45.621,3,4,2,51.65,false,false,true,false,false,false
2740001,2024-06-11 18:25:48.143,2,3,2,49.87,false,false,true,false,false,false
2740001,2024-06-11 18:25:50.630,2,2,2,52.41,false,false,true,false,false,false
2740001,2024-06-11 18:27:25.959,1,2,1,113.21,false,false,true,false,false,true
2740001,2024-06-11 18:30:47.117,1,2,1,94.85,false,false,true,false,false,false
2740001,2024-06-11 18:31:04.522,1,2,2,96.71,false,false,true,false,false,false
2740001,2024-06-11 18:34:08.275,2,2,1,44.21,false,false,true,false,false,false
2740001,2024-06-11 18:35:10.344,1,2,1,104.52,false,false,true,false,false,false
2740001,2024-06-11 18:36:12.413,1,2,1,52.12,false,false,true,false,false,false
2740001,2024-06-11 18:36:14.897,3,6,1,52.62,false,false,true,false,false,false
2740001,2024-06-11 18:36:17.375,1,2,1,53.16,false,false,true,false,false,false
2740001,2024-06-11 18:36:18.415,3,4,2,71.64,false,false,true,false,false,false
2740001,2024-06-11 18:36:19.876,1,2,1,51.34,false,false,true,false,false,false
2740001,2024-06-11 18:36:22.389,2,2,1,50.47,false,false,true,false,false,false
2740001,2024-06-11 18:36:24.880,1,2,1,52.13,false,false,true,false,false,false
2740001,2024-06-11 18:36:27.373,1,2,1,51.94,false,false,false,false,false,false
2740001,2024-06-11 18:36:29.866,3,3,1,51.96,false,false,true,false,false,false
2740001,2024-06-11 18:36:32.335,1,2,1,53.81,false,false,true,false,false,false
2740001,2024-06-11 18:36:34.854,1,2,1,50.03,false,false,true,false,false,false
2740001,2024-06-11 18:36:37.341,1,2,1,52.40,false,false,true,false,false,false
2740001,2024-06-11 18:36:39.823,3,5,1,52.77,false,false,true,false,false,false
2740001,2024-06-11 18:36:42.315,3,4,1,52.07,false,false,true,false,false,false
2740001,2024-06-11 18:41:32.307,1,2,2,60.26,false,false,true,false,false,false
2740001,2024-06-11 18:41:34.728,1,2,2,57.99,false,false,true,false,false,false
2740001,2024-06-11 18:41:37.099,3,5,2,63.02,false,false,true,false,false,false
2740001,2024-06-11 18:41:39.515,1,2,2,58.50,false,false,true,false,false,false
2740001,2024-06-11 18:41:41.939,1,2,2,57.67,false,false,true,false,false,false
2740001,2024-06-11 18:41:44.311,1,2,2,62.91,false,false,true,false,false,false
2740001,2024-06-11 18:41:46.681,1,2,2,63.16,false,false,true,false,false,false
2740001,2024-06-11 18:41:49.059,3,5,2,62.29,false,false,true,false,false,false
2740001,2024-06-11 18:41:51.449,3,2,2,60.98,false,false,true,false,false,false
2740001,2024-06-11 18:41:53.871,1,2,2,57.88,false,false,true,false,false,false
2740001,2024-06-11 18:41:56.300,1,2,2,57.28,false,false,true,false,false,false
2740001,2024-06-11 18:41:58.708,3,6,2,59.18,false,false,true,false,false,false
2740001,2024-06-11 18:42:01.122,2,2,2,58.64,false,false,true,false,false,false
2740001,2024-06-11 18:42:03.492,1,2,2,63.16,false,false,true,false,false,false
2740001,2024-06-11 18:42:05.872,2,3,2,62.12,false,false,true,false,false,false
2740001,2024-06-11 18:42:08.288,1,2,2,58.38,false,false,true,false,false,false
2740001,2024-06-11 18:42:10.659,3,3,2,63.11,false,false,true,false,false,false
2740001,2024-06-11 18:42:13.071,1,2,2,58.77,false,false,true,false,false,false
2740001,2024-06-11 18:42:15.442,2,2,2,63.10,false,false,true,false,false,false
2740001,2024-06-11 18:42:17.860,1,2,2,58.20,false,false,true,false,false,false
2740001,2024-06-11 18:42:20.277,1,2,2,58.37,false,false,true,false,false,false
2740001,2024-06-11 18:42:22.660,1,2,2,61.79,false,false,true,false,false,false
2740001,2024-06-11 18:42:25.054,1,2,2,60.60,false,false,true,false,false,false
2740001,2024-06-11 18:42:27.428,1,2,2,62.65,false,false,true,false,false,false
2740001,2024-06-11 18:42:29.826,1,2,2,60.19,false,false,true,false,false,false
2740001,2024-06-11 18:43:41.847,1,2,1,106.88,false,false,false,false,false,false
2740001,2024-06-11 18:50:41.379,1,2,1,41.50,false,false,true,false,false,false
