wim_code,timestamp,type,axles,lane,speed,weight,size,plate,overweight,oversize,speeding
2740002,2024-04-23 19:28:00.000,1,2,2,105.66,false,false,true,false,false,false
2740002,2024-04-23 19:29:00.000,1,2,2,62.09,false,false,true,false,false,false
2740002,2024-04-23 19:29:11.811,3,5,1,85.41,false,false,true,false,false,false
2740002,2024-04-23 19:30:00.000,1,2,2,95.13,false,false,true,false,false,false
2740002,2024-04-23 19:31:00.000,1,2,2,60.16,false,false,true,false,false,false
2740002,2024-04-23 19:31:02.407,1,2,2,59.22,false,false,true,false,false,false
2740002,2024-04-23 19:31:04.795,1,2,2,61.24,false,false,false,false,false,false
2740002,2024-04-23 19:31:07.208,1,2,2,58.70,false,false,true,false,false,false
2740002,2024-04-23 19:31:09.613,1,2,2,59.58,false,false,true,false,false,false
2740002,2024-04-23 19:31:15.000,1,2,1,42.55,false,false,true,false,false,false
2740002,2024-04-23 19:31:17.678,1,2,1,41.00,false,false,true,false,false,false
2740002,2024-04-23 19:31:20.280,1,2,1,44.85,false,false,true,false,false,false
2740002,2024-04-23 19:33:47.640,3,2,1,90.50,false,false,true,false,false,false
2740002,2024-04-23 19:34:04.806,1,3,2,103.68,false,false,true,false,false,false
2740002,2024-04-23 19:36:15.000,3,6,1,49.89,false,false,true,false,false,false
2740002,2024-04-23 19:36:17.529,1,2,1,49.38,false,false,true,false,false,false
2740002,2024-04-23 19:37:00.000,3,5,2,54.71,false,false,true,false,false,false
2740002,2024-04-23 19:37:02.428,1,3,2,57.30,false,false,false,false,false,false
2740002,2024-04-23 19:37:50.646,3,5,1,71.18,false,false,true,false,false,false
2740002,2024-04-23 19:38:21.618,1,2,2,104.04,false,false,true,false,false,false
2740002,2024-04-23 19:39:23.764,1,2,1,114.16,false,false,true,false,false,true
2740002,2024-04-23 19:39:40.809,1,2,2,97.06,false,false,true,false,false,false
2740002,2024-04-23 19:40:56.882,1,2,1,110.73,false,false,true,false,false,false
2740002,2024-04-23 19:41:00.000,3,5,2,58.19,false,false,true,false,false,false
2740002,2024-04-23 19:41:02.426,3,2,2,57.42,false,false,true,false,false,false
2740002,2024-04-23 19:42:21.617,3,2,2,72.21,false,false,true,false,false,false
2740002,2024-04-23 19:42:30.000,1,2,1,39.65,false,false,true,false,false,false
2740002,2024-04-23 19:42:32.679,1,2,1,40.95,false,false,true,false,false,false
2740002,2024-04-23 19:42:35.442,3,6,1,37.36,false,false,true,false,false,false
2740002,2024-04-23 19:42:38.139,1,2,1,40.16,false,false,true,false,false,false
2740002,2024-04-23 19:43:40.808,1,2,2,108.93,false,false,true,false,false,false
2740002,2024-04-23 19:45:00.000,3,3,2,1.74,false,false,true,false,false,false
2740002,2024-04-23 19:45:02.517,3,4,2,50.19,false,false,true,false,false,false
2740002,2024-04-23 19:45:05.092,1,2,2,46.41,false,false,true,false,false,false
2740002,2024-04-23 19:45:07.620,2,2,2,49.46,false,false,true,false,false,false
2740002,2024-04-23 19:45:10.192,2,3,2,46.68,false,false,true,false,false,false
2740002,2024-04-23 19:45:12.708,1,2,2,50.24,false,false,true,false,false,false
2740002,2024-04-23 19:45:15.313,3,6,2,44.72,false,false,true,false,false,false
2740002,2024-04-23 19:45:17.848,3,4,2,48.97,false,false,true,false,false,false
2740002,2024-04-23 19:45:20.447,1,2,2,45.08,false,false,true,false,false,false
2740002,2024-04-23 19:45:23.049,3,5,2,44.88,false,false,true,false,false,false
2740002,2024-04-23 19:45:25.580,3,2,2,49.27,false,false,true,false,false,false
2740002,2024-04-23 19:45:28.112,1,2,2,49.15,false,false,true,false,false,false
2740002,2024-04-23 19:45:30.688,1,2,2,46.41,false,false,true,false,false,false
2740002,2024-04-23 19:45:41.569,1,2,1,107.01,false,false,true,false,false,false
2740002,2024-04-23 19:48:45.000,3,6,1,64.93,false,false,true,false,false,false
2740002,2024-04-23 19:48:47.367,1,2,1,63.44,false,false,true,false,false,false
2740002,2024-04-23 19:48:49.723,1,2,1,64.69,false,false,true,false,false,false
2740002,2024-04-23 19:50:52.037,1,2,2,111.14,false,false,true,false,false,false
2740002,2024-04-23 19:50:53.149,1,2,1,103.88,false,false,true,false,false,false
2740002,2024-04-23 19:52:56.574,1,2,1,105.15,false,false,true,false,false,false
2740002,2024-04-23 19:55:00.000,1,2,1,53.14,false,false,true,false,false,false
2740002,2024-04-23 19:55:02.464,1,2,1,54.14,false,false,false,false,false,false
2740002,2024-04-23 19:56:13.387,1,2,2,104.26,false,false,true,false,false,false
2740002,2024-04-23 19:57:10.911,3,6,1,80.15,false,false,true,false,false,false
2740002,2024-04-23 19:59:19.358,1,2,1,99.74,false,false,true,false,false,false
2740002,2024-04-23 20:01:27.804,1,2,1,61.33,false,false,true,false,false,false
2740002,2024-04-23 20:01:34.736,3,2,2,2.90,false,false,true,false,false,false
2740002,2024-04-23 20:01:37.085,1,2,2,65.59,false,false,true,false,false,false
2740002,2024-04-23 20:01:39.439,3,6,2,64.99,false,false,true,false,false,false
2740002,2024-04-23 20:01:41.828,3,2,2,61.11,false,false,true,false,false,false
2740002,2024-04-23 20:01:44.222,1,2,2,60.58,false,false,true,false,false,false
2740002,2024-04-23 20:01:46.614,1,2,2,60.88,false,false,true,false,false,false
2740002,2024-04-23 20:01:49.003,3,2,2,61.14,false,false,true,false,false,false
2740002,2024-04-23 20:01:51.373,2,2,2,63.06,false,false,true,false,false,false
2740002,2024-04-23 20:02:55.609,1,2,1,106.23,false,false,true,false,false,false
2740002,2024-04-23 20:04:23.414,1,2,1,109.00,false,false,false,false,false,false
2740002,2024-04-23 20:05:51.219,1,2,1,51.46,false,false,true,false,false,false
2740002,2024-04-23 20:07:01.617,2,2,2,73.25,false,false,true,false,false,false
2740002,2024-04-23 20:07:19.024,1,2,1,101.21,false,false,true,false,false,false
2740002,2024-04-23 20:08:46.829,1,2,1,109.73,false,false,true,false,false,false
2740002,2024-04-23 20:10:14.634,3,3,1,44.93,false,false,true,false,false,false
2740002,2024-04-23 20:10:17.262,1,2,1,43.44,false,false,true,false,false,false
2740002,2024-04-23 20:12:11.861,2,2,2,110.50,false,false,true,false,false,false
2740002,2024-04-23 20:12:27.655,2,2,1,87.51,false,false,true,false,false,false
2740002,2024-04-23 20:14:38.048,3,4,1,60.59,false,false,true,false,false,false
2740002,2024-04-23 20:16:05.853,1,2,1,105.81,false,false,true,false,false,false
2740002,2024-04-23 20:17:22.105,1,2,2,54.39,false,false,true,false,false,false
2740002,2024-04-23 20:17:24.569,1,2,2,54.19,false,false,true,false,false,false
2740002,2024-04-23 20:17:27.039,1,3,2,53.77,false,false,false,false,false,false
2740002,2024-04-23 20:17:33.658,1,2,1,45.31,false,false,true,false,false,false
2740002,2024-04-23 20:19:01.463,1,2,1,99.67,false,false,true,false,false,false
2740002,2024-04-23 20:20:03.289,1,2,2,111.05,false,false,true,false,false,false
2740002,2024-04-23 20:20:29.268,3,3,1,36.12,false,false,true,false,false,false
2740002,2024-04-23 20:20:32.054,1,2,1,36.51,false,false,true,false,false,false
2740002,2024-04-23 20:22:14.029,1,2,1,111.93,false,false,true,false,false,false
2740002,2024-04-23 20:22:39.539,3,4,2,69.32,false,false,true,false,false,false
2740002,2024-04-23 20:23:56.003,1,2,1,111.53,false,false,true,false,false,false
2740002,2024-04-23 20:25:15.789,3,6,2,58.04,false,false,true,false,false,false
2740002,2024-04-23 20:25:18.230,1,2,2,56.18,false,false,true,false,false,false
2740002,2024-04-23 20:25:20.640,3,6,2,59.03,false,false,true,false,false,false
2740002,2024-04-23 20:25:23.054,3,2,2,58.59,false,false,true,false,false,false
2740002,2024-04-23 20:25:25.472,1,2,2,58.27,false,false,true,false,false,false
2740002,2024-04-23 20:25:27.899,1,2,2,57.37,false,false,true,false,false,false
2740002,2024-04-23 20:25:37.978,1,3,1,101.61,false,false,true,false,false,false
2740002,2024-04-23 20:27:19.953,1,2,1,100.03,false,false,true,false,false,false
2740002,2024-04-23 20:28:58.030,2,2,2,96.36,false,false,true,false,false,false
2740002,2024-04-23 20:29:01.927,1,2,1,111.59,false,false,true,false,false,false
2740002,2024-04-23 20:30:43.902,1,2,1,46.88,false,false,false,false,false,false
2740002,2024-04-23 20:32:11.707,1,2,1,109.26,false,false,true,false,false,false
2740002,2024-04-23 20:32:28.160,1,2,2,111.84,false,false,true,false,false,false
2740002,2024-04-23 20:33:39.512,3,6,1,76.23,false,false,true,false,false,false
2740002,2024-04-23 20:35:07.317,1,2,1,107.20,false,false,true,false,false,false
2740002,2024-04-23 20:35:58.290,3,3,2,79.85,false,false,true,false,false,false
2740002,2024-04-23 20:36:35.121,1,2,1,95.65,false,false,true,false,false,false
2740002,2024-04-23 20:38:02.926,3,6,1,47.57,false,false,true,false,false,false
2740002,2024-04-23 20:38:05.508,2,3,1,46.05,false,false,true,false,false,false
2740002,2024-04-23 20:38:08.029,3,5,1,49.95,false,false,true,false,false,false
2740002,2024-04-23 20:39:28.421,1,2,2,58.01,false,false,true,false,false,false
2740002,2024-04-23 20:40:32.669,3,5,1,89.52,false,false,true,false,false,false
2740002,2024-04-23 20:41:03.157,3,4,2,86.92,false,false,true,false,false,false
2740002,2024-04-23 20:42:37.894,3,2,2,52.30,false,false,true,false,false,false
2740002,2024-04-23 20:42:57.310,1,2,1,98.06,false,false,true,false,false,false
2740002,2024-04-23 20:44:12.631,1,2,2,96.93,false,false,true,false,false,false
2740002,2024-04-23 20:45:21.951,1,2,1,36.43,false,false,true,false,false,false
2740002,2024-04-23 20:45:24.703,3,6,1,37.82,false,false,true,false,false,false
2740002,2024-04-23 20:45:27.531,1,2,1,35.02,false,false,true,false,false,false
2740002,2024-04-23 20:45:47.368,3,5,2,83.15,false,false,true,false,false,false
2740002,2024-04-23 20:47:22.105,2,2,2,37.17,false,false,true,false,false,false
2740002,2024-04-23 20:48:20.350,3,6,1,81.51,false,false,true,false,false,false
2740002,2024-04-23 20:48:56.842,1,2,2,105.84,false,false,true,false,false,false
2740002,2024-04-23 20:50:31.578,1,2,2,38.71,false,false,true,false,false,false
2740002,2024-04-23 20:50:34.352,3,6,2,36.99,false,false,true,false,false,false
2740002,2024-04-23 20:51:13.170,2,2,1,58.51,false,false,true,false,false,false
2740002,2024-04-23 20:52:39.743,3,5,2,73.14,false,false,true,false,false,false
2740002,2024-04-23 20:52:40.975,1,2,1,104.86,false,false,true,false,false,false
2740002,2024-04-23 20:54:08.780,1,2,1,41.35,false,false,true,false,false,false
2740002,2024-04-23 20:54:11.457,1,2,1,41.04,false,false,true,false,false,false
2740002,2024-04-23 20:54:14.095,1,2,1,43.00,false,false,true,false,false,false
2740002,2024-04-23 20:54:16.829,1,2,1,38.54,false,false,true,false,false,false
2740002,2024-04-23 20:54:19.462,1,2,1,43.18,false,false,true,false,false,false
2740002,2024-04-23 20:54:45.134,1,2,2,109.22,false,false,true,false,false,false
2740002,2024-04-23 20:56:50.526,1,2,2,54.19,false,false,true,false,false,false
2740002,2024-04-23 20:58:56.842,1,2,2,98.68,false,false,true,false,false,false
2740002,2024-04-23 20:59:32.975,3,4,1,80.91,false,false,true,false,false,false
2740002,2024-04-23 21:01:03.157,1,2,2,101.88,false,false,true,false,false,false
2740002,2024-04-23 21:03:09.473,1,2,2,57.66,false,false,true,false,false,false
2740002,2024-04-23 21:03:11.923,1,2,2,55.44,false,false,true,false,false,false
2740002,2024-04-23 21:03:14.317,2,2,2,60.53,false,false,true,false,false,false
2740002,2024-04-23 21:04:46.487,1,2,1,100.12,false,false,true,false,false,false
2740002,2024-04-23 21:06:21.369,1,2,2,101.54,false,false,true,false,false,false
2740002,2024-04-23 21:09:28.421,1,2,2,53.94,false,false,true,false,false,false
2740002,2024-04-23 21:10:00.000,1,2,1,52.18,false,false,true,false,false,false
2740002,2024-04-23 21:10:02.501,1,2,1,51.34,false,false,true,false,false,false
2740002,2024-04-23 21:11:03.157,2,2,2,80.67,false,false,true,false,false,false
2740002,2024-04-23 21:12:37.894,1,2,2,98.27,false,false,true,false,false,false
2740002,2024-04-23 21:13:46.250,1,2,1,105.86,false,false,true,false,false,false
2740002,2024-04-23 21:14:12.631,3,6,2,47.08,false,false,true,false,false,false
2740002,2024-04-23 21:15:47.368,1,2,2,91.78,false,false,true,false,false,false
2740002,2024-04-23 21:17:22.105,1,2,2,40.73,false,false,true,false,false,false
2740002,2024-04-23 21:17:30.000,2,3,1,61.37,false,false,true,false,false,false
2740002,2024-04-23 21:17:32.416,1,2,1,58.40,false,false,true,false,false,false
2740002,2024-04-23 21:17:34.814,2,2,1,60.16,false,false,true,false,false,false
2740002,2024-04-23 21:17:37.187,1,2,1,62.86,false,false,true,false,false,false
2740002,2024-04-23 21:18:56.842,3,6,2,75.19,false,false,true,false,false,false
2740002,2024-04-23 21:20:31.578,3,5,2,75.93,false,false,true,false,false,false
2740002,2024-04-23 21:22:06.315,1,3,2,100.32,false,false,true,false,false,false
2740002,2024-04-23 21:23:41.052,3,4,2,90.62,false,false,true,false,false,false
2740002,2024-04-23 21:23:48.593,1,2,1,100.01,false,false,true,false,false,false
2740002,2024-04-23 21:25:15.789,1,2,2,42.46,false,false,true,false,false,false
2740002,2024-04-23 21:26:50.526,1,2,2,98.93,false,false,true,false,false,false
2740002,2024-04-23 21:28:25.263,3,3,2,70.89,false,false,true,false,false,false
2740002,2024-04-23 21:30:00.000,1,2,1,55.88,false,false,true,false,false,false
2740002,2024-04-23 21:30:00.000,3,6,2,54.70,false,false,true,false,false,false
2740002,2024-04-23 21:31:34.736,1,2,2,108.46,false,false,true,false,false,false
2740002,2024-04-23 21:32:30.000,1,2,1,106.69,false,false,true,false,false,false
2740002,2024-04-23 21:33:09.473,1,2,2,46.98,false,false,true,false,false,false
2740002,2024-04-23 21:33:12.014,2,2,2,48.58,false,false,true,false,false,false
2740002,2024-04-23 21:35:00.000,1,2,1,63.42,false,false,true,false,false,false
2740002,2024-04-23 21:35:02.383,1,2,1,61.74,false,false,true,false,false,false
2740002,2024-04-23 21:35:32.849,3,2,2,75.84,false,false,true,false,false,false
2740002,2024-04-23 21:37:53.684,3,2,2,41.97,false,false,true,false,false,false
2740002,2024-04-23 21:37:56.306,3,3,2,43.76,false,false,true,false,false,false
2740002,2024-04-23 21:38:46.191,1,2,1,106.46,false,false,true,false,false,false
2740002,2024-04-23 21:40:17.100,1,2,2,96.62,false,false,true,false,false,false
2740002,2024-04-23 21:42:30.000,3,2,1,48.52,false,false,true,false,false,false
2740002,2024-04-23 21:42:37.894,1,2,2,62.43,false,false,true,false,false,false
2740002,2024-04-23 21:44:12.631,1,3,2,77.86,false,false,true,false,false,false
2740002,2024-04-23 21:45:00.000,2,2,1,98.04,false,false,true,false,false,false
2740002,2024-04-23 21:45:47.368,1,2,2,107.75,false,false,true,false,false,false
2740002,2024-04-23 21:47:22.105,3,5,2,52.99,false,false,true,false,false,false
2740002,2024-04-23 21:47:30.000,1,2,1,97.96,false,false,false,false,false,false
2740002,2024-04-23 21:48:56.842,3,6,2,86.18,false,false,true,false,false,false
2740002,2024-04-23 21:50:00.000,3,2,1,64.93,false,false,true,false,false,false
2740002,2024-04-23 21:50:31.578,1,2,2,55.75,false,false,true,false,false,false
2740002,2024-04-23 21:52:06.315,3,5,2,78.88,false,false,true,false,false,false
2740002,2024-04-23 21:52:30.000,1,2,1,109.96,false,false,true,false,false,false
2740002,2024-04-23 21:53:41.052,2,2,2,101.39,false,false,true,false,false,false
2740002,2024-04-23 21:55:00.000,1,2,1,97.40,false,false,true,false,false,false
2740002,2024-04-23 21:55:15.789,1,2,2,99.32,false,false,true,false,false,false
2740002,2024-04-23 21:56:50.526,1,2,2,64.49,false,false,true,false,false,false
2740002,2024-04-23 21:57:30.000,1,2,1,59.27,false,false,true,false,false,false
2740002,2024-04-23 21:59:11.103,3,6,2,80.35,false,false,true,false,false,false
2740002,2024-04-23 22:01:03.636,3,5,1,83.51,false,false,true,false,false,false
2740002,2024-04-23 22:01:31.680,3,6,2,85.90,false,false,true,false,false,false
2740002,2024-04-23 22:03:52.258,2,2,2,52.64,false,false,true,false,false,false
2740002,2024-04-23 22:03:54.767,1,2,2,50.74,false,false,true,false,false,false
2740002,2024-04-23 22:03:57.222,1,2,2,54.94,false,false,true,false,false,false
2740002,2024-04-23 22:03:59.745,2,3,2,49.82,false,false,true,false,false,false
2740002,2024-04-23 22:04:37.272,1,2,1,102.26,false,false,true,false,false,false
2740002,2024-04-23 22:08:10.909,1,2,1,60.20,false,false,true,false,false,false
2740002,2024-04-23 22:08:46.324,3,6,2,78.81,false,false,true,false,false,false
2740002,2024-04-23 22:10:54.545,1,2,1,99.13,false,false,true,false,false,false
2740002,2024-04-23 22:13:32.903,2,2,2,40.43,false,false,true,false,false,false
2740002,2024-04-23 22:13:38.181,1,2,1,107.23,false,false,true,false,false,false
2740002,2024-04-23 22:15:29.032,2,2,2,78.50,false,false,true,false,false,false
2740002,2024-04-23 22:16:21.818,3,3,1,75.05,false,false,true,false,false,false
2740002,2024-04-23 22:17:25.161,1,2,2,107.89,false,false,true,false,false,false
2740002,2024-04-23 22:19:05.454,3,6,1,79.37,false,false,true,false,false,false
2740002,2024-04-23 22:19:21.290,1,2,2,95.28,false,false,true,false,false,false
2740002,2024-04-23 22:21:17.419,1,2,2,51.87,false,false,true,false,false,false
2740002,2024-04-23 22:21:19.947,1,2,2,49.44,false,false,true,false,false,false
2740002,2024-04-23 22:21:49.090,1,2,1,46.10,false,false,true,false,false,false
2740002,2024-04-23 22:23:35.010,1,2,2,107.10,false,false,true,false,false,false
2740002,2024-04-23 22:24:32.727,1,2,1,95.08,false,false,true,false,false,false
2740002,2024-04-23 22:25:50.072,1,2,2,97.45,false,false,true,false,false,false
2740002,2024-04-23 22:27:16.363,1,2,1,93.84,false,false,false,false,false,false
2740002,2024-04-23 22:28:05.135,3,2,2,85.77,false,false,true,false,false,false
2740002,2024-04-23 22:30:00.000,3,2,1,91.64,false,false,true,false,false,false
2740002,2024-04-23 22:30:20.197,1,2,2,110.40,false,false,true,false,false,false
2740002,2024-04-23 22:32:35.260,1,3,2,80.96,false,false,true,false,false,false
2740002,2024-04-23 22:32:43.636,3,2,1,89.58,false,false,true,false,false,false
2740002,2024-04-23 22:34:50.322,3,3,2,48.97,false,false,true,false,false,false
2740002,2024-04-23 22:35:27.272,1,2,1,101.69,false,false,true,false,false,false
2740002,2024-04-23 22:36:46.451,1,2,2,102.68,false,false,true,false,false,false
2740002,2024-04-23 22:38:10.909,1,2,1,108.78,false,false,true,false,false,false
2740002,2024-04-23 22:38:42.580,1,2,2,39.49,false,false,true,false,false,false
2740002,2024-04-23 22:40:38.709,1,2,2,103.82,false,false,true,false,false,false
2740002,2024-04-23 22:40:54.545,3,5,1,36.48,false,false,true,false,false,false
2740002,2024-04-23 22:40:57.342,1,2,1,36.12,false,false,true,false,false,false
2740002,2024-04-23 22:41:00.137,1,2,1,36.17,false,false,true,false,false,false
2740002,2024-04-23 22:41:02.857,1,2,1,39.14,false,false,true,false,false,false
2740002,2024-04-23 22:42:34.838,1,2,2,56.11,false,false,true,false,false,false
2740002,2024-04-23 22:44:30.967,1,2,2,113.98,false,false,true,false,false,true
2740002,2024-04-23 22:46:27.096,2,2,2,51.30,false,false,true,false,false,false
2740002,2024-04-23 22:46:27.359,3,5,1,86.91,false,false,true,false,false,false
2740002,2024-04-23 22:48:23.225,1,2,2,113.22,false,false,true,false,false,true
2740002,2024-04-23 22:50:19.354,1,3,2,88.28,false,false,true,false,false,false
2740002,2024-04-23 22:51:51.861,1,2,1,101.86,false,false,true,false,false,false
2740002,2024-04-23 22:52:15.483,3,4,2,75.31,false,false,true,false,false,false
2740002,2024-04-23 22:54:11.612,2,2,2,39.11,false,false,true,false,false,false
2740002,2024-04-23 22:56:07.741,1,2,2,97.14,false,false,true,false,false,false
2740002,2024-04-23 22:57:16.363,3,6,1,52.22,false,false,true,false,false,false
2740002,2024-04-23 22:57:18.887,3,6,1,49.74,false,false,true,false,false,false
2740002,2024-04-23 22:58:03.870,3,4,2,39.79,false,false,true,false,false,false
2740002,2024-04-23 23:01:26.217,1,2,2,98.95,false,false,true,false,false,false
2740002,2024-04-23 23:02:01.163,1,2,1,106.28,false,false,true,false,false,false
2740002,2024-04-23 23:04:48.563,1,2,2,97.46,false,false,true,false,false,false
2740002,2024-04-23 23:06:43.438,1,2,1,97.34,false,false,true,false,false,false
2740002,2024-04-23 23:08:10.909,1,2,2,37.84,false,false,true,false,false,false
2740002,2024-04-23 23:10:54.545,1,3,2,101.91,false,false,true,false,false,false
2740002,2024-04-23 23:11:25.714,1,2,1,55.47,false,false,true,false,false,false
2740002,2024-04-23 23:11:28.165,1,2,1,55.24,false,false,true,false,false,false
2740002,2024-04-23 23:13:38.181,2,2,2,73.26,false,false,true,false,false,false
2740002,2024-04-23 23:15:44.082,2,2,1,99.05,false,false,true,false,false,false
2740002,2024-04-23 23:16:21.818,3,6,2,62.06,false,false,true,false,false,false
2740002,2024-04-23 23:19:05.454,3,2,2,106.82,false,false,true,false,false,false
2740002,2024-04-23 23:20:00.000,1,2,1,53.88,false,false,true,false,false,false
2740002,2024-04-23 23:21:49.090,3,2,2,86.16,false,false,true,false,false,false
2740002,2024-04-23 23:22:51.428,2,3,1,103.22,false,false,true,false,false,false
2740002,2024-04-23 23:24:32.727,1,2,2,93.37,false,false,true,false,false,false
2740002,2024-04-23 23:25:42.857,3,5,1,82.40,false,false,true,false,false,false
2740002,2024-04-23 23:27:16.363,2,2,2,94.29,false,false,true,false,false,false
2740002,2024-04-23 23:28:34.285,1,2,1,36.94,false,false,true,false,false,false
2740002,2024-04-23 23:28:37.087,3,4,1,35.94,false,false,true,false,false,false
2740002,2024-04-23 23:30:00.000,3,5,2,72.93,false,false,true,false,false,false
2740002,2024-04-23 23:32:43.636,1,2,2,51.01,false,false,true,false,false,false
2740002,2024-04-23 23:32:46.143,1,2,2,50.87,false,false,true,false,false,false
2740002,2024-04-23 23:32:48.615,1,2,2,53.60,false,false,true,false,false,false
2740002,2024-04-23 23:32:51.083,1,2,2,53.89,false,false,true,false,false,false
2740002,2024-04-23 23:32:52.829,1,2,1,101.68,false,false,true,false,false,false
2740002,2024-04-23 23:32:53.617,1,2,2,49.07,false,false,true,false,false,false
2740002,2024-04-23 23:37:08.571,1,2,1,51.67,false,false,true,false,false,false
2740002,2024-04-23 23:40:00.000,3,5,1,75.04,false,false,true,false,false,false
2740002,2024-04-23 23:40:59.535,1,2,2,103.20,false,false,true,false,false,false
2740002,2024-04-23 23:42:51.428,1,2,1,106.88,false,false,true,false,false,false
2740002,2024-04-23 23:45:42.857,3,4,1,39.31,false,false,true,false,false,false
2740002,2024-04-23 23:48:34.285,1,2,1,96.72,false,false,true,false,false,false
2740002,2024-04-23 23:49:05.454,3,3,2,39.23,false,false,true,false,false,false
2740002,2024-04-23 23:51:25.714,1,2,1,103.31,false,false,true,false,false,false
2740002,2024-04-23 23:51:49.090,3,6,2,70.52,false,false,true,false,false,false
2740002,2024-04-23 23:54:17.142,1,2,1,96.69,false,false,true,false,false,false
2740002,2024-04-23 23:54:32.727,1,2,2,39.49,false,false,true,false,false,false
2740002,2024-04-23 23:54:35.487,3,3,2,37.48,false,false,true,false,false,false
2740002,2024-04-23 23:57:08.571,1,2,1,64.19,false,false,true,false,false,false
2740003,2024-04-23 00:10:00.000,2,2,1,97.00,false,false,true,false,false,false
2740003,2024-04-23 00:15:00.000,1,2,2,100.18,false,false,true,false,false,false
2740003,2024-04-23 00:20:00.000,1,2,1,109.27,false,false,true,false,false,false
2740003,2024-04-23 00:30:00.000,3,3,1,62.28,false,false,true,false,false,false
2740003,2024-04-23 00:30:00.000,1,2,2,45.02,false,false,true,false,false,false
2740003,2024-04-23 00:30:02.627,1,2,2,43.52,false,false,true,false,false,false
2740003,2024-04-23 00:53:00.000,1,2,1,108.69,false,false,true,false,false,false
2740003,2024-04-23 01:16:00.000,1,2,1,105.12,false,false,true,false,false,false
2740003,2024-04-23 01:30:02.101,1,2,2,96.47,false,false,true,false,false,false
2740003,2024-04-23 01:39:00.000,1,2,1,93.92,false,false,true,false,false,false
2740003,2024-04-23 02:02:00.000,1,2,1,104.31,false,false,true,false,false,false
2740003,2024-04-23 02:25:00.000,1,2,1,108.38,false,false,true,false,false,false
2740003,2024-04-23 02:30:01.576,1,2,2,98.22,false,false,true,false,false,false
2740003,2024-04-23 02:48:00.000,1,2,1,103.59,false,false,true,false,false,false
2740003,2024-04-23 03:11:00.000,1,2,1,113.09,false,false,true,false,false,true
2740003,2024-04-23 03:30:01.050,1,2,2,108.24,false,false,true,false,false,false
2740003,2024-04-23 03:34:00.000,1,2,1,105.04,false,false,true,false,false,false
2740003,2024-04-23 03:57:00.000,1,2,1,107.25,false,false,true,false,false,false
2740003,2024-04-23 04:20:00.000,1,2,1,36.85,false,false,true,false,false,false
2740003,2024-04-23 04:30:00.525,1,2,2,93.33,false,false,true,false,false,false
2740003,2024-04-23 04:44:17.142,1,2,1,96.55,false,false,true,false,false,false
2740003,2024-04-23 05:08:34.285,1,2,1,37.00,false,false,true,false,false,false
2740003,2024-04-23 05:17:08.571,2,2,1,70.48,false,false,true,false,false,false
2740003,2024-04-23 05:25:42.857,1,2,1,39.01,false,false,true,false,false,false
2740003,2024-04-23 05:30:00.000,3,5,2,42.82,false,false,true,false,false,false
2740003,2024-04-23 05:30:02.610,1,2,2,44.42,false,false,true,false,false,false
2740003,2024-04-23 05:30:05.218,3,5,2,44.54,false,false,true,false,false,false
2740003,2024-04-23 05:30:07.914,2,2,2,40.21,false,false,true,false,false,false
2740003,2024-04-23 05:34:17.142,1,2,1,96.86,false,false,true,false,false,false
2740003,2024-04-23 05:42:51.428,3,6,1,36.36,false,false,true,false,false,false
2740003,2024-04-23 05:42:54.182,2,2,1,37.75,false,false,true,false,false,false
2740003,2024-04-23 05:42:57.024,3,2,1,34.53,false,false,true,false,false,false
2740003,2024-04-23 05:42:59.807,1,2,1,36.64,false,false,true,false,false,false
2740003,2024-04-23 05:48:25.276,1,2,2,98.54,false,false,true,false,false,false
2740003,2024-04-23 06:01:29.903,1,2,1,108.62,false,false,true,false,false,false
2740003,2024-04-23 06:06:42.638,1,2,2,94.10,false,false,true,false,false,false
2740003,2024-04-23 06:20:00.000,3,6,1,40.32,false,false,true,false,false,false
2740003,2024-04-23 06:20:02.638,1,2,1,42.92,false,false,true,false,false,false
2740003,2024-04-23 06:25:00.000,1,2,2,53.37,false,false,true,false,false,false
2740003,2024-04-23 06:26:16.979,1,2,1,104.27,false,false,true,false,false,false
2740003,2024-04-23 06:30:25.714,2,2,2,79.34,false,false,true,false,false,false
2740003,2024-04-23 06:32:31.319,1,2,1,111.29,false,false,true,false,false,false
2740003,2024-04-23 06:35:51.428,3,3,2,84.78,false,false,true,false,false,false
2740003,2024-04-23 06:38:45.659,1,2,1,106.52,false,false,true,false,false,false
2740003,2024-04-23 06:41:17.142,1,2,2,103.51,false,false,true,false,false,false
2740003,2024-04-23 06:45:00.000,3,6,1,64.55,false,false,true,false,false,false
2740003,2024-04-23 06:46:42.857,3,5,2,74.64,false,false,true,false,false,false
2740003,2024-04-23 06:50:00.000,1,2,1,101.92,false,false,true,false,false,false
2740003,2024-04-23 06:52:08.571,1,2,2,95.25,false,false,true,false,false,false
2740003,2024-04-23 06:55:00.000,3,2,1,43.33,false,false,true,false,false,false
2740003,2024-04-23 06:57:34.285,1,2,2,98.03,false,false,true,false,false,false
2740003,2024-04-23 06:58:45.000,1,2,1,95.94,false,false,true,false,false,false
2740003,2024-04-23 07:02:30.000,1,2,1,113.61,false,false,true,false,false,true
2740003,2024-04-23 07:03:00.000,2,2,2,47.48,false,false,true,false,false,false
2740003,2024-04-23 07:03:02.538,3,6,2,48.72,false,false,true,false,false,false
