wim_code,timestamp,type,axles,lane,speed,weight,size,plate,overweight,oversize,speeding
2740002,2024-12-11 12:47:02.510,1,2,2,47.96,false,false,true,false,false,false
2740002,2024-12-11 12:47:05.100,1,2,2,45.58,false,false,true,false,false,false
2740002,2024-12-11 12:47:07.628,3,4,2,49.49,false,false,true,false,false,false
2740002,2024-12-11 12:47:10.184,2,2,2,47.6,false,false,true,false,false,false
2740002,2024-12-11 12:47:12.792,2,2,2,44.56,false,false,true,false,false,false
2740002,2024-12-11 12:47:15.366,1,2,2,46.48,false,false,true,false,false,false
2740002,2024-12-11 12:47:17.918,3,2,2,47.91,false,false,true,false,false,false
2740002,2024-12-11 12:47:20.472,1,2,2,47.75,false,false,true,false,false,false
2740002,2024-12-11 12:47:23.029,1,2,2,47.55,false,false,true,false,false,false
2740002,2024-12-11 12:47:25.574,3,4,2,48.31,false,false,true,false,false,false
2740002,2024-12-11 12:47:26.511,1,2,1,48.48,false,false,true,false,false,false
2740002,2024-12-11 12:47:28.109,3,5,2,49.01,false,false,true,false,false,false
2740002,2024-12-11 12:48:50.232,1,2,1,107.54,false,false,true,false,false,false
2740002,2024-12-11 12:50:13.953,1,2,1,60.25,false,false,true,false,false,false
2740002,2024-12-11 12:50:16.359,3,3,1,59.39,false,false,true,false,false,false
2740002,2024-12-11 12:50:18.756,3,5,1,60.34,false,false,true,false,false,false
2740002,2024-12-11 12:50:21.128,3,5,1,62.93,false,false,true,false,false,false
2740002,2024-12-11 12:53:46.843,1,2,1,111.14,false,false,true,false,false,false
2740002,2024-12-11 12:57:12.558,3,6,1,47.27,false,false,true,false,false,false
2740002,2024-12-11 12:57:15.087,3,3,1,49.32,false,false,true,false,false,false
2740002,2024-12-11 12:57:17.658,2,2,1,46.75,false,false,true,false,false,false
2740002,2024-12-11 12:57:20.268,1,2,1,44.43,false,false,true,false,false,false
2740002,2024-12-11 12:57:54.054,2,2,2,104.54,false,false,true,false,false,false
2740002,2024-12-11 13:00:53.467,1,2,1,110.1,false,false,true,false,false,false
2740002,2024-12-11 13:04:26.666,1,2,1,55.92,false,false,true,false,false,false
2740002,2024-12-11 13:04:29.113,3,2,1,55.62,false,false,true,false,false,false
2740002,2024-12-11 13:04:31.591,3,6,1,53.17,false,false,true,false,false,false
2740002,2024-12-11 13:04:34.063,1,2,1,53.55,false,false,true,false,false,false
2740002,2024-12-11 13:04:36.515,3,5,1,55.2,false,false,true,false,false,false
2740002,2024-12-11 13:04:38.939,3,5,1,57.73,false,false,true,false,false,false
2740002,2024-12-11 13:04:41.413,3,3,1,53.39,false,false,true,false,false,false
2740002,2024-12-11 13:08:20.000,1,2,2,35.29,false,false,true,false,false,false
2740002,2024-12-11 13:08:22.799,1,3,2,36.03,false,false,true,false,false,false
2740002,2024-12-11 13:09:00.706,2,2,1,107.44,false,false,true,false,false,false
2740002,2024-12-11 13:10:27.099,1,2,2,104.76,false,false,true,false,false,false
2740002,2024-12-11 13:12:31.399,3,6,2,72.84,false,false,true,false,false,false
2740002,2024-12-11 13:13:20.000,1,2,1,41.55,false,false,true,false,false,false
2740002,2024-12-11 13:13:22.706,1,2,1,39.73,false,false,true,false,false,false
2740002,2024-12-11 13:13:25.429,3,6,1,38.98,false,false,true,false,false,false
2740002,2024-12-11 13:14:35.699,2,2,2,83.8,false,false,true,false,false,false
2740002,2024-12-11 13:15:36.048,3,2,1,77.2,false,false,true,false,false,false
2740002,2024-12-11 13:16:40.000,3,3,2,1.78,false,false,true,false,false,false
2740002,2024-12-11 13:16:42.754,3,3,2,37.71,false,false,true,false,false,false
2740002,2024-12-11 13:16:45.452,1,2,2,40.08,false,false,true,false,false,false
2740002,2024-12-11 13:16:48.155,1,2,2,39.88,false,false,true,false,false,false
2740002,2024-12-11 13:16:50.932,1,2,2,36.85,false,false,true,false,false,false
2740002,2024-12-11 13:16:53.687,1,2,2,37.7,false,false,true,false,false,false
2740002,2024-12-11 13:16:56.386,2,2,2,40.03,false,false,true,false,false,false
2740002,2024-12-11 13:17:46.666,1,2,1,38.03,false,false,true,false,false,false
2740002,2024-12-11 13:17:49.348,3,6,1,40.84,false,false,true,false,false,false
2740002,2024-12-11 13:17:52.170,1,2,1,35.22,false,false,true,false,false,false
2740002,2024-12-11 13:17:54.896,3,6,1,38.88,false,false,true,false,false,false
2740002,2024-12-11 13:17:57.656,3,4,1,37.48,false,false,true,false,false,false
2740002,2024-12-11 13:18:00.343,3,4,1,40.61,false,false,true,false,false,false
2740002,2024-12-11 13:18:03.035,1,2,1,40.36,false,false,true,false,false,false
2740002,2024-12-11 13:21:17.579,3,4,1,79.21,false,false,true,false,false,false
2740002,2024-12-11 13:23:28.193,1,2,2,100.02,false,false,true,false,false,false
2740002,2024-12-11 13:24:32.122,3,6,1,69.72,false,false,true,false,false,false
2740002,2024-12-11 13:27:46.666,1,2,1,47.9,false,false,true,false,false,false
2740002,2024-12-11 13:27:49.185,1,2,1,50.06,false,false,true,false,false,false
2740002,2024-12-11 13:27:51.693,1,2,1,50.85,false,false,true,false,false,false
2740002,2024-12-11 13:30:00.000,1,2,2,36.06,false,false,true,false,false,false
2740002,2024-12-11 13:30:02.513,1,2,1,103.34,false,false,true,false,false,false
2740002,2024-12-11 13:30:02.872,1,2,2,33.56,false,false,true,false,false,false
2740002,2024-12-11 13:30:05.694,2,2,2,35.22,false,false,true,false,false,false
2740002,2024-12-11 13:30:08.536,3,5,2,34.55,false,false,true,false,false,false
2740002,2024-12-11 13:32:13.333,2,2,1,49.32,false,false,true,false,false,false
2740002,2024-12-11 13:33:20.000,1,2,1,101.51,false,false,true,false,false,false
2740002,2024-12-11 13:33:25.691,2,2,2,80.66,false,false,true,false,false,false
2740002,2024-12-11 13:34:26.666,3,5,1,73.55,false,false,true,false,false,false
2740002,2024-12-11 13:35:33.333,1,2,1,64.52,false,false,true,false,false,false
2740002,2024-12-11 13:35:35.667,1,2,1,67.41,false,false,true,false,false,false
2740002,2024-12-11 13:35:38.019,3,2,1,65.26,false,false,true,false,false,false
2740002,2024-12-11 13:36:42.845,1,2,2,96.64,false,false,true,false,false,false
2740002,2024-12-11 13:37:49.009,1,2,1,93.62,false,false,true,false,false,false
2740002,2024-12-11 13:40:00.000,1,3,1,58.44,false,false,true,false,false,false
2740002,2024-12-11 13:40:00.000,1,2,2,46.12,false,false,true,false,false,false
2740002,2024-12-11 13:40:02.431,3,2,1,56.98,false,false,false,false,false,false
2740002,2024-12-11 13:40:04.817,3,2,1,61.43,false,false,true,false,false,false
2740002,2024-12-11 13:40:07.218,1,3,1,59.93,false,false,true,false,false,false
2740002,2024-12-11 13:41:40.000,3,4,2,78.08,false,false,true,false,false,false
2740002,2024-12-11 13:42:50.275,1,2,1,97.64,false,false,true,false,false,false
2740002,2024-12-11 13:43:20.000,3,2,2,89.73,false,false,true,false,false,false
2740002,2024-12-11 13:45:00.000,1,2,2,110.51,false,false,true,false,false,false
2740002,2024-12-11 13:45:33.333,1,2,1,53.06,false,false,true,false,false,false
2740002,2024-12-11 13:45:35.784,3,3,1,55.31,false,false,true,false,false,false
2740002,2024-12-11 13:46:40.000,3,3,2,40.93,false,false,true,false,false,false
2740002,2024-12-11 13:46:42.745,3,6,2,38.06,false,false,true,false,false,false
2740002,2024-12-11 13:46:45.404,2,2,2,41.92,false,false,true,false,false,false
2740002,2024-12-11 13:47:03.856,1,2,1,106.27,false,false,true,false,false,false
2740002,2024-12-11 13:48:31.928,2,2,1,80.1,false,false,true,false,false,false
2740002,2024-12-11 13:49:10.337,1,2,2,98.95,false,false,true,false,false,false
2740002,2024-12-11 13:50:00.000,3,5,1,36.65,false,false,true,false,false,false
2740002,2024-12-11 13:51:06.666,1,2,1,96.46,false,false,true,false,false,false
2740002,2024-12-11 13:51:35.269,1,2,2,109.28,false,false,true,false,false,false
2740002,2024-12-11 13:52:13.333,1,2,1,53.11,false,false,true,false,false,false
2740002,2024-12-11 13:52:15.788,1,2,1,54.97,false,false,true,false,false,false
2740002,2024-12-11 13:52:18.260,1,2,1,53.59,false,false,true,false,false,false
2740002,2024-12-11 13:52:20.777,3,2,1,50.19,false,false,true,false,false,false
2740002,2024-12-11 13:52:23.219,2,3,1,56.02,false,false,true,false,false,false
2740002,2024-12-11 13:54:00.202,3,6,2,83.66,false,false,true,false,false,false
2740002,2024-12-11 13:55:38.276,1,2,1,97.26,false,false,true,false,false,false
2740002,2024-12-11 13:56:25.134,3,5,2,90.79,false,false,true,false,false,false
2740002,2024-12-11 13:58:50.067,1,2,2,108.23,false,false,true,false,false,false
2740002,2024-12-11 13:58:53.333,1,2,1,53.75,false,false,true,false,false,false
2740002,2024-12-11 13:58:55.800,1,2,1,53.99,false,false,true,false,false,false
2740002,2024-12-11 14:01:07.900,1,2,1,111.36,false,false,true,false,false,false
2740002,2024-12-11 14:01:15.000,2,2,2,38.15,false,false,true,false,false,false
2740002,2024-12-11 14:02:30.000,1,2,2,110.0,false,false,true,false,false,false
2740002,2024-12-11 14:03:20.000,3,4,1,44.26,false,false,true,false,false,false
2740002,2024-12-11 14:03:45.000,1,2,2,35.08,false,false,true,false,false,false
2740002,2024-12-11 14:03:47.780,1,2,2,36.73,false,false,true,false,false,false
2740002,2024-12-11 14:03:50.672,1,2,2,32.94,false,false,true,false,false,false
2740002,2024-12-11 14:04:26.666,1,2,1,92.56,false,false,true,false,false,false
2740002,2024-12-11 14:05:33.333,3,6,1,40.31,false,false,true,false,false,false
2740002,2024-12-11 14:06:17.836,1,2,2,101.04,false,false,true,false,false,false
2740002,2024-12-11 14:06:40.000,1,2,1,111.56,false,false,true,false,false,false
2740002,2024-12-11 14:07:46.666,3,2,1,40.81,false,false,true,false,false,false
2740002,2024-12-11 14:07:49.300,1,2,1,43.18,false,false,true,false,false,false
2740002,2024-12-11 14:07:52.033,3,2,1,38.59,false,false,true,false,false,false
2740002,2024-12-11 14:07:54.778,3,3,1,38.07,false,false,true,false,false,false
2740002,2024-12-11 14:08:45.000,3,4,2,44.61,false,false,true,false,false,false
2740002,2024-12-11 14:08:47.654,1,2,2,42.11,false,false,true,false,false,false
2740002,2024-12-11 14:08:50.239,3,4,2,45.88,false,false,true,false,false,false
2740002,2024-12-11 14:08:52.875,3,6,2,43.04,false,false,true,false,false,false
2740002,2024-12-11 14:10:37.389,1,2,1,105.53,false,false,true,false,false,false
2740002,2024-12-11 14:11:56.437,1,2,2,101.05,false,false,true,false,false,false
2740002,2024-12-11 14:13:20.000,3,5,1,37.06,false,false,true,false,false,false
2740002,2024-12-11 14:13:22.763,3,6,1,37.36,false,false,true,false,false,false
2740002,2024-12-11 14:13:25.573,1,2,1,35.65,false,false,true,false,false,false
2740002,2024-12-11 14:13:28.398,1,2,1,35.1,false,false,true,false,false,false
2740002,2024-12-11 14:15:00.000,3,5,2,35.12,false,false,true,false,false,false
2740002,2024-12-11 14:15:22.965,3,2,1,100.19,false,false,true,false,false,false
2740002,2024-12-11 14:16:15.000,2,3,2,96.53,false,false,true,false,false,false
2740002,2024-12-11 14:17:17.532,3,2,1,103.04,false,false,true,false,false,false
2740002,2024-12-11 14:17:30.000,1,2,2,39.7,false,false,true,false,false,false
2740002,2024-12-11 14:18:45.000,3,6,2,86.58,false,false,true,false,false,false
2740002,2024-12-11 14:19:12.099,2,2,1,87.33,false,false,true,false,false,false
2740002,2024-12-11 14:20:00.000,1,2,2,98.15,false,false,true,false,false,false
2740002,2024-12-11 14:21:06.666,3,5,1,40.91,false,false,true,false,false,false
2740002,2024-12-11 14:21:09.349,1,2,1,40.79,false,false,true,false,false,false
2740002,2024-12-11 14:21:12.067,3,6,1,39.18,false,false,true,false,false,false
2740002,2024-12-11 14:21:14.787,3,2,1,39.13,false,false,true,false,false,false
2740002,2024-12-11 14:21:15.000,1,2,2,41.68,false,false,true,false,false,false
2740002,2024-12-11 14:21:17.656,1,2,2,42.03,false,false,true,false,false,false
2740002,2024-12-11 14:22:56.771,1,2,2,98.18,false,false,true,false,false,false
2740002,2024-12-11 14:23:25.414,1,3,1,92.24,false,false,true,false,false,false
2740002,2024-12-11 14:24:35.885,1,2,2,99.43,false,false,true,false,false,false
2740002,2024-12-11 14:25:36.040,3,5,1,89.9,false,false,true,false,false,false
2740002,2024-12-11 14:26:15.000,2,2,2,39.06,false,false,true,false,false,false
2740002,2024-12-11 14:26:17.776,3,2,2,36.85,false,false,true,false,false,false
2740002,2024-12-11 14:26:20.513,3,6,2,38.45,false,false,true,false,false,false
2740002,2024-12-11 14:26:23.252,1,2,2,38.33,false,false,true,false,false,false
2740002,2024-12-11 14:27:46.666,2,2,1,49.0,false,false,true,false,false,false
2740002,2024-12-11 14:28:32.439,3,4,2,73.91,false,false,true,false,false,false
2740002,2024-12-11 14:28:53.333,1,2,1,102.19,false,false,true,false,false,false
2740002,2024-12-11 14:30:00.000,1,2,1,59.41,false,false,true,false,false,false
2740002,2024-12-11 14:30:41.626,1,2,2,98.59,false,false,true,false,false,false
2740002,2024-12-11 14:31:06.666,2,2,1,94.5,false,false,true,false,false,false
2740002,2024-12-11 14:32:13.333,3,5,1,47.05,false,false,true,false,false,false
2740002,2024-12-11 14:32:50.813,1,2,2,95.98,false,false,true,false,false,false
2740002,2024-12-11 14:33:20.000,1,2,1,108.44,false,false,true,false,false,false
2740002,2024-12-11 14:34:26.666,3,3,1,40.53,false,false,true,false,false,false
2740002,2024-12-11 14:34:29.323,3,3,1,41.99,false,false,true,false,false,false
2740002,2024-12-11 14:35:00.000,3,2,2,60.57,false,false,true,false,false,false
2740002,2024-12-11 14:35:02.379,1,2,2,62.13,false,false,true,false,false,false
2740002,2024-12-11 14:35:04.769,1,2,2,60.99,false,false,true,false,false,false
2740002,2024-12-11 14:35:07.173,1,2,2,59.59,false,false,true,false,false,false
2740002,2024-12-11 14:36:07.995,3,6,1,86.4,false,false,true,false,false,false
2740002,2024-12-11 14:37:46.666,1,2,1,61.22,false,false,true,false,false,false
2740002,2024-12-11 14:37:49.047,1,2,1,61.93,false,false,true,false,false,false
2740002,2024-12-11 14:37:51.415,1,2,1,63.47,false,false,true,false,false,false
2740002,2024-12-11 14:38:11.086,2,2,2,86.59,false,false,true,false,false,false
2740002,2024-12-11 14:40:02.374,1,2,1,96.68,false,false,true,false,false,false
2740002,2024-12-11 14:41:15.000,3,6,2,41.69,false,false,true,false,false,false
2740002,2024-12-11 14:41:17.681,1,2,2,40.82,false,false,true,false,false,false
2740002,2024-12-11 14:41:20.288,1,2,2,44.65,false,false,true,false,false,false
2740002,2024-12-11 14:42:13.333,3,3,1,1.29,false,false,true,false,false,false
2740002,2024-12-11 14:42:15.889,2,2,1,47.61,false,false,true,false,false,false
2740002,2024-12-11 14:42:18.415,3,4,1,49.62,false,false,true,false,false,false
2740002,2024-12-11 14:42:20.984,1,3,1,46.81,false,false,true,false,false,false
2740002,2024-12-11 14:42:23.553,1,3,1,46.79,false,false,true,false,false,false
2740002,2024-12-11 14:42:26.142,1,2,1,45.66,false,false,true,false,false,false
2740002,2024-12-11 14:42:28.714,2,2,1,46.62,false,false,true,false,false,false
2740002,2024-12-11 14:42:31.276,3,2,1,47.25,false,false,true,false,false,false
2740002,2024-12-11 14:43:23.525,1,2,2,100.32,false,false,true,false,false,false
2740002,2024-12-11 14:45:26.762,1,2,2,98.3,false,false,true,false,false,false
2740002,2024-12-11 14:47:22.304,2,3,1,84.24,false,false,true,false,false,false
2740002,2024-12-11 14:47:30.000,1,2,2,64.73,false,false,true,false,false,false
2740002,2024-12-11 14:47:32.356,1,2,2,64.74,false,false,true,false,false,false
2740002,2024-12-11 14:47:34.715,1,2,2,64.4,false,false,true,false,false,false
2740002,2024-12-11 14:47:37.058,2,2,2,66.2,false,false,true,false,false,false
2740002,2024-12-11 14:50:41.029,3,6,2,79.06,false,false,true,false,false,false
2740002,2024-12-11 14:52:13.333,1,2,1,42.24,false,false,true,false,false,false
2740002,2024-12-11 14:52:16.039,1,2,1,39.72,false,false,true,false,false,false
2740002,2024-12-11 14:52:18.754,3,4,1,39.37,false,false,true,false,false,false
2740002,2024-12-11 14:53:45.000,1,2,2,46.32,false,false,true,false,false,false
2740002,2024-12-11 14:54:29.377,3,4,1,84.3,false,false,true,false,false,false
2740002,2024-12-11 14:55:00.000,3,5,2,87.11,false,false,true,false,false,false
2740002,2024-12-11 14:56:15.000,3,2,2,57.75,false,false,true,false,false,false
2740002,2024-12-11 14:56:17.436,1,2,2,56.55,false,false,true,false,false,false
2740002,2024-12-11 14:56:40.000,1,2,1,52.88,false,false,true,false,false,false
2740002,2024-12-11 14:56:42.509,3,5,1,50.75,false,false,true,false,false,false
2740002,2024-12-11 14:56:44.992,1,2,1,52.67,false,false,true,false,false,false
2740002,2024-12-11 14:56:47.438,1,2,1,55.78,false,false,true,false,false,false
2740002,2024-12-11 14:56:49.922,2,2,1,52.62,false,false,true,false,false,false
2740002,2024-12-11 14:56:52.397,3,3,1,53.3,false,false,true,false,false,false
2740002,2024-12-11 14:56:54.889,3,2,1,52.03,false,false,true,false,false,false
2740002,2024-12-11 14:58:10.968,3,3,2,82.38,false,false,true,false,false,false
2740002,2024-12-11 15:00:04.500,1,2,2,105.68,false,false,true,false,false,false
2740002,2024-12-11 15:01:58.032,3,5,2,41.32,false,false,true,false,false,false
2740002,2024-12-11 15:01:59.209,3,6,1,86.1,false,false,true,false,false,false
2740002,2024-12-11 15:02:00.725,3,3,2,40.31,false,false,true,false,false,false
2740002,2024-12-11 15:02:03.340,2,2,2,44.16,false,false,true,false,false,false
2740002,2024-12-11 15:03:58.719,1,2,2,100.4,false,false,true,false,false,false
2740002,2024-12-11 15:05:54.098,2,2,2,38.34,false,false,true,false,false,false
2740002,2024-12-11 15:06:53.114,3,2,2,71.3,false,false,true,false,false,false
2740002,2024-12-11 15:07:03.529,3,4,1,46.52,false,false,true,false,false,false
2740002,2024-12-11 15:07:06.078,1,2,1,48.09,false,false,true,false,false,false
2740002,2024-12-11 15:07:08.637,1,2,1,47.42,false,false,true,false,false,false
2740002,2024-12-11 15:07:11.249,1,2,1,44.29,false,false,true,false,false,false
2740002,2024-12-11 15:07:52.131,1,2,2,45.84,false,false,true,false,false,false
2740002,2024-12-11 15:07:54.716,1,2,2,45.87,false,false,true,false,false,false
2740002,2024-12-11 15:09:12.542,3,6,2,78.52,false,false,true,false,false,false
2740002,2024-12-11 15:10:03.860,1,2,1,104.03,false,false,true,false,false,false
2740002,2024-12-11 15:10:30.369,3,2,2,90.36,false,false,true,false,false,false
2740002,2024-12-11 15:11:48.196,1,2,2,58.29,false,false,true,false,false,false
2740002,2024-12-11 15:11:50.618,1,2,2,57.94,false,false,true,false,false,false
2740002,2024-12-11 15:11:53.007,3,5,2,61.12,false,false,true,false,false,false
2740002,2024-12-11 15:11:55.408,3,5,2,59.85,false,false,true,false,false,false
2740002,2024-12-11 15:11:57.846,1,2,2,56.41,false,false,true,false,false,false
2740002,2024-12-11 15:12:00.236,1,2,2,61.04,false,false,true,false,false,false
2740002,2024-12-11 15:12:02.680,2,2,2,55.92,false,false,true,false,false,false
2740002,2024-12-11 15:12:56.470,1,2,1,52.48,false,false,true,false,false,false
2740002,2024-12-11 15:12:58.951,1,2,1,52.86,false,false,true,false,false,false
2740002,2024-12-11 15:13:01.440,1,2,1,52.27,false,false,true,false,false,false
2740002,2024-12-11 15:15:20.131,3,6,1,85.04,false,false,true,false,false,false
2740002,2024-12-11 15:15:51.504,1,2,2,102.14,false,false,true,false,false,false
2740002,2024-12-11 15:17:38.823,3,6,1,51.09,false,false,false,false,false,false
2740002,2024-12-11 15:17:41.333,3,2,1,50.68,false,false,true,false,false,false
2740002,2024-12-11 15:19:25.961,3,6,1,72.54,false,false,true,false,false,false
2740002,2024-12-11 15:19:40.327,3,3,2,1.27,false,false,true,false,false,false
2740002,2024-12-11 15:19:42.936,1,2,2,44.54,false,false,true,false,false,false
2740002,2024-12-11 15:19:45.496,1,3,2,47.37,false,false,true,false,false,false
2740002,2024-12-11 15:19:48.131,1,2,2,43.08,false,false,true,false,false,false
2740002,2024-12-11 15:19:50.681,1,2,2,48.02,false,false,true,false,false,false
2740002,2024-12-11 15:19:53.277,1,2,2,45.19,false,false,true,false,false,false
2740002,2024-12-11 15:19:55.928,3,4,2,42.34,false,false,true,false,false,false
2740002,2024-12-11 15:19:58.495,1,2,2,46.94,false,false,true,false,false,false
2740002,2024-12-11 15:20:01.119,1,3,2,43.67,false,false,true,false,false,false
2740002,2024-12-11 15:20:03.681,3,2,2,47.24,false,false,true,false,false,false
2740002,2024-12-11 15:20:06.279,1,2,2,45.14,false,false,true,false,false,false
2740002,2024-12-11 15:20:08.868,1,2,2,45.61,false,false,true,false,false,false
2740002,2024-12-11 15:20:11.509,1,2,2,42.81,false,false,true,false,false,false
2740002,2024-12-11 15:20:14.107,1,2,2,45.12,false,false,true,false,false,false
2740002,2024-12-11 15:21:10.588,1,2,1,52.1,false,false,true,false,false,false
2740002,2024-12-11 15:21:13.064,1,2,1,53.24,false,false,true,false,false,false
2740002,2024-12-11 15:21:15.568,1,3,1,51.1,false,false,true,false,false,false
2740002,2024-12-11 15:21:18.026,3,3,1,54.78,false,false,true,false,false,false
2740002,2024-12-11 15:21:20.481,1,2,1,54.9,false,false,true,false,false,false
2740002,2024-12-11 15:24:47.299,1,2,1,99.64,false,false,true,false,false,false
2740002,2024-12-11 15:27:19.840,1,2,2,105.61,false,false,true,false,false,false
2740002,2024-12-11 15:28:14.117,1,2,1,48.94,false,false,true,false,false,false
2740002,2024-12-11 15:28:16.631,1,2,1,50.44,false,false,true,false,false,false
2740002,2024-12-11 15:28:19.152,3,2,1,49.92,false,false,true,false,false,false
2740002,2024-12-11 15:28:21.659,3,5,1,50.92,false,false,true,false,false,false
2740002,2024-12-11 15:28:24.227,2,3,1,46.88,false,false,true,false,false,false
2740002,2024-12-11 15:31:05.563,1,2,1,112.66,false,false,true,false,false,true
2740002,2024-12-11 15:33:46.899,3,5,1,72.63,false,false,true,false,false,false
2740002,2024-12-11 15:34:25.573,1,2,2,58.53,false,false,true,false,false,false
2740002,2024-12-11 15:34:27.996,3,3,2,57.83,false,false,true,false,false,false
2740002,2024-12-11 15:34:30.430,2,2,2,56.78,false,false,true,false,false,false
2740002,2024-12-11 15:34:32.819,3,4,2,61.05,false,false,true,false,false,false
2740002,2024-12-11 15:34:35.263,1,2,2,55.95,false,false,true,false,false,false
2740002,2024-12-11 15:34:37.700,2,2,2,56.5,false,false,true,false,false,false
2740002,2024-12-11 15:34:40.107,1,2,2,59.35,false,false,true,false,false,false
2740002,2024-12-11 15:34:42.549,3,6,2,56.03,false,false,true,false,false,false
2740002,2024-12-11 15:34:44.943,2,3,2,60.68,false,false,true,false,false,false
2740002,2024-12-11 15:36:28.235,1,2,1,49.58,false,false,true,false,false,false
2740002,2024-12-11 15:36:30.783,1,2,1,48.14,false,false,true,false,false,false
2740002,2024-12-11 15:36:33.296,3,2,1,50.44,false,false,true,false,false,false
2740002,2024-12-11 15:36:35.857,3,6,1,47.34,false,false,true,false,false,false
2740002,2024-12-11 15:36:38.424,3,4,1,46.93,false,false,true,false,false,false
2740002,2024-12-11 15:36:40.912,2,2,1,52.33,false,false,true,false,false,false
2740002,2024-12-11 15:36:43.402,3,4,1,52.16,false,false,true,false,false,false
2740002,2024-12-11 15:36:45.946,3,2,1,48.38,false,false,true,false,false,false
2740002,2024-12-11 15:36:48.517,2,2,1,46.69,false,false,true,false,false,false
2740002,2024-12-11 15:39:30.340,3,2,2,101.63,false,false,true,false,false,false
2740002,2024-12-11 15:42:31.317,1,2,1,111.77,false,false,true,false,false,false
2740002,2024-12-11 15:44:15.737,1,2,2,61.92,false,false,true,false,false,false
2740002,2024-12-11 15:44:18.094,3,3,2,64.7,false,false,false,false,false,false
2740002,2024-12-11 15:45:45.440,1,2,2,100.25,false,false,true,false,false,false
2740002,2024-12-11 15:47:12.786,1,2,2,36.37,false,false,true,false,false,false
2740002,2024-12-11 15:47:15.626,2,2,2,34.61,false,false,true,false,false,false
2740002,2024-12-11 15:47:18.460,1,2,2,34.83,false,false,true,false,false,false
2740002,2024-12-11 15:47:21.202,3,6,2,38.21,false,false,true,false,false,false
2740002,2024-12-11 15:47:24.019,2,2,2,35.39,false,false,true,false,false,false
2740002,2024-12-11 15:47:26.746,3,6,2,38.86,false,false,true,false,false,false
2740002,2024-12-11 15:47:29.510,1,2,2,37.33,false,false,true,false,false,false
2740002,2024-12-11 15:47:32.311,1,2,2,35.98,false,false,true,false,false,false
2740002,2024-12-11 15:47:35.080,1,2,2,37.15,false,false,true,false,false,false
2740002,2024-12-11 15:47:37.841,1,2,2,37.46,false,false,true,false,false,false
2740002,2024-12-11 15:47:40.559,2,2,2,39.21,false,false,true,false,false,false
2740002,2024-12-11 15:48:14.117,1,2,1,54.44,false,false,true,false,false,false
2740002,2024-12-11 15:49:24.705,3,4,1,82.62,false,false,true,false,false,false
2740002,2024-12-11 15:50:35.294,1,2,1,38.83,false,false,true,false,false,false
2740002,2024-12-11 15:50:38.032,3,3,1,38.36,false,false,true,false,false,false
2740002,2024-12-11 15:50:40.728,1,2,1,40.16,false,false,true,false,false,false
2740002,2024-12-11 15:50:43.472,3,5,1,38.14,false,false,true,false,false,false
2740002,2024-12-11 15:50:46.193,1,2,1,39.08,false,false,true,false,false,false
2740002,2024-12-11 15:53:20.771,3,6,2,80.85,false,false,true,false,false,false
2740002,2024-12-11 15:54:12.508,3,4,1,89.72,false,false,true,false,false,false
2740002,2024-12-11 15:57:38.823,1,2,1,63.17,false,false,false,false,false,false
2740002,2024-12-11 15:57:41.192,3,5,1,63.28,false,false,true,false,false,false
2740002,2024-12-11 15:57:43.546,1,2,1,64.95,false,false,true,false,false,false
2740002,2024-12-11 15:59:00.983,1,2,2,42.63,false,false,true,false,false,false
2740002,2024-12-11 15:59:03.605,2,2,2,43.79,false,false,true,false,false,false
2740002,2024-12-11 16:00:20.297,3,3,1,87.39,false,false,true,false,false,false
2740002,2024-12-11 16:00:57.517,3,5,2,79.38,false,false,true,false,false,false
2740002,2024-12-11 16:02:51.428,3,6,2,46.52,false,false,true,false,false,false
2740002,2024-12-11 16:02:53.967,1,2,2,48.71,false,false,true,false,false,false
2740002,2024-12-11 16:02:56.520,3,2,2,47.81,false,false,true,false,false,false
2740002,2024-12-11 16:02:57.049,3,2,1,41.99,false,false,true,false,false,false
2740002,2024-12-11 16:02:59.095,1,2,2,46.48,false,false,true,false,false,false
2740002,2024-12-11 16:02:59.674,2,2,1,43.63,false,false,true,false,false,false
2740002,2024-12-11 16:04:26.886,1,2,1,99.02,false,false,true,false,false,false
2740002,2024-12-11 16:05:18.119,1,2,2,97.11,false,false,true,false,false,false
2740002,2024-12-11 16:05:54.098,3,5,1,54.71,false,false,true,false,false,false
2740002,2024-12-11 16:05:56.575,3,4,1,53.18,false,false,true,false,false,false
2740002,2024-12-11 16:05:59.031,1,2,1,54.88,false,false,true,false,false,false
2740002,2024-12-11 16:06:01.469,1,2,1,56.38,false,false,true,false,false,false
2740002,2024-12-11 16:06:03.930,3,4,1,54.52,false,false,true,false,false,false
2740002,2024-12-11 16:07:37.142,1,2,2,43.09,false,false,true,false,false,false
2740002,2024-12-11 16:07:39.738,3,5,2,45.25,false,false,true,false,false,false
2740002,2024-12-11 16:07:42.428,2,2,2,40.45,false,false,true,false,false,false
2740002,2024-12-11 16:08:56.063,2,2,1,84.36,false,false,true,false,false,false
2740002,2024-12-11 16:09:15.904,1,2,2,105.58,false,false,true,false,false,false
2740002,2024-12-11 16:10:49.380,1,2,2,110.14,false,false,true,false,false,false
2740002,2024-12-11 16:11:48.196,2,2,1,50.91,false,false,true,false,false,false
2740002,2024-12-11 16:12:22.857,3,3,2,54.19,false,false,true,false,false,false
