wim_code,timestamp,type,axles,lane,speed,weight,size,plate,overweight,oversize,speeding
2740001,2024-06-07 18:09:11.580,1,2,2,57.36,false,false,true,false,false,false
2740001,2024-06-07 18:09:13.995,1,2,2,58.45,false,false,true,false,false,false
2740001,2024-06-07 18:09:16.403,3,4,2,59.29,false,false,true,false,false,false
2740001,2024-06-07 18:09:18.805,1,2,2,59.77,false,false,true,false,false,false
2740001,2024-06-07 18:09:21.209,2,2,2,59.55,false,false,true,false,false,false
2740001,2024-06-07 18:09:23.630,2,2,2,57.96,false,false,true,false,false,false
2740001,2024-06-07 18:09:26.080,1,2,2,55.39,false,false,false,false,false,false
2740001,2024-06-07 18:09:28.525,3,2,2,55.85,false,false,true,false,false,false
2740001,2024-06-07 18:09:30.937,2,3,2,58.79,false,false,true,false,false,false
2740001,2024-06-07 18:09:33.358,3,5,2,58.05,false,false,true,false,false,false
2740001,2024-06-07 18:09:35.775,3,2,2,58.26,false,false,false,false,false,false
2740001,2024-06-07 18:09:38.195,2,2,2,58.07,false,false,true,false,false,false
2740001,2024-06-07 18:09:40.611,1,2,2,58.49,false,false,true,false,false,false
2740001,2024-06-07 18:12:07.269,1,2,1,104.58,false,false,false,false,false,false
2740001,2024-06-07 18:17:02.509,1,2,2,109.03,false,false,true,false,false,false
2740001,2024-06-07 18:17:20.000,1,2,1,49.14,false,false,true,false,false,false
2740001,2024-06-07 18:18:40.000,3,6,1,75.02,false,false,true,false,false,false
2740001,2024-06-07 18:20:00.000,1,3,1,61.77,false,false,true,false,false,false
2740001,2024-06-07 18:20:02.380,3,4,1,62.02,false,false,true,false,false,false
2740001,2024-06-07 18:22:01.190,3,2,1,103.24,false,false,true,false,false,false
2740001,2024-06-07 18:24:00.000,2,2,1,44.64,false,false,true,false,false,false
2740001,2024-06-07 18:24:24.406,2,2,2,60.68,false,false,true,false,false,false
2740001,2024-06-07 18:24:26.793,1,2,2,61.34,false,false,true,false,false,false
2740001,2024-06-07 18:24:29.175,3,5,2,61.90,false,false,true,false,false,false
2740001,2024-06-07 18:24:31.558,1,2,2,61.78,false,false,true,false,false,false
2740001,2024-06-07 18:24:33.945,1,2,2,61.32,false,false,true,false,false,false
2740001,2024-06-07 18:24:36.343,1,2,2,60.15,false,false,true,false,false,false
2740001,2024-06-07 18:24:38.729,3,4,2,61.46,false,false,true,false,false,false
2740001,2024-06-07 18:24:41.097,3,6,2,63.41,false,false,true,false,false,false
2740001,2024-06-07 18:24:43.516,1,3,2,58.17,false,false,true,false,false,false
2740001,2024-06-07 18:24:45.932,1,2,2,58.37,false,false,true,false,false,false
2740001,2024-06-07 18:24:48.337,1,2,2,59.57,false,false,true,false,false,false
2740001,2024-06-07 18:25:20.000,2,2,1,83.41,false,false,true,false,false,false
2740001,2024-06-07 18:26:40.000,3,4,1,44.49,false,false,true,false,false,false
2740001,2024-06-07 18:28:00.000,1,2,1,95.70,false,false,true,false,false,false
2740001,2024-06-07 18:29:20.000,1,2,1,36.86,false,false,true,false,false,false
2740001,2024-06-07 18:29:22.733,1,2,1,38.57,false,false,true,false,false,false
2740001,2024-06-07 18:29:25.443,1,2,1,39.55,false,false,true,false,false,false
2740001,2024-06-07 18:30:42.473,1,2,2,97.19,false,false,true,false,false,false
2740001,2024-06-07 18:32:02.721,3,6,1,87.28,false,false,true,false,false,false
2740001,2024-06-07 18:34:40.000,2,2,1,54.19,false,false,true,false,false,false
2740001,2024-06-07 18:34:42.472,1,2,1,53.54,false,false,true,false,false,false
2740001,2024-06-07 18:36:28.314,1,2,1,99.54,false,false,true,false,false,false
2740001,2024-06-07 18:36:36.610,3,6,2,2.39,false,false,true,false,false,false
2740001,2024-06-07 18:36:39.140,1,2,2,49.27,false,false,true,false,false,false
2740001,2024-06-07 18:36:41.726,3,5,2,45.79,false,false,true,false,false,false
2740001,2024-06-07 18:36:44.319,1,2,2,45.42,false,false,true,false,false,false
2740001,2024-06-07 18:36:46.916,1,2,2,45.15,false,false,true,false,false,false
2740001,2024-06-07 18:36:49.478,3,6,2,47.29,false,false,false,false,false,false
2740001,2024-06-07 18:38:14.157,1,2,1,93.58,false,false,true,false,false,false
2740001,2024-06-07 18:40:00.000,1,2,1,38.83,false,false,true,false,false,false
2740001,2024-06-07 18:40:16.603,3,2,2,74.30,false,false,true,false,false,false
2740001,2024-06-07 18:41:20.000,3,5,1,81.77,false,false,true,false,false,false
2740001,2024-06-07 18:42:40.000,1,2,1,98.60,false,false,true,false,false,false
2740001,2024-06-07 18:43:43.728,3,2,2,1.63,false,false,true,false,false,false
2740001,2024-06-07 18:43:46.104,1,2,2,62.54,false,false,true,false,false,false
2740001,2024-06-07 18:43:48.518,3,6,2,58.61,false,false,true,false,false,false
2740001,2024-06-07 18:43:50.923,3,6,2,59.54,false,false,true,false,false,false
2740001,2024-06-07 18:43:53.312,3,3,2,61.08,false,false,false,false,false,false
2740001,2024-06-07 18:43:55.721,1,2,2,59.19,false,false,false,false,false,false
2740001,2024-06-07 18:44:00.000,1,2,1,52.76,false,false,true,false,false,false
2740001,2024-06-07 18:44:02.446,3,2,1,55.71,false,false,true,false,false,false
2740001,2024-06-07 18:45:41.834,3,6,1,80.53,false,false,true,false,false,false
2740001,2024-06-07 18:47:21.223,1,2,1,100.58,false,false,true,false,false,false
2740001,2024-06-07 18:47:23.284,3,5,2,87.42,false,false,true,false,false,false
2740001,2024-06-07 18:49:00.611,2,2,1,107.16,false,false,true,false,false,false
2740001,2024-06-07 18:50:40.000,1,2,1,40.61,false,false,true,false,false,false
2740001,2024-06-07 18:50:42.745,3,5,1,38.08,false,false,true,false,false,false
2740001,2024-06-07 18:50:45.434,3,4,1,40.47,false,false,true,false,false,false
2740001,2024-06-07 18:50:48.147,3,6,1,39.42,false,false,true,false,false,false
2740001,2024-06-07 18:50:50.847,1,2,2,57.71,false,false,true,false,false,false
2740001,2024-06-07 18:50:53.261,1,2,2,58.65,false,false,true,false,false,false
2740001,2024-06-07 18:50:55.678,1,2,2,58.29,false,false,true,false,false,false
2740001,2024-06-07 18:50:58.079,3,3,2,59.97,false,false,true,false,false,false
2740001,2024-06-07 18:51:00.479,1,2,2,59.99,false,false,true,false,false,false
2740001,2024-06-07 18:51:02.900,1,2,2,57.94,false,false,true,false,false,false
2740001,2024-06-07 18:51:05.302,1,2,2,59.82,false,false,true,false,false,false
2740001,2024-06-07 18:51:07.713,1,2,2,58.92,false,false,true,false,false,false
2740001,2024-06-07 18:51:10.123,1,2,2,59.00,false,false,true,false,false,false
2740001,2024-06-07 18:51:12.526,3,6,2,59.72,false,false,true,false,false,false
2740001,2024-06-07 18:51:14.940,1,2,2,58.63,false,false,true,false,false,false
2740001,2024-06-07 18:54:04.073,2,2,1,101.14,false,false,true,false,false,false
2740001,2024-06-07 18:57:20.000,2,3,1,54.02,false,false,true,false,false,false
2740001,2024-06-07 18:58:13.991,3,6,2,75.10,false,false,true,false,false,false
2740001,2024-06-07 18:59:13.333,2,2,1,102.90,false,false,true,false,false,false
2740001,2024-06-07 19:01:06.666,1,2,1,101.92,false,false,true,false,false,false
2740001,2024-06-07 19:03:00.000,1,2,1,52.77,false,false,false,false,false,false
2740001,2024-06-07 19:04:30.000,2,2,1,99.41,false,false,true,false,false,false
2740001,2024-06-07 19:05:13.043,3,4,2,36.08,false,false,true,false,false,false
2740001,2024-06-07 19:05:15.898,1,2,2,34.13,false,false,true,false,false,false
2740001,2024-06-07 19:05:18.625,1,2,2,38.84,false,false,true,false,false,false
2740001,2024-06-07 19:05:21.419,1,2,2,36.20,false,false,true,false,false,false
2740001,2024-06-07 19:06:00.000,1,2,1,52.57,false,false,true,false,false,false
2740001,2024-06-07 19:07:30.000,3,3,1,76.66,false,false,true,false,false,false
2740001,2024-06-07 19:08:32.883,2,2,2,85.86,false,false,true,false,false,false
2740001,2024-06-07 19:09:00.000,1,2,1,102.07,false,false,true,false,false,false
2740001,2024-06-07 19:10:30.000,1,3,1,63.43,false,false,true,false,false,false
2740001,2024-06-07 19:10:32.346,2,2,1,65.91,false,false,true,false,false,false
2740001,2024-06-07 19:11:44.347,1,2,2,57.23,false,false,true,false,false,false
2740001,2024-06-07 19:11:46.760,2,3,2,58.74,false,false,true,false,false,false
2740001,2024-06-07 19:12:24.259,1,2,1,97.20,false,false,true,false,false,false
2740001,2024-06-07 19:13:42.945,1,2,2,106.12,false,false,true,false,false,false
2740001,2024-06-07 19:14:16.173,3,4,1,84.14,false,false,true,false,false,false
2740001,2024-06-07 19:15:39.130,3,6,2,47.94,false,false,true,false,false,false
2740001,2024-06-07 19:15:41.643,1,2,2,50.48,false,false,true,false,false,false
2740001,2024-06-07 19:15:44.187,1,2,2,48.40,false,false,true,false,false,false
2740001,2024-06-07 19:16:08.086,1,2,1,95.14,false,false,true,false,false,false
2740001,2024-06-07 19:18:00.000,1,2,1,50.19,false,false,true,false,false,false
2740001,2024-06-07 19:18:18.180,2,2,2,108.63,false,false,true,false,false,false
2740001,2024-06-07 19:19:30.000,2,2,1,98.48,false,false,true,false,false,false
2740001,2024-06-07 19:20:52.173,1,2,2,49.79,false,false,false,false,false,false
2740001,2024-06-07 19:21:00.000,3,6,1,1.52,false,false,true,false,false,false
2740001,2024-06-07 19:21:02.393,1,2,1,60.67,false,false,true,false,false,false
2740001,2024-06-07 19:21:04.772,3,5,1,62.14,false,false,true,false,false,false
2740001,2024-06-07 19:21:07.152,3,3,1,62.08,false,false,true,false,false,false
2740001,2024-06-07 19:21:09.531,1,2,1,62.20,false,false,true,false,false,false
2740001,2024-06-07 19:21:11.934,1,2,1,59.70,false,false,true,false,false,false
2740001,2024-06-07 19:21:14.318,3,2,1,61.62,false,false,true,false,false,false
2740001,2024-06-07 19:21:16.697,1,2,1,62.18,false,false,true,false,false,false
2740001,2024-06-07 19:21:19.121,3,3,1,57.67,false,false,true,false,false,false
2740001,2024-06-07 19:22:10.434,1,2,2,106.13,false,false,true,false,false,false
2740001,2024-06-07 19:23:28.695,1,2,2,48.88,false,false,true,false,false,false
2740001,2024-06-07 19:23:31.196,1,2,2,51.37,false,false,true,false,false,false
2740001,2024-06-07 19:23:33.759,1,2,2,47.16,false,false,true,false,false,false
2740001,2024-06-07 19:23:36.314,1,3,2,47.70,false,false,true,false,false,false
2740001,2024-06-07 19:23:38.888,2,3,2,46.50,false,false,false,false,false,false
2740001,2024-06-07 19:27:28.574,1,2,2,93.88,false,false,true,false,false,false
2740001,2024-06-07 19:28:39.560,1,2,1,101.70,false,false,true,false,false,false
2740001,2024-06-07 19:31:18.260,1,2,2,37.99,false,false,true,false,false,false
2740001,2024-06-07 19:31:21.072,1,2,2,35.59,false,false,true,false,false,false
2740001,2024-06-07 19:31:23.878,3,5,2,35.78,false,false,true,false,false,false
2740001,2024-06-07 19:31:26.625,1,2,2,38.02,false,false,true,false,false,false
2740001,2024-06-07 19:34:00.358,1,2,2,98.58,false,false,true,false,false,false
2740001,2024-06-07 19:36:00.000,3,5,1,44.15,false,false,true,false,false,false
2740001,2024-06-07 19:36:34.092,3,6,2,90.69,false,false,true,false,false,false
2740001,2024-06-07 19:37:30.000,3,5,1,77.56,false,false,true,false,false,false
2740001,2024-06-07 19:39:00.000,3,2,1,73.20,false,false,true,false,false,false
2740001,2024-06-07 19:39:07.826,3,4,2,57.43,false,false,true,false,false,false
2740001,2024-06-07 19:39:10.223,3,2,2,60.28,false,false,true,false,false,false
2740001,2024-06-07 19:39:12.619,1,2,2,60.41,false,false,true,false,false,false
2740001,2024-06-07 19:39:15.025,2,2,2,59.39,false,false,true,false,false,false
2740001,2024-06-07 19:40:30.000,1,2,1,107.29,false,false,true,false,false,false
2740001,2024-06-07 19:42:00.000,2,2,1,112.18,false,false,true,false,false,true
2740001,2024-06-07 19:42:27.077,3,6,2,87.85,false,false,true,false,false,false
2740001,2024-06-07 19:43:30.000,1,2,1,59.96,false,false,true,false,false,false
2740001,2024-06-07 19:45:00.000,1,2,1,93.77,false,false,true,false,false,false
2740001,2024-06-07 19:45:39.130,3,3,2,38.49,false,false,true,false,false,false
2740001,2024-06-07 19:45:41.811,1,2,2,40.86,false,false,true,false,false,false
2740001,2024-06-07 19:46:30.000,3,4,1,45.93,false,false,true,false,false,false
2740001,2024-06-07 19:47:25.265,3,3,2,88.51,false,false,true,false,false,false
2740001,2024-06-07 19:48:00.000,1,2,1,95.25,false,false,true,false,false,false
2740001,2024-06-07 19:49:08.719,1,2,2,95.24,false,false,true,false,false,false
2740001,2024-06-07 19:49:30.000,2,2,1,37.14,false,false,true,false,false,false
2740001,2024-06-07 19:50:52.173,1,3,2,47.64,false,false,true,false,false,false
2740001,2024-06-07 19:50:54.718,3,6,2,48.36,false,false,true,false,false,false
2740001,2024-06-07 19:50:57.249,3,2,2,49.22,false,false,true,false,false,false
2740001,2024-06-07 19:50:59.828,3,2,2,46.23,false,false,true,false,false,false
2740001,2024-06-07 19:51:00.000,3,4,1,73.54,false,false,true,false,false,false
2740001,2024-06-07 19:52:30.000,1,2,1,110.21,false,false,true,false,false,false
2740001,2024-06-07 19:54:00.000,3,5,1,80.52,false,false,true,false,false,false
2740001,2024-06-07 19:54:11.653,3,5,2,75.21,false,false,true,false,false,false
2740001,2024-06-07 19:55:30.000,3,2,1,63.88,false,false,true,false,false,false
2740001,2024-06-07 19:57:00.000,3,6,1,73.01,false,false,true,false,false,false
2740001,2024-06-07 19:57:23.478,1,2,2,35.09,false,false,true,false,false,false
2740001,2024-06-07 19:57:26.353,1,2,2,33.47,false,false,true,false,false,false
2740001,2024-06-07 19:57:29.186,1,2,2,34.87,false,false,true,false,false,false
2740001,2024-06-07 19:57:32.101,3,3,2,32.28,false,false,true,false,false,false
2740001,2024-06-07 19:57:34.857,1,2,2,37.67,false,false,true,false,false,false
2740001,2024-06-07 19:57:37.621,3,2,2,37.34,false,false,true,false,false,false
2740001,2024-06-07 19:57:40.386,3,6,2,37.33,false,false,true,false,false,false
2740001,2024-06-07 19:57:43.267,1,2,2,33.27,false,false,true,false,false,false
2740001,2024-06-07 19:58:30.000,1,2,1,43.50,false,false,true,false,false,false
2740001,2024-06-07 19:58:32.671,3,2,1,41.29,false,false,true,false,false,false
2740001,2024-06-07 19:58:35.283,3,4,1,44.35,false,false,true,false,false,false
2740001,2024-06-07 20:01:50.189,3,5,1,82.40,false,false,true,false,false,false
2740001,2024-06-07 20:05:05.094,2,2,1,103.73,false,false,true,false,false,false
2740001,2024-06-07 20:05:55.163,1,2,2,94.82,false,false,true,false,false,false
2740001,2024-06-07 20:08:20.000,3,3,1,1.97,false,false,true,false,false,false
2740001,2024-06-07 20:08:22.680,3,5,1,40.90,false,false,true,false,false,false
2740001,2024-06-07 20:08:25.260,1,2,1,46.12,false,false,true,false,false,false
2740001,2024-06-07 20:08:27.838,2,2,1,46.26,false,false,true,false,false,false
2740001,2024-06-07 20:08:30.526,2,2,1,40.57,false,false,false,false,false,false
2740001,2024-06-07 20:08:33.191,1,3,1,41.60,false,false,true,false,false,false
2740001,2024-06-07 20:08:35.803,1,2,1,44.34,false,false,true,false,false,false
2740001,2024-06-07 20:11:53.169,3,6,1,77.82,false,false,true,false,false,false
2740001,2024-06-07 20:14:07.058,1,2,2,40.71,false,false,true,false,false,false
2740001,2024-06-07 20:15:10.535,1,2,1,105.35,false,false,true,false,false,false
2740001,2024-06-07 20:15:52.941,1,3,2,80.22,false,false,true,false,false,false
2740001,2024-06-07 20:17:38.823,3,4,2,61.55,false,false,true,false,false,false
2740001,2024-06-07 20:17:41.228,3,5,2,59.54,false,false,true,false,false,false
2740001,2024-06-07 20:17:43.641,2,2,2,58.71,false,false,true,false,false,false
2740001,2024-06-07 20:18:27.901,1,2,1,105.86,false,false,true,false,false,false
2740001,2024-06-07 20:20:21.260,3,4,2,85.94,false,false,true,false,false,false
2740001,2024-06-07 20:21:45.267,2,2,1,77.14,false,false,true,false,false,false
2740001,2024-06-07 20:22:58.879,3,3,2,83.77,false,false,true,false,false,false
2740001,2024-06-07 20:25:02.633,1,2,1,99.52,false,false,true,false,false,false
2740001,2024-06-07 20:25:36.498,3,3,2,81.80,false,false,true,false,false,false
2740001,2024-06-07 20:28:14.117,1,2,2,41.84,false,false,true,false,false,false
2740001,2024-06-07 20:28:20.000,3,5,1,60.91,false,false,true,false,false,false
2740001,2024-06-07 20:28:22.386,3,6,1,61.43,false,false,true,false,false,false
2740001,2024-06-07 20:30:00.000,1,2,2,94.14,false,false,true,false,false,false
2740001,2024-06-07 20:30:34.924,2,2,1,105.67,false,false,true,false,false,false
2740001,2024-06-07 20:31:45.882,1,2,2,96.04,false,false,true,false,false,false
2740001,2024-06-07 20:32:47.462,1,2,1,104.16,false,false,true,false,false,false
2740001,2024-06-07 20:33:31.764,2,2,2,54.76,false,false,true,false,false,false
2740001,2024-06-07 20:33:34.259,1,2,2,51.81,false,false,true,false,false,false
2740001,2024-06-07 20:33:36.741,1,2,2,52.76,false,false,true,false,false,false
2740001,2024-06-07 20:35:00.000,1,2,1,57.75,false,false,true,false,false,false
2740001,2024-06-07 20:36:40.000,1,2,1,98.45,false,false,true,false,false,false
2740001,2024-06-07 20:37:06.018,3,5,2,85.67,false,false,true,false,false,false
2740001,2024-06-07 20:38:20.000,3,2,1,48.30,false,false,true,false,false,false
2740001,2024-06-07 20:38:22.526,1,2,1,49.56,false,false,true,false,false,false
2740001,2024-06-07 20:38:25.066,1,2,1,48.68,false,false,false,false,false,false
2740001,2024-06-07 20:38:27.591,3,4,1,49.65,false,false,true,false,false,false
2740001,2024-06-07 20:40:35.294,3,2,2,60.79,false,false,true,false,false,false
2740001,2024-06-07 20:40:37.661,1,2,2,63.50,false,false,true,false,false,false
2740001,2024-06-07 20:42:33.795,1,2,1,99.45,false,false,true,false,false,false
2740001,2024-06-07 20:42:49.422,1,2,2,94.35,false,false,true,false,false,false
2740001,2024-06-07 20:45:01.183,1,2,2,102.41,false,false,true,false,false,false
2740001,2024-06-07 20:46:40.000,1,2,1,55.77,false,false,false,false,false,false
2740001,2024-06-07 20:46:42.466,1,2,1,53.99,false,false,true,false,false,false
2740001,2024-06-07 20:46:44.934,1,2,1,53.93,false,false,true,false,false,false
2740001,2024-06-07 20:46:47.366,1,2,1,56.94,false,false,true,false,false,false
2740001,2024-06-07 20:46:49.822,1,2,1,54.92,false,false,true,false,false,false
2740001,2024-06-07 20:46:52.249,1,2,1,57.35,false,false,true,false,false,false
2740001,2024-06-07 20:47:12.944,1,2,2,99.75,false,false,true,false,false,false
2740001,2024-06-07 20:49:24.705,3,5,2,57.81,false,false,true,false,false,false
2740001,2024-06-07 20:51:10.588,1,2,2,107.97,false,false,true,false,false,false
2740001,2024-06-07 20:51:56.212,1,2,1,109.17,false,false,true,false,false,false
2740001,2024-06-07 20:52:56.470,3,6,2,42.58,false,false,true,false,false,false
2740001,2024-06-07 20:55:21.483,1,2,2,112.38,false,false,true,false,false,true
2740001,2024-06-07 20:57:00.175,3,6,1,70.38,false,false,true,false,false,false
2740001,2024-06-07 20:57:46.496,3,2,2,113.29,false,false,true,false,false,true
2740001,2024-06-07 21:00:11.508,1,2,2,96.69,false,false,true,false,false,false
2740001,2024-06-07 21:02:04.137,2,2,1,49.38,false,false,true,false,false,false
2740001,2024-06-07 21:02:06.637,3,6,1,51.46,false,false,true,false,false,false
2740001,2024-06-07 21:02:36.521,3,5,2,52.77,false,false,true,false,false,false
2740001,2024-06-07 21:02:39.032,1,2,2,50.67,false,false,true,false,false,false
2740001,2024-06-07 21:04:51.321,3,3,1,74.08,false,false,true,false,false,false
2740001,2024-06-07 21:05:46.356,1,2,2,94.53,false,false,true,false,false,false
2740001,2024-06-07 21:07:36.005,1,2,1,108.64,false,false,true,false,false,false
2740001,2024-06-07 21:08:53.680,3,2,2,103.98,false,false,true,false,false,false
2740001,2024-06-07 21:10:20.689,1,2,1,39.75,false,false,true,false,false,false
2740001,2024-06-07 21:10:23.395,3,6,1,39.76,false,false,true,false,false,false
2740001,2024-06-07 21:12:01.004,3,3,2,81.42,false,false,true,false,false,false
2740001,2024-06-07 21:13:28.249,1,2,1,94.36,false,false,true,false,false,false
2740001,2024-06-07 21:15:08.328,3,2,2,104.70,false,false,true,false,false,false
2740001,2024-06-07 21:16:33.103,1,2,1,57.05,false,false,true,false,false,false
2740001,2024-06-07 21:16:35.506,1,2,1,59.70,false,false,true,false,false,false
2740001,2024-06-07 21:18:15.652,1,2,2,41.80,false,false,true,false,false,false
2740001,2024-06-07 21:18:18.319,3,5,2,41.51,false,false,true,false,false,false
2740001,2024-06-07 21:19:40.511,2,2,1,92.73,false,false,true,false,false,false
2740001,2024-06-07 21:21:46.126,1,2,2,107.14,false,false,true,false,false,false
2740001,2024-06-07 21:22:45.517,2,2,1,38.58,false,false,true,false,false,false
2740001,2024-06-07 21:24:49.655,1,2,1,104.76,false,false,true,false,false,false
2740001,2024-06-07 21:25:13.932,1,2,2,99.15,false,false,true,false,false,false
2740001,2024-06-07 21:26:53.793,1,2,1,40.83,false,false,true,false,false,false
2740001,2024-06-07 21:28:41.739,3,4,2,45.77,false,false,true,false,false,false
2740001,2024-06-07 21:28:57.931,3,4,1,76.00,false,false,true,false,false,false
2740001,2024-06-07 21:31:02.068,1,2,1,110.35,false,false,true,false,false,false
2740001,2024-06-07 21:31:18.260,1,2,2,103.83,false,false,true,false,false,false
2740001,2024-06-07 21:33:06.206,3,3,1,77.97,false,false,true,false,false,false
2740001,2024-06-07 21:33:54.782,2,2,2,92.62,false,false,true,false,false,false
2740001,2024-06-07 21:35:10.344,1,2,1,49.01,false,false,true,false,false,false
2740001,2024-06-07 21:36:31.304,2,2,2,47.23,false,false,true,false,false,false
2740001,2024-06-07 21:36:33.908,1,2,2,44.77,false,false,true,false,false,false
2740001,2024-06-07 21:36:36.467,1,2,2,47.46,false,false,true,false,false,false
2740001,2024-06-07 21:36:39.033,1,2,2,46.98,false,false,true,false,false,false
2740001,2024-06-07 21:36:41.575,1,3,2,48.54,false,false,true,false,false,false
2740001,2024-06-07 21:37:14.482,3,6,1,84.08,false,false,true,false,false,false
2740001,2024-06-07 21:39:18.620,3,2,1,91.45,false,false,true,false,false,false
2740001,2024-06-07 21:41:22.758,1,2,1,96.47,false,false,true,false,false,false
2740001,2024-06-07 21:43:26.896,1,2,1,95.14,false,false,true,false,false,false
2740001,2024-06-07 21:44:26.004,1,2,2,102.81,false,false,true,false,false,false
2740001,2024-06-07 21:45:31.034,1,2,1,63.17,false,false,true,false,false,false
2740001,2024-06-07 21:47:35.172,1,2,1,99.08,false,false,true,false,false,false
2740001,2024-06-07 21:49:39.310,1,2,1,61.23,false,false,true,false,false,false
2740001,2024-06-07 21:51:43.448,3,4,1,83.71,false,false,true,false,false,false
2740001,2024-06-07 21:52:10.434,3,6,2,39.85,false,false,true,false,false,false
2740001,2024-06-07 21:53:47.586,2,2,1,44.47,false,false,true,false,false,false
2740001,2024-06-07 21:54:46.956,1,2,2,97.35,false,false,true,false,false,false
2740001,2024-06-07 21:56:37.877,1,2,1,102.80,false,false,true,false,false,false
2740001,2024-06-07 21:57:23.478,3,5,2,54.12,false,false,true,false,false,false
2740001,2024-06-07 21:57:25.948,1,2,2,53.73,false,false,true,false,false,false
2740001,2024-06-07 21:59:28.169,1,2,1,111.79,false,false,true,false,false,false
2740001,2024-06-07 22:02:18.461,1,2,1,50.43,false,false,true,false,false,false
2740001,2024-06-07 22:02:44.758,3,3,2,82.89,false,false,true,false,false,false
2740001,2024-06-07 22:04:36.923,1,2,1,95.12,false,false,true,false,false,false
2740001,2024-06-07 22:06:55.384,1,2,1,108.08,false,false,true,false,false,false
2740001,2024-06-07 22:08:03.568,3,2,2,88.14,false,false,true,false,false,false
2740001,2024-06-07 22:09:13.846,1,2,1,102.78,false,false,true,false,false,false
2740001,2024-06-07 22:11:32.307,1,2,1,45.65,false,false,true,false,false,false
2740001,2024-06-07 22:13:22.379,2,2,2,91.29,false,false,true,false,false,false
2740001,2024-06-07 22:13:50.769,1,2,1,108.65,false,false,true,false,false,false
2740001,2024-06-07 22:16:09.230,1,2,1,99.66,false,false,true,false,false,false
2740001,2024-06-07 22:18:27.692,3,5,1,72.13,false,false,true,false,false,false
2740001,2024-06-07 22:18:41.189,3,6,2,86.88,false,false,true,false,false,false
2740001,2024-06-07 22:20:46.153,1,2,1,92.68,false,false,true,false,false,false
2740001,2024-06-07 22:23:04.615,1,3,1,102.60,false,false,true,false,false,false
2740001,2024-06-07 22:24:00.000,1,2,2,54.88,false,false,true,false,false,false
2740001,2024-06-07 22:25:23.076,3,6,1,57.31,false,false,true,false,false,false
2740001,2024-06-07 22:25:25.483,3,2,1,59.31,false,false,true,false,false,false
2740001,2024-06-07 22:28:00.000,3,3,2,83.97,false,false,true,false,false,false
2740001,2024-06-07 22:28:51.972,1,2,1,98.53,false,false,true,false,false,false
2740001,2024-06-07 22:32:00.000,3,6,2,77.92,false,false,true,false,false,false
2740001,2024-06-07 22:32:18.461,3,5,1,42.65,false,false,true,false,false,false
2740001,2024-06-07 22:32:21.131,3,4,1,41.40,false,false,true,false,false,false
2740001,2024-06-07 22:35:24.856,3,2,1,86.68,false,false,true,false,false,false
2740001,2024-06-07 22:36:00.000,2,2,2,99.56,false,false,true,false,false,false
2740001,2024-06-07 22:38:28.582,3,6,1,76.14,false,false,true,false,false,false
2740001,2024-06-07 22:40:00.000,1,2,2,107.86,false,false,true,false,false,false
2740001,2024-06-07 22:41:32.307,2,2,1,51.61,false,false,true,false,false,false
2740001,2024-06-07 22:43:50.769,3,3,1,89.31,false,false,true,false,false,false
2740001,2024-06-07 22:44:00.000,1,2,2,60.36,false,false,true,false,false,false
2740001,2024-06-07 22:46:09.230,1,2,1,95.40,false,false,true,false,false,false
2740001,2024-06-07 22:48:00.000,1,2,2,96.19,false,false,true,false,false,false
2740001,2024-06-07 22:48:27.692,3,4,1,47.25,false,false,true,false,false,false
2740001,2024-06-07 22:48:30.268,1,2,1,46.35,false,false,true,false,false,false
2740001,2024-06-07 22:48:32.806,1,2,1,48.80,false,false,true,false,false,false
2740001,2024-06-07 22:52:00.000,1,2,2,93.24,false,false,true,false,false,false
2740001,2024-06-07 22:53:07.172,2,2,1,102.08,false,false,true,false,false,false
2740001,2024-06-07 22:56:00.000,3,5,2,64.42,false,false,true,false,false,false
2740001,2024-06-07 22:57:41.538,1,2,1,37.29,false,false,true,false,false,false
2740001,2024-06-07 23:01:45.000,3,2,2,88.17,false,false,true,false,false,false
2740001,2024-06-07 23:03:07.912,3,4,1,71.50,false,false,true,false,false,false
2740001,2024-06-07 23:07:30.000,1,2,2,52.84,false,false,true,false,false,false
2740001,2024-06-07 23:08:34.285,2,2,1,35.57,false,false,true,false,false,false
2740001,2024-06-07 23:11:15.000,3,2,2,113.04,false,false,true,false,false,true
2740001,2024-06-07 23:12:51.428,1,2,1,93.48,false,false,true,false,false,false
2740001,2024-06-07 23:15:00.000,1,2,2,97.32,false,false,true,false,false,false
2740001,2024-06-07 23:17:08.571,1,2,1,59.88,false,false,true,false,false,false
2740001,2024-06-07 23:17:10.963,1,2,1,60.80,false,false,true,false,false,false
2740001,2024-06-07 23:18:45.000,1,2,2,106.31,false,false,true,false,false,false
2740001,2024-06-07 23:22:30.000,1,2,2,111.22,false,false,true,false,false,false
2740001,2024-06-07 23:22:53.023,1,2,1,101.73,false,false,true,false,false,false
2740001,2024-06-07 23:26:15.000,3,6,2,80.08,false,false,true,false,false,false
2740001,2024-06-07 23:28:35.083,1,2,1,96.58,false,false,true,false,false,false
2740001,2024-06-07 23:30:00.000,1,2,2,108.52,false,false,true,false,false,false
2740001,2024-06-07 23:33:45.000,3,3,2,56.80,false,false,true,false,false,false
2740001,2024-06-07 23:34:17.142,1,2,1,58.47,false,false,true,false,false,false
