wim_code,timestamp,type,axles,lane,speed,weight,size,plate,overweight,oversize,speeding
2740001,2024-05-12 21:28:07.260,1,2,1,93.78,false,false,true,false,false,false
2740001,2024-05-12 21:30:01.212,3,3,2,74.53,false,false,true,false,false,false
2740001,2024-05-12 21:31:36.959,1,3,1,77.97,false,false,false,false,false,false
2740001,2024-05-12 21:32:54.193,3,6,2,41.54,false,false,true,false,false,false
2740001,2024-05-12 21:32:56.904,3,5,2,39.51,false,false,true,false,false,false
2740001,2024-05-12 21:35:06.658,3,2,1,98.83,false,false,true,false,false,false
2740001,2024-05-12 21:35:49.742,1,2,2,107.05,false,false,true,false,false,false
2740001,2024-05-12 21:38:36.357,1,2,1,99.74,false,false,true,false,false,false
2740001,2024-05-12 21:38:42.580,1,2,2,62.73,false,false,true,false,false,false
2740001,2024-05-12 21:38:44.978,2,2,2,60.18,false,false,true,false,false,false
2740001,2024-05-12 21:38:47.353,1,2,2,62.62,false,false,true,false,false,false
2740001,2024-05-12 21:42:06.056,1,2,1,100.90,false,false,true,false,false,false
2740001,2024-05-12 21:42:37.225,1,2,2,110.37,false,false,true,false,false,false
2740001,2024-05-12 21:45:35.755,3,4,1,83.00,false,false,true,false,false,false
2740001,2024-05-12 21:46:27.096,1,2,2,57.81,false,false,true,false,false,false
2740001,2024-05-12 21:46:29.540,2,2,2,55.90,false,false,true,false,false,false
2740001,2024-05-12 21:49:05.454,1,2,1,60.20,false,false,true,false,false,false
2740001,2024-05-12 21:49:22.512,1,2,2,93.15,false,false,true,false,false,false
2740001,2024-05-12 21:52:15.483,1,2,2,41.65,false,false,true,false,false,false
2740001,2024-05-12 21:52:18.091,1,2,2,44.55,false,false,true,false,false,false
2740001,2024-05-12 21:52:20.725,1,2,2,43.20,false,false,true,false,false,false
2740001,2024-05-12 21:52:23.388,1,2,2,41.68,false,false,true,false,false,false
2740001,2024-05-12 21:52:34.090,1,2,1,102.29,false,false,true,false,false,false
2740001,2024-05-12 21:56:02.727,3,2,1,91.57,false,false,true,false,false,false
2740001,2024-05-12 21:58:35.694,1,2,2,102.57,false,false,true,false,false,false
2740001,2024-05-12 21:59:31.363,3,6,1,74.40,false,false,true,false,false,false
2740001,2024-05-12 22:03:00.000,3,3,1,37.51,false,false,true,false,false,false
2740001,2024-05-12 22:04:48.000,1,2,2,38.73,false,false,true,false,false,false
2740001,2024-05-12 22:04:50.688,1,2,2,40.52,false,false,true,false,false,false
2740001,2024-05-12 22:06:00.000,3,6,1,85.06,false,false,true,false,false,false
2740001,2024-05-12 22:08:01.792,1,2,2,108.63,false,false,true,false,false,false
2740001,2024-05-12 22:09:00.000,3,2,1,80.88,false,false,true,false,false,false
2740001,2024-05-12 22:11:12.896,2,2,2,80.21,false,false,true,false,false,false
2740001,2024-05-12 22:12:00.000,3,2,1,81.00,false,false,true,false,false,false
2740001,2024-05-12 22:14:24.000,3,5,2,40.02,false,false,true,false,false,false
2740001,2024-05-12 22:15:00.000,1,2,1,102.32,false,false,true,false,false,false
2740001,2024-05-12 22:16:48.000,1,2,2,94.96,false,false,true,false,false,false
2740001,2024-05-12 22:18:00.000,1,2,1,101.12,false,false,true,false,false,false
2740001,2024-05-12 22:19:12.000,1,2,2,37.57,false,false,true,false,false,false
2740001,2024-05-12 22:19:14.797,1,2,2,36.10,false,false,true,false,false,false
2740001,2024-05-12 22:21:00.000,1,2,1,54.95,false,false,true,false,false,false
2740001,2024-05-12 22:21:02.427,1,2,1,57.36,false,false,true,false,false,false
2740001,2024-05-12 22:21:04.863,1,2,1,56.59,false,false,true,false,false,false
2740001,2024-05-12 22:21:07.287,1,2,1,57.75,false,false,true,false,false,false
2740001,2024-05-12 22:21:58.968,1,2,2,105.57,false,false,true,false,false,false
2740001,2024-05-12 22:24:43.140,1,2,2,103.50,false,false,true,false,false,false
2740001,2024-05-12 22:27:04.858,3,6,1,87.70,false,false,true,false,false,false
2740001,2024-05-12 22:27:27.312,3,3,2,86.45,false,false,true,false,false,false
2740001,2024-05-12 22:30:11.484,1,2,2,98.66,false,false,true,false,false,false
2740001,2024-05-12 22:32:55.656,1,2,2,105.13,false,false,true,false,false,false
2740001,2024-05-12 22:33:02.429,3,2,1,83.01,false,false,true,false,false,false
2740001,2024-05-12 22:35:39.828,1,2,2,105.58,false,false,true,false,false,false
2740001,2024-05-12 22:38:24.000,3,5,2,64.08,false,false,true,false,false,false
2740001,2024-05-12 22:39:00.000,2,2,1,40.00,false,false,true,false,false,false
2740001,2024-05-12 22:40:48.000,3,4,2,73.53,false,false,true,false,false,false
2740001,2024-05-12 22:42:00.000,1,3,1,82.82,false,false,true,false,false,false
2740001,2024-05-12 22:43:12.000,3,2,2,76.39,false,false,true,false,false,false
2740001,2024-05-12 22:45:00.000,1,2,1,35.75,false,false,true,false,false,false
2740001,2024-05-12 22:45:02.745,1,2,1,38.06,false,false,true,false,false,false
2740001,2024-05-12 22:45:05.608,3,5,1,33.86,false,false,true,false,false,false
2740001,2024-05-12 22:45:08.499,1,2,1,33.01,false,false,true,false,false,false
2740001,2024-05-12 22:45:36.000,3,6,2,86.08,false,false,true,false,false,false
2740001,2024-05-12 22:48:00.000,1,2,2,104.63,false,false,true,false,false,false
2740001,2024-05-12 22:50:24.000,1,2,2,60.68,false,false,true,false,false,false
2740001,2024-05-12 22:50:26.377,2,2,2,62.39,false,false,true,false,false,false
2740001,2024-05-12 22:54:04.249,1,2,1,104.16,false,false,true,false,false,false
2740001,2024-05-12 22:54:45.101,1,2,2,99.61,false,false,true,false,false,false
2740001,2024-05-12 22:59:03.826,1,2,2,99.61,false,false,true,false,false,false
2740001,2024-05-12 23:03:00.000,1,2,1,54.64,false,false,true,false,false,false
2740001,2024-05-12 23:03:02.442,1,2,1,56.07,false,false,true,false,false,false
2740001,2024-05-12 23:03:04.909,3,6,1,53.94,false,false,true,false,false,false
2740001,2024-05-12 23:03:22.550,1,2,2,96.59,false,false,true,false,false,false
2740001,2024-05-12 23:07:41.275,3,5,2,80.28,false,false,true,false,false,false
2740001,2024-05-12 23:09:02.454,1,2,1,104.66,false,false,true,false,false,false
2740001,2024-05-12 23:12:00.000,1,2,2,38.88,false,false,true,false,false,false
2740001,2024-05-12 23:15:00.000,3,2,1,63.59,false,false,true,false,false,false
2740001,2024-05-12 23:16:00.000,3,2,2,92.03,false,false,true,false,false,false
2740001,2024-05-12 23:18:00.000,1,2,1,97.06,false,false,true,false,false,false
2740001,2024-05-12 23:20:00.000,2,2,2,107.75,false,false,true,false,false,false
2740001,2024-05-12 23:21:00.000,1,2,1,95.70,false,false,true,false,false,false
2740001,2024-05-12 23:24:00.000,3,5,1,80.18,false,false,true,false,false,false
2740001,2024-05-12 23:24:00.000,3,3,2,39.67,false,false,true,false,false,false
2740001,2024-05-12 23:27:00.000,1,2,1,92.93,false,false,true,false,false,false
2740001,2024-05-12 23:28:00.000,3,6,2,76.16,false,false,true,false,false,false
2740001,2024-05-12 23:30:00.000,1,2,1,101.64,false,false,true,false,false,false
2740001,2024-05-12 23:32:00.000,3,4,2,75.98,false,false,true,false,false,false
2740001,2024-05-12 23:33:00.000,1,2,1,46.23,false,false,true,false,false,false
2740001,2024-05-12 23:33:02.615,3,2,1,44.16,false,false,true,false,false,false
2740001,2024-05-12 23:36:00.000,1,2,2,94.81,false,false,true,false,false,false
2740001,2024-05-12 23:37:01.743,1,2,1,109.57,false,false,true,false,false,false
2740001,2024-05-12 23:40:00.000,2,2,2,82.38,false,false,true,false,false,false
2740001,2024-05-12 23:41:00.871,1,3,1,86.44,false,false,true,false,false,false
2740001,2024-05-12 23:44:00.000,1,2,2,95.55,false,false,true,false,false,false
2740001,2024-05-12 23:45:00.000,1,2,1,56.48,false,false,true,false,false,false
2740001,2024-05-12 23:45:02.458,1,2,1,54.63,false,false,true,false,false,false
2740001,2024-05-12 23:48:00.000,1,2,2,46.71,false,false,true,false,false,false
2740001,2024-05-12 23:48:46.844,1,2,1,110.35,false,false,true,false,false,false
2740001,2024-05-12 23:52:00.000,1,2,2,100.92,false,false,true,false,false,false
2740001,2024-05-12 23:52:31.229,1,2,1,106.32,false,false,true,false,false,false
2740001,2024-05-12 23:56:00.000,1,2,2,99.41,false,false,true,false,false,false
2740001,2024-05-12 23:56:15.614,2,2,1,78.83,false,false,true,false,false,false
2740002,2024-05-12 00:03:20.000,3,4,2,45.28,false,false,true,false,false,false
2740002,2024-05-12 00:03:45.000,1,2,1,63.80,false,false,true,false,false,false
2740002,2024-05-12 00:06:40.000,1,2,2,103.24,false,false,true,false,false,false
2740002,2024-05-12 00:07:30.000,2,2,1,73.91,false,false,true,false,false,false
2740002,2024-05-12 00:10:00.000,1,2,2,100.91,false,false,true,false,false,false
2740002,2024-05-12 00:11:15.000,3,5,1,37.02,false,false,true,false,false,false
2740002,2024-05-12 00:13:20.000,1,2,2,56.20,false,false,true,false,false,false
2740002,2024-05-12 00:15:00.000,3,2,1,73.91,false,false,true,false,false,false
2740002,2024-05-12 00:16:40.000,3,2,2,100.86,false,false,true,false,false,false
2740002,2024-05-12 00:18:45.000,1,2,1,108.92,false,false,true,false,false,false
2740002,2024-05-12 00:20:00.000,1,2,2,97.32,false,false,true,false,false,false
2740002,2024-05-12 00:22:30.000,1,2,1,62.95,false,false,true,false,false,false
2740002,2024-05-12 00:22:32.396,1,2,1,60.33,false,false,true,false,false,false
2740002,2024-05-12 00:22:34.780,1,2,1,61.65,false,false,true,false,false,false
2740002,2024-05-12 00:23:20.000,3,6,2,79.76,false,false,true,false,false,false
2740002,2024-05-12 00:26:40.000,1,2,2,96.42,false,false,true,false,false,false
2740002,2024-05-12 00:27:48.824,1,2,1,99.80,false,false,true,false,false,false
2740002,2024-05-12 00:30:00.000,1,2,2,98.38,false,false,true,false,false,false
2740002,2024-05-12 00:33:02.868,1,2,1,108.19,false,false,true,false,false,false
2740002,2024-05-12 00:33:20.000,2,2,2,74.50,false,false,true,false,false,false
2740002,2024-05-12 00:36:40.000,3,3,2,63.75,false,false,true,false,false,false
2740002,2024-05-12 00:36:42.342,3,5,2,66.37,false,false,true,false,false,false
2740002,2024-05-12 00:38:16.912,1,2,1,105.48,false,false,true,false,false,false
2740002,2024-05-12 00:41:33.813,1,2,2,101.64,false,false,true,false,false,false
2740002,2024-05-12 00:43:30.956,2,2,1,107.74,false,false,true,false,false,false
2740002,2024-05-12 00:46:25.285,1,2,2,99.48,false,false,true,false,false,false
2740002,2024-05-12 00:48:45.000,1,2,1,59.27,false,false,true,false,false,false
2740002,2024-05-12 00:51:16.756,1,2,2,114.11,false,false,true,false,false,true
2740002,2024-05-12 00:53:51.250,1,2,1,98.44,false,false,true,false,false,false
2740002,2024-05-12 00:56:08.228,3,6,2,76.21,false,false,true,false,false,false
2740002,2024-05-12 00:58:57.500,1,2,1,107.48,false,false,true,false,false,false
2740002,2024-05-12 01:00:59.699,3,6,2,83.08,false,false,true,false,false,false
2740002,2024-05-12 01:04:03.750,1,2,1,112.21,false,false,true,false,false,true
2740002,2024-05-12 01:05:51.171,1,2,2,94.35,false,false,true,false,false,false
2740002,2024-05-12 01:09:10.000,1,2,1,111.51,false,false,true,false,false,false
2740002,2024-05-12 01:10:42.642,1,2,2,99.73,false,false,true,false,false,false
2740002,2024-05-12 01:14:16.250,1,2,1,109.61,false,false,false,false,false,false
2740002,2024-05-12 01:15:34.114,1,2,2,99.98,false,false,true,false,false,false
2740002,2024-05-12 01:19:22.500,3,5,1,77.63,false,false,true,false,false,false
2740002,2024-05-12 01:20:25.585,2,2,2,91.40,false,false,true,false,false,false
2740002,2024-05-12 01:24:28.750,1,2,1,99.05,false,false,true,false,false,false
2740002,2024-05-12 01:25:17.057,3,3,2,80.04,false,false,true,false,false,false
2740002,2024-05-12 01:29:35.000,3,2,1,78.44,false,false,true,false,false,false
2740002,2024-05-12 01:30:08.528,1,2,2,94.13,false,false,true,false,false,false
2740002,2024-05-12 01:34:41.250,2,2,1,97.85,false,false,true,false,false,false
2740002,2024-05-12 01:35:00.000,3,6,2,46.55,false,false,true,false,false,false
2740002,2024-05-12 01:35:02.580,1,2,2,46.11,false,false,true,false,false,false
2740002,2024-05-12 01:39:47.500,1,2,1,95.78,false,false,true,false,false,false
2740002,2024-05-12 01:42:31.935,1,2,2,106.16,false,false,true,false,false,false
2740002,2024-05-12 01:44:53.750,1,2,1,110.37,false,false,true,false,false,false
2740002,2024-05-12 01:50:00.000,1,2,1,41.03,false,false,true,false,false,false
2740002,2024-05-12 01:50:01.290,3,5,2,68.43,false,false,true,false,false,false
2740002,2024-05-12 01:50:02.637,3,2,1,42.96,false,false,true,false,false,false
2740002,2024-05-12 01:57:30.645,1,2,2,96.96,false,false,true,false,false,false
2740002,2024-05-12 02:05:00.000,3,2,2,57.00,false,false,true,false,false,false
2740002,2024-05-12 02:05:21.758,1,2,1,95.06,false,false,true,false,false,false
2740002,2024-05-12 02:10:00.000,3,2,2,93.97,false,false,true,false,false,false
2740002,2024-05-12 02:15:00.000,3,5,2,49.33,false,false,true,false,false,false
2740002,2024-05-12 02:20:00.000,1,2,2,99.31,false,false,true,false,false,false
2740002,2024-05-12 02:20:40.879,1,2,1,99.51,false,false,true,false,false,false
2740002,2024-05-12 02:25:00.000,1,2,2,99.75,false,false,true,false,false,false
2740002,2024-05-12 02:30:00.000,1,2,2,104.31,false,false,true,false,false,false
2740002,2024-05-12 02:35:00.000,1,2,2,64.60,false,false,true,false,false,false
2740002,2024-05-12 02:36:00.000,1,2,1,54.29,false,false,true,false,false,false
2740002,2024-05-12 02:40:00.000,2,2,2,101.48,false,false,true,false,false,false
2740002,2024-05-12 02:45:00.000,3,6,2,85.93,false,false,true,false,false,false
2740002,2024-05-12 02:46:45.194,1,2,1,112.82,false,false,true,false,false,true
2740002,2024-05-12 02:50:00.000,1,2,2,110.95,false,false,true,false,false,false
2740002,2024-05-12 02:55:00.000,1,2,2,37.06,false,false,true,false,false,false
2740002,2024-05-12 02:55:02.799,1,2,2,36.03,false,false,true,false,false,false
2740002,2024-05-12 02:55:05.616,1,2,2,35.40,false,false,true,false,false,false
2740002,2024-05-12 02:57:30.389,3,2,1,106.03,false,false,true,false,false,false
2740002,2024-05-12 03:01:34.281,1,2,2,94.77,false,false,true,false,false,false
2740002,2024-05-12 03:08:02.946,1,2,2,99.71,false,false,true,false,false,false
2740002,2024-05-12 03:08:15.584,2,2,1,95.77,false,false,true,false,false,false
2740002,2024-05-12 03:14:31.611,1,2,2,110.38,false,false,true,false,false,false
2740002,2024-05-12 03:19:00.779,1,2,1,94.14,false,false,true,false,false,false
2740002,2024-05-12 03:21:00.276,1,2,2,105.49,false,false,true,false,false,false
2740002,2024-05-12 03:27:28.941,1,2,2,98.73,false,false,true,false,false,false
2740002,2024-05-12 03:29:45.974,3,5,1,83.15,false,false,true,false,false,false
2740002,2024-05-12 03:33:57.606,1,2,2,110.55,false,false,true,false,false,false
2740002,2024-05-12 03:40:26.271,1,2,2,111.37,false,false,true,false,false,false
2740002,2024-05-12 03:40:31.168,3,6,1,75.66,false,false,true,false,false,false
2740002,2024-05-12 03:46:54.936,1,2,2,109.40,false,false,true,false,false,false
2740002,2024-05-12 03:51:16.363,1,2,1,99.40,false,false,true,false,false,false
2740002,2024-05-12 03:53:23.600,1,2,2,100.67,false,false,true,false,false,false
2740002,2024-05-12 03:59:52.265,1,2,2,93.36,false,false,true,false,false,false
2740002,2024-05-12 04:02:01.558,1,2,1,97.29,false,false,true,false,false,false
2740002,2024-05-12 04:06:20.930,2,2,2,80.35,false,false,true,false,false,false
2740002,2024-05-12 04:12:46.753,3,2,1,110.65,false,false,true,false,false,false
2740002,2024-05-12 04:12:49.595,3,2,2,87.16,false,false,true,false,false,false
2740002,2024-05-12 04:19:18.260,2,2,2,77.23,false,false,true,false,false,false
2740002,2024-05-12 04:23:31.948,3,6,1,76.42,false,false,true,false,false,false
2740002,2024-05-12 04:25:46.925,1,2,2,95.31,false,false,true,false,false,false
2740002,2024-05-12 04:32:15.590,1,2,2,98.85,false,false,true,false,false,false
2740002,2024-05-12 04:34:17.142,1,2,1,58.41,false,false,true,false,false,false
2740002,2024-05-12 04:38:44.255,1,2,2,102.83,false,false,true,false,false,false
2740002,2024-05-12 04:42:28.739,3,5,1,77.76,false,false,true,false,false,false
2740002,2024-05-12 04:45:12.920,3,3,2,89.25,false,false,true,false,false,false
2740002,2024-05-12 04:50:40.336,1,2,1,104.27,false,false,true,false,false,false
2740002,2024-05-12 04:51:41.585,3,5,2,70.62,false,false,true,false,false,false
2740002,2024-05-12 04:58:10.250,1,2,2,103.14,false,false,true,false,false,false
2740002,2024-05-12 04:58:51.932,3,4,1,87.16,false,false,true,false,false,false
2740002,2024-05-12 05:04:38.915,1,2,2,110.39,false,false,true,false,false,false
2740002,2024-05-12 05:07:03.529,3,2,1,48.04,false,false,true,false,false,false
2740002,2024-05-12 05:07:06.115,1,2,1,45.81,false,false,true,false,false,false
2740002,2024-05-12 05:11:07.580,3,6,2,90.18,false,false,true,false,false,false
2740002,2024-05-12 05:11:19.715,3,4,1,80.49,false,false,false,false,false,false
2740002,2024-05-12 05:15:33.316,1,2,1,110.46,false,false,true,false,false,false
2740002,2024-05-12 05:17:36.245,1,2,2,100.37,false,false,true,false,false,false
2740002,2024-05-12 05:19:46.916,3,2,1,111.33,false,false,true,false,false,false
2740002,2024-05-12 05:24:00.517,3,5,1,83.53,false,false,true,false,false,false
2740002,2024-05-12 05:24:04.910,3,6,2,81.16,false,false,true,false,false,false
2740002,2024-05-12 05:28:14.117,1,2,1,59.93,false,false,true,false,false,false
2740002,2024-05-12 05:30:33.575,1,2,2,95.58,false,false,true,false,false,false
2740002,2024-05-12 05:31:45.882,1,2,1,93.89,false,false,true,false,false,false
2740002,2024-05-12 05:35:17.647,1,2,1,57.22,false,false,true,false,false,false
2740002,2024-05-12 05:37:02.240,1,2,2,112.33,false,false,true,false,false,true
2740002,2024-05-12 05:38:49.411,2,2,1,94.10,false,false,true,false,false,false
2740002,2024-05-12 05:42:21.176,1,2,1,56.03,false,false,true,false,false,false
2740002,2024-05-12 05:43:30.905,1,2,2,109.77,false,false,true,false,false,false
2740002,2024-05-12 05:45:52.941,1,2,1,96.85,false,false,false,false,false,false
2740002,2024-05-12 05:49:24.705,1,2,1,49.73,false,false,true,false,false,false
2740002,2024-05-12 05:49:59.570,1,2,2,111.04,false,false,true,false,false,false
2740002,2024-05-12 05:52:56.470,3,6,1,88.44,false,false,true,false,false,false
2740002,2024-05-12 05:56:28.235,1,2,1,62.02,false,false,true,false,false,false
2740002,2024-05-12 05:56:28.235,3,5,2,47.29,false,false,true,false,false,false
2740002,2024-05-12 05:56:30.590,1,2,1,64.87,false,false,true,false,false,false
2740002,2024-05-12 05:56:30.812,3,5,2,46.29,false,false,true,false,false,false
2740002,2024-05-12 06:00:20.876,1,2,1,100.34,false,false,true,false,false,false
2740002,2024-05-12 06:01:15.406,1,2,2,104.48,false,false,true,false,false,false
2740002,2024-05-12 06:04:11.162,1,2,1,47.12,false,false,true,false,false,false
2740002,2024-05-12 06:04:13.705,3,5,1,48.46,false,false,true,false,false,false
2740002,2024-05-12 06:05:50.956,3,5,1,87.66,false,false,true,false,false,false
2740002,2024-05-12 06:06:00.000,1,2,2,55.41,false,false,true,false,false,false
2740002,2024-05-12 06:07:28.206,1,2,1,99.30,false,false,true,false,false,false
2740002,2024-05-12 06:08:00.000,1,2,2,106.26,false,false,true,false,false,false
2740002,2024-05-12 06:09:05.457,1,2,1,99.67,false,false,true,false,false,false
2740002,2024-05-12 06:10:00.000,3,6,2,71.58,false,false,false,false,false,false
2740002,2024-05-12 06:10:42.708,1,2,1,106.11,false,false,true,false,false,false
2740002,2024-05-12 06:12:00.000,1,2,2,37.18,false,false,true,false,false,false
2740002,2024-05-12 06:12:02.790,3,5,2,36.33,false,false,true,false,false,false
2740002,2024-05-12 06:12:19.958,3,5,1,73.39,false,false,true,false,false,false
2740002,2024-05-12 06:13:57.209,2,2,1,49.12,false,false,true,false,false,false
2740002,2024-05-12 06:15:01.395,3,5,2,69.58,false,false,true,false,false,false
2740002,2024-05-12 06:15:20.930,1,2,1,111.73,false,false,true,false,false,false
2740002,2024-05-12 06:16:44.651,3,4,1,40.04,false,false,true,false,false,false
2740002,2024-05-12 06:18:00.000,3,6,2,38.74,false,false,true,false,false,false
2740002,2024-05-12 06:18:08.372,3,6,1,72.74,false,false,true,false,false,false
2740002,2024-05-12 06:19:32.093,3,3,1,84.48,false,false,true,false,false,false
2740002,2024-05-12 06:20:00.000,1,2,2,104.12,false,false,true,false,false,false
2740002,2024-05-12 06:20:55.813,1,2,1,106.42,false,false,true,false,false,false
2740002,2024-05-12 06:22:00.000,1,2,2,60.33,false,false,true,false,false,false
2740002,2024-05-12 06:22:02.426,3,6,2,57.49,false,false,true,false,false,false
2740002,2024-05-12 06:22:04.825,1,2,2,60.03,false,false,true,false,false,false
2740002,2024-05-12 06:22:07.243,3,2,2,58.31,false,false,true,false,false,false
2740002,2024-05-12 06:22:19.534,1,2,1,44.29,false,false,true,false,false,false
2740002,2024-05-12 06:22:22.148,1,2,1,44.24,false,false,true,false,false,false
2740002,2024-05-12 06:22:24.769,1,2,1,43.83,false,false,true,false,false,false
2740002,2024-05-12 06:22:27.437,3,3,1,41.50,false,false,false,false,false,false
2740002,2024-05-12 06:25:17.794,1,3,2,104.87,false,false,true,false,false,false
2740002,2024-05-12 06:25:52.788,1,2,1,105.67,false,false,false,false,false,false
2740002,2024-05-12 06:28:28.345,3,4,2,74.20,false,false,true,false,false,false
2740002,2024-05-12 06:29:18.139,1,2,1,63.94,false,false,true,false,false,false
2740002,2024-05-12 06:29:20.492,1,2,1,65.12,false,false,true,false,false,false
2740002,2024-05-12 06:31:24.897,3,2,1,93.99,false,false,true,false,false,false
2740002,2024-05-12 06:31:38.897,2,2,2,71.43,false,false,true,false,false,false
2740002,2024-05-12 06:33:29.302,1,2,1,60.84,false,false,true,false,false,false
2740002,2024-05-12 06:34:49.448,1,2,2,112.11,false,false,true,false,false,true
2740002,2024-05-12 06:34:53.023,1,2,1,113.09,false,false,true,false,false,true
2740002,2024-05-12 06:36:16.744,1,2,1,107.01,false,false,true,false,false,false
2740002,2024-05-12 06:37:40.465,1,2,1,100.23,false,false,true,false,false,false
2740002,2024-05-12 06:38:00.000,1,2,2,53.93,false,false,true,false,false,false
2740002,2024-05-12 06:38:02.460,1,2,2,54.51,false,false,true,false,false,false
2740002,2024-05-12 06:38:04.915,2,2,2,54.98,false,false,true,false,false,false
2740002,2024-05-12 06:39:04.186,2,2,1,37.20,false,false,true,false,false,false
2740002,2024-05-12 06:39:06.934,1,2,1,37.96,false,false,true,false,false,false
2740002,2024-05-12 06:41:03.686,1,2,2,95.25,false,false,true,false,false,false
2740002,2024-05-12 06:41:11.141,2,2,1,109.48,false,false,true,false,false,false
2740002,2024-05-12 06:43:15.348,2,3,1,53.72,false,false,true,false,false,false
2740002,2024-05-12 06:44:02.457,1,2,2,97.36,false,false,true,false,false,false
2740002,2024-05-12 06:44:39.069,3,6,1,74.32,false,false,true,false,false,false
2740002,2024-05-12 06:46:02.790,1,2,1,38.70,false,false,true,false,false,false
2740002,2024-05-12 06:46:05.564,1,2,1,36.97,false,false,true,false,false,false
2740002,2024-05-12 06:47:01.228,3,2,2,112.52,false,false,true,false,false,true
2740002,2024-05-12 06:48:09.758,1,2,1,97.54,false,false,true,false,false,false
2740002,2024-05-12 06:50:00.000,1,2,2,41.70,false,false,true,false,false,false
2740002,2024-05-12 06:50:02.638,3,2,2,42.95,false,false,true,false,false,false
2740002,2024-05-12 06:50:05.340,1,2,2,39.91,false,false,true,false,false,false
2740002,2024-05-12 06:50:08.030,1,2,2,40.45,false,false,true,false,false,false
2740002,2024-05-12 06:50:13.953,3,3,1,42.44,false,false,true,false,false,false
2740002,2024-05-12 06:50:16.571,1,2,1,44.02,false,false,false,false,false,false
2740002,2024-05-12 06:52:07.326,1,2,1,96.35,false,false,true,false,false,false
2740002,2024-05-12 06:53:58.081,1,2,1,99.00,false,false,true,false,false,false
2740002,2024-05-12 06:55:40.015,3,2,2,93.58,false,false,true,false,false,false
2740002,2024-05-12 06:55:48.837,1,2,1,39.19,false,false,true,false,false,false
2740002,2024-05-12 06:57:32.558,1,2,1,100.09,false,false,true,false,false,false
2740002,2024-05-12 06:59:16.279,1,3,1,89.84,false,false,true,false,false,false
2740002,2024-05-12 07:01:00.000,1,2,1,63.15,false,false,true,false,false,false
2740002,2024-05-12 07:01:02.398,2,3,1,60.18,false,false,true,false,false,false
2740002,2024-05-12 07:01:04.754,1,2,1,64.72,false,false,true,false,false,false
2740002,2024-05-12 07:01:07.133,1,2,1,62.22,false,false,true,false,false,false
2740002,2024-05-12 07:01:09.503,1,3,1,63.09,false,false,true,false,false,false
2740002,2024-05-12 07:01:11.864,1,2,1,64.16,false,false,true,false,false,false
2740002,2024-05-12 07:01:12.000,3,5,2,45.67,false,false,true,false,false,false
2740002,2024-05-12 07:01:14.251,1,2,1,61.34,false,false,true,false,false,false
2740002,2024-05-12 07:01:14.618,1,2,2,44.00,false,false,true,false,false,false
2740002,2024-05-12 07:01:16.645,2,3,1,60.62,false,false,true,false,false,false
2740002,2024-05-12 07:03:01.309,1,2,2,95.04,false,false,true,false,false,false
2740002,2024-05-12 07:04:48.000,1,2,2,56.57,false,false,true,false,false,false
2740002,2024-05-12 07:05:38.322,1,2,1,95.67,false,false,true,false,false,false
2740002,2024-05-12 07:06:00.000,1,2,2,94.40,false,false,true,false,false,false
2740002,2024-05-12 07:07:12.000,1,2,2,57.93,false,false,true,false,false,false
2740002,2024-05-12 07:07:14.427,3,4,2,57.39,false,false,true,false,false,false
2740002,2024-05-12 07:07:16.825,1,2,2,60.22,false,false,true,false,false,false
2740002,2024-05-12 07:07:19.220,3,2,2,60.51,false,false,false,false,false,false
2740002,2024-05-12 07:07:21.631,1,2,2,58.92,false,false,true,false,false,false
2740002,2024-05-12 07:07:24.044,3,5,2,58.66,false,false,true,false,false,false
2740002,2024-05-12 07:07:26.480,3,2,2,56.67,false,false,true,false,false,false
2740002,2024-05-12 07:10:00.000,1,2,1,60.39,false,false,true,false,false,false
2740002,2024-05-12 07:10:02.372,1,2,1,62.93,false,false,true,false,false,false
2740002,2024-05-12 07:10:57.653,1,2,2,100.00,false,false,true,false,false,false
2740002,2024-05-12 07:11:31.186,1,3,1,103.84,false,false,true,false,false,false
2740002,2024-05-12 07:13:00.000,1,2,1,41.76,false,false,true,false,false,false
2740002,2024-05-12 07:14:00.000,1,2,1,110.30,false,false,true,false,false,false
2740002,2024-05-12 07:14:28.826,3,4,2,78.80,false,false,true,false,false,false
2740002,2024-05-12 07:15:00.000,1,2,1,64.88,false,false,true,false,false,false
2740002,2024-05-12 07:16:00.000,3,6,1,72.34,false,false,true,false,false,false
2740002,2024-05-12 07:17:00.000,1,2,1,110.43,false,false,true,false,false,false
2740002,2024-05-12 07:18:00.000,1,2,1,95.85,false,false,true,false,false,false
2740002,2024-05-12 07:18:00.000,3,3,2,57.03,false,false,true,false,false,false
2740002,2024-05-12 07:18:02.428,1,2,2,57.32,false,false,true,false,false,false
2740002,2024-05-12 07:19:00.000,1,2,1,59.80,false,false,true,false,false,false
2740002,2024-05-12 07:19:02.385,2,2,1,61.52,false,false,true,false,false,false
2740002,2024-05-12 07:19:04.758,1,2,1,62.75,false,false,true,false,false,false
2740002,2024-05-12 07:19:31.821,1,2,2,96.56,false,false,true,false,false,false
2740002,2024-05-12 07:21:01.214,2,2,2,77.96,false,false,true,false,false,false
2740002,2024-05-12 07:21:02.379,3,3,1,88.50,false,false,true,false,false,false
2740002,2024-05-12 07:22:30.607,1,2,2,101.53,false,false,true,false,false,false
