wim_code,timestamp,type,axles,lane,speed,weight,size,plate,overweight,oversize,speeding
2740001,2024-10-15 11:06:07.870,1,2,1,111.62,false,false,true,false,false,false
2740001,2024-10-15 11:07:46.666,3,3,1,58.73,false,false,true,false,false,false
2740001,2024-10-15 11:08:53.333,1,2,1,104.54,false,false,true,false,false,false
2740001,2024-10-15 11:09:17.268,1,2,2,110.71,false,false,true,false,false,false
2740001,2024-10-15 11:10:00.000,3,5,1,76.09,false,false,true,false,false,false
2740001,2024-10-15 11:11:06.666,3,6,1,64.05,false,false,true,false,false,false
2740001,2024-10-15 11:11:09.019,1,2,1,65.17,false,false,true,false,false,false
2740001,2024-10-15 11:11:11.383,1,2,1,63.83,false,false,true,false,false,false
2740001,2024-10-15 11:13:00.922,1,2,1,112.32,false,false,true,false,false,true
2740001,2024-10-15 11:13:28.163,1,2,2,45.98,false,false,true,false,false,false
2740001,2024-10-15 11:13:30.771,1,2,2,44.57,false,false,true,false,false,false
2740001,2024-10-15 11:13:33.329,3,3,2,47.48,false,false,true,false,false,false
2740001,2024-10-15 11:13:35.950,1,2,2,43.82,false,false,true,false,false,false
2740001,2024-10-15 11:13:38.518,1,2,2,46.92,false,false,true,false,false,false
2740001,2024-10-15 11:13:41.114,3,6,2,45.19,false,false,true,false,false,false
2740001,2024-10-15 11:14:50.461,1,2,1,113.51,false,false,true,false,false,true
2740001,2024-10-15 11:16:40.000,3,5,1,40.2,false,false,true,false,false,false
2740001,2024-10-15 11:16:42.713,3,6,1,39.39,false,false,true,false,false,false
2740001,2024-10-15 11:16:45.396,1,2,1,40.79,false,false,true,false,false,false
2740001,2024-10-15 11:16:48.038,1,2,1,42.77,false,false,true,false,false,false
2740001,2024-10-15 11:16:52.715,1,2,2,101.78,false,false,true,false,false,false
2740001,2024-10-15 11:19:30.685,1,2,1,91.87,false,false,true,false,false,false
2740001,2024-10-15 11:20:04.317,1,2,2,111.39,false,false,true,false,false,false
2740001,2024-10-15 11:22:13.333,3,6,1,62.37,false,false,true,false,false,false
2740001,2024-10-15 11:22:15.709,1,3,1,62.53,false,false,true,false,false,false
2740001,2024-10-15 11:22:18.102,3,2,1,60.67,false,false,true,false,false,false
2740001,2024-10-15 11:22:20.475,3,5,1,62.81,false,false,true,false,false,false
2740001,2024-10-15 11:23:15.918,1,2,2,48.51,false,false,true,false,false,false
2740001,2024-10-15 11:23:18.483,2,2,2,47.05,false,false,true,false,false,false
2740001,2024-10-15 11:23:21.019,2,2,2,48.89,false,false,true,false,false,false
2740001,2024-10-15 11:25:03.571,1,2,1,107.48,false,false,true,false,false,false
2740001,2024-10-15 11:25:45.407,1,3,2,78.52,false,false,true,false,false,false
2740001,2024-10-15 11:27:46.666,3,2,1,45.45,false,false,true,false,false,false
2740001,2024-10-15 11:27:49.211,1,2,1,48.35,false,false,true,false,false,false
2740001,2024-10-15 11:28:09.795,1,2,2,57.98,false,false,true,false,false,false
2740001,2024-10-15 11:28:12.222,1,2,2,57.48,false,false,true,false,false,false
2740001,2024-10-15 11:28:14.612,1,2,2,60.95,false,false,true,false,false,false
2740001,2024-10-15 11:29:27.938,3,3,1,86.74,false,false,true,false,false,false
2740001,2024-10-15 11:30:39.143,2,3,2,99.79,false,false,true,false,false,false
2740001,2024-10-15 11:31:06.666,3,2,1,52.62,false,false,true,false,false,false
2740001,2024-10-15 11:31:09.142,1,2,1,53.28,false,false,true,false,false,false
2740001,2024-10-15 11:31:11.660,1,2,1,50.1,false,false,true,false,false,false
2740001,2024-10-15 11:31:14.183,3,4,1,49.83,false,false,true,false,false,false
2740001,2024-10-15 11:31:16.674,1,2,1,52.05,false,false,true,false,false,false
2740001,2024-10-15 11:33:03.673,1,2,2,56.45,false,false,true,false,false,false
2740001,2024-10-15 11:34:17.142,3,5,2,90.79,false,false,true,false,false,false
2740001,2024-10-15 11:34:31.670,1,2,1,103.96,false,false,true,false,false,false
2740001,2024-10-15 11:35:30.612,1,2,2,40.07,false,false,true,false,false,false
2740001,2024-10-15 11:35:33.253,3,5,2,42.8,false,false,false,false,false,false
2740001,2024-10-15 11:35:35.998,3,4,2,38.11,false,false,true,false,false,false
2740001,2024-10-15 11:37:46.666,1,2,1,60.68,false,false,true,false,false,false
2740001,2024-10-15 11:37:49.070,3,4,1,59.66,false,false,true,false,false,false
2740001,2024-10-15 11:37:51.480,3,6,1,58.99,false,false,true,false,false,false
2740001,2024-10-15 11:37:53.859,1,2,1,62.13,false,false,true,false,false,false
2740001,2024-10-15 11:37:56.244,3,3,1,61.6,false,false,true,false,false,false
2740001,2024-10-15 11:38:00.243,1,2,2,105.1,false,false,true,false,false,false
2740001,2024-10-15 11:40:24.489,1,2,2,45.85,false,false,true,false,false,false
2740001,2024-10-15 11:40:27.032,1,2,2,48.47,false,false,true,false,false,false
2740001,2024-10-15 11:41:11.455,2,3,1,84.62,false,false,true,false,false,false
2740001,2024-10-15 11:42:15.965,1,2,2,113.75,false,false,true,false,false,true
2740001,2024-10-15 11:44:04.897,1,2,2,62.65,false,false,true,false,false,false
2740001,2024-10-15 11:44:26.666,2,2,1,45.65,false,false,false,false,false,false
2740001,2024-10-15 11:45:18.367,1,2,2,107.13,false,false,true,false,false,false
2740001,2024-10-15 11:45:33.333,1,2,1,111.62,false,false,true,false,false,false
2740001,2024-10-15 11:46:31.836,1,2,2,48.62,false,false,true,false,false,false
2740001,2024-10-15 11:46:34.411,1,2,2,46.47,false,false,true,false,false,false
2740001,2024-10-15 11:46:36.967,3,4,2,47.62,false,false,true,false,false,false
2740001,2024-10-15 11:46:40.000,3,6,1,46.25,false,false,true,false,false,false
2740001,2024-10-15 11:46:42.599,1,2,1,45.03,false,false,true,false,false,false
2740001,2024-10-15 11:46:45.170,3,6,1,46.69,false,false,true,false,false,false
2740001,2024-10-15 11:48:37.706,3,4,2,80.71,false,false,true,false,false,false
2740001,2024-10-15 11:48:55.918,3,2,1,75.54,false,false,true,false,false,false
2740001,2024-10-15 11:50:38.444,1,2,2,94.26,false,false,true,false,false,false
2740001,2024-10-15 11:51:06.666,3,5,1,1.45,false,false,true,false,false,false
2740001,2024-10-15 11:51:09.153,2,2,1,52.45,false,false,true,false,false,false
2740001,2024-10-15 11:51:11.649,1,2,1,51.71,false,false,true,false,false,false
2740001,2024-10-15 11:51:14.193,1,2,1,48.35,false,false,true,false,false,false
2740001,2024-10-15 11:51:16.662,1,2,1,53.86,false,false,true,false,false,false
2740001,2024-10-15 11:51:19.191,1,2,1,49.38,false,false,true,false,false,false
2740001,2024-10-15 11:51:21.722,3,5,1,49.25,false,false,true,false,false,false
2740001,2024-10-15 11:51:24.201,1,3,1,53.01,false,false,true,false,false,false
2740001,2024-10-15 11:51:26.710,2,2,1,50.73,false,false,true,false,false,false
2740001,2024-10-15 11:51:29.181,2,2,1,53.65,false,false,true,false,false,false
2740001,2024-10-15 11:51:31.704,1,2,1,49.84,false,false,true,false,false,false
2740001,2024-10-15 11:52:39.183,1,2,2,51.07,false,false,true,false,false,false
2740001,2024-10-15 11:53:52.653,2,2,2,99.4,false,false,true,false,false,false
2740001,2024-10-15 11:55:06.122,1,2,2,36.35,false,false,true,false,false,false
2740001,2024-10-15 11:56:19.591,1,2,2,115.12,false,false,true,false,false,true
2740001,2024-10-15 11:56:51.136,1,2,1,99.68,false,false,true,false,false,false
2740001,2024-10-15 11:57:33.061,2,2,2,58.52,false,false,true,false,false,false
2740001,2024-10-15 11:59:31.530,1,2,2,106.99,false,false,true,false,false,false
2740001,2024-10-15 12:01:30.000,3,2,2,43.1,false,false,true,false,false,false
2740001,2024-10-15 12:01:32.610,3,2,2,44.4,false,false,true,false,false,false
2740001,2024-10-15 12:01:35.284,3,6,2,41.2,false,false,true,false,false,false
2740001,2024-10-15 12:02:10.568,1,2,1,96.99,false,false,true,false,false,false
2740001,2024-10-15 12:04:32.642,1,2,2,95.34,false,false,true,false,false,false
2740001,2024-10-15 12:07:30.000,3,3,1,36.85,false,false,true,false,false,false
2740001,2024-10-15 12:07:30.000,1,2,2,54.87,false,false,true,false,false,false
2740001,2024-10-15 12:08:45.000,3,3,1,79.74,false,false,true,false,false,false
2740001,2024-10-15 12:09:00.000,3,4,2,85.92,false,false,true,false,false,false
2740001,2024-10-15 12:10:00.000,1,2,1,51.61,false,false,true,false,false,false
2740001,2024-10-15 12:10:02.504,1,2,1,51.11,false,false,true,false,false,false
2740001,2024-10-15 12:10:30.000,3,2,2,74.53,false,false,true,false,false,false
2740001,2024-10-15 12:11:53.752,3,4,1,82.32,false,false,true,false,false,false
2740001,2024-10-15 12:12:00.000,3,3,2,53.74,false,false,true,false,false,false
2740001,2024-10-15 12:13:30.000,1,3,2,96.94,false,false,true,false,false,false
2740001,2024-10-15 12:13:45.000,1,2,1,58.76,false,false,true,false,false,false
2740001,2024-10-15 12:13:47.431,1,2,1,57.0,false,false,true,false,false,false
2740001,2024-10-15 12:13:49.831,3,2,1,59.97,false,false,true,false,false,false
2740001,2024-10-15 12:13:52.258,1,2,1,57.43,false,false,true,false,false,false
2740001,2024-10-15 12:13:54.696,2,3,1,56.41,false,false,true,false,false,false
2740001,2024-10-15 12:13:57.112,3,5,1,58.53,false,false,true,false,false,false
2740001,2024-10-15 12:13:59.497,2,2,1,61.46,false,false,true,false,false,false
2740001,2024-10-15 12:14:01.889,1,2,1,60.85,false,false,true,false,false,false
2740001,2024-10-15 12:14:04.320,1,2,1,57.07,false,false,true,false,false,false
2740001,2024-10-15 12:15:00.000,1,2,2,64.63,false,false,true,false,false,false
2740001,2024-10-15 12:16:30.000,1,2,2,93.36,false,false,true,false,false,false
2740001,2024-10-15 12:18:00.000,1,2,2,109.81,false,false,true,false,false,false
2740001,2024-10-15 12:18:32.880,1,2,1,101.14,false,false,true,false,false,false
2740001,2024-10-15 12:19:30.000,1,2,2,105.14,false,false,true,false,false,false
2740001,2024-10-15 12:21:00.000,3,6,2,56.77,false,false,true,false,false,false
2740001,2024-10-15 12:21:02.414,3,6,2,58.63,false,false,true,false,false,false
2740001,2024-10-15 12:21:04.877,2,2,2,54.23,false,false,true,false,false,false
2740001,2024-10-15 12:21:07.286,3,6,2,59.14,false,false,true,false,false,false
2740001,2024-10-15 12:23:01.440,3,2,1,76.94,false,false,true,false,false,false
2740001,2024-10-15 12:24:48.643,3,5,2,79.19,false,false,true,false,false,false
2740001,2024-10-15 12:27:30.000,2,2,1,45.25,false,false,true,false,false,false
2740001,2024-10-15 12:27:32.604,1,2,1,44.73,false,false,true,false,false,false
2740001,2024-10-15 12:28:30.000,1,2,2,62.37,false,false,false,false,false,false
2740001,2024-10-15 12:28:32.366,1,2,2,63.59,false,false,true,false,false,false
2740001,2024-10-15 12:29:11.736,3,4,1,91.21,false,false,true,false,false,false
2740001,2024-10-15 12:30:46.183,1,2,2,109.34,false,false,true,false,false,false
2740001,2024-10-15 12:30:50.868,1,2,1,102.44,false,false,true,false,false,false
2740001,2024-10-15 12:32:30.000,3,5,1,37.14,false,false,true,false,false,false
2740001,2024-10-15 12:33:00.000,1,2,2,35.58,false,false,true,false,false,false
2740001,2024-10-15 12:33:45.000,1,2,1,100.48,false,false,true,false,false,false
2740001,2024-10-15 12:34:30.000,3,5,2,80.16,false,false,true,false,false,false
2740001,2024-10-15 12:35:00.000,1,2,1,53.56,false,false,true,false,false,false
2740001,2024-10-15 12:36:00.000,3,4,2,38.39,false,false,true,false,false,false
2740001,2024-10-15 12:36:15.000,1,2,1,100.24,false,false,true,false,false,false
2740001,2024-10-15 12:37:30.000,1,2,1,105.16,false,false,true,false,false,false
2740001,2024-10-15 12:37:30.000,3,4,2,90.56,false,false,true,false,false,false
2740001,2024-10-15 12:38:45.000,1,2,1,63.4,false,false,true,false,false,false
2740001,2024-10-15 12:38:47.376,1,2,1,62.48,false,false,true,false,false,false
2740001,2024-10-15 12:39:00.000,2,2,2,85.31,false,false,true,false,false,false
2740001,2024-10-15 12:40:26.584,1,2,1,104.41,false,false,true,false,false,false
2740001,2024-10-15 12:40:30.000,1,2,2,107.98,false,false,true,false,false,false
2740001,2024-10-15 12:42:00.000,1,2,2,54.65,false,false,true,false,false,false
2740001,2024-10-15 12:42:02.494,3,5,2,51.81,false,false,true,false,false,false
2740001,2024-10-15 12:42:04.949,1,3,2,55.02,false,false,true,false,false,false
2740001,2024-10-15 12:42:05.792,3,6,1,74.22,false,false,true,false,false,false
2740001,2024-10-15 12:42:07.406,1,2,2,54.77,false,false,true,false,false,false
2740001,2024-10-15 12:42:09.885,3,2,2,53.06,false,false,true,false,false,false
2740001,2024-10-15 12:43:45.000,1,2,1,49.2,false,false,true,false,false,false
2740001,2024-10-15 12:44:49.908,1,2,2,102.26,false,false,true,false,false,false
2740001,2024-10-15 12:45:00.000,1,2,1,96.16,false,false,true,false,false,false
2740001,2024-10-15 12:46:15.000,3,6,1,62.62,false,false,true,false,false,false
2740001,2024-10-15 12:46:17.349,1,2,1,65.46,false,false,true,false,false,false
2740001,2024-10-15 12:47:29.931,2,2,2,101.2,false,false,true,false,false,false
2740001,2024-10-15 12:47:50.512,1,2,1,98.83,false,false,true,false,false,false
2740001,2024-10-15 12:49:23.674,1,2,1,98.38,false,false,true,false,false,false
2740001,2024-10-15 12:50:09.954,1,2,2,94.97,false,false,true,false,false,false
2740001,2024-10-15 12:50:56.837,1,2,1,100.11,false,false,true,false,false,false
2740001,2024-10-15 12:52:30.000,3,5,1,58.03,false,false,true,false,false,false
2740001,2024-10-15 12:52:32.436,1,2,1,56.56,false,false,true,false,false,false
2740001,2024-10-15 12:52:34.879,3,6,1,55.96,false,false,true,false,false,false
2740001,2024-10-15 12:52:37.289,1,2,1,59.08,false,false,true,false,false,false
2740001,2024-10-15 12:52:39.713,1,2,1,57.63,false,false,true,false,false,false
2740001,2024-10-15 12:52:49.977,1,3,2,79.79,false,false,true,false,false,false
2740001,2024-10-15 12:55:30.000,3,3,2,37.95,false,false,true,false,false,false
2740001,2024-10-15 12:56:58.987,1,2,1,105.59,false,false,true,false,false,false
2740001,2024-10-15 12:57:00.000,1,2,2,106.74,false,false,true,false,false,false
2740001,2024-10-15 12:58:30.000,1,2,2,55.13,false,false,true,false,false,false
2740001,2024-10-15 13:00:11.720,1,2,2,102.16,false,false,true,false,false,false
2740001,2024-10-15 13:01:18.260,3,3,1,51.68,false,false,true,false,false,false
2740001,2024-10-15 13:01:53.441,1,2,2,106.21,false,false,true,false,false,false
2740001,2024-10-15 13:02:36.521,2,3,1,81.77,false,false,true,false,false,false
2740001,2024-10-15 13:03:35.162,1,2,2,109.52,false,false,true,false,false,false
2740001,2024-10-15 13:03:54.782,3,5,1,39.93,false,false,true,false,false,false
2740001,2024-10-15 13:03:57.464,1,3,1,40.83,false,false,true,false,false,false
2740001,2024-10-15 13:05:16.883,1,2,2,100.33,false,false,true,false,false,false
2740001,2024-10-15 13:05:53.514,2,2,1,74.87,false,false,true,false,false,false
2740001,2024-10-15 13:06:58.604,3,4,2,64.97,false,false,true,false,false,false
2740001,2024-10-15 13:07:00.964,3,6,2,64.34,false,false,true,false,false,false
2740001,2024-10-15 13:07:03.340,3,6,2,62.43,false,false,true,false,false,false
2740001,2024-10-15 13:07:05.692,1,2,2,65.2,false,false,true,false,false,false
2740001,2024-10-15 13:07:49.565,3,4,1,37.21,false,false,true,false,false,false
2740001,2024-10-15 13:09:07.826,1,2,1,97.92,false,false,true,false,false,false
2740001,2024-10-15 13:09:30.432,1,2,2,99.96,false,false,true,false,false,false
2740001,2024-10-15 13:10:26.086,2,2,1,52.15,false,false,true,false,false,false
2740001,2024-10-15 13:11:44.347,1,2,1,93.21,false,false,true,false,false,false
2740001,2024-10-15 13:11:55.172,2,2,2,74.24,false,false,true,false,false,false
2740001,2024-10-15 13:13:02.608,1,2,1,106.95,false,false,true,false,false,false
2740001,2024-10-15 13:14:19.911,2,3,2,98.5,false,false,true,false,false,false
2740001,2024-10-15 13:14:20.869,1,2,1,64.86,false,false,true,false,false,false
2740001,2024-10-15 13:14:23.239,1,2,1,63.16,false,false,true,false,false,false
2740001,2024-10-15 13:14:25.571,3,2,1,67.67,false,false,true,false,false,false
2740001,2024-10-15 13:14:27.943,3,5,1,62.91,false,false,true,false,false,false
2740001,2024-10-15 13:14:30.288,1,2,1,66.06,false,false,true,false,false,false
2740001,2024-10-15 13:14:32.627,1,2,1,66.81,false,false,true,false,false,false
2740001,2024-10-15 13:14:35.005,1,2,1,62.33,false,false,true,false,false,false
2740001,2024-10-15 13:14:37.357,1,2,1,65.17,false,false,true,false,false,false
2740001,2024-10-15 13:14:39.730,3,6,1,62.79,false,false,true,false,false,false
2740001,2024-10-15 13:16:44.651,3,2,2,50.87,false,false,true,false,false,false
2740001,2024-10-15 13:16:47.148,1,2,2,51.63,false,false,true,false,false,false
2740001,2024-10-15 13:16:49.686,1,2,2,48.8,false,false,true,false,false,false
2740001,2024-10-15 13:16:52.195,1,2,2,50.76,false,false,true,false,false,false
2740001,2024-10-15 13:16:54.745,3,6,2,47.97,false,false,true,false,false,false
2740001,2024-10-15 13:21:00.861,3,4,2,89.04,false,false,true,false,false,false
2740001,2024-10-15 13:21:01.604,1,2,1,103.95,false,false,true,false,false,false
2740001,2024-10-15 13:25:06.976,3,2,2,51.58,false,false,true,false,false,false
2740001,2024-10-15 13:25:09.480,1,2,2,51.16,false,false,true,false,false,false
2740001,2024-10-15 13:25:11.940,1,3,2,54.54,false,false,true,false,false,false
2740001,2024-10-15 13:25:14.405,1,2,2,54.17,false,false,true,false,false,false
2740001,2024-10-15 13:25:16.900,3,5,2,51.79,false,false,true,false,false,false
2740001,2024-10-15 13:27:23.478,1,2,1,52.35,false,false,false,false,false,false
2740001,2024-10-15 13:28:28.941,1,2,2,97.73,false,false,true,false,false,false
2740001,2024-10-15 13:28:41.739,1,3,1,86.11,false,false,false,false,false,false
2740001,2024-10-15 13:30:00.000,1,2,1,102.3,false,false,true,false,false,false
2740001,2024-10-15 13:31:18.260,2,2,1,51.91,false,false,true,false,false,false
2740001,2024-10-15 13:31:20.783,1,2,1,49.84,false,false,true,false,false,false
2740001,2024-10-15 13:31:40.982,3,6,2,87.11,false,false,true,false,false,false
2740001,2024-10-15 13:32:51.667,1,2,1,100.53,false,false,true,false,false,false
2740001,2024-10-15 13:34:22.551,3,3,1,82.16,false,false,true,false,false,false
2740001,2024-10-15 13:34:53.023,1,2,2,49.03,false,false,true,false,false,false
2740001,2024-10-15 13:35:53.435,2,2,1,80.06,false,false,true,false,false,false
2740001,2024-10-15 13:36:16.744,1,2,2,152.12,false,false,false,false,false,true
2740001,2024-10-15 13:37:24.319,1,2,1,114.44,false,false,true,false,false,true
2740001,2024-10-15 13:37:40.465,1,2,2,38.78,false,false,true,false,false,false
2740001,2024-10-15 13:38:55.202,3,3,1,72.9,false,false,true,false,false,false
2740001,2024-10-15 13:39:04.186,3,5,2,82.36,false,false,true,false,false,false
2740001,2024-10-15 13:40:26.086,3,2,1,47.38,false,false,true,false,false,false
2740001,2024-10-15 13:40:27.906,1,2,2,59.55,false,false,true,false,false,false
2740001,2024-10-15 13:40:28.676,1,2,1,45.6,false,false,true,false,false,false
2740001,2024-10-15 13:41:51.627,1,2,2,103.12,false,false,true,false,false,false
2740001,2024-10-15 13:42:24.772,1,2,1,101.54,false,false,true,false,false,false
2740001,2024-10-15 13:43:15.348,3,6,2,49.06,false,false,true,false,false,false
2740001,2024-10-15 13:43:17.889,1,2,2,48.6,false,false,true,false,false,false
2740001,2024-10-15 13:43:20.395,3,3,2,51.02,false,false,true,false,false,false
2740001,2024-10-15 13:43:22.889,1,2,2,51.86,false,false,true,false,false,false
2740001,2024-10-15 13:43:25.440,3,6,2,47.95,false,false,true,false,false,false
2740001,2024-10-15 13:44:20.869,2,2,1,61.41,false,false,true,false,false,false
2740001,2024-10-15 13:44:23.282,1,2,1,58.77,false,false,true,false,false,false
2740001,2024-10-15 13:44:25.678,1,2,1,60.41,false,false,true,false,false,false
2740001,2024-10-15 13:44:28.082,1,2,1,59.6,false,false,true,false,false,false
2740001,2024-10-15 13:45:54.119,1,2,2,96.79,false,false,true,false,false,false
2740001,2024-10-15 13:47:40.128,1,2,1,92.74,false,false,true,false,false,false
2740001,2024-10-15 13:48:22.799,3,2,2,96.38,false,false,true,false,false,false
2740001,2024-10-15 13:50:51.478,3,5,2,73.13,false,false,true,false,false,false
2740001,2024-10-15 13:50:52.173,1,2,1,51.63,false,false,true,false,false,false
2740001,2024-10-15 13:52:10.434,1,2,1,103.1,false,false,true,false,false,false
2740001,2024-10-15 13:53:20.157,3,5,2,86.24,false,false,true,false,false,false
2740001,2024-10-15 13:53:28.695,1,2,1,50.5,false,false,true,false,false,false
2740001,2024-10-15 13:53:31.185,3,6,1,52.2,false,false,true,false,false,false
2740001,2024-10-15 13:53:33.698,3,4,1,50.5,false,false,true,false,false,false
2740001,2024-10-15 13:53:36.198,3,2,1,51.43,false,false,true,false,false,false
2740001,2024-10-15 13:53:38.746,1,2,1,48.07,false,false,true,false,false,false
2740001,2024-10-15 13:53:41.228,1,2,1,52.79,false,false,true,false,false,false
2740001,2024-10-15 13:55:48.837,3,4,2,40.22,false,false,true,false,false,false
2740001,2024-10-15 13:57:12.558,1,2,2,104.95,false,false,true,false,false,false
2740001,2024-10-15 13:58:34.460,2,2,1,99.77,false,false,true,false,false,false
2740001,2024-10-15 13:58:36.279,1,2,2,40.79,false,false,true,false,false,false
2740001,2024-10-15 14:00:28.727,2,3,2,87.61,false,false,true,false,false,false
2740001,2024-10-15 14:02:21.176,3,2,2,62.68,false,false,true,false,false,false
2740001,2024-10-15 14:02:23.545,1,2,2,63.24,false,false,true,false,false,false
2740001,2024-10-15 14:03:27.692,1,2,1,48.72,false,false,true,false,false,false
2740001,2024-10-15 14:03:30.225,3,3,1,49.1,false,false,true,false,false,false
2740001,2024-10-15 14:03:32.802,1,2,1,46.34,false,false,true,false,false,false
2740001,2024-10-15 14:04:08.243,3,5,2,81.19,false,false,true,false,false,false
2740001,2024-10-15 14:05:48.708,3,6,1,83.52,false,false,true,false,false,false
2740001,2024-10-15 14:05:52.941,1,2,2,35.39,false,false,true,false,false,false
2740001,2024-10-15 14:07:03.529,1,2,2,102.96,false,false,true,false,false,false
2740001,2024-10-15 14:08:04.615,1,2,1,41.18,false,false,true,false,false,false
2740001,2024-10-15 14:08:07.323,3,2,1,39.64,false,false,true,false,false,false
2740001,2024-10-15 14:08:14.117,2,2,2,40.43,false,false,true,false,false,false
2740001,2024-10-15 14:08:16.775,1,2,2,41.95,false,false,true,false,false,false
2740001,2024-10-15 14:09:38.728,1,2,1,109.71,false,false,true,false,false,false
2740001,2024-10-15 14:10:01.329,3,6,2,85.67,false,false,true,false,false,false
2740001,2024-10-15 14:11:10.133,3,6,1,86.15,false,false,true,false,false,false
2740001,2024-10-15 14:11:45.882,1,2,2,43.07,false,false,true,false,false,false
2740001,2024-10-15 14:12:41.538,3,5,1,42.02,false,false,true,false,false,false
2740001,2024-10-15 14:12:44.177,1,2,1,42.91,false,false,true,false,false,false
2740001,2024-10-15 14:12:46.890,2,2,1,39.44,false,false,true,false,false,false
2740001,2024-10-15 14:12:49.556,1,2,1,41.55,false,false,true,false,false,false
2740001,2024-10-15 14:12:52.185,1,2,1,43.44,false,false,true,false,false,false
2740001,2024-10-15 14:12:56.470,1,2,2,92.12,false,false,true,false,false,false
2740001,2024-10-15 14:14:07.058,1,2,2,61.81,false,false,true,false,false,false
2740001,2024-10-15 14:14:09.451,2,3,2,60.71,false,false,true,false,false,false
2740001,2024-10-15 14:14:11.813,1,2,2,64.13,false,false,true,false,false,false
2740001,2024-10-15 14:14:14.191,1,2,2,62.3,false,false,true,false,false,false
2740001,2024-10-15 14:16:14.554,1,2,1,109.42,false,false,true,false,false,false
2740001,2024-10-15 14:17:07.095,2,2,2,98.49,false,false,true,false,false,false
2740001,2024-10-15 14:19:36.923,1,2,1,55.7,false,false,true,false,false,false
2740001,2024-10-15 14:19:39.358,3,5,1,56.63,false,false,true,false,false,false
2740001,2024-10-15 14:20:00.000,1,2,2,63.09,false,false,true,false,false,false
2740001,2024-10-15 14:21:10.588,1,2,2,95.64,false,false,true,false,false,false
2740001,2024-10-15 14:21:10.854,1,2,1,95.03,false,false,true,false,false,false
2740001,2024-10-15 14:22:21.176,2,2,2,43.87,false,false,true,false,false,false
2740001,2024-10-15 14:22:42.350,1,2,1,98.19,false,false,true,false,false,false
2740001,2024-10-15 14:23:31.764,1,2,2,106.92,false,false,true,false,false,false
2740001,2024-10-15 14:24:13.846,1,2,1,42.48,false,false,true,false,false,false
2740001,2024-10-15 14:24:16.512,1,2,1,41.56,false,false,true,false,false,false
2740001,2024-10-15 14:24:19.169,3,4,1,41.98,false,false,true,false,false,false
2740001,2024-10-15 14:24:21.772,1,2,1,44.87,false,false,true,false,false,false
2740001,2024-10-15 14:24:42.352,1,2,2,59.15,false,false,true,false,false,false
2740001,2024-10-15 14:24:44.777,3,4,2,57.63,false,false,true,false,false,false
2740001,2024-10-15 14:24:47.195,3,5,2,58.26,false,false,true,false,false,false
2740001,2024-10-15 14:24:49.608,1,2,2,58.72,false,false,true,false,false,false
2740001,2024-10-15 14:27:10.886,3,6,1,89.25,false,false,true,false,false,false
2740001,2024-10-15 14:27:42.451,1,2,2,111.88,false,false,true,false,false,false
2740001,2024-10-15 14:30:00.000,3,5,1,47.46,false,false,true,false,false,false
2740001,2024-10-15 14:30:02.556,3,6,1,47.56,false,false,true,false,false,false
2740001,2024-10-15 14:30:05.098,1,2,1,48.57,false,false,true,false,false,false
2740001,2024-10-15 14:30:07.618,1,2,1,49.95,false,false,true,false,false,false
2740001,2024-10-15 14:30:35.294,1,2,2,45.14,false,false,false,false,false,false
2740001,2024-10-15 14:30:37.875,3,3,2,46.08,false,false,true,false,false,false
2740001,2024-10-15 14:32:22.467,1,2,2,113.47,false,false,true,false,false,true
2740001,2024-10-15 14:32:56.886,1,2,1,94.78,false,false,true,false,false,false
2740001,2024-10-15 14:34:07.058,3,2,2,41.92,false,false,true,false,false,false
2740001,2024-10-15 14:34:09.700,3,4,2,42.77,false,false,true,false,false,false
2740001,2024-10-15 14:34:12.348,1,2,2,42.45,false,false,true,false,false,false
2740001,2024-10-15 14:34:15.059,3,2,2,39.53,false,false,true,false,false,false
2740001,2024-10-15 14:34:17.724,3,2,2,41.59,false,false,true,false,false,false
2740001,2024-10-15 14:35:46.153,1,2,1,45.02,false,false,true,false,false,false
2740001,2024-10-15 14:35:48.747,1,2,1,45.39,false,false,true,false,false,false
2740001,2024-10-15 14:35:51.401,1,2,1,42.11,false,false,true,false,false,false
2740001,2024-10-15 14:35:54.017,3,2,1,44.16,false,false,true,false,false,false
2740001,2024-10-15 14:37:44.156,1,2,2,94.62,false,false,true,false,false,false
2740001,2024-10-15 14:38:09.857,3,4,1,82.3,false,false,true,false,false,false
2740001,2024-10-15 14:40:25.698,2,2,1,98.85,false,false,true,false,false,false
2740001,2024-10-15 14:41:10.588,1,3,2,46.54,false,false,true,false,false,false
2740001,2024-10-15 14:41:13.163,1,2,2,46.43,false,false,true,false,false,false
2740001,2024-10-15 14:42:41.538,2,2,1,41.74,false,false,false,false,false,false
2740001,2024-10-15 14:42:44.209,3,6,1,41.33,false,false,true,false,false,false
2740001,2024-10-15 14:42:46.863,1,2,1,42.14,false,false,true,false,false,false
2740001,2024-10-15 14:42:49.504,1,2,1,42.84,false,false,false,false,false,false
2740001,2024-10-15 14:42:57.758,3,6,2,81.14,false,false,true,false,false,false
2740001,2024-10-15 14:44:42.352,3,3,2,40.14,false,false,true,false,false,false
2740001,2024-10-15 14:44:45.060,1,2,2,39.68,false,false,true,false,false,false
2740001,2024-10-15 14:45:38.598,3,3,1,89.37,false,false,true,false,false,false
