wim_code,timestamp,type,axles,lane,speed,weight,size,plate,overweight,oversize,speeding
2740001,2024-10-08 19:17:00.167,3,6,1,61.15,false,false,true,false,false,false
2740001,2024-10-08 19:17:02.556,3,5,1,61.11,false,false,true,false,false,false
2740001,2024-10-08 19:17:04.911,1,2,1,64.82,false,false,true,false,false,false
2740001,2024-10-08 19:17:07.312,1,2,1,59.96,false,false,true,false,false,false
2740001,2024-10-08 19:17:09.666,1,2,1,64.94,false,false,true,false,false,false
2740001,2024-10-08 19:17:12.045,1,2,1,62.17,false,false,true,false,false,false
2740001,2024-10-08 19:17:14.438,1,2,1,60.72,false,false,true,false,false,false
2740001,2024-10-08 19:17:16.794,1,2,1,64.74,false,false,true,false,false,false
2740001,2024-10-08 19:17:19.175,3,3,1,62.03,false,false,true,false,false,false
2740001,2024-10-08 19:17:21.558,3,4,1,61.74,false,false,true,false,false,false
2740001,2024-10-08 19:17:23.910,1,2,1,65.23,false,false,true,false,false,false
2740001,2024-10-08 19:17:26.282,1,2,1,62.93,false,false,true,false,false,false
2740001,2024-10-08 19:17:28.638,1,2,1,64.71,false,false,true,false,false,false
2740001,2024-10-08 19:17:31.039,1,2,1,59.92,false,false,true,false,false,false
2740001,2024-10-08 19:17:33.416,1,2,1,62.39,false,false,true,false,false,false
2740001,2024-10-08 19:17:35.814,3,3,1,60.14,false,false,true,false,false,false
2740001,2024-10-08 19:17:38.164,1,2,1,65.47,false,false,true,false,false,false
2740001,2024-10-08 19:17:40.542,1,2,1,62.33,false,false,true,false,false,false
2740001,2024-10-08 19:17:42.917,3,4,1,62.62,false,false,true,false,false,false
2740001,2024-10-08 19:17:45.299,3,2,1,61.77,false,false,true,false,false,false
2740001,2024-10-08 19:18:33.080,3,3,2,83.37,false,false,true,false,false,false
2740001,2024-10-08 19:21:10.588,1,2,2,47.76,false,false,true,false,false,false
2740001,2024-10-08 19:22:56.470,1,2,2,94.24,false,false,true,false,false,false
2740001,2024-10-08 19:24:42.352,1,2,2,50.38,false,false,true,false,false,false
2740001,2024-10-08 19:24:44.867,2,2,2,50.39,false,false,true,false,false,false
2740001,2024-10-08 19:24:47.351,3,2,2,52.64,false,false,true,false,false,false
2740001,2024-10-08 19:24:49.850,1,2,2,51.49,false,false,true,false,false,false
2740001,2024-10-08 19:27:37.762,1,2,2,106.26,false,false,true,false,false,false
2740001,2024-10-08 19:30:25.675,1,2,2,111.78,false,false,true,false,false,false
2740001,2024-10-08 19:33:13.587,1,2,2,97.82,false,false,true,false,false,false
2740001,2024-10-08 19:35:01.880,3,5,1,70.48,false,false,true,false,false,false
2740001,2024-10-08 19:36:01.499,1,2,2,103.85,false,false,true,false,false,false
2740001,2024-10-08 19:38:49.411,3,5,2,52.24,false,false,true,false,false,false
2740001,2024-10-08 19:40:35.294,3,4,2,88.1,false,false,true,false,false,false
2740001,2024-10-08 19:42:21.176,1,2,2,60.71,false,false,true,false,false,false
2740001,2024-10-08 19:42:23.554,1,2,2,62.24,false,false,true,false,false,false
2740001,2024-10-08 19:42:25.967,2,2,2,58.81,false,false,true,false,false,false
2740001,2024-10-08 19:42:28.365,2,2,2,60.16,false,false,true,false,false,false
2740001,2024-10-08 19:46:49.476,3,3,2,88.59,false,false,true,false,false,false
2740001,2024-10-08 19:51:10.588,3,4,2,39.66,false,false,true,false,false,false
2740001,2024-10-08 19:52:18.461,3,5,1,2.35,false,false,true,false,false,false
2740001,2024-10-08 19:52:21.083,3,6,1,43.78,false,false,true,false,false,false
2740001,2024-10-08 19:52:23.705,3,2,1,43.79,false,false,true,false,false,false
2740001,2024-10-08 19:52:26.401,1,2,1,40.21,false,false,true,false,false,false
2740001,2024-10-08 19:52:29.101,3,2,1,39.97,false,false,true,false,false,false
2740001,2024-10-08 19:52:31.782,3,6,1,40.87,false,false,true,false,false,false
2740001,2024-10-08 19:52:34.486,1,2,1,39.81,false,false,true,false,false,false
2740001,2024-10-08 19:52:37.102,1,2,1,44.15,false,false,true,false,false,false
2740001,2024-10-08 19:52:39.727,1,2,1,43.65,false,false,true,false,false,false
2740001,2024-10-08 19:52:42.356,1,2,1,43.43,false,false,true,false,false,false
2740001,2024-10-08 19:52:44.992,3,4,1,43.04,false,false,true,false,false,false
2740001,2024-10-08 19:52:47.622,1,2,1,43.35,false,false,true,false,false,false
2740001,2024-10-08 19:52:50.342,3,2,1,39.15,false,false,true,false,false,false
2740001,2024-10-08 19:52:53.050,1,2,1,39.65,false,false,true,false,false,false
2740001,2024-10-08 19:52:55.714,3,3,1,41.66,false,false,true,false,false,false
2740001,2024-10-08 19:52:56.470,1,3,2,101.32,false,false,true,false,false,false
2740001,2024-10-08 19:52:58.398,1,2,1,40.74,false,false,false,false,false,false
2740001,2024-10-08 19:53:01.060,1,2,1,41.77,false,false,true,false,false,false
2740001,2024-10-08 19:54:42.352,3,6,2,58.4,false,false,false,false,false,false
2740001,2024-10-08 19:54:44.755,3,6,2,59.73,false,false,true,false,false,false
2740001,2024-10-08 19:54:47.148,1,2,2,60.77,false,false,true,false,false,false
2740001,2024-10-08 19:54:49.566,3,3,2,58.21,false,false,false,false,false,false
2740001,2024-10-08 20:00:59.710,2,2,2,75.13,false,false,true,false,false,false
2740001,2024-10-08 20:03:40.706,3,6,1,81.98,false,false,true,false,false,false
2740001,2024-10-08 20:07:09.855,2,2,2,107.16,false,false,true,false,false,false
2740001,2024-10-08 20:13:20.000,1,2,2,45.56,false,false,true,false,false,false
2740001,2024-10-08 20:13:22.543,3,3,2,48.44,false,false,true,false,false,false
2740001,2024-10-08 20:14:20.353,1,2,1,93.67,false,false,true,false,false,false
2740001,2024-10-08 20:17:48.362,1,2,2,104.94,false,false,true,false,false,false
2740001,2024-10-08 20:22:14.181,1,2,2,104.88,false,false,true,false,false,false
2740001,2024-10-08 20:25:00.000,1,2,1,41.0,false,false,true,false,false,false
2740001,2024-10-08 20:25:02.666,1,2,1,41.56,false,false,true,false,false,false
2740001,2024-10-08 20:26:40.000,3,5,2,58.59,false,false,true,false,false,false
2740001,2024-10-08 20:26:42.429,1,2,2,57.17,false,false,true,false,false,false
2740001,2024-10-08 20:27:31.333,1,2,1,101.98,false,false,true,false,false,false
2740001,2024-10-08 20:30:00.000,1,2,1,48.94,false,false,true,false,false,false
2740001,2024-10-08 20:30:02.532,1,2,1,49.15,false,false,true,false,false,false
2740001,2024-10-08 20:30:05.077,1,2,1,48.33,false,false,true,false,false,false
2740001,2024-10-08 20:30:07.659,3,4,1,46.0,false,false,true,false,false,false
2740001,2024-10-08 20:30:10.240,3,5,1,46.13,false,false,true,false,false,false
2740001,2024-10-08 20:31:08.286,1,2,2,107.84,false,false,true,false,false,false
2740001,2024-10-08 20:35:05.120,3,4,1,77.65,false,false,true,false,false,false
2740001,2024-10-08 20:35:34.143,1,2,2,109.2,false,false,true,false,false,false
2740001,2024-10-08 20:40:00.000,1,2,1,42.71,false,false,true,false,false,false
2740001,2024-10-08 20:40:00.000,3,5,2,43.06,false,false,true,false,false,false
2740001,2024-10-08 20:40:02.606,1,2,1,44.63,false,false,true,false,false,false
2740001,2024-10-08 20:40:05.202,1,2,1,45.26,false,false,true,false,false,false
2740001,2024-10-08 20:42:50.134,1,2,1,109.43,false,false,true,false,false,false
2740001,2024-10-08 20:43:20.000,3,2,2,103.56,false,false,true,false,false,false
2740001,2024-10-08 20:45:35.067,2,2,1,101.88,false,false,true,false,false,false
2740001,2024-10-08 20:46:40.000,1,2,2,47.06,false,false,true,false,false,false
2740001,2024-10-08 20:46:42.540,3,2,2,48.63,false,false,true,false,false,false
2740001,2024-10-08 20:46:45.132,3,2,2,45.44,false,false,true,false,false,false
2740001,2024-10-08 20:48:20.000,2,2,1,54.98,false,false,true,false,false,false
2740001,2024-10-08 20:48:22.426,1,2,1,57.47,false,false,true,false,false,false
2740001,2024-10-08 20:50:34.950,1,3,1,90.07,false,false,true,false,false,false
2740001,2024-10-08 20:51:10.772,3,6,2,76.37,false,false,true,false,false,false
2740001,2024-10-08 20:52:47.475,3,3,1,71.56,false,false,true,false,false,false
2740001,2024-10-08 20:55:00.000,1,2,1,49.6,false,false,true,false,false,false
2740001,2024-10-08 20:55:36.412,1,2,2,105.78,false,false,true,false,false,false
2740001,2024-10-08 20:56:40.000,3,6,1,69.21,false,false,true,false,false,false
2740001,2024-10-08 20:58:20.000,1,2,1,60.07,false,false,true,false,false,false
2740001,2024-10-08 20:58:22.414,3,2,1,58.57,false,false,true,false,false,false
2740001,2024-10-08 21:00:02.052,3,2,2,111.31,false,false,true,false,false,false
2740001,2024-10-08 21:03:29.931,3,2,1,112.41,false,false,true,false,false,true
2740001,2024-10-08 21:04:27.693,2,2,2,94.48,false,false,true,false,false,false
2740001,2024-10-08 21:08:37.448,2,2,1,93.11,false,false,true,false,false,false
2740001,2024-10-08 21:08:53.333,3,6,2,49.33,false,false,true,false,false,false
2740001,2024-10-08 21:08:55.847,1,2,2,50.42,false,false,true,false,false,false
2740001,2024-10-08 21:12:14.590,1,2,2,110.86,false,false,true,false,false,false
2740001,2024-10-08 21:13:44.965,1,2,1,107.12,false,false,true,false,false,false
2740001,2024-10-08 21:15:33.333,1,2,2,54.63,false,false,true,false,false,false
2740001,2024-10-08 21:15:35.792,1,2,2,54.6,false,false,true,false,false,false
2740001,2024-10-08 21:15:38.218,3,4,2,57.53,false,false,true,false,false,false
2740001,2024-10-08 21:15:40.683,3,6,2,54.17,false,false,true,false,false,false
2740001,2024-10-08 21:18:52.482,3,6,1,88.21,false,false,true,false,false,false
2740001,2024-10-08 21:21:10.341,3,3,2,84.89,false,false,true,false,false,false
2740001,2024-10-08 21:24:00.000,1,2,1,46.74,false,false,true,false,false,false
2740001,2024-10-08 21:26:40.000,1,2,2,45.6,false,false,true,false,false,false
2740001,2024-10-08 21:28:00.000,1,2,1,112.89,false,false,true,false,false,true
2740001,2024-10-08 21:28:53.333,2,2,2,92.83,false,false,false,false,false,false
2740001,2024-10-08 21:31:06.666,1,2,2,95.25,false,false,true,false,false,false
2740001,2024-10-08 21:32:00.000,3,5,1,72.5,false,false,true,false,false,false
2740001,2024-10-08 21:33:20.000,1,2,2,44.96,false,false,true,false,false,false
2740001,2024-10-08 21:33:22.643,1,2,2,42.67,false,false,true,false,false,false
2740001,2024-10-08 21:36:00.000,1,2,1,106.82,false,false,true,false,false,false
2740001,2024-10-08 21:36:41.321,3,5,2,82.7,false,false,true,false,false,false
2740001,2024-10-08 21:40:00.000,3,3,1,85.43,false,false,true,false,false,false
2740001,2024-10-08 21:40:00.000,1,2,2,45.42,false,false,true,false,false,false
2740001,2024-10-08 21:40:02.581,1,2,2,46.04,false,false,true,false,false,false
2740001,2024-10-08 21:40:05.134,1,2,2,47.81,false,false,true,false,false,false
2740001,2024-10-08 21:44:00.000,1,2,1,61.29,false,false,true,false,false,false
2740001,2024-10-08 21:44:29.234,1,2,2,105.01,false,false,true,false,false,false
2740001,2024-10-08 21:48:42.000,3,6,1,74.95,false,false,true,false,false,false
2740001,2024-10-08 21:48:53.333,1,2,2,35.35,false,false,true,false,false,false
2740001,2024-10-08 21:51:58.095,1,2,2,106.34,false,false,true,false,false,false
2740001,2024-10-08 21:53:24.000,1,2,1,99.01,false,false,true,false,false,false
2740001,2024-10-08 21:55:02.857,3,5,2,73.02,false,false,true,false,false,false
2740001,2024-10-08 21:58:06.000,3,4,1,77.89,false,false,true,false,false,false
2740001,2024-10-08 21:58:07.619,1,3,2,86.62,false,false,true,false,false,false
2740001,2024-10-08 22:01:12.380,1,2,2,99.55,false,false,true,false,false,false
2740001,2024-10-08 22:02:48.000,1,2,1,100.36,false,false,true,false,false,false
2740001,2024-10-08 22:04:17.142,1,2,2,57.01,false,false,true,false,false,false
2740001,2024-10-08 22:04:19.572,1,2,2,57.22,false,false,true,false,false,false
2740001,2024-10-08 22:04:21.999,3,3,2,57.34,false,false,true,false,false,false
2740001,2024-10-08 22:07:30.000,3,4,1,49.36,false,false,true,false,false,false
2740001,2024-10-08 22:11:15.000,1,2,1,110.03,false,false,true,false,false,false
2740001,2024-10-08 22:12:53.857,1,2,2,104.41,false,false,true,false,false,false
2740001,2024-10-08 22:15:00.000,1,2,1,92.98,false,false,true,false,false,false
2740001,2024-10-08 22:18:45.000,1,2,1,95.97,false,false,true,false,false,false
2740001,2024-10-08 22:21:25.714,1,2,2,42.04,false,false,true,false,false,false
2740001,2024-10-08 22:21:28.409,1,2,2,40.23,false,false,true,false,false,false
2740001,2024-10-08 22:22:30.000,1,2,1,107.65,false,false,true,false,false,false
2740001,2024-10-08 22:26:15.000,1,2,1,111.38,false,false,true,false,false,false
2740001,2024-10-08 22:27:52.775,1,2,2,112.79,false,false,true,false,false,true
2740001,2024-10-08 22:30:00.000,3,6,1,41.16,false,false,true,false,false,false
2740001,2024-10-08 22:34:17.142,3,2,2,47.07,false,false,true,false,false,false
2740001,2024-10-08 22:34:54.545,3,5,1,73.35,false,false,true,false,false,false
2740001,2024-10-08 22:38:34.285,1,2,2,103.96,false,false,true,false,false,false
2740001,2024-10-08 22:39:49.090,1,2,1,97.5,false,false,true,false,false,false
2740001,2024-10-08 22:42:51.428,1,2,2,49.72,false,false,true,false,false,false
2740001,2024-10-08 22:44:43.636,1,2,1,93.61,false,false,true,false,false,false
2740001,2024-10-08 22:47:08.571,1,2,2,90.78,false,false,true,false,false,false
2740001,2024-10-08 22:49:38.181,2,2,1,96.86,false,false,true,false,false,false
2740001,2024-10-08 22:51:25.714,2,2,2,40.88,false,false,false,false,false,false
2740001,2024-10-08 22:54:32.727,3,5,1,72.92,false,false,true,false,false,false
2740001,2024-10-08 22:57:08.571,3,2,2,108.4,false,false,true,false,false,false
2740001,2024-10-08 22:59:27.272,1,3,1,84.66,false,false,true,false,false,false
2740001,2024-10-08 23:02:51.428,3,6,2,87.11,false,false,true,false,false,false
2740001,2024-10-08 23:04:21.818,3,6,1,69.46,false,false,true,false,false,false
2740001,2024-10-08 23:08:34.285,1,2,2,43.39,false,false,true,false,false,false
2740001,2024-10-08 23:09:16.363,3,4,1,82.23,false,false,true,false,false,false
2740001,2024-10-08 23:12:51.428,1,2,2,91.79,false,false,true,false,false,false
2740001,2024-10-08 23:14:10.909,3,3,1,80.45,false,false,true,false,false,false
2740001,2024-10-08 23:17:08.571,1,2,2,100.59,false,false,true,false,false,false
2740001,2024-10-08 23:19:05.454,3,6,1,74.04,false,false,true,false,false,false
2740001,2024-10-08 23:21:25.714,1,2,2,40.08,false,false,true,false,false,false
2740001,2024-10-08 23:21:28.356,3,5,2,42.73,false,false,true,false,false,false
2740001,2024-10-08 23:24:00.000,3,2,1,99.05,false,false,true,false,false,false
2740001,2024-10-08 23:27:52.749,1,2,2,94.03,false,false,true,false,false,false
2740001,2024-10-08 23:28:54.545,2,2,1,97.55,false,false,true,false,false,false
2740001,2024-10-08 23:33:49.090,1,2,1,105.84,false,false,true,false,false,false
2740001,2024-10-08 23:34:17.142,1,2,2,61.0,false,false,true,false,false,false
2740001,2024-10-08 23:34:19.544,3,5,2,59.83,false,false,true,false,false,false
2740001,2024-10-08 23:38:43.636,3,2,1,75.3,false,false,true,false,false,false
2740001,2024-10-08 23:40:44.057,1,2,2,102.76,false,false,true,false,false,false
2740001,2024-10-08 23:43:38.181,1,2,1,60.47,false,false,true,false,false,false
2740001,2024-10-08 23:47:08.571,1,2,2,35.15,false,false,true,false,false,false
2740001,2024-10-08 23:47:11.457,1,2,2,33.14,false,false,true,false,false,false
2740001,2024-10-08 23:47:14.295,2,2,2,34.71,false,false,true,false,false,false
2740001,2024-10-08 23:49:05.454,1,2,1,103.61,false,false,true,false,false,false
2740001,2024-10-08 23:54:32.727,1,2,1,97.86,false,false,true,false,false,false
2740002,2024-10-08 00:02:51.428,1,2,1,99.04,false,false,false,false,false,false
2740002,2024-10-08 00:03:09.473,1,2,2,35.0,false,false,true,false,false,false
2740002,2024-10-08 00:05:42.857,3,6,1,63.97,false,false,true,false,false,false
2740002,2024-10-08 00:06:18.947,1,2,2,104.48,false,false,true,false,false,false
2740002,2024-10-08 00:08:34.285,1,2,1,111.1,false,false,true,false,false,false
2740002,2024-10-08 00:09:28.421,1,2,2,108.66,false,false,true,false,false,false
2740002,2024-10-08 00:11:25.714,3,6,1,55.3,false,false,true,false,false,false
2740002,2024-10-08 00:12:37.894,3,5,2,77.31,false,false,true,false,false,false
2740002,2024-10-08 00:14:17.142,3,5,1,71.11,false,false,true,false,false,false
2740002,2024-10-08 00:15:47.368,1,2,2,43.44,false,false,true,false,false,false
2740002,2024-10-08 00:17:08.571,3,2,1,63.89,false,false,true,false,false,false
2740002,2024-10-08 00:17:10.946,1,3,1,62.65,false,false,true,false,false,false
2740002,2024-10-08 00:18:56.842,1,2,2,112.18,false,false,true,false,false,true
2740002,2024-10-08 00:20:58.725,1,2,1,112.1,false,false,true,false,false,true
2740002,2024-10-08 00:22:06.315,3,3,2,77.25,false,false,true,false,false,false
2740002,2024-10-08 00:24:46.505,2,2,1,97.08,false,false,true,false,false,false
2740002,2024-10-08 00:25:15.789,1,2,2,105.1,false,false,true,false,false,false
2740002,2024-10-08 00:28:25.263,3,3,2,83.68,false,false,true,false,false,false
2740002,2024-10-08 00:28:34.285,3,4,1,38.84,false,false,true,false,false,false
2740002,2024-10-08 00:31:25.714,2,2,1,107.34,false,false,true,false,false,false
2740002,2024-10-08 00:31:34.736,2,2,2,39.73,false,false,true,false,false,false
2740002,2024-10-08 00:34:17.142,1,2,1,54.83,false,false,true,false,false,false
2740002,2024-10-08 00:34:44.210,1,2,2,97.97,false,false,true,false,false,false
2740002,2024-10-08 00:37:08.571,1,2,1,101.57,false,false,true,false,false,false
2740002,2024-10-08 00:37:53.684,3,5,2,72.36,false,false,true,false,false,false
2740002,2024-10-08 00:40:00.000,1,2,1,93.19,false,false,true,false,false,false
2740002,2024-10-08 00:41:03.157,1,2,2,60.45,false,false,true,false,false,false
2740002,2024-10-08 00:42:51.428,1,2,1,42.19,false,false,true,false,false,false
2740002,2024-10-08 00:42:54.041,1,2,1,44.31,false,false,true,false,false,false
2740002,2024-10-08 00:45:34.928,1,2,2,94.26,false,false,true,false,false,false
2740002,2024-10-08 00:47:09.877,3,4,1,83.97,false,false,true,false,false,false
2740002,2024-10-08 00:50:06.698,2,3,2,99.98,false,false,true,false,false,false
2740002,2024-10-08 00:51:25.714,1,2,1,38.02,false,false,true,false,false,false
2740002,2024-10-08 00:54:38.468,3,2,2,96.83,false,false,true,false,false,false
2740002,2024-10-08 00:55:32.142,1,2,1,100.78,false,false,true,false,false,false
2740002,2024-10-08 00:59:10.239,1,2,2,102.02,false,false,true,false,false,false
2740002,2024-10-08 00:59:38.571,3,6,1,88.17,false,false,true,false,false,false
2740002,2024-10-08 01:03:42.009,3,6,2,72.15,false,false,true,false,false,false
2740002,2024-10-08 01:03:45.000,1,2,1,56.53,false,false,true,false,false,false
2740002,2024-10-08 01:07:30.000,2,2,1,81.94,false,false,true,false,false,false
2740002,2024-10-08 01:08:13.779,3,2,2,95.07,false,false,true,false,false,false
2740002,2024-10-08 01:11:15.000,2,2,1,111.36,false,false,true,false,false,false
2740002,2024-10-08 01:12:45.550,1,2,2,97.61,false,false,true,false,false,false
2740002,2024-10-08 01:15:00.000,1,2,1,106.78,false,false,true,false,false,false
2740002,2024-10-08 01:17:17.320,1,2,2,101.1,false,false,true,false,false,false
2740002,2024-10-08 01:18:45.000,1,2,1,59.65,false,false,true,false,false,false
2740002,2024-10-08 01:21:49.090,3,3,2,44.25,false,false,true,false,false,false
2740002,2024-10-08 01:22:30.000,1,2,1,93.98,false,false,true,false,false,false
2740002,2024-10-08 01:26:15.000,1,2,1,103.52,false,false,true,false,false,false
2740002,2024-10-08 01:28:27.954,3,3,2,73.53,false,false,true,false,false,false
2740002,2024-10-08 01:30:00.000,3,6,1,88.56,false,false,true,false,false,false
2740002,2024-10-08 01:33:45.000,1,2,1,96.83,false,false,false,false,false,false
2740002,2024-10-08 01:35:06.818,3,5,2,88.09,false,false,true,false,false,false
2740002,2024-10-08 01:37:30.000,3,6,1,57.49,false,false,true,false,false,false
2740002,2024-10-08 01:41:15.000,3,6,1,73.87,false,false,true,false,false,false
2740002,2024-10-08 01:41:45.681,1,2,2,95.79,false,false,true,false,false,false
2740002,2024-10-08 01:45:00.000,1,2,1,110.08,false,false,true,false,false,false
2740002,2024-10-08 01:48:24.545,3,5,2,77.76,false,false,true,false,false,false
2740002,2024-10-08 01:48:45.000,1,2,1,47.11,false,false,true,false,false,false
2740002,2024-10-08 01:48:47.546,1,2,1,48.19,false,false,false,false,false,false
2740002,2024-10-08 01:55:03.409,3,2,2,96.46,false,false,true,false,false,false
2740002,2024-10-08 01:55:20.660,1,2,1,98.24,false,false,true,false,false,false
2740002,2024-10-08 02:01:42.272,1,2,2,107.89,false,false,true,false,false,false
2740002,2024-10-08 02:01:53.773,1,2,1,97.34,false,false,true,false,false,false
2740002,2024-10-08 02:08:21.136,3,6,2,88.5,false,false,true,false,false,false
2740002,2024-10-08 02:08:26.886,1,2,1,101.61,false,false,true,false,false,false
2740002,2024-10-08 02:15:00.000,3,3,1,62.15,false,false,false,false,false,false
2740002,2024-10-08 02:15:00.000,1,2,2,36.65,false,false,false,false,false,false
2740002,2024-10-08 02:20:00.000,1,2,1,101.47,false,false,true,false,false,false
2740002,2024-10-08 02:22:30.000,3,2,2,89.31,false,false,true,false,false,false
2740002,2024-10-08 02:25:00.000,1,2,1,43.33,false,false,true,false,false,false
2740002,2024-10-08 02:25:02.595,3,3,1,45.23,false,false,true,false,false,false
2740002,2024-10-08 02:25:05.194,1,2,1,45.05,false,false,true,false,false,false
2740002,2024-10-08 02:30:00.000,3,5,2,78.44,false,false,true,false,false,false
2740002,2024-10-08 02:33:23.463,2,2,1,90.77,false,false,true,false,false,false
2740002,2024-10-08 02:37:30.000,1,2,2,102.49,false,false,true,false,false,false
2740002,2024-10-08 02:41:41.731,3,6,1,81.51,false,false,true,false,false,false
2740002,2024-10-08 02:45:00.000,1,2,2,61.84,false,false,true,false,false,false
2740002,2024-10-08 02:50:00.000,1,2,1,47.38,false,false,true,false,false,false
2740002,2024-10-08 02:50:02.520,2,2,1,49.96,false,false,true,false,false,false
2740002,2024-10-08 02:53:45.000,1,2,2,106.61,false,false,true,false,false,false
2740002,2024-10-08 03:02:30.000,1,2,2,106.52,false,false,true,false,false,false
2740002,2024-10-08 03:03:55.433,1,2,1,106.12,false,false,true,false,false,false
2740002,2024-10-08 03:11:15.000,1,2,2,97.97,false,false,true,false,false,false
2740002,2024-10-08 03:17:48.347,2,2,1,96.22,false,false,true,false,false,false
2740002,2024-10-08 03:20:00.000,3,5,2,85.66,false,false,true,false,false,false
2740002,2024-10-08 03:28:45.000,1,2,2,107.93,false,false,true,false,false,false
2740002,2024-10-08 03:31:41.260,1,2,1,93.92,false,false,true,false,false,false
2740002,2024-10-08 03:37:30.000,1,2,2,38.61,false,false,true,false,false,false
2740002,2024-10-08 03:45:00.000,1,2,2,94.77,false,false,true,false,false,false
2740002,2024-10-08 03:45:34.173,1,2,1,100.08,false,false,true,false,false,false
2740002,2024-10-08 03:52:30.000,3,6,2,39.28,false,false,true,false,false,false
2740002,2024-10-08 03:59:27.086,1,2,1,137.21,false,false,false,false,false,true
2740002,2024-10-08 04:00:36.363,1,2,2,97.93,false,false,false,false,false,false
2740002,2024-10-08 04:08:42.727,1,2,2,107.39,false,false,true,false,false,false
2740002,2024-10-08 04:13:20.000,3,5,1,45.89,false,false,true,false,false,false
2740002,2024-10-08 04:16:49.090,1,2,2,101.5,false,false,true,false,false,false
2740002,2024-10-08 04:20:00.000,1,2,1,107.29,false,false,true,false,false,false
2740002,2024-10-08 04:24:55.454,1,2,2,96.44,false,false,true,false,false,false
2740002,2024-10-08 04:26:40.000,3,6,1,79.5,false,false,true,false,false,false
2740002,2024-10-08 04:33:01.818,2,2,2,96.54,false,false,true,false,false,false
2740002,2024-10-08 04:33:20.000,3,6,1,80.78,false,false,true,false,false,false
2740002,2024-10-08 04:40:00.000,3,2,1,96.07,false,false,true,false,false,false
2740002,2024-10-08 04:41:08.181,1,2,2,102.82,false,false,true,false,false,false
2740002,2024-10-08 04:46:40.000,1,2,1,59.77,false,false,true,false,false,false
2740002,2024-10-08 04:49:14.545,2,2,2,80.95,false,false,true,false,false,false
2740002,2024-10-08 04:55:12.500,1,2,1,99.54,false,false,true,false,false,false
2740002,2024-10-08 04:57:20.909,1,2,2,110.18,false,false,true,false,false,false
2740002,2024-10-08 05:03:45.000,3,4,1,37.47,false,false,true,false,false,false
2740002,2024-10-08 05:05:27.272,2,2,2,43.38,false,false,true,false,false,false
2740002,2024-10-08 05:07:30.000,1,2,1,104.01,false,false,true,false,false,false
2740002,2024-10-08 05:08:10.909,1,2,2,99.14,false,false,true,false,false,false
2740002,2024-10-08 05:10:54.545,3,6,2,84.18,false,false,true,false,false,false
2740002,2024-10-08 05:11:15.000,1,2,1,44.7,false,false,true,false,false,false
2740002,2024-10-08 05:13:38.181,3,4,2,70.66,false,false,false,false,false,false
2740002,2024-10-08 05:15:00.000,3,2,1,74.4,false,false,true,false,false,false
2740002,2024-10-08 05:16:21.818,3,6,2,82.98,false,false,true,false,false,false
2740002,2024-10-08 05:18:45.000,1,2,1,62.51,false,false,true,false,false,false
2740002,2024-10-08 05:19:05.454,1,2,2,62.22,false,false,true,false,false,false
2740002,2024-10-08 05:21:49.090,1,2,2,100.22,false,false,true,false,false,false
2740002,2024-10-08 05:22:30.000,1,2,1,93.48,false,false,true,false,false,false
2740002,2024-10-08 05:24:32.727,1,2,2,61.7,false,false,true,false,false,false
2740002,2024-10-08 05:26:15.000,1,2,1,109.19,false,false,true,false,false,false
2740002,2024-10-08 05:27:16.363,1,2,2,102.07,false,false,true,false,false,false
2740002,2024-10-08 05:30:00.000,3,3,1,76.28,false,false,true,false,false,false
2740002,2024-10-08 05:30:00.000,1,2,2,43.12,false,false,true,false,false,false
2740002,2024-10-08 05:32:43.636,2,2,2,77.03,false,false,true,false,false,false
2740002,2024-10-08 05:33:45.000,3,2,1,75.33,false,false,true,false,false,false
2740002,2024-10-08 05:35:27.272,1,2,2,41.2,false,false,true,false,false,false
2740002,2024-10-08 05:35:29.971,3,6,2,40.04,false,false,true,false,false,false
2740002,2024-10-08 05:35:32.666,1,3,2,40.22,false,false,true,false,false,false
2740002,2024-10-08 05:35:35.294,1,2,2,43.52,false,false,true,false,false,false
2740002,2024-10-08 05:35:37.993,3,5,2,40.01,false,false,true,false,false,false
2740002,2024-10-08 05:37:30.000,1,2,1,58.69,false,false,true,false,false,false
2740002,2024-10-08 05:41:15.000,1,2,1,98.18,false,false,true,false,false,false
2740002,2024-10-08 05:43:43.542,3,3,2,83.73,false,false,true,false,false,false
2740002,2024-10-08 05:45:00.000,1,2,1,53.47,false,false,true,false,false,false
2740002,2024-10-08 05:48:41.142,3,6,1,81.23,false,false,true,false,false,false
2740002,2024-10-08 05:51:49.090,1,2,2,61.32,false,false,true,false,false,false
2740002,2024-10-08 05:52:22.285,1,2,1,110.51,false,false,true,false,false,false
2740002,2024-10-08 05:55:01.995,2,3,2,87.58,false,false,true,false,false,false
2740002,2024-10-08 05:56:03.428,2,2,1,84.28,false,false,true,false,false,false
2740002,2024-10-08 05:58:14.900,3,5,2,80.89,false,false,true,false,false,false
2740002,2024-10-08 05:59:44.571,1,2,1,106.94,false,false,true,false,false,false
2740002,2024-10-08 06:01:27.804,3,4,2,57.5,false,false,true,false,false,false
2740002,2024-10-08 06:01:30.225,1,2,2,57.99,false,false,true,false,false,false
2740002,2024-10-08 06:03:25.714,1,2,1,63.57,false,false,true,false,false,false
2740002,2024-10-08 06:03:40.722,3,5,2,86.93,false,false,true,false,false,false
