wim_code,timestamp,type,axles,lane,speed,weight,size,plate,overweight,oversize,speeding
2740001,2024-06-30 16:23:24.878,1,2,2,48.53,false,false,true,false,false,false
2740001,2024-06-30 16:23:27.428,3,2,2,47.99,false,false,true,false,false,false
2740001,2024-06-30 16:24:10.343,1,2,1,107.74,false,false,true,false,false,false
2740001,2024-06-30 16:25:37.860,1,2,2,105.89,false,false,true,false,false,false
2740001,2024-06-30 16:27:46.666,3,2,1,54.13,false,false,true,false,false,false
2740001,2024-06-30 16:27:48.292,1,2,2,43.29,false,false,true,false,false,false
2740001,2024-06-30 16:27:50.908,1,2,2,44.11,false,false,true,false,false,false
2740001,2024-06-30 16:27:53.516,2,3,2,44.57,false,false,true,false,false,false
2740001,2024-06-30 16:28:53.333,1,2,1,109.63,false,false,true,false,false,false
2740001,2024-06-30 16:30:00.000,1,2,1,36.12,false,false,true,false,false,false
2740001,2024-06-30 16:30:02.794,1,2,1,36.21,false,false,true,false,false,false
2740001,2024-06-30 16:30:05.664,2,2,1,33.64,false,false,true,false,false,false
2740001,2024-06-30 16:30:18.116,2,2,2,88.42,false,false,true,false,false,false
2740001,2024-06-30 16:31:54.887,3,6,1,75.77,false,false,true,false,false,false
2740001,2024-06-30 16:32:42.716,1,2,2,111.37,false,false,true,false,false,false
2740001,2024-06-30 16:33:44.110,3,3,1,81.86,false,false,true,false,false,false
2740001,2024-06-30 16:35:07.317,1,2,2,45.06,false,false,true,false,false,false
2740001,2024-06-30 16:35:09.929,1,2,2,44.32,false,false,true,false,false,false
2740001,2024-06-30 16:35:12.573,3,2,2,42.64,false,false,true,false,false,false
2740001,2024-06-30 16:35:33.333,3,6,1,1.56,false,false,true,false,false,false
2740001,2024-06-30 16:35:35.826,1,2,1,51.90,false,false,true,false,false,false
2740001,2024-06-30 16:35:38.291,3,3,1,54.18,false,false,false,false,false,false
2740001,2024-06-30 16:35:40.803,1,2,1,50.56,false,false,true,false,false,false
2740001,2024-06-30 16:35:43.330,1,2,1,49.50,false,false,true,false,false,false
2740001,2024-06-30 16:35:45.831,3,6,1,51.36,false,false,true,false,false,false
2740001,2024-06-30 16:35:48.340,3,5,1,50.78,false,false,true,false,false,false
2740001,2024-06-30 16:35:50.885,1,2,1,48.35,false,false,true,false,false,false
2740001,2024-06-30 16:35:53.373,3,5,1,52.30,false,false,true,false,false,false
2740001,2024-06-30 16:35:55.839,2,2,1,54.05,false,false,true,false,false,false
2740001,2024-06-30 16:35:58.376,1,2,1,48.85,false,false,true,false,false,false
2740001,2024-06-30 16:36:00.861,1,2,1,52.55,false,false,true,false,false,false
2740001,2024-06-30 16:36:03.367,1,2,1,51.00,false,false,true,false,false,false
2740001,2024-06-30 16:36:05.833,1,2,1,54.08,false,false,true,false,false,false
2740001,2024-06-30 16:36:08.359,3,4,1,49.55,false,false,true,false,false,false
2740001,2024-06-30 16:36:10.841,1,2,1,52.81,false,false,true,false,false,false
2740001,2024-06-30 16:36:13.312,1,2,1,53.67,false,false,true,false,false,false
2740001,2024-06-30 16:36:15.819,1,2,1,50.87,false,false,true,false,false,false
2740001,2024-06-30 16:36:18.328,1,2,1,50.82,false,false,true,false,false,false
2740001,2024-06-30 16:37:22.966,3,5,2,82.63,false,false,true,false,false,false
2740001,2024-06-30 16:39:33.359,3,6,2,84.18,false,false,true,false,false,false
2740001,2024-06-30 16:41:43.753,2,2,2,102.40,false,false,true,false,false,false
2740001,2024-06-30 16:43:54.146,1,2,2,35.23,false,false,true,false,false,false
2740001,2024-06-30 16:43:57.025,2,2,2,33.36,false,false,true,false,false,false
2740001,2024-06-30 16:43:59.900,3,4,2,33.49,false,false,true,false,false,false
2740001,2024-06-30 16:46:52.633,3,6,2,77.70,false,false,true,false,false,false
2740001,2024-06-30 16:47:02.497,1,2,1,98.92,false,false,true,false,false,false
2740001,2024-06-30 16:49:45.365,1,2,2,54.19,false,false,true,false,false,false
2740001,2024-06-30 16:49:47.829,1,2,2,54.27,false,false,true,false,false,false
2740001,2024-06-30 16:49:50.292,1,2,2,54.24,false,false,true,false,false,false
2740001,2024-06-30 16:49:52.762,3,5,2,53.79,false,false,true,false,false,false
2740001,2024-06-30 16:49:55.210,1,2,2,55.54,false,false,false,false,false,false
2740001,2024-06-30 16:49:57.665,1,2,2,54.92,false,false,true,false,false,false
2740001,2024-06-30 16:50:00.131,1,2,2,54.08,false,false,true,false,false,false
2740001,2024-06-30 16:56:09.296,2,2,2,100.22,false,false,true,false,false,false
2740001,2024-06-30 16:57:46.666,1,2,1,52.66,false,false,true,false,false,false
2740001,2024-06-30 16:57:49.178,3,2,1,50.54,false,false,true,false,false,false
2740001,2024-06-30 17:00:00.044,3,5,1,77.88,false,false,true,false,false,false
2740001,2024-06-30 17:02:10.909,3,3,1,1.62,false,false,true,false,false,false
2740001,2024-06-30 17:02:13.420,1,2,1,50.60,false,false,true,false,false,false
2740001,2024-06-30 17:02:15.883,1,2,1,54.26,false,false,true,false,false,false
2740001,2024-06-30 17:02:18.345,1,2,1,54.42,false,false,true,false,false,false
2740001,2024-06-30 17:02:18.461,3,5,2,1.87,false,false,true,false,false,false
2740001,2024-06-30 17:02:20.805,1,3,2,66.12,false,false,true,false,false,false
2740001,2024-06-30 17:02:20.807,1,2,1,54.39,false,false,true,false,false,false
2740001,2024-06-30 17:02:23.158,1,2,2,65.10,false,false,true,false,false,false
2740001,2024-06-30 17:02:23.271,2,3,1,54.25,false,false,true,false,false,false
2740001,2024-06-30 17:02:25.519,3,3,2,64.25,false,false,true,false,false,false
2740001,2024-06-30 17:02:25.766,1,2,1,51.73,false,false,true,false,false,false
2740001,2024-06-30 17:02:27.895,2,3,2,62.43,false,false,true,false,false,false
2740001,2024-06-30 17:02:28.256,3,5,1,52.19,false,false,true,false,false,false
2740001,2024-06-30 17:02:30.243,1,2,2,65.71,false,false,true,false,false,false
2740001,2024-06-30 17:02:30.760,1,2,1,51.18,false,false,true,false,false,false
2740001,2024-06-30 17:02:32.631,1,2,2,61.25,false,false,true,false,false,false
2740001,2024-06-30 17:02:33.239,1,2,1,52.99,false,false,true,false,false,false
2740001,2024-06-30 17:02:34.968,1,2,2,66.99,false,false,true,false,false,false
2740001,2024-06-30 17:02:35.689,3,4,1,55.39,false,false,true,false,false,false
2740001,2024-06-30 17:02:37.310,1,2,2,66.45,false,false,true,false,false,false
2740001,2024-06-30 17:02:38.187,1,2,1,51.61,false,false,true,false,false,false
2740001,2024-06-30 17:02:39.676,1,2,2,63.69,false,false,true,false,false,false
2740001,2024-06-30 17:02:40.670,2,2,1,52.65,false,false,true,false,false,false
2740001,2024-06-30 17:02:42.032,3,4,2,64.72,false,false,true,false,false,false
2740001,2024-06-30 17:02:43.146,3,4,1,53.29,false,false,true,false,false,false
2740001,2024-06-30 17:02:44.385,1,2,2,65.13,false,false,true,false,false,false
2740001,2024-06-30 17:02:45.629,1,2,1,52.74,false,false,true,false,false,false
2740001,2024-06-30 17:02:46.750,1,2,2,63.63,false,false,true,false,false,false
2740001,2024-06-30 17:02:48.116,3,2,1,52.34,false,false,true,false,false,false
2740001,2024-06-30 17:02:49.097,1,2,2,65.87,false,false,true,false,false,false
2740001,2024-06-30 17:02:50.574,2,2,1,54.70,false,false,true,false,false,false
2740001,2024-06-30 17:02:51.479,3,5,2,61.84,false,false,true,false,false,false
2740001,2024-06-30 17:02:53.069,3,3,1,51.85,false,false,true,false,false,false
2740001,2024-06-30 17:02:53.822,2,2,2,66.29,false,false,true,false,false,false
2740001,2024-06-30 17:02:55.571,1,2,1,51.23,false,false,true,false,false,false
2740001,2024-06-30 17:02:56.175,1,2,2,65.12,false,false,true,false,false,false
2740001,2024-06-30 17:02:58.035,3,4,1,54.27,false,false,true,false,false,false
2740001,2024-06-30 17:02:58.536,1,2,2,64.19,false,false,true,false,false,false
2740001,2024-06-30 17:03:00.500,1,2,1,54.13,false,false,true,false,false,false
2740001,2024-06-30 17:03:00.899,3,6,2,63.93,false,false,true,false,false,false
2740001,2024-06-30 17:03:02.952,1,2,1,55.22,false,false,true,false,false,false
2740001,2024-06-30 17:03:03.247,3,3,2,65.67,false,false,true,false,false,false
2740001,2024-06-30 17:03:05.458,3,6,1,50.96,false,false,true,false,false,false
2740001,2024-06-30 17:03:07.912,1,2,1,55.05,false,false,true,false,false,false
2740001,2024-06-30 17:03:10.406,3,5,1,51.88,false,false,true,false,false,false
2740001,2024-06-30 17:03:12.914,3,4,1,50.86,false,false,true,false,false,false
2740001,2024-06-30 17:03:15.399,1,2,1,52.54,false,false,true,false,false,false
2740001,2024-06-30 17:03:17.874,1,2,1,53.35,false,false,true,false,false,false
2740001,2024-06-30 17:03:20.334,3,2,1,54.55,false,false,true,false,false,false
2740001,2024-06-30 17:03:22.839,1,2,1,51.06,false,false,true,false,false,false
2740001,2024-06-30 17:11:16.011,1,2,2,99.09,false,false,true,false,false,false
2740001,2024-06-30 17:19:28.774,3,6,2,84.20,false,false,true,false,false,false
2740001,2024-06-30 17:19:41.419,1,2,1,92.77,false,false,true,false,false,false
2740001,2024-06-30 17:27:41.538,2,2,2,40.71,false,false,true,false,false,false
2740001,2024-06-30 17:27:44.216,3,2,2,40.99,false,false,true,false,false,false
2740001,2024-06-30 17:27:46.866,1,2,2,42.35,false,false,true,false,false,false
2740001,2024-06-30 17:27:49.606,1,2,2,38.32,false,false,true,false,false,false
2740001,2024-06-30 17:27:52.233,1,2,2,43.52,false,false,true,false,false,false
2740001,2024-06-30 17:27:54.877,1,2,2,42.67,false,false,false,false,false,false
2740001,2024-06-30 17:27:57.562,1,2,2,40.64,false,false,true,false,false,false
2740001,2024-06-30 17:28:00.199,1,2,2,43.01,false,false,true,false,false,false
2740001,2024-06-30 17:28:02.923,3,5,2,38.96,false,false,true,false,false,false
2740001,2024-06-30 17:28:05.668,1,2,2,38.09,false,false,true,false,false,false
2740001,2024-06-30 17:28:08.295,3,5,2,43.57,false,false,true,false,false,false
2740001,2024-06-30 17:28:10.919,1,2,2,43.69,false,false,true,false,false,false
2740001,2024-06-30 17:28:13.609,1,2,2,40.44,false,false,true,false,false,false
2740001,2024-06-30 17:28:16.314,3,6,2,39.78,false,false,true,false,false,false
2740001,2024-06-30 17:28:19.015,1,2,2,39.94,false,false,true,false,false,false
2740001,2024-06-30 17:28:21.716,1,3,2,39.96,false,false,true,false,false,false
2740001,2024-06-30 17:28:24.468,1,2,2,37.84,false,false,true,false,false,false
2740001,2024-06-30 17:28:27.140,3,6,2,41.26,false,false,true,false,false,false
2740001,2024-06-30 17:28:29.874,3,6,2,38.54,false,false,true,false,false,false
2740001,2024-06-30 17:28:32.618,2,2,2,38.15,false,false,true,false,false,false
2740001,2024-06-30 17:28:35.330,2,2,2,39.47,false,false,true,false,false,false
2740001,2024-06-30 17:28:37.958,1,2,2,43.50,false,false,true,false,false,false
2740001,2024-06-30 17:28:40.663,1,2,2,39.76,false,false,true,false,false,false
2740001,2024-06-30 17:28:43.390,3,5,2,38.84,false,false,true,false,false,false
2740001,2024-06-30 17:28:46.029,1,2,2,42.91,false,false,true,false,false,false
2740001,2024-06-30 17:36:00.000,1,3,1,48.60,false,false,true,false,false,false
2740001,2024-06-30 17:36:02.504,1,2,1,51.12,false,false,true,false,false,false
2740001,2024-06-30 17:37:39.433,1,2,1,97.17,false,false,true,false,false,false
2740001,2024-06-30 17:39:16.363,2,2,1,49.24,false,false,true,false,false,false
2740001,2024-06-30 17:39:18.874,1,2,1,50.63,false,false,true,false,false,false
2740001,2024-06-30 17:39:21.383,3,2,1,50.76,false,false,true,false,false,false
2740001,2024-06-30 17:39:23.895,3,3,1,50.57,false,false,true,false,false,false
2740001,2024-06-30 17:39:26.407,1,2,1,50.61,false,false,true,false,false,false
2740001,2024-06-30 17:39:28.975,1,2,1,46.84,false,false,true,false,false,false
2740001,2024-06-30 17:39:31.493,1,2,1,50.16,false,false,true,false,false,false
2740001,2024-06-30 17:39:33.994,1,2,1,51.35,false,false,true,false,false,false
2740001,2024-06-30 17:39:36.565,3,2,1,46.66,false,false,true,false,false,false
2740001,2024-06-30 17:39:39.137,3,6,1,46.68,false,false,true,false,false,false
2740001,2024-06-30 17:39:41.693,1,2,1,47.58,false,false,true,false,false,false
2740001,2024-06-30 17:39:44.212,1,2,1,50.06,false,false,true,false,false,false
2740001,2024-06-30 17:43:13.783,1,2,2,109.01,false,false,true,false,false,false
2740001,2024-06-30 17:46:35.742,3,6,1,76.49,false,false,true,false,false,false
2740001,2024-06-30 17:53:27.272,1,2,1,50.59,false,false,true,false,false,false
2740001,2024-06-30 17:53:29.785,1,2,1,50.48,false,false,true,false,false,false
2740001,2024-06-30 17:53:32.311,3,2,1,49.61,false,false,true,false,false,false
2740001,2024-06-30 17:53:34.837,1,2,1,49.61,false,false,false,false,false,false
2740001,2024-06-30 17:53:37.386,2,2,1,48.02,false,false,true,false,false,false
2740001,2024-06-30 17:53:39.868,2,2,1,52.83,false,false,true,false,false,false
2740001,2024-06-30 17:53:42.340,1,2,1,53.53,false,false,true,false,false,false
2740001,2024-06-30 17:53:44.815,1,2,1,53.39,false,false,true,false,false,false
2740001,2024-06-30 17:53:47.341,1,2,1,49.58,false,false,true,false,false,false
2740001,2024-06-30 17:53:49.821,1,2,1,52.96,false,false,true,false,false,false
2740001,2024-06-30 17:53:52.348,1,2,1,49.49,false,false,true,false,false,false
2740001,2024-06-30 17:53:54.895,1,2,1,48.20,false,false,true,false,false,false
2740001,2024-06-30 17:53:57.398,1,2,1,51.22,false,false,true,false,false,false
2740001,2024-06-30 17:53:59.949,1,3,1,47.94,false,false,true,false,false,false
2740001,2024-06-30 17:54:02.423,3,6,1,53.35,false,false,true,false,false,false
2740001,2024-06-30 17:54:04.902,1,2,1,53.07,false,false,true,false,false,false
2740001,2024-06-30 17:54:07.434,2,2,1,49.16,false,false,true,false,false,false
2740001,2024-06-30 17:57:41.538,2,2,2,45.70,false,false,true,false,false,false
2740001,2024-06-30 17:57:44.084,1,2,2,48.23,false,false,true,false,false,false
2740001,2024-06-30 18:00:00.281,1,2,1,110.67,false,false,true,false,false,false
2740001,2024-06-30 18:00:17.756,1,2,2,99.15,false,false,true,false,false,false
2740001,2024-06-30 18:02:51.428,3,4,2,3.00,false,false,true,false,false,false
2740001,2024-06-30 18:02:54.011,3,3,2,45.99,false,false,true,false,false,false
2740001,2024-06-30 18:02:56.545,1,2,2,49.05,false,false,true,false,false,false
2740001,2024-06-30 18:02:59.146,1,2,2,44.92,false,false,true,false,false,false
2740001,2024-06-30 18:03:01.706,2,2,2,47.38,false,false,true,false,false,false
2740001,2024-06-30 18:03:04.254,3,6,2,48.12,false,false,true,false,false,false
2740001,2024-06-30 18:03:06.859,3,6,2,44.72,false,false,true,false,false,false
2740001,2024-06-30 18:03:09.406,3,5,2,48.23,false,false,true,false,false,false
2740001,2024-06-30 18:03:12.018,1,2,2,44.31,false,false,true,false,false,false
2740001,2024-06-30 18:03:14.629,3,5,2,44.40,false,false,true,false,false,false
2740001,2024-06-30 18:05:53.129,1,2,1,98.11,false,false,true,false,false,false
2740001,2024-06-30 18:10:54.457,1,3,2,104.33,false,false,true,false,false,false
2740001,2024-06-30 18:11:45.976,1,2,1,108.67,false,false,true,false,false,false
2740001,2024-06-30 18:17:38.823,3,5,1,42.83,false,false,true,false,false,false
2740001,2024-06-30 18:17:41.453,2,2,1,43.36,false,false,true,false,false,false
2740001,2024-06-30 18:18:34.285,1,2,2,55.11,false,false,true,false,false,false
2740001,2024-06-30 18:18:36.768,1,2,2,52.73,false,false,true,false,false,false
2740001,2024-06-30 18:18:39.205,1,2,2,56.51,false,false,true,false,false,false
2740001,2024-06-30 18:18:41.627,2,2,2,57.86,false,false,true,false,false,false
2740001,2024-06-30 18:19:14.694,3,2,1,94.00,false,false,true,false,false,false
2740001,2024-06-30 18:20:47.935,2,2,1,96.93,false,false,true,false,false,false
2740001,2024-06-30 18:21:30.608,1,2,2,95.53,false,false,true,false,false,false
2740001,2024-06-30 18:22:21.176,2,2,1,51.53,false,false,true,false,false,false
2740001,2024-06-30 18:22:23.664,1,2,1,52.33,false,false,true,false,false,false
2740001,2024-06-30 18:22:26.178,1,2,1,50.39,false,false,true,false,false,false
2740001,2024-06-30 18:22:28.658,1,2,1,52.95,false,false,true,false,false,false
2740001,2024-06-30 18:24:19.590,3,6,2,80.51,false,false,true,false,false,false
2740001,2024-06-30 18:25:21.388,1,2,1,106.66,false,false,true,false,false,false
2740001,2024-06-30 18:27:08.571,1,2,2,59.45,false,false,true,false,false,false
2740001,2024-06-30 18:27:10.979,3,2,2,59.18,false,false,true,false,false,false
2740001,2024-06-30 18:27:13.356,2,2,2,62.38,false,false,true,false,false,false
2740001,2024-06-30 18:27:15.741,1,2,2,61.63,false,false,true,false,false,false
2740001,2024-06-30 18:27:18.171,1,2,2,57.07,false,false,true,false,false,false
2740001,2024-06-30 18:28:14.117,3,2,1,47.21,false,false,true,false,false,false
2740001,2024-06-30 18:28:16.714,1,2,1,45.19,false,false,true,false,false,false
2740001,2024-06-30 18:28:19.266,1,2,1,47.83,false,false,true,false,false,false
2740001,2024-06-30 18:28:21.835,1,2,1,46.82,false,false,true,false,false,false
2740001,2024-06-30 18:31:14.447,1,2,1,106.23,false,false,true,false,false,false
2740001,2024-06-30 18:31:30.514,1,2,2,93.09,false,false,true,false,false,false
2740001,2024-06-30 18:34:07.058,1,2,1,43.80,false,false,true,false,false,false
2740001,2024-06-30 18:35:17.647,1,2,1,95.97,false,false,false,false,false,false
2740001,2024-06-30 18:35:42.857,3,4,2,48.52,false,false,true,false,false,false
2740001,2024-06-30 18:35:45.359,1,2,2,51.23,false,false,true,false,false,false
2740001,2024-06-30 18:35:47.892,1,2,2,49.13,false,false,true,false,false,false
2740001,2024-06-30 18:35:50.408,3,6,2,50.32,false,false,true,false,false,false
2740001,2024-06-30 18:36:28.235,3,3,1,2.42,false,false,true,false,false,false
2740001,2024-06-30 18:36:30.875,3,3,1,42.83,false,false,true,false,false,false
2740001,2024-06-30 18:36:33.581,3,6,1,39.75,false,false,true,false,false,false
2740001,2024-06-30 18:36:36.260,1,2,1,40.95,false,false,true,false,false,false
2740001,2024-06-30 18:36:38.925,1,2,1,41.63,false,false,true,false,false,false
2740001,2024-06-30 18:36:41.584,1,2,1,41.89,false,false,true,false,false,false
2740001,2024-06-30 18:36:44.253,1,2,1,41.46,false,false,true,false,false,false
2740001,2024-06-30 18:36:46.937,3,2,1,40.69,false,false,true,false,false,false
2740001,2024-06-30 18:36:49.540,1,2,1,44.87,false,false,true,false,false,false
2740001,2024-06-30 18:36:52.144,3,6,1,44.76,false,false,true,false,false,false
2740001,2024-06-30 18:36:54.822,3,5,1,41.02,false,false,true,false,false,false
2740001,2024-06-30 18:36:57.518,3,4,1,40.15,false,false,true,false,false,false
2740001,2024-06-30 18:37:00.181,2,3,1,41.74,false,false,true,false,false,false
2740001,2024-06-30 18:38:18.520,3,4,2,73.05,false,false,true,false,false,false
2740001,2024-06-30 18:40:46.632,3,2,2,82.21,false,false,true,false,false,false
2740001,2024-06-30 18:43:14.744,1,2,2,110.44,false,false,true,false,false,false
2740001,2024-06-30 18:44:58.325,1,2,1,101.06,false,false,true,false,false,false
2740001,2024-06-30 18:45:42.857,1,2,2,48.95,false,false,true,false,false,false
2740001,2024-06-30 18:45:45.392,1,2,2,48.95,false,false,true,false,false,false
2740001,2024-06-30 18:45:47.962,3,5,2,46.75,false,false,true,false,false,false
2740001,2024-06-30 18:48:36.838,1,2,2,104.39,false,false,true,false,false,false
2740001,2024-06-30 18:51:25.714,3,5,2,45.58,false,false,true,false,false,false
2740001,2024-06-30 18:51:28.356,3,3,2,42.75,false,false,true,false,false,false
2740001,2024-06-30 18:52:56.470,1,2,1,40.79,false,false,true,false,false,false
2740001,2024-06-30 18:52:59.154,1,2,1,40.71,false,false,true,false,false,false
2740001,2024-06-30 18:53:01.821,3,3,1,41.53,false,false,true,false,false,false
2740001,2024-06-30 18:53:04.521,2,2,1,40.00,false,false,true,false,false,false
2740001,2024-06-30 18:53:07.222,2,3,1,39.94,false,false,true,false,false,false
2740001,2024-06-30 18:53:09.891,3,4,1,41.45,false,false,true,false,false,false
2740001,2024-06-30 18:53:12.577,1,2,1,40.61,false,false,true,false,false,false
2740001,2024-06-30 18:53:15.315,1,3,1,38.41,false,false,true,false,false,false
2740001,2024-06-30 18:53:17.969,1,2,1,42.14,false,false,true,false,false,false
2740001,2024-06-30 18:53:35.606,1,2,2,103.00,false,false,true,false,false,false
2740001,2024-06-30 18:55:42.857,1,2,2,38.21,false,false,true,false,false,false
2740001,2024-06-30 18:55:45.621,1,2,2,37.34,false,false,true,false,false,false
2740001,2024-06-30 18:58:36.594,1,2,1,112.77,false,false,true,false,false,true
2740001,2024-06-30 18:58:41.459,1,2,2,96.06,false,false,true,false,false,false
2740001,2024-06-30 19:01:37.297,3,4,2,45.37,false,false,true,false,false,false
2740001,2024-06-30 19:01:39.915,1,2,2,44.01,false,false,true,false,false,false
2740001,2024-06-30 19:01:42.488,2,2,2,46.54,false,false,true,false,false,false
2740001,2024-06-30 19:03:55.220,2,3,1,87.82,false,false,true,false,false,false
2740001,2024-06-30 19:04:54.487,1,2,2,113.78,false,false,true,false,false,true
2740001,2024-06-30 19:08:06.486,3,2,2,1.33,false,false,true,false,false,false
2740001,2024-06-30 19:08:08.921,3,4,2,56.67,false,false,true,false,false,false
2740001,2024-06-30 19:08:11.409,3,6,2,52.31,false,false,true,false,false,false
2740001,2024-06-30 19:08:13.913,2,2,2,51.15,false,false,true,false,false,false
2740001,2024-06-30 19:08:16.348,3,2,2,56.70,false,false,true,false,false,false
2740001,2024-06-30 19:08:18.842,1,2,2,51.88,false,false,true,false,false,false
2740001,2024-06-30 19:09:13.846,1,2,1,42.83,false,false,true,false,false,false
2740001,2024-06-30 19:10:46.153,1,2,1,103.28,false,false,true,false,false,false
2740001,2024-06-30 19:12:18.461,3,2,1,53.01,false,false,true,false,false,false
2740001,2024-06-30 19:12:20.926,1,2,1,54.12,false,false,true,false,false,false
2740001,2024-06-30 19:13:53.205,1,2,2,105.80,false,false,true,false,false,false
2740001,2024-06-30 19:14:23.181,1,2,1,106.85,false,false,true,false,false,false
2740001,2024-06-30 19:16:25.437,1,2,1,110.18,false,false,true,false,false,false
2740001,2024-06-30 19:18:27.692,3,4,1,54.22,false,false,true,false,false,false
2740001,2024-06-30 19:18:30.148,1,2,1,54.86,false,false,true,false,false,false
2740001,2024-06-30 19:19:27.567,1,2,2,50.06,false,false,true,false,false,false
2740001,2024-06-30 19:19:30.117,1,2,2,47.99,false,false,true,false,false,false
2740001,2024-06-30 19:20:32.406,1,2,1,96.87,false,false,true,false,false,false
2740001,2024-06-30 19:21:54.788,1,2,2,106.68,false,false,true,false,false,false
2740001,2024-06-30 19:22:34.664,1,2,1,105.30,false,false,true,false,false,false
2740001,2024-06-30 19:24:19.459,1,2,2,61.68,false,false,true,false,false,false
2740001,2024-06-30 19:24:21.852,2,2,2,60.71,false,false,true,false,false,false
2740001,2024-06-30 19:24:36.923,1,2,1,60.72,false,false,true,false,false,false
2740001,2024-06-30 19:24:39.290,1,2,1,63.44,false,false,true,false,false,false
2740001,2024-06-30 19:24:41.703,2,3,1,58.77,false,false,true,false,false,false
2740001,2024-06-30 19:24:44.068,2,2,1,63.72,false,false,true,false,false,false
2740001,2024-06-30 19:24:46.465,3,6,1,60.30,false,false,true,false,false,false
2740001,2024-06-30 19:26:46.601,3,3,2,90.47,false,false,true,false,false,false
2740001,2024-06-30 19:29:11.351,3,5,2,57.70,false,false,true,false,false,false
2740001,2024-06-30 19:29:13.749,3,3,2,60.16,false,false,true,false,false,false
2740001,2024-06-30 19:29:16.200,1,2,2,55.31,false,false,true,false,false,false
2740001,2024-06-30 19:29:18.602,1,2,2,59.85,false,false,true,false,false,false
2740001,2024-06-30 19:29:18.617,1,2,1,95.49,false,false,true,false,false,false
2740001,2024-06-30 19:33:18.219,1,2,2,99.18,false,false,true,false,false,false
2740001,2024-06-30 19:33:50.769,1,2,1,43.56,false,false,true,false,false,false
2740001,2024-06-30 19:33:53.353,1,2,1,45.90,false,false,true,false,false,false
2740001,2024-06-30 19:33:55.946,3,2,1,45.40,false,false,true,false,false,false
2740001,2024-06-30 19:33:58.604,1,2,1,41.97,false,false,true,false,false,false
2740001,2024-06-30 19:37:00.607,3,5,1,81.63,false,false,true,false,false,false
2740001,2024-06-30 19:37:17.837,1,2,2,57.98,false,false,true,false,false,false
2740001,2024-06-30 19:37:20.263,1,2,2,57.53,false,false,true,false,false,false
2740001,2024-06-30 19:37:22.666,1,2,2,59.71,false,false,true,false,false,false
2740001,2024-06-30 19:37:25.075,2,2,2,59.07,false,false,true,false,false,false
2740001,2024-06-30 19:40:02.611,3,4,1,81.54,false,false,true,false,false,false
2740001,2024-06-30 19:41:24.700,2,2,2,107.36,false,false,true,false,false,false
2740001,2024-06-30 19:43:04.615,3,3,1,54.21,false,false,true,false,false,false
2740001,2024-06-30 19:44:36.923,3,5,1,87.05,false,false,true,false,false,false
2740001,2024-06-30 19:45:24.324,3,2,2,60.12,false,false,true,false,false,false
2740001,2024-06-30 19:45:26.704,2,2,2,62.07,false,false,true,false,false,false
2740001,2024-06-30 19:46:09.230,1,2,1,49.00,false,false,true,false,false,false
2740001,2024-06-30 19:46:11.745,2,2,1,50.39,false,false,true,false,false,false
2740001,2024-06-30 19:47:51.460,1,2,2,105.22,false,false,true,false,false,false
2740001,2024-06-30 19:48:28.949,1,2,1,95.36,false,false,true,false,false,false
2740001,2024-06-30 19:50:16.216,1,2,2,47.61,false,false,true,false,false,false
2740001,2024-06-30 19:50:18.757,3,6,2,48.58,false,false,true,false,false,false
2740001,2024-06-30 19:50:21.344,3,6,2,45.72,false,false,true,false,false,false
2740001,2024-06-30 19:50:23.900,3,5,2,47.62,false,false,true,false,false,false
2740001,2024-06-30 19:50:26.447,1,2,2,48.22,false,false,true,false,false,false
2740001,2024-06-30 19:50:46.153,3,5,1,57.03,false,false,true,false,false,false
2740001,2024-06-30 19:50:48.558,1,3,1,59.58,false,false,true,false,false,false
2740001,2024-06-30 19:50:51.007,1,2,1,55.40,false,false,true,false,false,false
2740001,2024-06-30 19:53:53.196,1,2,1,97.08,false,false,true,false,false,false
2740001,2024-06-30 19:56:11.288,3,3,2,78.59,false,false,true,false,false,false
2740001,2024-06-30 19:56:55.384,1,2,1,40.64,false,false,true,false,false,false
2740001,2024-06-30 19:56:58.042,1,2,1,41.96,false,false,true,false,false,false
2740001,2024-06-30 19:57:00.701,3,5,1,41.89,false,false,true,false,false,false
2740001,2024-06-30 19:57:03.415,3,5,1,39.39,false,false,true,false,false,false
2740001,2024-06-30 19:57:06.138,1,2,1,39.02,false,false,true,false,false,false
2740001,2024-06-30 20:01:56.129,1,2,2,64.89,false,false,true,false,false,false
2740001,2024-06-30 20:01:58.502,2,2,2,62.74,false,false,true,false,false,false
2740001,2024-06-30 20:02:00.852,1,2,2,65.44,false,false,true,false,false,false
2740001,2024-06-30 20:02:03.225,2,2,2,62.82,false,false,true,false,false,false
2740001,2024-06-30 20:04:06.402,1,2,1,113.80,false,false,true,false,false,true
2740001,2024-06-30 20:05:53.118,3,6,2,82.52,false,false,true,false,false,false
2740001,2024-06-30 20:09:43.010,1,2,2,108.84,false,false,true,false,false,false
2740001,2024-06-30 20:11:06.666,1,2,1,51.54,false,false,true,false,false,false
2740001,2024-06-30 20:13:20.000,1,2,1,99.34,false,false,true,false,false,false
2740001,2024-06-30 20:13:32.903,1,2,2,51.02,false,false,true,false,false,false
2740001,2024-06-30 20:13:35.433,1,2,2,49.32,false,false,true,false,false,false
2740001,2024-06-30 20:13:37.977,3,2,2,48.39,false,false,true,false,false,false
