wim_code,timestamp,type,axles,lane,speed,weight,size,plate,overweight,oversize,speeding
2740002,2024-05-30 07:40:57.336,1,2,2,36.31,false,false,true,false,false,false
2740002,2024-05-30 07:41:00.160,1,2,2,35.15,false,false,true,false,false,false
2740002,2024-05-30 07:41:47.142,1,2,1,38.42,false,false,true,false,false,false
2740002,2024-05-30 07:42:46.444,1,2,2,109.41,false,false,true,false,false,false
2740002,2024-05-30 07:42:51.428,1,2,1,90.27,false,false,true,false,false,false
2740002,2024-05-30 07:43:55.714,3,2,1,73.81,false,false,true,false,false,false
2740002,2024-05-30 07:44:32.727,3,6,2,61.00,false,false,true,false,false,false
2740002,2024-05-30 07:45:00.000,1,2,1,56.41,false,false,true,false,false,false
2740002,2024-05-30 07:45:02.408,1,2,1,59.15,false,false,true,false,false,false
2740002,2024-05-30 07:45:27.272,2,2,2,109.47,false,false,true,false,false,false
2740002,2024-05-30 07:46:21.818,1,2,2,107.02,false,false,true,false,false,false
2740002,2024-05-30 07:46:37.632,1,2,1,94.16,false,false,true,false,false,false
2740002,2024-05-30 07:47:16.363,1,3,2,56.19,false,false,true,false,false,false
2740002,2024-05-30 07:47:18.817,3,2,2,55.05,false,false,true,false,false,false
2740002,2024-05-30 07:47:21.254,1,2,2,56.53,false,false,true,false,false,false
2740002,2024-05-30 07:48:12.857,1,2,1,58.65,false,false,true,false,false,false
2740002,2024-05-30 07:48:15.268,3,6,1,58.87,false,false,true,false,false,false
2740002,2024-05-30 07:48:17.694,3,5,1,57.48,false,false,true,false,false,false
2740002,2024-05-30 07:48:20.127,3,2,1,56.91,false,false,true,false,false,false
2740002,2024-05-30 07:48:22.542,1,2,1,58.56,false,false,true,false,false,false
2740002,2024-05-30 07:48:24.986,3,5,1,55.92,false,false,true,false,false,false
2740002,2024-05-30 07:49:07.899,1,2,2,111.48,false,false,true,false,false,false
2740002,2024-05-30 07:50:54.545,3,6,2,35.18,false,false,true,false,false,false
2740002,2024-05-30 07:50:57.369,3,5,2,35.16,false,false,true,false,false,false
2740002,2024-05-30 07:52:03.921,1,2,1,94.33,false,false,true,false,false,false
2740002,2024-05-30 07:52:17.775,1,2,2,112.81,false,false,true,false,false,true
2740002,2024-05-30 07:53:38.181,3,6,2,62.84,false,false,true,false,false,false
2740002,2024-05-30 07:53:40.563,3,3,2,61.94,false,false,true,false,false,false
2740002,2024-05-30 07:53:42.961,1,2,2,60.13,false,false,true,false,false,false
2740002,2024-05-30 07:55:29.662,2,3,2,102.38,false,false,true,false,false,false
2740002,2024-05-30 07:55:42.857,1,2,1,44.69,false,false,true,false,false,false
2740002,2024-05-30 07:55:45.448,1,2,1,45.48,false,false,true,false,false,false
2740002,2024-05-30 07:55:48.071,1,2,1,43.76,false,false,true,false,false,false
2740002,2024-05-30 07:55:50.641,1,2,1,46.75,false,false,true,false,false,false
2740002,2024-05-30 07:55:53.209,2,2,1,46.86,false,false,true,false,false,false
2740002,2024-05-30 07:55:55.846,3,5,1,43.00,false,false,true,false,false,false
2740002,2024-05-30 07:55:58.477,1,3,1,43.35,false,false,true,false,false,false
2740002,2024-05-30 07:56:01.100,3,2,1,43.72,false,false,true,false,false,false
2740002,2024-05-30 07:56:03.756,3,3,1,42.05,false,false,true,false,false,false
2740002,2024-05-30 07:56:06.340,3,2,1,45.95,false,false,true,false,false,false
2740002,2024-05-30 07:56:08.985,1,2,1,42.57,false,false,true,false,false,false
2740002,2024-05-30 07:57:16.363,2,2,2,49.96,false,false,true,false,false,false
2740002,2024-05-30 07:57:18.844,1,2,2,52.90,false,false,true,false,false,false
2740002,2024-05-30 07:57:21.355,1,2,2,50.63,false,false,true,false,false,false
2740002,2024-05-30 07:57:23.870,1,2,2,50.32,false,false,true,false,false,false
2740002,2024-05-30 07:57:26.427,1,3,2,47.58,false,false,true,false,false,false
2740002,2024-05-30 08:00:05.972,3,6,2,76.15,false,false,true,false,false,false
2740002,2024-05-30 08:02:30.066,1,2,1,106.04,false,false,true,false,false,false
2740002,2024-05-30 08:02:45.517,1,2,2,42.35,false,false,true,false,false,false
2740002,2024-05-30 08:02:48.184,1,2,2,41.50,false,false,true,false,false,false
2740002,2024-05-30 08:02:50.856,1,2,2,41.28,false,false,true,false,false,false
2740002,2024-05-30 08:02:53.512,3,6,2,42.08,false,false,true,false,false,false
2740002,2024-05-30 08:02:56.129,2,2,2,44.07,false,false,true,false,false,false
2740002,2024-05-30 08:04:54.961,3,4,2,73.77,false,false,true,false,false,false
2740002,2024-05-30 08:06:53.793,1,2,2,39.56,false,false,true,false,false,false
2740002,2024-05-30 08:06:56.481,1,2,2,40.53,false,false,true,false,false,false
2740002,2024-05-30 08:06:59.253,1,2,2,37.02,false,false,true,false,false,false
2740002,2024-05-30 08:07:01.989,1,2,2,38.46,false,false,true,false,false,false
2740002,2024-05-30 08:07:04.655,3,4,2,41.60,false,false,true,false,false,false
2740002,2024-05-30 08:07:07.336,1,2,2,40.86,false,false,true,false,false,false
2740002,2024-05-30 08:07:10.103,1,2,2,37.24,false,false,true,false,false,false
2740002,2024-05-30 08:07:12.847,1,2,2,38.12,false,false,true,false,false,false
2740002,2024-05-30 08:07:15.624,1,2,2,36.85,false,false,true,false,false,false
2740002,2024-05-30 08:07:18.396,1,2,2,37.01,false,false,true,false,false,false
2740002,2024-05-30 08:07:21.098,3,5,2,39.94,false,false,true,false,false,false
2740002,2024-05-30 08:08:51.147,1,2,1,59.45,false,false,true,false,false,false
2740002,2024-05-30 08:08:53.575,1,2,1,57.33,false,false,true,false,false,false
2740002,2024-05-30 08:08:56.006,1,2,1,57.08,false,false,true,false,false,false
2740002,2024-05-30 08:10:51.609,1,2,1,107.94,false,false,true,false,false,false
2740002,2024-05-30 08:11:15.721,3,6,2,83.57,false,false,true,false,false,false
2740002,2024-05-30 08:12:47.213,1,2,1,55.94,false,false,true,false,false,false
2740002,2024-05-30 08:12:49.668,3,2,1,54.89,false,false,true,false,false,false
2740002,2024-05-30 08:12:52.092,1,2,1,57.72,false,false,true,false,false,false
2740002,2024-05-30 08:12:54.504,1,2,1,58.82,false,false,true,false,false,false
2740002,2024-05-30 08:12:56.951,1,2,1,55.67,false,false,true,false,false,false
2740002,2024-05-30 08:12:59.399,1,2,1,55.50,false,false,true,false,false,false
2740002,2024-05-30 08:15:10.344,1,2,2,39.91,false,false,true,false,false,false
2740002,2024-05-30 08:15:13.106,3,4,2,37.43,false,false,true,false,false,false
2740002,2024-05-30 08:15:15.876,1,2,2,37.12,false,false,true,false,false,false
2740002,2024-05-30 08:15:18.562,3,2,2,40.61,false,false,true,false,false,false
2740002,2024-05-30 08:15:21.283,1,2,2,39.12,false,false,true,false,false,false
2740002,2024-05-30 08:15:23.967,1,2,2,40.70,false,false,true,false,false,false
2740002,2024-05-30 08:15:26.644,1,2,2,41.05,false,false,true,false,false,false
2740002,2024-05-30 08:15:29.304,3,5,2,41.88,false,false,true,false,false,false
2740002,2024-05-30 08:15:31.975,1,2,2,41.29,false,false,true,false,false,false
2740002,2024-05-30 08:15:34.712,3,5,2,38.45,false,false,true,false,false,false
2740002,2024-05-30 08:15:37.470,2,2,2,37.57,false,false,true,false,false,false
2740002,2024-05-30 08:15:40.151,1,2,2,40.86,false,false,true,false,false,false
2740002,2024-05-30 08:15:42.792,1,2,2,42.81,false,false,true,false,false,false
2740002,2024-05-30 08:15:45.522,1,2,2,38.72,false,false,true,false,false,false
2740002,2024-05-30 08:15:48.259,1,2,2,38.40,false,false,true,false,false,false
2740002,2024-05-30 08:15:50.988,1,2,2,38.76,false,false,true,false,false,false
2740002,2024-05-30 08:15:53.733,1,2,2,38.08,false,false,true,false,false,false
2740002,2024-05-30 08:15:56.378,1,2,2,42.61,false,false,false,false,false,false
2740002,2024-05-30 08:15:59.092,3,5,2,39.39,false,false,true,false,false,false
2740002,2024-05-30 08:16:01.830,2,3,2,38.37,false,false,true,false,false,false
2740002,2024-05-30 08:16:04.542,1,2,2,39.47,false,false,true,false,false,false
2740002,2024-05-30 08:16:07.250,3,5,2,39.68,false,false,true,false,false,false
2740002,2024-05-30 08:16:19.863,3,4,1,86.40,false,false,true,false,false,false
2740002,2024-05-30 08:19:40.327,1,2,1,36.64,false,false,true,false,false,false
2740002,2024-05-30 08:19:43.075,3,5,1,38.00,false,false,true,false,false,false
2740002,2024-05-30 08:19:45.906,1,2,1,34.92,false,false,true,false,false,false
2740002,2024-05-30 08:19:48.728,1,2,1,35.23,false,false,true,false,false,false
2740002,2024-05-30 08:22:12.068,1,2,1,105.11,false,false,true,false,false,false
2740002,2024-05-30 08:23:34.659,3,3,2,82.53,false,false,true,false,false,false
2740002,2024-05-30 08:24:35.409,1,2,1,43.75,false,false,false,false,false,false
2740002,2024-05-30 08:24:38.052,2,2,1,42.72,false,false,true,false,false,false
2740002,2024-05-30 08:24:40.734,3,6,1,40.80,false,false,true,false,false,false
2740002,2024-05-30 08:24:43.404,1,2,1,41.38,false,false,true,false,false,false
2740002,2024-05-30 08:24:46.026,1,2,1,43.82,false,false,true,false,false,false
2740002,2024-05-30 08:27:37.767,3,4,1,85.71,false,false,true,false,false,false
2740002,2024-05-30 08:30:29.508,1,2,1,37.97,false,false,true,false,false,false
2740002,2024-05-30 08:30:32.210,1,2,1,39.88,false,false,true,false,false,false
2740002,2024-05-30 08:30:34.980,1,2,1,37.14,false,false,true,false,false,false
2740002,2024-05-30 08:31:02.068,3,3,2,38.08,false,false,true,false,false,false
2740002,2024-05-30 08:31:04.772,1,2,2,39.85,false,false,true,false,false,false
2740002,2024-05-30 08:31:07.473,1,2,2,39.94,false,false,true,false,false,false
2740002,2024-05-30 08:31:10.272,1,2,2,36.06,false,false,true,false,false,false
2740002,2024-05-30 08:32:30.277,1,2,1,106.68,false,false,true,false,false,false
2740002,2024-05-30 08:32:49.618,1,2,2,104.57,false,false,true,false,false,false
2740002,2024-05-30 08:34:25.573,3,6,1,62.95,false,false,true,false,false,false
2740002,2024-05-30 08:34:27.939,2,3,1,63.66,false,false,true,false,false,false
2740002,2024-05-30 08:34:28.965,3,6,2,2.54,false,false,true,false,false,false
2740002,2024-05-30 08:34:31.686,2,3,2,39.07,false,false,true,false,false,false
2740002,2024-05-30 08:34:34.327,1,2,2,42.81,false,false,true,false,false,false
2740002,2024-05-30 08:34:36.952,2,2,2,43.67,false,false,false,false,false,false
2740002,2024-05-30 08:34:39.612,1,2,2,41.82,false,false,true,false,false,false
2740002,2024-05-30 08:34:42.340,3,3,2,38.83,false,false,true,false,false,false
2740002,2024-05-30 08:34:45.002,1,2,2,41.74,false,false,true,false,false,false
2740002,2024-05-30 08:34:47.724,1,2,2,39.06,false,false,false,false,false,false
2740002,2024-05-30 08:34:50.435,1,2,2,39.50,false,false,true,false,false,false
2740002,2024-05-30 08:34:53.086,3,6,2,42.32,false,false,true,false,false,false
2740002,2024-05-30 08:34:55.829,1,2,2,38.19,false,false,true,false,false,false
2740002,2024-05-30 08:34:58.513,3,6,2,40.72,false,false,true,false,false,false
2740002,2024-05-30 08:35:01.240,3,4,2,38.80,false,false,true,false,false,false
2740002,2024-05-30 08:35:03.969,1,2,2,38.77,false,false,true,false,false,false
2740002,2024-05-30 08:35:06.688,1,2,2,39.18,false,false,true,false,false,false
2740002,2024-05-30 08:35:09.311,3,5,2,43.73,false,false,true,false,false,false
2740002,2024-05-30 08:35:11.976,3,2,2,41.62,false,false,true,false,false,false
2740002,2024-05-30 08:35:14.711,3,3,2,38.49,false,false,true,false,false,false
2740002,2024-05-30 08:35:17.424,3,2,2,39.44,false,false,true,false,false,false
2740002,2024-05-30 08:35:20.149,1,2,2,38.93,false,false,true,false,false,false
2740002,2024-05-30 08:35:22.781,1,2,2,43.27,false,false,true,false,false,false
2740002,2024-05-30 08:35:25.463,1,2,2,40.79,false,false,true,false,false,false
2740002,2024-05-30 08:35:28.112,1,2,2,42.45,false,false,true,false,false,false
2740002,2024-05-30 08:35:30.800,1,2,2,40.51,false,false,true,false,false,false
2740002,2024-05-30 08:35:33.427,1,2,2,43.55,false,false,true,false,false,false
2740002,2024-05-30 08:35:36.119,1,2,2,40.34,false,false,true,false,false,false
2740002,2024-05-30 08:35:55.281,2,2,1,77.75,false,false,true,false,false,false
2740002,2024-05-30 08:37:22.622,1,2,1,53.30,false,false,true,false,false,false
2740002,2024-05-30 08:37:25.066,3,6,1,55.98,false,false,true,false,false,false
2740002,2024-05-30 08:37:27.580,2,2,1,50.42,false,false,true,false,false,false
2740002,2024-05-30 08:37:30.092,1,2,1,50.56,false,false,false,false,false,false
2740002,2024-05-30 08:39:53.898,1,2,1,107.31,false,false,true,false,false,false
2740002,2024-05-30 08:42:17.704,1,2,1,48.97,false,false,true,false,false,false
2740002,2024-05-30 08:42:20.215,3,2,1,50.69,false,false,true,false,false,false
2740002,2024-05-30 08:43:38.066,1,2,1,93.86,false,false,true,false,false,false
2740002,2024-05-30 08:44:21.163,2,2,2,78.13,false,false,true,false,false,false
2740002,2024-05-30 08:44:55.918,1,2,1,98.84,false,false,true,false,false,false
2740002,2024-05-30 08:46:13.770,3,3,1,57.77,false,false,true,false,false,false
2740002,2024-05-30 08:46:16.192,1,2,1,57.84,false,false,true,false,false,false
2740002,2024-05-30 08:46:18.626,3,4,1,56.81,false,false,true,false,false,false
2740002,2024-05-30 08:46:21.040,2,2,1,58.60,false,false,true,false,false,false
2740002,2024-05-30 08:46:23.451,1,2,1,59.00,false,false,true,false,false,false
2740002,2024-05-30 08:49:15.659,2,2,1,102.98,false,false,true,false,false,false
2740002,2024-05-30 08:52:07.868,1,2,1,39.63,false,false,true,false,false,false
2740002,2024-05-30 08:52:10.639,1,2,1,37.08,false,false,true,false,false,false
2740002,2024-05-30 08:53:06.206,3,6,2,2.39,false,false,true,false,false,false
2740002,2024-05-30 08:53:08.639,1,2,2,56.87,false,false,true,false,false,false
2740002,2024-05-30 08:53:11.033,1,2,2,60.70,false,false,true,false,false,false
2740002,2024-05-30 08:53:13.471,1,2,2,56.42,false,false,true,false,false,false
2740002,2024-05-30 08:53:15.862,1,3,2,60.83,false,false,true,false,false,false
2740002,2024-05-30 08:53:18.275,1,2,2,58.80,false,false,true,false,false,false
2740002,2024-05-30 08:53:20.667,3,5,2,60.76,false,false,true,false,false,false
2740002,2024-05-30 08:53:23.089,1,2,2,57.91,false,false,true,false,false,false
2740002,2024-05-30 08:53:25.501,3,2,2,58.76,false,false,true,false,false,false
2740002,2024-05-30 08:53:37.778,1,2,1,96.06,false,false,true,false,false,false
2740002,2024-05-30 08:55:04.918,3,6,1,60.24,false,false,true,false,false,false
2740002,2024-05-30 08:56:03.934,2,2,1,105.72,false,false,true,false,false,false
2740002,2024-05-30 08:57:02.950,1,2,1,90.29,false,false,true,false,false,false
2740002,2024-05-30 08:57:10.443,1,2,2,102.84,false,false,true,false,false,false
2740002,2024-05-30 08:58:01.967,3,2,1,2.12,false,false,true,false,false,false
2740002,2024-05-30 08:58:04.389,3,2,1,57.83,false,false,true,false,false,false
2740002,2024-05-30 08:58:06.806,3,6,1,58.32,false,false,true,false,false,false
2740002,2024-05-30 08:58:09.217,1,2,1,58.98,false,false,true,false,false,false
2740002,2024-05-30 08:58:11.672,1,2,1,54.93,false,false,true,false,false,false
2740002,2024-05-30 08:58:14.083,1,2,1,58.95,false,false,true,false,false,false
2740002,2024-05-30 08:58:16.516,1,2,1,56.86,false,false,true,false,false,false
2740002,2024-05-30 08:58:18.958,1,2,1,56.06,false,false,true,false,false,false
2740002,2024-05-30 08:58:21.409,1,2,1,55.30,false,false,true,false,false,false
2740002,2024-05-30 08:58:23.829,3,2,1,58.05,false,false,true,false,false,false
2740002,2024-05-30 08:58:26.253,3,2,1,57.72,false,false,true,false,false,false
2740002,2024-05-30 09:00:55.384,3,4,2,43.13,false,false,true,false,false,false
2740002,2024-05-30 09:00:57.985,1,2,2,44.97,false,false,true,false,false,false
2740002,2024-05-30 09:01:00.660,1,2,2,41.10,false,false,true,false,false,false
2740002,2024-05-30 09:02:22.418,1,2,2,98.80,false,false,true,false,false,false
2740002,2024-05-30 09:03:44.176,3,6,2,87.86,false,false,true,false,false,false
2740002,2024-05-30 09:04:00.083,1,2,1,95.66,false,false,true,false,false,false
2740002,2024-05-30 09:05:05.934,3,6,2,78.11,false,false,true,false,false,false
2740002,2024-05-30 09:06:27.692,1,2,2,64.44,false,false,true,false,false,false
2740002,2024-05-30 09:07:23.076,1,2,2,96.37,false,false,true,false,false,false
2740002,2024-05-30 09:08:18.461,3,5,2,53.00,false,false,true,false,false,false
2740002,2024-05-30 09:08:20.922,3,2,2,54.45,false,false,true,false,false,false
2740002,2024-05-30 09:09:33.913,1,2,1,48.43,false,false,true,false,false,false
2740002,2024-05-30 09:09:33.948,1,2,2,96.73,false,false,true,false,false,false
2740002,2024-05-30 09:10:26.086,2,2,1,82.95,false,false,true,false,false,false
2740002,2024-05-30 09:10:46.974,1,2,2,113.22,false,false,true,false,false,true
2740002,2024-05-30 09:11:18.260,1,2,1,47.21,false,false,true,false,false,false
2740002,2024-05-30 09:11:20.802,1,2,1,48.54,false,false,true,false,false,false
2740002,2024-05-30 09:12:00.000,3,6,2,55.42,false,false,true,false,false,false
2740002,2024-05-30 09:12:37.792,1,2,1,96.18,false,false,true,false,false,false
2740002,2024-05-30 09:12:55.384,1,3,2,92.63,false,false,true,false,false,false
2740002,2024-05-30 09:13:50.769,1,2,2,93.38,false,false,true,false,false,false
2740002,2024-05-30 09:13:54.782,1,2,1,38.66,false,false,true,false,false,false
2740002,2024-05-30 09:13:57.570,3,6,1,36.45,false,false,true,false,false,false
2740002,2024-05-30 09:14:00.324,1,2,1,37.71,false,false,true,false,false,false
2740002,2024-05-30 09:14:03.012,1,2,1,40.56,false,false,true,false,false,false
2740002,2024-05-30 09:14:46.153,1,2,2,48.69,false,false,true,false,false,false
2740002,2024-05-30 09:15:41.538,3,2,2,101.01,false,false,true,false,false,false
2740002,2024-05-30 09:15:44.616,1,2,1,107.44,false,false,true,false,false,false
2740002,2024-05-30 09:16:36.923,1,2,2,62.89,false,false,true,false,false,false
2740002,2024-05-30 09:16:39.277,1,2,2,64.95,false,false,true,false,false,false
2740002,2024-05-30 09:16:41.650,1,3,2,62.82,false,false,true,false,false,false
2740002,2024-05-30 09:16:44.038,1,2,2,61.19,false,false,true,false,false,false
2740002,2024-05-30 09:16:46.411,2,3,2,62.82,false,false,true,false,false,false
2740002,2024-05-30 09:16:48.764,2,2,2,65.15,false,false,true,false,false,false
2740002,2024-05-30 09:17:26.221,1,2,1,109.67,false,false,true,false,false,false
2740002,2024-05-30 09:19:07.826,1,2,1,61.73,false,false,true,false,false,false
2740002,2024-05-30 09:19:10.183,1,2,1,64.61,false,false,true,false,false,false
2740002,2024-05-30 09:19:12.566,1,2,1,61.67,false,false,true,false,false,false
2740002,2024-05-30 09:19:14.957,1,2,1,61.00,false,false,true,false,false,false
2740002,2024-05-30 09:19:56.689,1,2,2,106.09,false,false,true,false,false,false
2740002,2024-05-30 09:21:21.826,1,2,1,101.69,false,false,true,false,false,false
2740002,2024-05-30 09:23:04.615,1,2,2,51.69,false,false,true,false,false,false
2740002,2024-05-30 09:23:07.093,2,2,2,53.08,false,false,true,false,false,false
2740002,2024-05-30 09:23:09.572,3,2,2,53.05,false,false,true,false,false,false
2740002,2024-05-30 09:23:28.695,3,6,1,43.13,false,false,true,false,false,false
2740002,2024-05-30 09:23:31.387,3,4,1,40.36,false,false,true,false,false,false
2740002,2024-05-30 09:24:48.302,2,2,1,80.80,false,false,true,false,false,false
2740002,2024-05-30 09:24:57.863,1,2,2,109.69,false,false,true,false,false,false
2740002,2024-05-30 09:26:05.217,1,2,1,53.47,false,false,true,false,false,false
2740002,2024-05-30 09:26:07.698,2,2,1,52.89,false,false,true,false,false,false
2740002,2024-05-30 09:26:10.139,1,2,1,56.16,false,false,true,false,false,false
2740002,2024-05-30 09:26:12.629,3,3,1,52.14,false,false,true,false,false,false
2740002,2024-05-30 09:26:46.153,3,5,2,47.45,false,false,true,false,false,false
2740002,2024-05-30 09:27:41.538,3,5,2,73.72,false,false,true,false,false,false
2740002,2024-05-30 09:28:19.358,3,2,1,103.94,false,false,true,false,false,false
2740002,2024-05-30 09:28:36.923,1,2,2,111.48,false,false,true,false,false,false
2740002,2024-05-30 09:29:32.307,1,2,2,64.98,false,false,true,false,false,false
2740002,2024-05-30 09:29:34.655,3,6,2,65.70,false,false,true,false,false,false
2740002,2024-05-30 09:29:37.032,1,2,2,62.38,false,false,true,false,false,false
2740002,2024-05-30 09:30:26.086,1,2,1,64.79,false,false,true,false,false,false
2740002,2024-05-30 09:30:28.447,3,4,1,64.17,false,false,true,false,false,false
2740002,2024-05-30 09:30:30.784,1,2,1,67.11,false,false,true,false,false,false
2740002,2024-05-30 09:30:33.149,1,2,1,63.70,false,false,true,false,false,false
2740002,2024-05-30 09:30:35.527,3,6,1,62.25,false,false,true,false,false,false
2740002,2024-05-30 09:30:37.869,3,3,1,66.46,false,false,true,false,false,false
2740002,2024-05-30 09:30:40.234,1,2,1,63.75,false,false,true,false,false,false
2740002,2024-05-30 09:30:42.596,1,2,1,64.07,false,false,true,false,false,false
2740002,2024-05-30 09:30:44.945,1,3,1,65.52,false,false,true,false,false,false
2740002,2024-05-30 09:30:47.320,1,2,1,62.57,false,false,true,false,false,false
2740002,2024-05-30 09:30:49.684,3,5,1,63.83,false,false,true,false,false,false
2740002,2024-05-30 09:30:52.042,1,2,1,64.52,false,false,true,false,false,false
2740002,2024-05-30 09:30:54.406,1,2,1,63.83,false,false,true,false,false,false
2740002,2024-05-30 09:30:56.788,3,6,1,61.91,false,false,false,false,false,false
2740002,2024-05-30 09:30:59.156,1,2,1,63.40,false,false,true,false,false,false
2740002,2024-05-30 09:31:25.439,1,2,2,96.22,false,false,true,false,false,false
2740002,2024-05-30 09:33:13.846,3,6,2,42.02,false,false,true,false,false,false
2740002,2024-05-30 09:33:16.560,1,2,2,39.39,false,false,true,false,false,false
2740002,2024-05-30 09:34:38.280,1,2,2,103.25,false,false,true,false,false,false
2740002,2024-05-30 09:36:00.000,1,2,2,47.72,false,false,true,false,false,false
2740002,2024-05-30 09:36:02.528,1,2,2,49.45,false,false,true,false,false,false
2740002,2024-05-30 09:36:05.076,1,2,2,48.09,false,false,true,false,false,false
2740002,2024-05-30 09:36:07.638,3,4,2,47.24,false,false,true,false,false,false
2740002,2024-05-30 09:36:10.214,1,2,2,46.41,false,false,true,false,false,false
2740002,2024-05-30 09:36:12.736,2,2,2,49.84,false,false,true,false,false,false
2740002,2024-05-30 09:36:15.251,3,3,2,50.35,false,false,true,false,false,false
2740002,2024-05-30 09:36:17.780,3,5,2,49.40,false,false,true,false,false,false
2740002,2024-05-30 09:36:20.332,1,2,2,47.86,false,false,true,false,false,false
2740002,2024-05-30 09:37:40.012,1,2,1,110.70,false,false,true,false,false,false
2740002,2024-05-30 09:39:01.403,3,2,2,94.69,false,false,true,false,false,false
2740002,2024-05-30 09:41:42.473,2,2,2,104.50,false,false,true,false,false,false
2740002,2024-05-30 09:44:20.869,3,5,1,47.10,false,false,true,false,false,false
2740002,2024-05-30 09:44:23.465,1,2,1,45.26,false,false,true,false,false,false
2740002,2024-05-30 09:44:23.544,1,2,2,97.87,false,false,true,false,false,false
2740002,2024-05-30 09:44:26.057,1,2,1,45.45,false,false,true,false,false,false
2740002,2024-05-30 09:44:28.585,3,5,1,49.40,false,false,true,false,false,false
2740002,2024-05-30 09:44:31.168,2,2,1,45.98,false,false,true,false,false,false
2740002,2024-05-30 09:44:33.742,1,2,1,46.53,false,false,true,false,false,false
2740002,2024-05-30 09:44:36.295,3,3,1,47.82,false,false,true,false,false,false
2740002,2024-05-30 09:44:38.830,1,2,1,48.99,false,false,true,false,false,false
2740002,2024-05-30 09:44:41.411,3,4,1,46.05,false,false,true,false,false,false
2740002,2024-05-30 09:44:43.932,3,5,1,49.93,false,false,true,false,false,false
2740002,2024-05-30 09:44:46.500,1,2,1,46.87,false,false,true,false,false,false
2740002,2024-05-30 09:47:04.615,3,4,2,51.58,false,false,true,false,false,false
2740002,2024-05-30 09:48:00.000,1,2,2,96.92,false,false,true,false,false,false
2740002,2024-05-30 09:48:55.384,1,2,2,58.24,false,false,true,false,false,false
2740002,2024-05-30 09:48:57.800,1,2,2,58.45,false,false,true,false,false,false
2740002,2024-05-30 09:49:00.242,3,5,2,56.03,false,false,true,false,false,false
2740002,2024-05-30 09:49:02.646,2,2,2,59.61,false,false,true,false,false,false
2740002,2024-05-30 09:49:05.077,1,2,2,57.08,false,false,true,false,false,false
2740002,2024-05-30 09:49:07.485,3,6,2,59.25,false,false,true,false,false,false
2740002,2024-05-30 09:49:46.728,1,2,1,103.31,false,false,true,false,false,false
2740002,2024-05-30 09:52:15.281,1,2,2,112.13,false,false,true,false,false,true
2740002,2024-05-30 09:54:46.956,2,2,1,54.16,false,false,true,false,false,false
2740002,2024-05-30 09:54:49.433,1,2,1,53.16,false,false,true,false,false,false
2740002,2024-05-30 09:54:51.885,3,2,1,55.22,false,false,true,false,false,false
2740002,2024-05-30 09:54:54.373,1,2,1,52.37,false,false,true,false,false,false
2740002,2024-05-30 09:54:56.810,1,2,1,56.51,false,false,true,false,false,false
2740002,2024-05-30 09:54:59.312,2,3,1,51.27,false,false,true,false,false,false
2740002,2024-05-30 09:55:01.770,1,2,1,54.66,false,false,true,false,false,false
2740002,2024-05-30 09:55:04.207,1,2,1,56.52,false,false,true,false,false,false
2740002,2024-05-30 09:55:06.654,3,4,1,55.65,false,false,true,false,false,false
2740002,2024-05-30 09:55:09.155,3,2,1,51.36,false,false,true,false,false,false
2740002,2024-05-30 09:55:11.613,3,2,1,54.77,false,false,true,false,false,false
2740002,2024-05-30 09:55:23.076,1,2,2,43.36,false,false,true,false,false,false
2740002,2024-05-30 09:56:18.461,3,3,2,69.09,false,false,true,false,false,false
2740002,2024-05-30 09:57:13.846,3,2,2,53.00,false,false,true,false,false,false
2740002,2024-05-30 09:57:16.324,1,2,2,53.08,false,false,true,false,false,false
2740002,2024-05-30 09:57:18.815,3,2,2,52.06,false,false,true,false,false,false
2740002,2024-05-30 09:57:21.330,3,4,2,50.35,false,false,true,false,false,false
2740002,2024-05-30 09:59:15.434,1,2,1,99.76,false,false,true,false,false,false
2740002,2024-05-30 10:00:15.402,1,2,2,97.88,false,false,true,false,false,false
2740002,2024-05-30 10:03:09.473,1,2,2,61.37,false,false,true,false,false,false
2740002,2024-05-30 10:03:19.255,1,2,1,114.70,false,false,true,false,false,true
2740002,2024-05-30 10:04:12.631,1,2,2,108.97,false,false,false,false,false,false
2740002,2024-05-30 10:05:15.789,1,2,2,63.40,false,false,true,false,false,false
2740002,2024-05-30 10:05:18.179,2,2,2,61.00,false,false,true,false,false,false
2740002,2024-05-30 10:06:41.593,1,2,2,97.66,false,false,true,false,false,false
2740002,2024-05-30 10:07:23.076,1,2,1,45.65,false,false,true,false,false,false
2740002,2024-05-30 10:07:25.658,1,2,1,46.07,false,false,true,false,false,false
2740002,2024-05-30 10:08:05.007,1,2,2,92.73,false,false,true,false,false,false
2740002,2024-05-30 10:08:38.643,1,2,1,109.07,false,false,true,false,false,false
2740002,2024-05-30 10:09:28.421,1,2,2,43.75,false,false,true,false,false,false
2740002,2024-05-30 10:09:51.629,1,2,1,110.66,false,false,true,false,false,false
2740002,2024-05-30 10:10:31.578,1,2,2,102.14,false,false,true,false,false,false
2740002,2024-05-30 10:11:04.615,2,3,1,46.26,false,false,true,false,false,false
2740002,2024-05-30 10:11:07.181,1,2,1,47.01,false,false,true,false,false,false
2740002,2024-05-30 10:11:09.771,1,2,1,45.52,false,false,true,false,false,false
2740002,2024-05-30 10:11:12.360,1,2,1,45.65,false,false,true,false,false,false
