wim_code,timestamp,type,axles,lane,speed,weight,size,plate,overweight,oversize,speeding
2740002,2024-07-22 21:47:47.788,1,2,2,97.83,false,false,true,false,false,false
2740002,2024-07-22 21:48:00.000,1,2,1,93.86,false,false,true,false,false,false
2740002,2024-07-22 21:50:00.000,1,2,1,101.45,false,false,true,false,false,false
2740002,2024-07-22 21:50:59.700,3,2,2,94.43,false,false,true,false,false,false
2740002,2024-07-22 21:52:00.000,3,5,1,78.27,false,false,true,false,false,false
2740002,2024-07-22 21:54:00.000,3,4,1,60.69,false,false,true,false,false,false
2740002,2024-07-22 21:54:11.612,3,2,2,49.83,false,false,true,false,false,false
2740002,2024-07-22 21:56:43.036,2,2,2,83.37,false,false,true,false,false,false
2740002,2024-07-22 21:57:16.000,1,2,1,104.85,false,false,true,false,false,false
2740002,2024-07-22 21:59:14.459,1,2,2,108.86,false,false,true,false,false,false
2740002,2024-07-22 22:00:32.000,1,2,1,98.31,false,false,true,false,false,false
2740002,2024-07-22 22:01:45.882,3,6,2,46.55,false,false,true,false,false,false
2740002,2024-07-22 22:01:48.451,1,2,2,46.82,false,false,true,false,false,false
2740002,2024-07-22 22:01:51.001,1,2,2,47.99,false,false,true,false,false,false
2740002,2024-07-22 22:03:48.000,2,2,1,83.11,false,false,true,false,false,false
2740002,2024-07-22 22:05:20.206,3,3,2,78.17,false,false,true,false,false,false
2740002,2024-07-22 22:07:04.000,3,5,1,79.25,false,false,true,false,false,false
2740002,2024-07-22 22:08:49.411,2,2,2,36.69,false,false,true,false,false,false
2740002,2024-07-22 22:08:52.246,1,2,2,34.78,false,false,true,false,false,false
2740002,2024-07-22 22:10:20.000,2,2,1,81.24,false,false,true,false,false,false
2740002,2024-07-22 22:10:52.850,3,6,2,76.5,false,false,true,false,false,false
2740002,2024-07-22 22:12:53.453,1,2,2,96.2,false,false,true,false,false,false
2740002,2024-07-22 22:13:36.000,3,4,1,75.76,false,false,true,false,false,false
2740002,2024-07-22 22:14:54.057,2,2,2,86.6,false,false,true,false,false,false
2740002,2024-07-22 22:16:52.000,1,2,1,96.38,false,false,true,false,false,false
2740002,2024-07-22 22:16:54.660,1,2,2,108.52,false,false,true,false,false,false
2740002,2024-07-22 22:18:55.263,3,3,2,87.33,false,false,true,false,false,false
2740002,2024-07-22 22:20:08.000,1,2,1,96.92,false,false,true,false,false,false
2740002,2024-07-22 22:20:55.867,3,2,2,85.26,false,false,true,false,false,false
2740002,2024-07-22 22:22:56.470,3,2,2,47.2,false,false,true,false,false,false
2740002,2024-07-22 22:23:24.000,1,2,1,91.92,false,false,true,false,false,false
2740002,2024-07-22 22:24:42.352,1,2,2,112.49,false,false,true,false,false,true
2740002,2024-07-22 22:26:28.235,1,2,2,101.75,false,false,true,false,false,false
2740002,2024-07-22 22:26:40.000,1,2,1,43.45,false,false,true,false,false,false
2740002,2024-07-22 22:28:14.117,1,2,2,54.73,false,false,true,false,false,false
2740002,2024-07-22 22:30:00.000,1,2,1,112.44,false,false,true,false,false,true
2740002,2024-07-22 22:30:00.000,1,2,2,98.73,false,false,true,false,false,false
2740002,2024-07-22 22:31:45.882,1,2,2,109.05,false,false,true,false,false,false
2740002,2024-07-22 22:33:20.000,1,3,1,60.82,false,false,true,false,false,false
2740002,2024-07-22 22:33:31.764,1,2,2,95.19,false,false,true,false,false,false
2740002,2024-07-22 22:35:17.647,3,6,2,56.02,false,false,true,false,false,false
2740002,2024-07-22 22:35:20.062,1,2,2,58.47,false,false,true,false,false,false
2740002,2024-07-22 22:36:40.000,3,6,1,73.55,false,false,true,false,false,false
2740002,2024-07-22 22:37:40.434,1,2,2,96.13,false,false,true,false,false,false
2740002,2024-07-22 22:40:00.000,3,2,1,36.52,false,false,true,false,false,false
2740002,2024-07-22 22:40:00.805,1,2,2,103.86,false,false,true,false,false,false
2740002,2024-07-22 22:42:21.176,3,5,2,44.23,false,false,true,false,false,false
2740002,2024-07-22 22:43:20.000,1,2,1,100.06,false,false,true,false,false,false
2740002,2024-07-22 22:44:07.058,3,3,2,78.94,false,false,true,false,false,false
2740002,2024-07-22 22:45:52.941,1,2,2,107.44,false,false,true,false,false,false
2740002,2024-07-22 22:46:40.000,1,2,1,98.51,false,false,true,false,false,false
2740002,2024-07-22 22:47:38.823,2,2,2,62.97,false,false,true,false,false,false
2740002,2024-07-22 22:47:41.192,1,2,2,63.24,false,false,true,false,false,false
2740002,2024-07-22 22:50:00.000,1,2,1,36.38,false,false,true,false,false,false
2740002,2024-07-22 22:50:01.579,1,2,2,100.01,false,false,true,false,false,false
2740002,2024-07-22 22:52:21.966,1,2,2,110.89,false,false,true,false,false,false
2740002,2024-07-22 22:54:01.176,3,4,1,80.66,false,false,false,false,false,false
2740002,2024-07-22 22:54:42.352,1,2,2,40.77,false,false,true,false,false,false
2740002,2024-07-22 22:56:28.235,3,2,2,107.62,false,false,true,false,false,false
2740002,2024-07-22 22:58:02.352,3,5,1,74.41,false,false,true,false,false,false
2740002,2024-07-22 22:58:14.117,1,2,2,54.1,false,false,true,false,false,false
2740002,2024-07-22 22:58:16.607,1,2,2,52.2,false,false,true,false,false,false
2740002,2024-07-22 23:02:03.529,1,2,1,92.77,false,false,true,false,false,false
2740002,2024-07-22 23:03:03.703,1,2,2,100.81,false,false,true,false,false,false
2740002,2024-07-22 23:06:04.705,3,4,1,71.16,false,false,true,false,false,false
2740002,2024-07-22 23:07:50.798,1,3,2,75.22,false,false,true,false,false,false
2740002,2024-07-22 23:10:05.882,3,3,1,82.92,false,false,true,false,false,false
2740002,2024-07-22 23:12:37.894,3,6,2,53.55,false,false,true,false,false,false
2740002,2024-07-22 23:12:40.366,1,2,2,53.56,false,false,true,false,false,false
2740002,2024-07-22 23:14:07.058,3,5,1,43.92,false,false,true,false,false,false
2740002,2024-07-22 23:17:23.341,1,2,2,109.03,false,false,true,false,false,false
2740002,2024-07-22 23:17:38.823,1,2,1,99.51,false,false,true,false,false,false
2740002,2024-07-22 23:21:10.588,2,2,1,94.85,false,false,true,false,false,false
2740002,2024-07-22 23:22:06.315,2,2,2,51.31,false,false,true,false,false,false
2740002,2024-07-22 23:24:42.352,3,3,1,74.85,false,false,true,false,false,false
2740002,2024-07-22 23:25:15.789,1,2,2,102.75,false,false,true,false,false,false
2740002,2024-07-22 23:28:14.117,1,2,1,94.64,false,false,true,false,false,false
2740002,2024-07-22 23:28:25.263,3,6,2,80.2,false,false,true,false,false,false
2740002,2024-07-22 23:31:34.736,1,2,2,105.84,false,false,true,false,false,false
2740002,2024-07-22 23:31:45.882,1,2,1,53.66,false,false,true,false,false,false
2740002,2024-07-22 23:34:44.210,1,2,2,96.02,false,false,true,false,false,false
2740002,2024-07-22 23:35:17.647,1,2,1,93.81,false,false,true,false,false,false
2740002,2024-07-22 23:37:53.684,1,2,2,98.06,false,false,true,false,false,false
2740002,2024-07-22 23:38:49.411,1,2,1,101.58,false,false,true,false,false,false
2740002,2024-07-22 23:41:03.157,1,2,2,108.31,false,false,true,false,false,false
2740002,2024-07-22 23:42:21.176,1,2,1,49.13,false,false,true,false,false,false
2740002,2024-07-22 23:44:12.631,1,2,2,91.39,false,false,true,false,false,false
2740002,2024-07-22 23:45:52.941,2,2,1,103.16,false,false,true,false,false,false
2740002,2024-07-22 23:47:22.105,3,2,2,73.75,false,false,true,false,false,false
2740002,2024-07-22 23:49:24.705,3,6,1,39.91,false,false,true,false,false,false
2740002,2024-07-22 23:50:31.578,1,2,2,43.57,false,false,false,false,false,false
2740002,2024-07-22 23:52:56.470,3,2,1,85.06,false,false,true,false,false,false
2740002,2024-07-22 23:53:41.052,1,2,2,105.3,false,false,true,false,false,false
2740002,2024-07-22 23:56:28.235,1,2,1,107.26,false,false,true,false,false,false
2740002,2024-07-22 23:56:50.526,3,5,2,69.8,false,false,true,false,false,false
2740003,2024-07-22 00:08:34.285,1,2,1,101.39,false,false,true,false,false,false
2740003,2024-07-22 00:17:08.571,1,2,1,126.8,false,false,false,false,false,true
2740003,2024-07-22 00:20:00.000,1,2,2,62.15,false,false,true,false,false,false
2740003,2024-07-22 00:25:42.857,1,2,1,43.79,false,false,true,false,false,false
2740003,2024-07-22 00:45:04.761,1,2,1,101.34,false,false,true,false,false,false
2740003,2024-07-22 00:56:52.500,2,2,2,83.96,false,false,true,false,false,false
2740003,2024-07-22 01:04:26.666,1,2,1,107.35,false,false,true,false,false,false
2740003,2024-07-22 01:23:48.571,3,6,1,72.22,false,false,true,false,false,false
2740003,2024-07-22 01:33:45.000,1,2,2,99.51,false,false,true,false,false,false
2740003,2024-07-22 01:43:10.476,1,2,1,102.52,false,false,true,false,false,false
2740003,2024-07-22 02:02:32.380,1,2,1,105.77,false,false,true,false,false,false
2740003,2024-07-22 02:10:37.500,1,2,2,103.28,false,false,true,false,false,false
2740003,2024-07-22 02:21:54.285,1,2,1,109.19,false,false,true,false,false,false
2740003,2024-07-22 02:41:16.190,1,2,1,107.02,false,false,true,false,false,false
2740003,2024-07-22 02:47:30.000,3,6,2,72.95,false,false,true,false,false,false
2740003,2024-07-22 03:00:38.095,1,2,1,105.85,false,false,true,false,false,false
2740003,2024-07-22 03:20:00.000,1,2,1,52.63,false,false,true,false,false,false
2740003,2024-07-22 03:24:22.500,1,2,2,104.54,false,false,true,false,false,false
2740003,2024-07-22 03:50:00.000,1,2,1,111.89,false,false,true,false,false,false
2740003,2024-07-22 04:01:15.000,1,2,2,97.81,false,false,true,false,false,false
2740003,2024-07-22 04:20:00.000,1,2,1,100.79,false,false,true,false,false,false
2740003,2024-07-22 04:38:07.500,1,2,2,108.09,false,false,true,false,false,false
2740003,2024-07-22 04:50:00.000,1,2,1,103.7,false,false,true,false,false,false
2740003,2024-07-22 05:15:00.000,3,6,2,56.67,false,false,true,false,false,false
2740003,2024-07-22 05:20:00.000,1,2,1,50.09,false,false,true,false,false,false
2740003,2024-07-22 05:30:00.000,3,5,1,69.22,false,false,true,false,false,false
2740003,2024-07-22 05:30:00.000,1,2,2,100.7,false,false,true,false,false,false
2740003,2024-07-22 05:40:00.000,1,2,1,107.88,false,false,true,false,false,false
2740003,2024-07-22 05:45:00.000,1,2,2,104.97,false,false,true,false,false,false
2740003,2024-07-22 05:50:00.000,1,2,1,54.34,false,false,true,false,false,false
2740003,2024-07-22 05:50:02.488,1,2,1,52.3,false,false,true,false,false,false
2740003,2024-07-22 05:50:04.972,1,2,1,52.63,false,false,true,false,false,false
2740003,2024-07-22 06:00:00.000,1,2,2,104.85,false,false,true,false,false,false
2740003,2024-07-22 06:00:03.314,1,2,1,103.18,false,false,true,false,false,false
2740003,2024-07-22 06:10:01.657,1,2,1,100.85,false,false,true,false,false,false
2740003,2024-07-22 06:15:00.000,1,2,2,53.95,false,false,true,false,false,false
2740003,2024-07-22 06:20:00.000,1,2,1,35.82,false,false,true,false,false,false
2740003,2024-07-22 06:22:30.000,3,6,2,76.05,false,false,true,false,false,false
2740003,2024-07-22 06:24:00.000,1,2,1,103.58,false,false,true,false,false,false
2740003,2024-07-22 06:28:00.000,3,3,1,71.48,false,false,true,false,false,false
2740003,2024-07-22 06:30:00.000,2,2,2,54.38,false,false,true,false,false,false
2740003,2024-07-22 06:32:00.000,1,2,1,39.28,false,false,true,false,false,false
2740003,2024-07-22 06:36:00.000,1,2,1,112.16,false,false,true,false,false,true
2740003,2024-07-22 06:36:34.736,3,2,2,84.54,false,false,true,false,false,false
2740003,2024-07-22 06:40:00.000,1,2,1,104.12,false,false,true,false,false,false
2740003,2024-07-22 06:43:09.473,1,2,2,99.0,false,false,true,false,false,false
2740003,2024-07-22 06:44:00.000,3,2,1,95.46,false,false,true,false,false,false
2740003,2024-07-22 06:48:00.000,1,2,1,92.86,false,false,true,false,false,false
2740003,2024-07-22 06:49:44.210,1,2,2,101.22,false,false,true,false,false,false
2740003,2024-07-22 06:52:00.000,3,5,1,64.92,false,false,true,false,false,false
2740003,2024-07-22 06:52:02.338,2,2,1,66.83,false,false,true,false,false,false
2740003,2024-07-22 06:56:18.947,3,5,2,80.73,false,false,true,false,false,false
2740003,2024-07-22 06:59:10.643,1,2,1,105.55,false,false,true,false,false,false
2740003,2024-07-22 07:02:53.684,1,2,2,107.4,false,false,true,false,false,false
2740003,2024-07-22 07:06:18.947,1,2,1,39.39,false,false,true,false,false,false
2740003,2024-07-22 07:06:21.685,1,2,1,38.36,false,false,true,false,false,false
2740003,2024-07-22 07:09:28.421,1,2,2,55.05,false,false,true,false,false,false
2740003,2024-07-22 07:10:33.404,1,2,1,114.12,false,false,true,false,false,true
2740003,2024-07-22 07:12:37.894,1,2,2,105.12,false,false,true,false,false,false
2740003,2024-07-22 07:14:45.123,1,2,1,94.17,false,false,true,false,false,false
2740003,2024-07-22 07:15:47.368,3,4,2,87.04,false,false,true,false,false,false
2740003,2024-07-22 07:18:56.842,2,2,1,36.35,false,false,true,false,false,false
2740003,2024-07-22 07:18:56.842,3,4,2,87.54,false,false,true,false,false,false
2740003,2024-07-22 07:18:59.577,1,2,1,38.48,false,false,true,false,false,false
2740003,2024-07-22 07:19:02.305,2,2,1,38.81,false,false,true,false,false,false
2740003,2024-07-22 07:22:06.315,3,6,2,1.44,false,false,true,false,false,false
2740003,2024-07-22 07:22:08.899,1,2,2,45.94,false,false,true,false,false,false
2740003,2024-07-22 07:22:11.462,1,2,2,47.17,false,false,true,false,false,false
2740003,2024-07-22 07:22:14.031,1,2,2,46.79,false,false,true,false,false,false
2740003,2024-07-22 07:22:16.642,3,3,2,44.4,false,false,true,false,false,false
2740003,2024-07-22 07:22:19.262,1,2,2,43.94,false,false,true,false,false,false
2740003,2024-07-22 07:22:21.837,3,2,2,46.4,false,false,true,false,false,false
2740003,2024-07-22 07:25:18.520,3,6,1,73.54,false,false,true,false,false,false
2740003,2024-07-22 07:31:34.736,1,2,1,36.18,false,false,true,false,false,false
2740003,2024-07-22 07:31:37.476,1,2,1,38.32,false,false,true,false,false,false
2740003,2024-07-22 07:31:40.298,2,2,1,35.22,false,false,true,false,false,false
2740003,2024-07-22 07:31:43.048,1,2,1,37.91,false,false,true,false,false,false
2740003,2024-07-22 07:31:45.868,1,3,1,35.28,false,false,true,false,false,false
2740003,2024-07-22 07:31:48.724,3,5,1,34.1,false,false,true,false,false,false
2740003,2024-07-22 07:31:51.443,1,2,1,39.16,false,false,true,false,false,false
2740003,2024-07-22 07:31:54.180,3,6,1,38.44,false,false,true,false,false,false
2740003,2024-07-22 07:31:57.001,1,2,1,35.24,false,false,true,false,false,false
2740003,2024-07-22 07:31:59.848,3,6,1,34.39,false,false,true,false,false,false
2740003,2024-07-22 07:32:02.710,1,2,1,33.88,false,false,true,false,false,false
2740003,2024-07-22 07:32:05.541,1,2,1,34.92,false,false,true,false,false,false
2740003,2024-07-22 07:32:08.424,1,2,1,33.24,false,false,true,false,false,false
2740003,2024-07-22 07:32:11.170,3,4,1,38.07,false,false,true,false,false,false
2740003,2024-07-22 07:32:14.009,3,5,1,34.63,false,false,true,false,false,false
2740003,2024-07-22 07:32:16.865,1,2,1,34.11,false,false,true,false,false,false
2740003,2024-07-22 07:32:19.590,1,2,1,38.91,false,false,true,false,false,false
2740003,2024-07-22 07:32:22.448,1,2,1,34.04,false,false,true,false,false,false
2740003,2024-07-22 07:32:25.255,3,6,1,35.74,false,false,true,false,false,false
2740003,2024-07-22 07:34:51.971,1,2,2,93.72,false,false,true,false,false,false
2740003,2024-07-22 07:47:22.105,3,5,2,52.94,false,false,true,false,false,false
2740003,2024-07-22 07:50:31.578,1,2,2,106.59,false,false,true,false,false,false
2740003,2024-07-22 07:53:41.052,3,2,2,82.37,false,false,true,false,false,false
2740003,2024-07-22 07:56:50.526,3,3,2,40.38,false,false,true,false,false,false
2740003,2024-07-22 07:56:53.215,1,2,2,40.5,false,false,true,false,false,false
2740003,2024-07-22 07:56:55.852,1,2,2,42.99,false,false,true,false,false,false
2740003,2024-07-22 07:56:58.488,1,2,2,43.1,false,false,true,false,false,false
2740003,2024-07-22 08:00:03.396,2,2,1,95.5,false,false,true,false,false,false
2740003,2024-07-22 08:05:59.244,1,2,2,102.92,false,false,true,false,false,false
2740003,2024-07-22 08:15:00.000,1,2,2,40.49,false,false,true,false,false,false
2740003,2024-07-22 08:15:02.665,1,3,2,41.6,false,false,true,false,false,false
2740003,2024-07-22 08:15:05.313,2,3,2,42.44,false,false,true,false,false,false
2740003,2024-07-22 08:15:07.987,1,2,2,41.19,false,false,true,false,false,false
2740003,2024-07-22 08:22:33.993,3,5,2,85.44,false,false,true,false,false,false
2740003,2024-07-22 08:27:41.538,1,2,1,48.47,false,false,true,false,false,false
2740003,2024-07-22 08:27:44.054,3,6,1,50.3,false,false,true,false,false,false
2740003,2024-07-22 08:27:46.624,2,2,1,46.71,false,false,true,false,false,false
2740003,2024-07-22 08:27:49.159,1,2,1,49.02,false,false,true,false,false,false
2740003,2024-07-22 08:27:51.713,1,2,1,47.74,false,false,true,false,false,false
2740003,2024-07-22 08:27:54.235,1,2,1,49.88,false,false,true,false,false,false
2740003,2024-07-22 08:27:56.821,3,3,1,45.76,false,false,true,false,false,false
2740003,2024-07-22 08:27:59.398,3,5,1,46.33,false,false,true,false,false,false
2740003,2024-07-22 08:28:01.987,3,2,1,45.63,false,false,true,false,false,false
2740003,2024-07-22 08:28:04.567,1,2,1,46.19,false,false,true,false,false,false
2740003,2024-07-22 08:28:07.090,2,3,1,49.8,false,false,true,false,false,false
2740003,2024-07-22 08:28:09.607,3,4,1,50.21,false,false,true,false,false,false
2740003,2024-07-22 08:28:12.114,1,3,1,50.87,false,false,true,false,false,false
2740003,2024-07-22 08:30:00.000,3,4,2,46.78,false,false,true,false,false,false
2740003,2024-07-22 08:33:00.000,2,2,2,85.67,false,false,true,false,false,false
2740003,2024-07-22 08:36:00.000,1,2,2,99.99,false,false,true,false,false,false
2740003,2024-07-22 08:39:00.000,1,2,2,40.81,false,false,true,false,false,false
2740003,2024-07-22 08:39:02.653,3,2,2,42.16,false,false,true,false,false,false
2740003,2024-07-22 08:39:05.374,3,3,2,39.12,false,false,true,false,false,false
2740003,2024-07-22 08:39:08.039,2,2,2,41.62,false,false,true,false,false,false
2740003,2024-07-22 08:39:10.671,1,2,2,43.23,false,false,true,false,false,false
2740003,2024-07-22 08:39:13.338,1,2,2,41.53,false,false,true,false,false,false
2740003,2024-07-22 08:39:15.999,1,2,2,41.83,false,false,true,false,false,false
2740003,2024-07-22 08:39:18.691,1,2,2,40.35,false,false,true,false,false,false
2740003,2024-07-22 08:45:36.057,1,2,1,93.68,false,false,true,false,false,false
2740003,2024-07-22 08:53:34.128,1,2,2,90.76,false,false,true,false,false,false
2740003,2024-07-22 09:03:00.000,1,2,1,57.93,false,false,true,false,false,false
2740003,2024-07-22 09:06:00.000,1,3,1,90.81,false,false,true,false,false,false
2740003,2024-07-22 09:07:49.565,1,2,2,52.78,false,false,true,false,false,false
2740003,2024-07-22 09:07:52.062,2,2,2,51.64,false,false,true,false,false,false
2740003,2024-07-22 09:07:54.582,2,3,2,50.02,false,false,true,false,false,false
2740003,2024-07-22 09:07:57.048,1,2,2,53.98,false,false,true,false,false,false
2740003,2024-07-22 09:07:59.495,1,2,2,55.72,false,false,true,false,false,false
2740003,2024-07-22 09:08:01.979,1,3,2,52.64,false,false,true,false,false,false
2740003,2024-07-22 09:09:00.000,3,6,1,1.36,false,false,true,false,false,false
2740003,2024-07-22 09:09:02.401,1,2,1,59.87,false,false,true,false,false,false
2740003,2024-07-22 09:09:04.762,2,2,1,64.1,false,false,true,false,false,false
2740003,2024-07-22 09:09:07.162,3,3,1,60.05,false,false,true,false,false,false
2740003,2024-07-22 09:09:09.535,1,2,1,62.82,false,false,true,false,false,false
2740003,2024-07-22 09:09:11.914,3,2,1,62.12,false,false,true,false,false,false
2740003,2024-07-22 09:09:14.281,1,2,1,63.58,false,false,true,false,false,false
2740003,2024-07-22 09:09:16.691,1,2,1,58.98,false,false,true,false,false,false
2740003,2024-07-22 09:09:19.062,1,2,1,63.07,false,false,true,false,false,false
2740003,2024-07-22 09:09:21.436,1,2,1,62.75,false,false,true,false,false,false
2740003,2024-07-22 09:09:23.808,3,3,1,62.84,false,false,true,false,false,false
2740003,2024-07-22 09:09:26.202,3,2,1,60.64,false,false,false,false,false,false
2740003,2024-07-22 09:09:28.561,3,4,1,64.43,false,false,true,false,false,false
2740003,2024-07-22 09:17:03.598,3,5,2,80.79,false,false,true,false,false,false
2740003,2024-07-22 09:26:05.217,3,4,2,37.42,false,false,true,false,false,false
2740003,2024-07-22 09:26:07.986,1,2,2,37.13,false,false,true,false,false,false
2740003,2024-07-22 09:30:01.384,3,6,2,82.08,false,false,true,false,false,false
2740003,2024-07-22 09:30:14.280,3,4,1,72.99,false,false,true,false,false,false
2740003,2024-07-22 09:33:54.782,3,5,2,45.68,false,false,true,false,false,false
2740003,2024-07-22 09:36:31.304,1,2,2,101.46,false,false,true,false,false,false
2740003,2024-07-22 09:39:07.826,1,2,2,99.09,false,false,true,false,false,false
2740003,2024-07-22 09:41:44.347,3,5,2,45.2,false,false,true,false,false,false
2740003,2024-07-22 09:41:46.924,3,2,2,46.34,false,false,true,false,false,false
2740003,2024-07-22 09:41:49.498,2,2,2,46.51,false,false,true,false,false,false
2740003,2024-07-22 09:46:59.966,3,6,2,85.86,false,false,true,false,false,false
2740003,2024-07-22 09:51:00.000,1,2,1,59.44,false,false,true,false,false,false
2740003,2024-07-22 09:51:02.430,1,2,1,57.12,false,false,true,false,false,false
2740003,2024-07-22 09:52:10.434,1,2,2,45.1,false,false,true,false,false,false
2740003,2024-07-22 09:52:13.071,3,4,2,43.01,false,false,true,false,false,false
2740003,2024-07-22 09:52:15.628,1,2,2,47.56,false,false,true,false,false,false
2740003,2024-07-22 09:52:18.188,1,2,2,47.37,false,false,true,false,false,false
2740003,2024-07-22 09:52:20.745,1,2,2,47.57,false,false,true,false,false,false
2740003,2024-07-22 09:56:56.929,1,2,1,109.62,false,false,true,false,false,false
2740003,2024-07-22 09:59:53.059,3,5,2,79.95,false,false,true,false,false,false
2740003,2024-07-22 10:02:51.428,3,3,1,40.82,false,false,true,false,false,false
2740003,2024-07-22 10:02:54.135,3,6,1,39.71,false,false,true,false,false,false
2740003,2024-07-22 10:02:56.883,1,2,1,37.96,false,false,true,false,false,false
2740003,2024-07-22 10:02:59.534,1,2,1,42.31,false,false,true,false,false,false
2740003,2024-07-22 10:03:02.251,3,6,1,39.24,false,false,true,false,false,false
2740003,2024-07-22 10:07:25.372,1,2,2,107.33,false,false,true,false,false,false
2740003,2024-07-22 10:11:31.125,1,2,1,98.71,false,false,true,false,false,false
2740003,2024-07-22 10:14:57.686,3,4,2,87.2,false,false,true,false,false,false
2740003,2024-07-22 10:20:00.000,3,6,1,37.6,false,false,true,false,false,false
2740003,2024-07-22 10:20:02.721,1,2,1,39.06,false,false,true,false,false,false
2740003,2024-07-22 10:20:05.456,1,2,1,38.52,false,false,true,false,false,false
2740003,2024-07-22 10:20:08.148,3,5,1,40.35,false,false,true,false,false,false
2740003,2024-07-22 10:22:30.000,1,2,2,45.99,false,false,true,false,false,false
2740003,2024-07-22 10:22:32.622,1,2,2,43.77,false,false,true,false,false,false
2740003,2024-07-22 10:22:35.166,1,2,2,48.36,false,false,true,false,false,false
2740003,2024-07-22 10:25:48.289,3,4,1,71.6,false,false,true,false,false,false
2740003,2024-07-22 10:30:02.583,1,2,2,100.54,false,false,true,false,false,false
2740003,2024-07-22 10:31:28.430,2,2,1,109.47,false,false,true,false,false,false
2740003,2024-07-22 10:37:08.571,1,2,1,52.73,false,false,true,false,false,false
2740003,2024-07-22 10:37:11.071,3,5,1,51.44,false,false,true,false,false,false
2740003,2024-07-22 10:37:13.574,1,3,1,51.2,false,false,true,false,false,false
2740003,2024-07-22 10:37:30.000,3,5,2,64.4,false,false,true,false,false,false
2740003,2024-07-22 10:41:15.000,1,2,2,110.79,false,false,true,false,false,false
2740003,2024-07-22 10:42:53.930,3,2,1,72.0,false,false,true,false,false,false
2740003,2024-07-22 10:45:00.000,3,2,2,93.32,false,false,true,false,false,false
2740003,2024-07-22 10:48:34.285,3,6,1,64.02,false,false,true,false,false,false
2740003,2024-07-22 10:48:36.666,1,2,1,61.94,false,false,false,false,false,false
2740003,2024-07-22 10:48:45.000,2,2,2,93.52,false,false,true,false,false,false
2740003,2024-07-22 10:52:30.000,1,2,2,64.2,false,false,true,false,false,false
2740003,2024-07-22 10:52:32.381,1,2,2,61.94,false,false,true,false,false,false
2740003,2024-07-22 10:53:27.602,1,2,1,95.71,false,false,true,false,false,false
2740003,2024-07-22 10:58:18.538,3,4,1,86.79,false,false,true,false,false,false
2740003,2024-07-22 10:58:19.047,3,5,2,83.42,false,false,true,false,false,false
2740003,2024-07-22 11:03:09.473,1,2,1,64.31,false,false,true,false,false,false
2740003,2024-07-22 11:03:11.817,3,5,1,66.25,false,false,true,false,false,false
2740003,2024-07-22 11:03:14.193,1,2,1,62.42,false,false,true,false,false,false
2740003,2024-07-22 11:03:16.541,2,2,1,65.78,false,false,true,false,false,false
2740003,2024-07-22 11:04:05.714,1,2,2,109.36,false,false,true,false,false,false
2740003,2024-07-22 11:09:52.381,3,5,2,75.41,false,false,true,false,false,false
2740003,2024-07-22 11:11:06.691,1,2,1,97.71,false,false,true,false,false,false
2740003,2024-07-22 11:15:39.047,3,6,2,75.66,false,false,true,false,false,false
2740003,2024-07-22 11:18:56.842,2,2,1,45.33,false,false,true,false,false,false
2740003,2024-07-22 11:18:59.412,1,2,1,46.74,false,false,true,false,false,false
2740003,2024-07-22 11:19:02.049,1,2,1,43.01,false,false,true,false,false,false
2740003,2024-07-22 11:19:04.696,1,2,1,42.48,false,false,true,false,false,false
2740003,2024-07-22 11:21:25.714,3,2,2,48.85,false,false,true,false,false,false
2740003,2024-07-22 11:24:34.312,1,2,1,110.02,false,false,true,false,false,false
2740003,2024-07-22 11:25:42.857,1,2,2,101.01,false,false,true,false,false,false
2740003,2024-07-22 11:30:00.000,3,3,2,84.35,false,false,true,false,false,false
2740003,2024-07-22 11:30:03.927,1,2,1,90.58,false,false,true,false,false,false
2740003,2024-07-22 11:34:17.142,3,6,2,58.16,false,false,true,false,false,false
2740003,2024-07-22 11:35:33.542,1,2,1,99.67,false,false,true,false,false,false
2740003,2024-07-22 11:38:34.285,1,2,2,101.58,false,false,true,false,false,false
2740003,2024-07-22 11:41:03.157,3,5,1,55.61,false,false,true,false,false,false
2740003,2024-07-22 11:41:05.637,3,4,1,52.95,false,false,true,false,false,false
2740003,2024-07-22 11:41:08.099,1,2,1,54.41,false,false,true,false,false,false
2740003,2024-07-22 11:41:10.535,3,2,1,56.6,false,false,true,false,false,false
2740003,2024-07-22 11:41:12.964,1,2,1,57.23,false,false,true,false,false,false
2740003,2024-07-22 11:42:51.428,1,2,2,95.43,false,false,true,false,false,false
2740003,2024-07-22 11:47:08.571,1,2,2,101.99,false,false,true,false,false,false
2740003,2024-07-22 11:51:25.714,3,6,2,46.44,false,false,true,false,false,false
2740003,2024-07-22 11:52:45.053,3,6,1,79.96,false,false,true,false,false,false
2740003,2024-07-22 11:57:35.357,3,4,2,81.13,false,false,true,false,false,false
2740003,2024-07-22 12:03:45.000,3,4,2,50.85,false,false,true,false,false,false
2740003,2024-07-22 12:03:47.488,3,6,2,52.28,false,false,true,false,false,false
2740003,2024-07-22 12:04:17.142,2,2,1,41.76,false,false,true,false,false,false
2740003,2024-07-22 12:08:34.285,3,2,1,85.26,false,false,true,false,false,false
2740003,2024-07-22 12:09:23.744,3,5,2,86.46,false,false,false,false,false,false
2740003,2024-07-22 12:12:51.428,3,4,1,72.96,false,false,true,false,false,false
2740003,2024-07-22 12:15:00.000,1,2,2,46.44,false,false,true,false,false,false
