wim_code,timestamp,type,axles,lane,speed,weight,size,plate,overweight,oversize,speeding
2740001,2024-09-09 17:42:33.105,1,3,1,49.82,false,false,true,false,false,false
2740001,2024-09-09 17:42:33.405,1,2,2,64.1,false,false,true,false,false,false
2740001,2024-09-09 17:42:35.638,1,2,1,49.11,false,false,true,false,false,false
2740001,2024-09-09 17:42:35.793,1,2,2,61.2,false,false,true,false,false,false
2740001,2024-09-09 17:42:38.176,3,2,1,48.82,false,false,true,false,false,false
2740001,2024-09-09 17:42:40.642,1,2,1,54.0,false,false,true,false,false,false
2740001,2024-09-09 17:42:43.180,1,2,1,48.81,false,false,true,false,false,false
2740001,2024-09-09 17:42:45.696,1,2,1,50.26,false,false,true,false,false,false
2740001,2024-09-09 17:42:48.236,1,2,1,48.63,false,false,true,false,false,false
2740001,2024-09-09 17:42:50.703,2,2,1,53.99,false,false,true,false,false,false
2740001,2024-09-09 17:42:53.205,1,2,1,51.29,false,false,true,false,false,false
2740001,2024-09-09 17:42:55.692,3,4,1,52.42,false,false,true,false,false,false
2740001,2024-09-09 17:42:58.166,2,3,1,53.4,false,false,true,false,false,false
2740001,2024-09-09 17:43:00.659,1,2,1,51.93,false,false,true,false,false,false
2740001,2024-09-09 17:43:03.134,3,5,1,53.39,false,false,true,false,false,false
2740001,2024-09-09 17:43:05.662,1,2,1,49.41,false,false,true,false,false,false
2740001,2024-09-09 17:43:08.178,1,2,1,50.3,false,false,true,false,false,false
2740001,2024-09-09 17:43:10.715,1,2,1,48.83,false,false,true,false,false,false
2740001,2024-09-09 17:43:13.204,1,2,1,52.3,false,false,true,false,false,false
2740001,2024-09-09 17:45:57.521,3,6,2,87.57,false,false,true,false,false,false
2740001,2024-09-09 17:49:19.248,2,2,2,71.85,false,false,true,false,false,false
2740001,2024-09-09 17:52:40.975,1,2,2,64.72,false,false,true,false,false,false
2740001,2024-09-09 17:54:08.780,1,2,2,96.14,false,false,true,false,false,false
2740001,2024-09-09 17:55:36.585,3,6,2,2.51,false,false,true,false,false,false
2740001,2024-09-09 17:55:39.328,1,2,2,38.16,false,false,true,false,false,false
2740001,2024-09-09 17:55:42.083,1,2,2,37.71,false,false,true,false,false,false
2740001,2024-09-09 17:55:44.877,1,2,2,36.2,false,false,true,false,false,false
2740001,2024-09-09 17:55:47.679,3,5,2,35.93,false,false,true,false,false,false
2740001,2024-09-09 17:55:50.451,1,2,2,37.05,false,false,true,false,false,false
2740001,2024-09-09 17:55:53.186,3,6,2,38.47,false,false,true,false,false,false
2740001,2024-09-09 17:55:55.903,3,4,2,39.27,false,false,true,false,false,false
2740001,2024-09-09 17:55:58.652,1,2,2,37.92,false,false,true,false,false,false
2740001,2024-09-09 17:56:01.391,1,2,2,38.34,false,false,true,false,false,false
2740001,2024-09-09 17:56:04.104,3,6,2,39.45,false,false,true,false,false,false
2740001,2024-09-09 17:56:06.846,1,2,2,38.2,false,false,true,false,false,false
2740001,2024-09-09 17:56:09.557,3,2,2,39.55,false,false,true,false,false,false
2740001,2024-09-09 17:56:12.304,3,4,2,38.01,false,false,true,false,false,false
2740001,2024-09-09 17:56:15.094,3,2,2,36.35,false,false,true,false,false,false
2740001,2024-09-09 17:56:17.928,3,4,2,34.83,false,false,true,false,false,false
2740001,2024-09-09 17:56:20.742,1,3,2,35.49,false,false,true,false,false,false
2740001,2024-09-09 17:56:23.479,1,2,2,38.44,false,false,true,false,false,false
2740001,2024-09-09 17:56:26.303,1,2,2,35.15,false,false,true,false,false,false
2740001,2024-09-09 17:56:29.017,3,6,2,39.37,false,false,true,false,false,false
2740001,2024-09-09 17:56:31.743,3,3,2,38.88,false,false,true,false,false,false
2740001,2024-09-09 17:56:34.500,1,2,2,37.64,false,false,true,false,false,false
2740001,2024-09-09 18:11:06.602,3,2,1,109.32,false,false,true,false,false,false
2740001,2024-09-09 18:11:41.505,1,2,2,109.96,false,false,true,false,false,false
2740001,2024-09-09 18:26:48.510,1,2,2,42.44,false,false,true,false,false,false
2740001,2024-09-09 18:26:51.119,1,2,2,44.5,false,false,true,false,false,false
2740001,2024-09-09 18:28:44.708,1,3,2,92.88,false,false,true,false,false,false
2740001,2024-09-09 18:30:38.297,1,2,2,56.48,false,false,true,false,false,false
2740001,2024-09-09 18:30:40.766,3,6,2,53.86,false,false,true,false,false,false
2740001,2024-09-09 18:30:43.206,1,2,2,56.27,false,false,true,false,false,false
2740001,2024-09-09 18:30:45.651,3,3,2,55.81,false,false,false,false,false,false
2740001,2024-09-09 18:30:48.072,1,2,2,57.93,false,false,true,false,false,false
2740001,2024-09-09 18:30:50.508,3,5,2,56.6,false,false,true,false,false,false
2740001,2024-09-09 18:30:52.940,1,2,2,57.0,false,false,true,false,false,false
2740001,2024-09-09 18:30:55.356,3,5,2,58.4,false,false,true,false,false,false
2740001,2024-09-09 18:30:57.799,3,5,2,56.01,false,false,true,false,false,false
2740001,2024-09-09 18:31:00.237,1,2,2,56.39,false,false,true,false,false,false
2740001,2024-09-09 18:31:02.674,3,3,2,56.52,false,false,true,false,false,false
2740001,2024-09-09 18:31:05.105,3,5,2,57.11,false,false,true,false,false,false
2740001,2024-09-09 18:31:07.514,3,4,2,59.06,false,false,true,false,false,false
2740001,2024-09-09 18:37:20.754,1,2,2,99.4,false,false,true,false,false,false
2740001,2024-09-09 18:39:00.000,3,6,1,63.41,false,false,true,false,false,false
2740001,2024-09-09 18:40:30.000,1,2,1,100.67,false,false,true,false,false,false
2740001,2024-09-09 18:42:00.000,1,2,1,50.77,false,false,true,false,false,false
2740001,2024-09-09 18:42:02.501,2,2,1,51.29,false,false,true,false,false,false
2740001,2024-09-09 18:42:05.051,1,2,1,48.03,false,false,true,false,false,false
2740001,2024-09-09 18:43:33.994,3,3,2,71.01,false,false,true,false,false,false
2740001,2024-09-09 18:45:02.525,3,6,1,81.01,false,false,true,false,false,false
2740001,2024-09-09 18:48:00.000,1,2,1,47.39,false,false,true,false,false,false
2740001,2024-09-09 18:48:02.604,2,2,1,44.73,false,false,false,false,false,false
2740001,2024-09-09 18:48:05.145,1,2,1,48.62,false,false,true,false,false,false
2740001,2024-09-09 18:48:07.685,3,6,1,48.67,false,false,true,false,false,false
2740001,2024-09-09 18:48:10.223,3,6,1,48.76,false,false,true,false,false,false
2740001,2024-09-09 18:48:12.771,1,2,1,48.12,false,false,true,false,false,false
2740001,2024-09-09 18:48:15.369,1,2,1,45.08,false,false,true,false,false,false
2740001,2024-09-09 18:48:17.978,2,2,1,44.54,false,false,true,false,false,false
2740001,2024-09-09 18:48:20.521,1,2,1,48.46,false,false,true,false,false,false
2740001,2024-09-09 18:49:47.234,2,2,2,39.79,false,false,true,false,false,false
2740001,2024-09-09 18:49:49.895,3,2,2,41.77,false,false,true,false,false,false
2740001,2024-09-09 18:49:52.580,1,2,2,40.69,false,false,false,false,false,false
2740001,2024-09-09 18:49:55.346,1,2,2,37.26,false,false,false,false,false,false
2740001,2024-09-09 18:49:58.020,2,2,2,41.22,false,false,true,false,false,false
2740001,2024-09-09 18:50:00.740,1,2,2,39.13,false,false,true,false,false,false
2740001,2024-09-09 18:50:03.410,1,2,2,41.38,false,false,true,false,false,false
2740001,2024-09-09 18:53:20.416,1,2,1,98.14,false,false,true,false,false,false
2740001,2024-09-09 18:55:46.705,1,2,2,93.41,false,false,true,false,false,false
2740001,2024-09-09 18:58:20.312,1,2,1,107.46,false,false,true,false,false,false
2740001,2024-09-09 19:01:30.000,3,2,2,46.34,false,false,true,false,false,false
2740001,2024-09-09 19:03:00.000,3,2,2,80.7,false,false,true,false,false,false
2740001,2024-09-09 19:03:20.208,1,2,1,104.62,false,false,true,false,false,false
2740001,2024-09-09 19:04:30.000,1,2,2,37.44,false,false,true,false,false,false
2740001,2024-09-09 19:04:32.715,1,2,2,39.34,false,false,true,false,false,false
2740001,2024-09-09 19:06:31.810,1,2,2,95.24,false,false,true,false,false,false
2740001,2024-09-09 19:08:20.104,3,6,1,81.12,false,false,true,false,false,false
2740001,2024-09-09 19:08:30.905,1,2,2,93.46,false,false,true,false,false,false
2740001,2024-09-09 19:10:30.000,3,6,2,56.8,false,false,true,false,false,false
2740001,2024-09-09 19:10:32.458,1,2,2,54.66,false,false,true,false,false,false
2740001,2024-09-09 19:10:34.915,3,4,2,54.81,false,false,true,false,false,false
2740001,2024-09-09 19:10:37.327,1,2,2,58.84,false,false,true,false,false,false
2740001,2024-09-09 19:13:20.000,3,5,1,39.86,false,false,true,false,false,false
2740001,2024-09-09 19:14:18.663,2,2,2,103.87,false,false,true,false,false,false
2740001,2024-09-09 19:15:33.333,1,2,1,94.71,false,false,true,false,false,false
2740001,2024-09-09 19:17:46.666,3,4,1,57.88,false,false,true,false,false,false
2740001,2024-09-09 19:17:49.079,1,2,1,58.78,false,false,true,false,false,false
2740001,2024-09-09 19:18:00.000,3,2,2,43.35,false,false,true,false,false,false
2740001,2024-09-09 19:19:30.000,3,5,2,78.35,false,false,true,false,false,false
2740001,2024-09-09 19:21:00.000,1,3,2,47.8,false,false,true,false,false,false
2740001,2024-09-09 19:21:02.573,1,2,2,46.53,false,false,true,false,false,false
2740001,2024-09-09 19:21:05.115,1,2,2,48.54,false,false,true,false,false,false
2740001,2024-09-09 19:21:07.664,1,2,2,48.08,false,false,true,false,false,false
2740001,2024-09-09 19:21:07.872,3,3,1,88.36,false,false,true,false,false,false
2740001,2024-09-09 19:21:10.180,3,3,2,50.21,false,false,true,false,false,false
2740001,2024-09-09 19:24:26.666,2,2,1,46.15,false,false,true,false,false,false
2740001,2024-09-09 19:24:29.296,1,2,1,43.4,false,false,true,false,false,false
2740001,2024-09-09 19:24:31.848,1,2,1,47.84,false,false,true,false,false,false
2740001,2024-09-09 19:24:34.419,3,6,1,46.71,false,false,true,false,false,false
2740001,2024-09-09 19:24:36.970,1,2,1,47.94,false,false,true,false,false,false
2740001,2024-09-09 19:25:35.090,1,3,2,88.8,false,false,true,false,false,false
2740001,2024-09-09 19:29:01.061,3,6,1,77.77,false,false,true,false,false,false
2740001,2024-09-09 19:30:00.000,1,2,2,41.58,false,false,true,false,false,false
2740001,2024-09-09 19:30:02.660,3,6,2,41.83,false,false,true,false,false,false
2740001,2024-09-09 19:30:05.288,1,2,2,43.5,false,false,true,false,false,false
2740001,2024-09-09 19:30:07.974,2,2,2,40.61,false,false,true,false,false,false
2740001,2024-09-09 19:30:10.682,1,2,2,39.66,false,false,true,false,false,false
2740001,2024-09-09 19:33:25.151,3,2,1,98.37,false,false,true,false,false,false
2740001,2024-09-09 19:34:35.341,1,2,2,101.41,false,false,true,false,false,false
2740001,2024-09-09 19:37:49.242,1,2,1,102.55,false,false,true,false,false,false
2740001,2024-09-09 19:39:00.000,1,2,2,46.83,false,false,true,false,false,false
2740001,2024-09-09 19:39:02.524,1,2,2,49.71,false,false,true,false,false,false
2740001,2024-09-09 19:39:05.058,3,2,2,49.03,false,false,true,false,false,false
2740001,2024-09-09 19:39:07.632,1,2,2,46.51,false,false,true,false,false,false
2740001,2024-09-09 19:39:10.238,2,2,2,44.65,false,false,true,false,false,false
2740001,2024-09-09 19:39:12.763,1,2,2,49.65,false,false,true,false,false,false
2740001,2024-09-09 19:39:15.287,3,6,2,49.7,false,false,true,false,false,false
2740001,2024-09-09 19:39:17.874,1,2,2,45.74,false,false,true,false,false,false
2740001,2024-09-09 19:39:20.454,1,2,2,46.21,false,false,true,false,false,false
2740001,2024-09-09 19:42:13.333,3,4,1,56.75,false,false,true,false,false,false
2740001,2024-09-09 19:44:26.666,1,2,1,99.13,false,false,true,false,false,false
2740001,2024-09-09 19:44:43.636,1,2,2,93.96,false,false,true,false,false,false
2740001,2024-09-09 19:46:40.000,1,2,1,98.04,false,false,true,false,false,false
2740001,2024-09-09 19:48:53.333,3,3,1,75.66,false,false,true,false,false,false
2740001,2024-09-09 19:50:06.818,3,5,2,85.62,false,false,true,false,false,false
2740001,2024-09-09 19:51:06.666,1,2,1,57.47,false,false,true,false,false,false
2740001,2024-09-09 19:51:09.080,3,4,1,58.63,false,false,true,false,false,false
2740001,2024-09-09 19:51:11.527,2,2,1,55.65,false,false,true,false,false,false
2740001,2024-09-09 19:51:13.933,3,4,1,59.41,false,false,true,false,false,false
2740001,2024-09-09 19:55:30.000,3,5,2,38.81,false,false,true,false,false,false
2740001,2024-09-09 19:55:32.733,2,3,2,38.55,false,false,true,false,false,false
2740001,2024-09-09 19:56:01.789,1,2,1,95.14,false,false,true,false,false,false
2740001,2024-09-09 19:58:37.822,3,6,2,77.65,false,false,true,false,false,false
2740001,2024-09-09 20:00:49.644,3,6,1,74.5,false,false,true,false,false,false
2740001,2024-09-09 20:01:42.911,1,2,2,95.81,false,false,true,false,false,false
2740001,2024-09-09 20:04:48.000,3,2,2,58.11,false,false,true,false,false,false
2740001,2024-09-09 20:05:37.500,1,2,1,46.67,false,false,true,false,false,false
2740001,2024-09-09 20:05:40.033,1,2,1,49.09,false,false,true,false,false,false
2740001,2024-09-09 20:05:42.560,1,2,1,49.52,false,false,true,false,false,false
2740001,2024-09-09 20:05:45.156,3,6,1,45.21,false,false,true,false,false,false
2740001,2024-09-09 20:05:47.689,3,5,1,49.1,false,false,true,false,false,false
2740001,2024-09-09 20:05:50.266,1,2,1,46.33,false,false,true,false,false,false
2740001,2024-09-09 20:07:12.000,3,6,2,82.51,false,false,true,false,false,false
2740001,2024-09-09 20:09:36.000,3,2,2,50.04,false,false,true,false,false,false
2740001,2024-09-09 20:12:00.000,3,3,2,80.95,false,false,true,false,false,false
2740001,2024-09-09 20:12:17.633,3,6,1,74.88,false,false,true,false,false,false
2740001,2024-09-09 20:14:24.000,1,2,2,36.02,false,false,true,false,false,false
2740001,2024-09-09 20:14:26.849,3,4,2,34.32,false,false,true,false,false,false
2740001,2024-09-09 20:14:29.628,3,4,2,36.75,false,false,true,false,false,false
2740001,2024-09-09 20:14:32.373,3,3,2,38.1,false,false,true,false,false,false
2740001,2024-09-09 20:14:35.168,3,4,2,36.19,false,false,true,false,false,false
2740001,2024-09-09 20:14:37.972,1,2,2,35.86,false,false,true,false,false,false
2740001,2024-09-09 20:14:40.704,3,5,2,38.6,false,false,true,false,false,false
2740001,2024-09-09 20:14:43.525,2,2,2,35.28,false,false,true,false,false,false
2740001,2024-09-09 20:14:46.290,1,2,2,37.31,false,false,true,false,false,false
2740001,2024-09-09 20:14:49.151,3,5,2,33.92,false,false,true,false,false,false
2740001,2024-09-09 20:14:51.897,3,6,2,38.06,false,false,true,false,false,false
2740001,2024-09-09 20:18:45.000,1,2,1,64.59,false,false,true,false,false,false
2740001,2024-09-09 20:18:47.359,1,2,1,64.36,false,false,false,false,false,false
2740001,2024-09-09 20:21:34.929,2,2,1,88.04,false,false,true,false,false,false
2740001,2024-09-09 20:24:22.500,1,2,1,55.83,false,false,true,false,false,false
2740001,2024-09-09 20:24:24.967,1,2,1,53.92,false,false,true,false,false,false
2740001,2024-09-09 20:24:27.421,1,2,1,55.1,false,false,true,false,false,false
2740001,2024-09-09 20:28:09.960,1,2,1,111.17,false,false,true,false,false,false
2740001,2024-09-09 20:29:01.948,2,2,2,77.84,false,false,true,false,false,false
2740001,2024-09-09 20:31:52.500,1,2,1,59.47,false,false,true,false,false,false
2740001,2024-09-09 20:31:54.884,1,2,1,61.61,false,false,true,false,false,false
2740001,2024-09-09 20:31:57.260,3,4,1,62.45,false,false,true,false,false,false
2740001,2024-09-09 20:35:39.880,2,2,1,73.87,false,false,true,false,false,false
2740001,2024-09-09 20:39:22.500,1,2,1,58.9,false,false,true,false,false,false
2740001,2024-09-09 20:39:24.938,1,2,1,56.34,false,false,true,false,false,false
2740001,2024-09-09 20:42:12.469,1,3,1,105.49,false,false,true,false,false,false
2740001,2024-09-09 20:43:12.000,3,2,2,46.08,false,false,true,false,false,false
2740001,2024-09-09 20:43:14.605,3,3,2,44.72,false,false,true,false,false,false
2740001,2024-09-09 20:45:00.000,1,2,1,56.81,false,false,true,false,false,false
2740001,2024-09-09 20:45:02.425,1,2,1,57.58,false,false,true,false,false,false
2740001,2024-09-09 20:45:04.830,1,2,1,59.48,false,false,true,false,false,false
2740001,2024-09-09 20:45:07.288,3,2,1,54.69,false,false,true,false,false,false
2740001,2024-09-09 20:46:13.953,1,2,2,97.18,false,false,true,false,false,false
2740001,2024-09-09 20:49:13.302,3,2,2,89.74,false,false,true,false,false,false
2740001,2024-09-09 20:49:44.894,1,2,1,110.31,false,false,true,false,false,false
2740001,2024-09-09 20:52:12.651,1,2,2,110.59,false,false,true,false,false,false
2740001,2024-09-09 20:54:22.500,1,2,1,55.84,false,false,true,false,false,false
2740001,2024-09-09 20:54:24.949,1,2,1,55.39,false,false,true,false,false,false
2740001,2024-09-09 20:54:27.390,1,2,1,56.23,false,false,true,false,false,false
2740001,2024-09-09 20:55:12.000,1,2,2,62.17,false,false,true,false,false,false
2740001,2024-09-09 20:55:14.384,2,2,2,61.64,false,false,true,false,false,false
2740001,2024-09-09 20:58:10.433,1,2,1,95.28,false,false,true,false,false,false
2740001,2024-09-09 21:00:57.192,3,2,2,108.58,false,false,true,false,false,false
2740001,2024-09-09 21:01:53.477,1,2,1,108.14,false,false,true,false,false,false
2740001,2024-09-09 21:05:36.521,3,3,1,77.36,false,false,true,false,false,false
2740001,2024-09-09 21:06:40.000,3,3,2,46.38,false,false,true,false,false,false
2740001,2024-09-09 21:09:19.564,1,2,1,109.06,false,false,true,false,false,false
2740001,2024-09-09 21:10:00.000,1,2,2,101.07,false,false,true,false,false,false
2740001,2024-09-09 21:13:02.608,2,2,1,49.11,false,false,true,false,false,false
2740001,2024-09-09 21:13:20.000,1,2,2,104.47,false,false,true,false,false,false
2740001,2024-09-09 21:15:39.130,1,2,1,112.35,false,false,true,false,false,true
2740001,2024-09-09 21:16:40.000,1,2,2,103.6,false,false,true,false,false,false
2740001,2024-09-09 21:18:15.652,2,2,1,42.05,false,false,true,false,false,false
2740001,2024-09-09 21:20:00.000,3,6,2,62.54,false,false,true,false,false,false
2740001,2024-09-09 21:20:52.173,1,2,1,98.93,false,false,true,false,false,false
2740001,2024-09-09 21:23:20.000,3,4,2,79.44,false,false,true,false,false,false
2740001,2024-09-09 21:23:28.695,1,2,1,52.45,false,false,true,false,false,false
2740001,2024-09-09 21:23:31.148,1,2,1,55.13,false,false,true,false,false,false
2740001,2024-09-09 21:26:40.000,1,2,2,43.57,false,false,true,false,false,false
2740001,2024-09-09 21:27:24.704,1,2,1,102.87,false,false,true,false,false,false
2740001,2024-09-09 21:30:00.000,1,2,2,107.93,false,false,true,false,false,false
2740001,2024-09-09 21:31:18.260,3,2,1,64.28,false,false,true,false,false,false
2740001,2024-09-09 21:33:20.000,1,2,2,63.51,false,false,true,false,false,false
2740001,2024-09-09 21:33:54.782,1,2,1,104.02,false,false,true,false,false,false
2740001,2024-09-09 21:36:31.304,3,6,1,47.04,false,false,true,false,false,false
2740001,2024-09-09 21:36:40.000,3,6,2,84.55,false,false,true,false,false,false
2740001,2024-09-09 21:39:07.826,1,2,1,98.63,false,false,true,false,false,false
2740001,2024-09-09 21:40:00.000,1,2,2,104.26,false,false,true,false,false,false
2740001,2024-09-09 21:41:44.347,1,2,1,48.85,false,false,true,false,false,false
2740001,2024-09-09 21:41:46.851,1,2,1,51.18,false,false,true,false,false,false
2740001,2024-09-09 21:43:20.000,1,2,2,94.11,false,false,true,false,false,false
2740001,2024-09-09 21:45:40.382,3,2,1,100.29,false,false,true,false,false,false
2740001,2024-09-09 21:46:40.000,3,5,2,44.51,false,false,true,false,false,false
2740001,2024-09-09 21:49:33.913,3,6,1,50.11,false,false,true,false,false,false
2740001,2024-09-09 21:49:36.457,1,2,1,48.34,false,false,true,false,false,false
2740001,2024-09-09 21:49:38.953,2,2,1,51.71,false,false,true,false,false,false
2740001,2024-09-09 21:49:41.442,3,5,1,52.25,false,false,true,false,false,false
2740001,2024-09-09 21:50:00.000,3,4,2,82.9,false,false,true,false,false,false
2740001,2024-09-09 21:53:20.000,1,3,2,39.06,false,false,true,false,false,false
2740001,2024-09-09 21:55:36.082,3,5,1,82.2,false,false,true,false,false,false
2740001,2024-09-09 21:59:11.515,1,2,2,113.7,false,false,true,false,false,true
2740001,2024-09-09 22:01:30.721,1,3,1,92.36,false,false,true,false,false,false
2740001,2024-09-09 22:05:03.030,1,2,2,109.63,false,false,true,false,false,false
2740001,2024-09-09 22:07:25.360,3,2,1,74.99,false,false,true,false,false,false
2740001,2024-09-09 22:10:54.545,1,2,2,38.13,false,false,true,false,false,false
2740001,2024-09-09 22:13:20.000,1,2,1,63.26,false,false,true,false,false,false
2740001,2024-09-09 22:13:22.373,3,2,1,62.8,false,false,true,false,false,false
2740001,2024-09-09 22:16:21.818,2,2,2,97.86,false,false,true,false,false,false
2740001,2024-09-09 22:18:21.186,1,2,1,105.47,false,false,true,false,false,false
2740001,2024-09-09 22:21:49.090,1,2,2,62.93,false,false,true,false,false,false
2740001,2024-09-09 22:21:51.452,1,2,2,64.13,false,false,true,false,false,false
2740001,2024-09-09 22:23:20.000,1,2,1,45.9,false,false,true,false,false,false
2740001,2024-09-09 22:26:40.000,3,3,1,85.58,false,false,true,false,false,false
2740001,2024-09-09 22:28:39.952,3,4,2,83.11,false,false,true,false,false,false
2740001,2024-09-09 22:30:00.000,1,2,1,103.61,false,false,true,false,false,false
2740001,2024-09-09 22:33:20.000,1,2,1,63.43,false,false,true,false,false,false
2740001,2024-09-09 22:35:28.453,1,2,2,96.64,false,false,true,false,false,false
2740001,2024-09-09 22:36:40.000,1,2,1,110.68,false,false,true,false,false,false
2740001,2024-09-09 22:40:00.000,1,2,1,111.58,false,false,true,false,false,false
2740001,2024-09-09 22:42:16.953,3,3,2,86.8,false,false,true,false,false,false
2740001,2024-09-09 22:43:20.000,3,6,1,87.82,false,false,true,false,false,false
2740001,2024-09-09 22:46:40.000,1,2,1,98.59,false,false,true,false,false,false
2740001,2024-09-09 22:49:05.454,2,2,2,56.96,false,false,true,false,false,false
2740001,2024-09-09 22:50:00.000,1,2,1,108.74,false,false,true,false,false,false
2740001,2024-09-09 22:53:20.000,1,2,1,108.4,false,false,true,false,false,false
2740001,2024-09-09 22:56:40.000,3,5,1,39.3,false,false,true,false,false,false
2740001,2024-09-09 22:57:02.727,3,6,2,87.18,false,false,true,false,false,false
2740001,2024-09-09 23:02:20.000,1,2,1,95.91,false,false,true,false,false,false
2740001,2024-09-09 23:05:00.000,3,4,2,58.87,false,false,true,false,false,false
2740001,2024-09-09 23:05:02.395,3,5,2,60.47,false,false,true,false,false,false
2740001,2024-09-09 23:05:04.787,1,2,2,60.8,false,false,true,false,false,false
2740001,2024-09-09 23:08:00.000,3,2,1,40.04,false,false,true,false,false,false
2740001,2024-09-09 23:08:02.667,3,6,1,41.48,false,false,true,false,false,false
2740001,2024-09-09 23:12:29.038,3,6,1,69.25,false,false,true,false,false,false
2740001,2024-09-09 23:15:02.393,1,2,2,98.01,false,false,true,false,false,false
2740001,2024-09-09 23:16:55.408,1,2,1,101.32,false,false,true,false,false,false
2740001,2024-09-09 23:21:21.778,3,3,1,72.65,false,false,true,false,false,false
2740001,2024-09-09 23:25:00.000,1,3,2,52.1,false,false,true,false,false,false
2740001,2024-09-09 23:25:48.148,1,2,1,103.07,false,false,true,false,false,false
2740001,2024-09-09 23:30:00.000,1,2,2,107.14,false,false,true,false,false,false
2740001,2024-09-09 23:30:14.519,1,2,1,102.64,false,false,true,false,false,false
2740001,2024-09-09 23:34:40.889,1,2,1,109.07,false,false,true,false,false,false
2740001,2024-09-09 23:35:00.000,1,2,2,93.63,false,false,true,false,false,false
2740001,2024-09-09 23:39:07.259,3,3,1,82.7,false,false,true,false,false,false
2740001,2024-09-09 23:40:00.000,2,2,2,88.14,false,false,true,false,false,false
2740001,2024-09-09 23:43:33.629,1,2,1,93.9,false,false,true,false,false,false
2740001,2024-09-09 23:45:00.000,2,2,2,110.16,false,false,true,false,false,false
2740001,2024-09-09 23:48:00.000,1,2,1,48.37,false,false,true,false,false,false
2740001,2024-09-09 23:50:00.000,1,2,2,95.92,false,false,true,false,false,false
2740001,2024-09-09 23:52:00.000,3,2,1,110.18,false,false,true,false,false,false
2740001,2024-09-09 23:55:00.000,3,5,2,70.39,false,false,true,false,false,false
2740001,2024-09-09 23:56:00.000,1,2,1,42.89,false,false,true,false,false,false
2740002,2024-09-09 00:03:20.000,1,2,1,96.04,false,false,true,false,false,false
2740002,2024-09-09 00:05:00.000,1,2,2,56.8,false,false,true,false,false,false
2740002,2024-09-09 00:06:40.000,3,6,1,47.1,false,false,true,false,false,false
2740002,2024-09-09 00:10:00.000,1,2,1,103.65,false,false,true,false,false,false
2740002,2024-09-09 00:10:00.000,1,2,2,107.55,false,false,true,false,false,false
2740002,2024-09-09 00:13:20.000,3,6,1,82.56,false,false,true,false,false,false
2740002,2024-09-09 00:15:00.000,1,2,2,98.88,false,false,true,false,false,false
2740002,2024-09-09 00:16:40.000,2,2,1,94.97,false,false,true,false,false,false
2740002,2024-09-09 00:20:00.000,3,5,1,69.99,false,false,true,false,false,false
2740002,2024-09-09 00:20:00.000,1,2,2,42.64,false,false,true,false,false,false
2740002,2024-09-09 00:23:20.000,1,2,1,41.59,false,false,true,false,false,false
2740002,2024-09-09 00:25:00.000,1,2,2,106.12,false,false,true,false,false,false
2740002,2024-09-09 00:26:40.000,3,2,1,82.47,false,false,true,false,false,false
2740002,2024-09-09 00:30:00.000,3,5,1,80.66,false,false,true,false,false,false
2740002,2024-09-09 00:30:00.000,1,2,2,35.23,false,false,true,false,false,false
2740002,2024-09-09 00:33:20.000,1,3,1,93.92,false,false,true,false,false,false
2740002,2024-09-09 00:35:00.000,1,2,2,106.2,false,false,true,false,false,false
2740002,2024-09-09 00:36:40.000,3,4,1,85.44,false,false,true,false,false,false
2740002,2024-09-09 00:40:00.000,1,2,1,57.05,false,false,true,false,false,false
2740002,2024-09-09 00:40:00.000,3,4,2,81.6,false,false,true,false,false,false
2740002,2024-09-09 00:43:20.000,3,2,1,92.49,false,false,true,false,false,false
2740002,2024-09-09 00:45:00.000,1,2,2,101.98,false,false,true,false,false,false
2740002,2024-09-09 00:46:40.000,3,6,1,53.0,false,false,true,false,false,false
2740002,2024-09-09 00:46:42.483,2,2,1,52.69,false,false,true,false,false,false
2740002,2024-09-09 00:46:44.936,1,2,1,55.12,false,false,true,false,false,false
2740002,2024-09-09 00:50:00.000,3,3,2,89.34,false,false,true,false,false,false
2740002,2024-09-09 00:55:00.000,1,2,2,40.6,false,false,true,false,false,false
2740002,2024-09-09 00:55:02.685,1,2,2,40.66,false,false,true,false,false,false
2740002,2024-09-09 00:56:21.814,1,2,1,111.26,false,false,true,false,false,false
2740002,2024-09-09 01:03:21.790,1,2,2,105.48,false,false,true,false,false,false
2740002,2024-09-09 01:05:58.691,2,2,1,96.52,false,false,true,false,false,false
2740002,2024-09-09 01:11:40.895,2,2,2,93.21,false,false,true,false,false,false
2740002,2024-09-09 01:15:35.569,1,2,1,110.6,false,false,true,false,false,false
2740002,2024-09-09 01:20:00.000,3,2,2,53.73,false,false,true,false,false,false
2740002,2024-09-09 01:25:00.000,1,2,2,108.79,false,false,true,false,false,false
2740002,2024-09-09 01:25:12.446,3,3,1,81.7,false,false,true,false,false,false
2740002,2024-09-09 01:30:00.000,3,2,2,55.38,false,false,true,false,false,false
2740002,2024-09-09 01:34:49.324,1,2,1,93.41,false,false,true,false,false,false
2740002,2024-09-09 01:35:00.000,1,2,2,112.44,false,false,true,false,false,true
2740002,2024-09-09 01:40:00.000,1,2,2,106.73,false,false,true,false,false,false
2740002,2024-09-09 01:44:26.202,1,2,1,93.89,false,false,true,false,false,false
2740002,2024-09-09 01:45:00.000,3,6,2,35.68,false,false,true,false,false,false
