wim_code,timestamp,type,axles,lane,speed,weight,size,plate,overweight,oversize,speeding
2740002,2024-12-05 16:25:50.021,1,2,1,63.13,false,false,true,false,false,false
2740002,2024-12-05 16:25:52.423,1,2,1,59.77,false,false,true,false,false,false
2740002,2024-12-05 16:25:54.805,3,3,1,61.92,false,false,true,false,false,false
2740002,2024-12-05 16:25:57.212,1,2,1,59.24,false,false,true,false,false,false
2740002,2024-12-05 16:25:59.608,1,2,1,60.42,false,false,true,false,false,false
2740002,2024-12-05 16:26:01.992,1,2,1,61.71,false,false,true,false,false,false
2740002,2024-12-05 16:26:04.359,1,2,1,63.45,false,false,true,false,false,false
2740002,2024-12-05 16:26:06.750,3,4,1,60.87,false,false,true,false,false,false
2740002,2024-12-05 16:26:09.154,1,2,1,59.64,false,false,true,false,false,false
2740002,2024-12-05 16:26:11.519,1,2,1,63.68,false,false,true,false,false,false
2740002,2024-12-05 16:26:13.878,3,2,1,64.42,false,false,true,false,false,false
2740002,2024-12-05 16:26:16.252,2,2,1,62.73,false,false,true,false,false,false
2740002,2024-12-05 16:26:36.648,3,6,2,70.95,false,false,true,false,false,false
2740002,2024-12-05 16:28:17.142,3,6,2,58.21,false,false,true,false,false,false
2740002,2024-12-05 16:28:19.540,1,2,2,60.22,false,false,true,false,false,false
2740002,2024-12-05 16:28:21.985,3,2,2,55.85,false,false,true,false,false,false
2740002,2024-12-05 16:30:02.421,2,3,2,100.06,false,false,true,false,false,false
2740002,2024-12-05 16:30:53.432,3,6,1,85.22,false,false,true,false,false,false
2740002,2024-12-05 16:31:42.857,2,2,2,48.14,false,false,true,false,false,false
2740002,2024-12-05 16:31:45.387,1,2,2,49.27,false,false,true,false,false,false
2740002,2024-12-05 16:31:47.910,3,4,2,49.79,false,false,true,false,false,false
2740002,2024-12-05 16:31:50.438,3,6,2,49.46,false,false,true,false,false,false
2740002,2024-12-05 16:31:53.016,3,5,2,46.31,false,false,true,false,false,false
2740002,2024-12-05 16:31:55.571,3,3,2,47.69,false,false,true,false,false,false
2740002,2024-12-05 16:31:58.099,1,2,2,49.4,false,false,true,false,false,false
2740002,2024-12-05 16:32:00.621,3,2,2,49.87,false,false,true,false,false,false
2740002,2024-12-05 16:35:30.612,3,5,1,1.37,false,false,true,false,false,false
2740002,2024-12-05 16:35:33.057,1,2,1,55.79,false,false,true,false,false,false
2740002,2024-12-05 16:35:35.484,1,2,1,57.38,false,false,true,false,false,false
2740002,2024-12-05 16:35:37.889,3,2,1,59.54,false,false,true,false,false,false
2740002,2024-12-05 16:35:40.348,1,2,1,54.65,false,false,true,false,false,false
2740002,2024-12-05 16:35:42.767,3,4,1,58.1,false,false,true,false,false,false
2740002,2024-12-05 16:35:43.168,3,2,2,90.59,false,false,false,false,false,false
2740002,2024-12-05 16:35:45.194,1,2,1,57.47,false,false,true,false,false,false
2740002,2024-12-05 16:35:47.627,1,2,1,56.86,false,false,true,false,false,false
2740002,2024-12-05 16:35:50.077,2,2,1,55.35,false,false,true,false,false,false
2740002,2024-12-05 16:35:52.486,3,5,1,59.17,false,false,true,false,false,false
2740002,2024-12-05 16:35:54.926,1,2,1,56.18,false,false,true,false,false,false
2740002,2024-12-05 16:35:57.366,1,2,1,56.25,false,false,true,false,false,false
2740002,2024-12-05 16:35:59.782,1,2,1,58.45,false,false,true,false,false,false
2740002,2024-12-05 16:36:02.243,1,2,1,54.46,false,false,true,false,false,false
2740002,2024-12-05 16:36:04.715,1,2,1,53.61,false,false,false,false,false,false
2740002,2024-12-05 16:36:07.163,3,4,1,55.53,false,false,true,false,false,false
2740002,2024-12-05 16:36:09.633,1,2,1,53.72,false,false,true,false,false,false
2740002,2024-12-05 16:39:25.714,2,3,2,48.62,false,false,true,false,false,false
2740002,2024-12-05 16:39:28.234,1,2,2,49.99,false,false,true,false,false,false
2740002,2024-12-05 16:40:44.117,2,2,2,104.25,false,false,true,false,false,false
2740002,2024-12-05 16:41:20.735,3,5,1,76.9,false,false,true,false,false,false
2740002,2024-12-05 16:42:00.000,3,5,2,42.85,false,false,true,false,false,false
2740002,2024-12-05 16:42:02.637,1,2,2,42.98,false,false,true,false,false,false
2740002,2024-12-05 16:42:05.242,3,5,2,44.74,false,false,true,false,false,false
2740002,2024-12-05 16:43:45.478,3,5,2,80.7,false,false,true,false,false,false
2740002,2024-12-05 16:45:25.714,1,2,2,55.71,false,false,true,false,false,false
2740002,2024-12-05 16:45:28.142,1,2,2,57.35,false,false,true,false,false,false
2740002,2024-12-05 16:45:30.601,1,2,2,54.57,false,false,true,false,false,false
2740002,2024-12-05 16:45:33.024,1,2,2,57.85,false,false,true,false,false,false
2740002,2024-12-05 16:45:35.475,2,2,2,55.24,false,false,true,false,false,false
2740002,2024-12-05 16:46:31.836,1,3,1,42.08,false,false,true,false,false,false
2740002,2024-12-05 16:46:34.458,1,2,1,43.79,false,false,true,false,false,false
2740002,2024-12-05 16:47:28.249,1,2,1,100.97,false,false,true,false,false,false
2740002,2024-12-05 16:48:04.880,1,2,2,106.15,false,false,true,false,false,false
2740002,2024-12-05 16:48:22.040,3,5,1,47.77,false,false,true,false,false,false
2740002,2024-12-05 16:48:24.592,1,2,1,47.88,false,false,true,false,false,false
2740002,2024-12-05 16:48:27.161,3,6,1,46.82,false,false,true,false,false,false
2740002,2024-12-05 16:48:29.741,3,5,1,46.14,false,false,true,false,false,false
2740002,2024-12-05 16:48:32.320,1,2,1,46.24,false,false,true,false,false,false
2740002,2024-12-05 16:48:34.854,1,2,1,49.01,false,false,true,false,false,false
2740002,2024-12-05 16:48:37.367,3,3,1,50.51,false,false,true,false,false,false
2740002,2024-12-05 16:48:39.903,1,3,1,48.91,false,false,true,false,false,false
2740002,2024-12-05 16:48:42.467,1,2,1,47.12,false,false,true,false,false,false
2740002,2024-12-05 16:48:44.993,1,3,1,49.6,false,false,true,false,false,false
2740002,2024-12-05 16:48:47.594,3,4,1,44.93,false,false,true,false,false,false
2740002,2024-12-05 16:48:50.175,3,3,1,46.12,false,false,true,false,false,false
2740002,2024-12-05 16:48:52.702,3,5,1,49.51,false,false,true,false,false,false
2740002,2024-12-05 16:48:55.230,3,6,1,49.43,false,false,true,false,false,false
2740002,2024-12-05 16:48:57.809,2,2,1,46.26,false,false,true,false,false,false
2740002,2024-12-05 16:49:00.352,1,2,1,48.44,false,false,true,false,false,false
2740002,2024-12-05 16:49:02.888,3,6,1,48.93,false,false,true,false,false,false
2740002,2024-12-05 16:50:34.285,1,2,2,51.29,false,false,true,false,false,false
2740002,2024-12-05 16:51:25.714,1,2,2,93.54,false,false,true,false,false,false
2740002,2024-12-05 16:52:17.142,2,2,2,56.52,false,false,true,false,false,false
2740002,2024-12-05 16:53:08.571,3,6,2,87.6,false,false,true,false,false,false
2740002,2024-12-05 16:54:00.000,1,2,2,48.47,false,false,true,false,false,false
2740002,2024-12-05 16:54:13.076,1,2,1,104.05,false,false,true,false,false,false
2740002,2024-12-05 16:54:51.428,1,2,2,98.47,false,false,true,false,false,false
2740002,2024-12-05 16:55:42.857,2,2,2,37.57,false,false,true,false,false,false
2740002,2024-12-05 16:55:45.613,1,2,2,37.63,false,false,true,false,false,false
2740002,2024-12-05 16:55:48.306,1,2,2,40.34,false,false,true,false,false,false
2740002,2024-12-05 16:55:51.046,3,4,2,38.27,false,false,true,false,false,false
2740002,2024-12-05 16:58:17.210,2,2,2,78.47,false,false,true,false,false,false
2740002,2024-12-05 16:59:23.265,1,2,1,52.25,false,false,true,false,false,false
2740002,2024-12-05 16:59:25.767,3,4,1,51.28,false,false,false,false,false,false
2740002,2024-12-05 16:59:28.234,3,5,1,53.98,false,false,true,false,false,false
2740002,2024-12-05 16:59:30.728,3,2,1,51.83,false,false,true,false,false,false
2740002,2024-12-05 17:00:43.373,2,2,2,62.78,false,false,true,false,false,false
2740002,2024-12-05 17:00:45.748,1,2,2,62.57,false,false,true,false,false,false
2740002,2024-12-05 17:01:20.101,3,5,1,86.32,false,false,true,false,false,false
2740002,2024-12-05 17:01:39.371,1,2,2,110.69,false,false,true,false,false,false
2740002,2024-12-05 17:02:32.994,1,2,2,95.11,false,false,true,false,false,false
2740002,2024-12-05 17:03:09.473,1,2,1,45.95,false,false,true,false,false,false
2740002,2024-12-05 17:03:12.028,1,3,1,47.66,false,false,false,false,false,false
2740002,2024-12-05 17:03:14.576,1,2,1,48.18,false,false,true,false,false,false
2740002,2024-12-05 17:03:17.168,1,2,1,45.41,false,false,true,false,false,false
2740002,2024-12-05 17:03:19.804,1,2,1,43.09,false,false,true,false,false,false
2740002,2024-12-05 17:03:22.441,3,4,1,43.0,false,false,true,false,false,false
2740002,2024-12-05 17:03:25.028,1,2,1,45.78,false,false,true,false,false,false
2740002,2024-12-05 17:03:26.617,1,2,2,94.09,false,false,true,false,false,false
2740002,2024-12-05 17:03:27.639,3,4,1,44.38,false,false,true,false,false,false
2740002,2024-12-05 17:03:30.245,1,2,1,44.64,false,false,true,false,false,false
2740002,2024-12-05 17:03:32.815,3,5,1,46.77,false,false,true,false,false,false
2740002,2024-12-05 17:03:35.444,3,5,1,43.39,false,false,true,false,false,false
2740002,2024-12-05 17:04:20.240,1,2,2,40.39,false,false,true,false,false,false
2740002,2024-12-05 17:04:22.922,1,2,2,40.85,false,false,true,false,false,false
2740002,2024-12-05 17:04:25.635,3,2,2,39.4,false,false,true,false,false,false
2740002,2024-12-05 17:04:28.267,3,3,2,43.29,false,false,true,false,false,false
2740002,2024-12-05 17:04:30.979,1,2,2,39.48,false,false,true,false,false,false
2740002,2024-12-05 17:04:33.657,3,6,2,40.98,false,false,true,false,false,false
2740002,2024-12-05 17:04:36.318,3,6,2,41.82,false,false,true,false,false,false
2740002,2024-12-05 17:04:39.000,3,5,2,40.82,false,false,true,false,false,false
2740002,2024-12-05 17:07:09.827,2,2,1,101.53,false,false,true,false,false,false
2740002,2024-12-05 17:07:44.801,1,2,2,111.69,false,false,true,false,false,false
2740002,2024-12-05 17:10:44.210,2,2,1,63.15,false,false,true,false,false,false
2740002,2024-12-05 17:10:46.561,1,2,1,65.31,false,false,true,false,false,false
2740002,2024-12-05 17:10:48.940,3,2,1,62.25,false,false,false,false,false,false
2740002,2024-12-05 17:10:50.602,1,2,2,37.05,false,false,true,false,false,false
2740002,2024-12-05 17:10:51.297,1,2,1,64.54,false,false,true,false,false,false
2740002,2024-12-05 17:10:53.302,1,2,2,39.98,false,false,true,false,false,false
2740002,2024-12-05 17:10:53.694,3,6,1,60.3,false,false,true,false,false,false
2740002,2024-12-05 17:10:56.016,3,4,2,39.42,false,false,true,false,false,false
2740002,2024-12-05 17:10:56.042,3,6,1,65.75,false,false,true,false,false,false
2740002,2024-12-05 17:10:58.402,2,2,1,64.27,false,false,true,false,false,false
2740002,2024-12-05 17:10:58.859,3,6,2,34.5,false,false,true,false,false,false
2740002,2024-12-05 17:11:00.796,3,6,1,60.56,false,false,true,false,false,false
2740002,2024-12-05 17:11:01.688,1,2,2,34.97,false,false,false,false,false,false
2740002,2024-12-05 17:11:03.169,3,4,1,62.91,false,false,true,false,false,false
2740002,2024-12-05 17:11:04.519,3,2,2,34.94,false,false,true,false,false,false
2740002,2024-12-05 17:11:05.555,1,2,1,61.37,false,false,true,false,false,false
2740002,2024-12-05 17:11:07.225,1,2,2,39.71,false,false,true,false,false,false
2740002,2024-12-05 17:11:07.948,2,2,1,60.73,false,false,true,false,false,false
2740002,2024-12-05 17:11:10.028,1,2,2,35.91,false,false,false,false,false,false
2740002,2024-12-05 17:11:10.340,3,6,1,60.78,false,false,true,false,false,false
2740002,2024-12-05 17:11:12.689,3,3,1,65.64,false,false,true,false,false,false
2740002,2024-12-05 17:11:12.884,1,2,2,34.08,false,false,true,false,false,false
2740002,2024-12-05 17:11:15.057,1,2,1,63.32,false,false,true,false,false,false
2740002,2024-12-05 17:11:15.719,1,2,2,34.8,false,false,true,false,false,false
2740002,2024-12-05 17:11:17.435,1,2,1,62.28,false,false,true,false,false,false
2740002,2024-12-05 17:11:18.488,2,2,2,37.15,false,false,true,false,false,false
2740002,2024-12-05 17:11:19.790,2,2,1,64.86,false,false,true,false,false,false
2740002,2024-12-05 17:11:21.280,3,3,2,36.28,false,false,true,false,false,false
2740002,2024-12-05 17:11:22.160,3,3,1,63.22,false,false,true,false,false,false
2740002,2024-12-05 17:11:24.021,1,2,2,38.23,false,false,true,false,false,false
2740002,2024-12-05 17:11:24.509,1,2,1,65.57,false,false,true,false,false,false
2740002,2024-12-05 17:11:26.863,1,2,2,34.57,false,false,true,false,false,false
2740002,2024-12-05 17:11:26.875,1,2,1,63.61,false,false,true,false,false,false
2740002,2024-12-05 17:11:29.228,2,2,1,65.05,false,false,true,false,false,false
2740002,2024-12-05 17:11:29.671,1,2,2,35.72,false,false,true,false,false,false
2740002,2024-12-05 17:11:31.626,2,3,1,60.24,false,false,true,false,false,false
2740002,2024-12-05 17:11:32.449,1,2,2,36.8,false,false,true,false,false,false
2740002,2024-12-05 17:11:33.987,1,2,1,64.14,false,false,true,false,false,false
2740002,2024-12-05 17:11:35.260,3,3,2,35.6,false,false,true,false,false,false
2740002,2024-12-05 17:11:36.373,1,2,1,61.47,false,false,true,false,false,false
2740002,2024-12-05 17:11:38.047,1,2,2,36.49,false,false,true,false,false,false
2740002,2024-12-05 17:11:38.730,3,5,1,64.61,false,false,true,false,false,false
2740002,2024-12-05 17:11:40.895,3,4,2,34.36,false,false,true,false,false,false
2740002,2024-12-05 17:11:41.100,1,2,1,63.14,false,false,true,false,false,false
2740002,2024-12-05 17:11:43.485,1,2,1,61.59,false,false,true,false,false,false
2740002,2024-12-05 17:11:45.837,3,2,1,65.17,false,false,true,false,false,false
2740002,2024-12-05 17:11:48.206,1,2,1,63.21,false,false,true,false,false,false
2740002,2024-12-05 17:11:50.567,1,2,1,64.22,false,false,true,false,false,false
2740002,2024-12-05 17:11:52.933,1,2,1,63.64,false,false,true,false,false,false
2740002,2024-12-05 17:11:55.286,1,2,1,65.06,false,false,true,false,false,false
2740002,2024-12-05 17:11:57.645,1,2,1,64.43,false,false,true,false,false,false
2740002,2024-12-05 17:18:29.483,3,5,2,76.51,false,false,true,false,false,false
2740002,2024-12-05 17:18:42.640,1,2,1,102.42,false,false,true,false,false,false
2740002,2024-12-05 17:25:18.072,3,6,2,1.61,false,false,true,false,false,false
2740002,2024-12-05 17:25:20.593,1,2,2,49.93,false,false,true,false,false,false
2740002,2024-12-05 17:25:23.096,1,2,2,51.21,false,false,true,false,false,false
2740002,2024-12-05 17:25:25.662,3,6,2,47.0,false,false,true,false,false,false
2740002,2024-12-05 17:25:27.636,2,2,1,88.93,false,false,true,false,false,false
2740002,2024-12-05 17:25:28.208,1,2,2,48.25,false,false,true,false,false,false
2740002,2024-12-05 17:25:30.745,1,2,2,48.86,false,false,true,false,false,false
2740002,2024-12-05 17:25:33.234,1,2,2,52.19,false,false,true,false,false,false
2740002,2024-12-05 17:25:35.736,1,2,2,51.33,false,false,true,false,false,false
2740002,2024-12-05 17:25:38.246,2,2,2,50.68,false,false,true,false,false,false
2740002,2024-12-05 17:25:40.813,1,2,2,46.92,false,false,true,false,false,false
2740002,2024-12-05 17:25:43.357,2,2,2,48.39,false,false,true,false,false,false
2740002,2024-12-05 17:28:42.881,1,2,2,94.51,false,false,true,false,false,false
2740002,2024-12-05 17:31:42.404,1,2,2,95.54,false,false,true,false,false,false
2740002,2024-12-05 17:32:12.631,1,2,1,41.75,false,false,true,false,false,false
2740002,2024-12-05 17:32:15.240,1,2,1,44.49,false,false,true,false,false,false
2740002,2024-12-05 17:32:17.860,1,2,1,43.94,false,false,true,false,false,false
2740002,2024-12-05 17:32:20.534,1,3,1,41.16,false,false,true,false,false,false
2740002,2024-12-05 17:32:23.229,3,2,1,40.24,false,false,true,false,false,false
2740002,2024-12-05 17:32:25.938,1,2,1,39.59,false,false,true,false,false,false
2740002,2024-12-05 17:32:28.653,3,5,1,39.38,false,false,true,false,false,false
2740002,2024-12-05 17:34:41.927,3,2,2,1.87,false,false,true,false,false,false
2740002,2024-12-05 17:34:44.557,2,3,2,43.41,false,false,true,false,false,false
2740002,2024-12-05 17:34:47.188,2,2,2,43.3,false,false,true,false,false,false
2740002,2024-12-05 17:34:49.800,1,2,2,44.33,false,false,true,false,false,false
2740002,2024-12-05 17:34:52.221,3,2,1,72.72,false,false,true,false,false,false
2740002,2024-12-05 17:34:52.441,3,2,2,42.78,false,false,true,false,false,false
2740002,2024-12-05 17:34:55.071,1,2,2,43.42,false,false,true,false,false,false
2740002,2024-12-05 17:34:57.681,3,6,2,44.42,false,false,true,false,false,false
2740002,2024-12-05 17:35:00.249,1,2,2,46.85,false,false,true,false,false,false
2740002,2024-12-05 17:35:02.918,2,2,2,41.44,false,false,true,false,false,false
2740002,2024-12-05 17:35:05.496,1,2,2,46.27,false,false,true,false,false,false
2740002,2024-12-05 17:37:15.789,1,2,1,42.26,false,false,true,false,false,false
2740002,2024-12-05 17:37:18.387,2,2,1,45.12,false,false,true,false,false,false
2740002,2024-12-05 17:37:20.995,1,2,1,44.57,false,false,false,false,false,false
2740002,2024-12-05 17:38:34.181,3,2,1,109.11,false,false,true,false,false,false
2740002,2024-12-05 17:38:52.266,1,2,2,105.0,false,false,true,false,false,false
2740002,2024-12-05 17:39:47.368,1,2,1,52.4,false,false,true,false,false,false
2740002,2024-12-05 17:40:25.263,1,2,1,100.57,false,false,true,false,false,false
2740002,2024-12-05 17:41:03.157,1,2,1,53.64,false,false,true,false,false,false
2740002,2024-12-05 17:41:05.655,3,6,1,51.64,false,false,true,false,false,false
2740002,2024-12-05 17:41:08.129,2,2,1,53.35,false,false,true,false,false,false
2740002,2024-12-05 17:41:10.633,3,5,1,51.17,false,false,true,false,false,false
2740002,2024-12-05 17:42:39.036,1,2,2,62.44,false,false,true,false,false,false
2740002,2024-12-05 17:42:41.439,1,2,2,59.64,false,false,true,false,false,false
2740002,2024-12-05 17:42:41.632,1,3,1,79.39,false,false,true,false,false,false
2740002,2024-12-05 17:42:43.806,3,5,2,63.55,false,false,false,false,false,false
2740002,2024-12-05 17:42:46.159,1,2,2,65.06,false,false,true,false,false,false
2740002,2024-12-05 17:42:48.542,1,2,2,61.74,false,false,true,false,false,false
2740002,2024-12-05 17:42:50.902,1,2,2,64.31,false,false,true,false,false,false
2740002,2024-12-05 17:42:53.284,1,2,2,61.83,false,false,true,false,false,false
2740002,2024-12-05 17:44:12.631,3,6,1,1.12,false,false,true,false,false,false
2740002,2024-12-05 17:44:14.988,1,2,1,64.63,false,false,true,false,false,false
2740002,2024-12-05 17:44:17.363,3,6,1,62.67,false,false,true,false,false,false
2740002,2024-12-05 17:44:19.747,1,2,1,61.59,false,false,true,false,false,false
2740002,2024-12-05 17:44:22.126,1,2,1,62.24,false,false,true,false,false,false
2740002,2024-12-05 17:44:24.525,2,2,1,60.02,false,false,true,false,false,false
2740002,2024-12-05 17:44:26.885,3,4,1,64.33,false,false,true,false,false,false
2740002,2024-12-05 17:44:29.272,2,3,1,61.31,false,false,true,false,false,false
2740002,2024-12-05 17:44:31.645,1,2,1,62.87,false,false,true,false,false,false
2740002,2024-12-05 17:44:33.996,1,2,1,65.27,false,false,true,false,false,false
2740002,2024-12-05 17:44:36.346,1,2,1,65.54,false,false,true,false,false,false
2740002,2024-12-05 17:44:38.703,1,2,1,64.59,false,false,true,false,false,false
2740002,2024-12-05 17:44:41.066,2,2,1,63.99,false,false,true,false,false,false
2740002,2024-12-05 17:45:39.654,1,2,2,100.2,false,false,true,false,false,false
2740002,2024-12-05 17:48:26.024,3,5,2,2.94,false,false,true,false,false,false
2740002,2024-12-05 17:48:28.412,1,2,2,61.22,false,false,true,false,false,false
2740002,2024-12-05 17:48:30.777,1,2,2,63.67,false,false,true,false,false,false
2740002,2024-12-05 17:48:33.117,3,4,2,66.68,false,false,true,false,false,false
2740002,2024-12-05 17:48:35.502,3,4,2,61.48,false,false,true,false,false,false
2740002,2024-12-05 17:48:37.848,3,3,2,65.97,false,false,true,false,false,false
2740002,2024-12-05 17:48:40.222,3,6,2,62.7,false,false,true,false,false,false
2740002,2024-12-05 17:48:42.606,1,2,2,61.64,false,false,true,false,false,false
2740002,2024-12-05 17:48:44.956,3,3,2,65.55,false,false,true,false,false,false
2740002,2024-12-05 17:48:47.341,3,6,2,61.48,false,false,true,false,false,false
2740002,2024-12-05 17:48:49.727,1,2,2,61.43,false,false,true,false,false,false
2740002,2024-12-05 17:48:52.099,1,2,2,62.91,false,false,true,false,false,false
2740002,2024-12-05 17:48:52.111,1,3,1,84.8,false,false,true,false,false,false
2740002,2024-12-05 17:48:54.462,1,2,2,63.98,false,false,true,false,false,false
2740002,2024-12-05 17:53:03.157,1,2,1,44.34,false,false,true,false,false,false
2740002,2024-12-05 17:53:05.763,1,2,1,44.7,false,false,true,false,false,false
2740002,2024-12-05 17:53:08.383,3,2,1,43.89,false,false,true,false,false,false
2740002,2024-12-05 17:53:11.025,1,3,1,42.75,false,false,true,false,false,false
2740002,2024-12-05 17:53:13.648,1,2,1,43.74,false,false,true,false,false,false
2740002,2024-12-05 17:53:16.221,3,2,1,46.6,false,false,true,false,false,false
2740002,2024-12-05 17:53:18.852,1,3,1,43.3,false,false,false,false,false,false
2740002,2024-12-05 17:53:21.448,3,5,1,45.23,false,false,true,false,false,false
2740002,2024-12-05 17:53:24.068,1,2,1,43.9,false,false,true,false,false,false
2740002,2024-12-05 17:53:26.666,1,2,1,45.1,false,false,true,false,false,false
2740002,2024-12-05 17:53:29.317,3,2,1,42.31,false,false,true,false,false,false
2740002,2024-12-05 17:53:31.898,1,2,1,46.09,false,false,true,false,false,false
2740002,2024-12-05 17:53:43.857,1,2,2,96.05,false,false,true,false,false,false
2740002,2024-12-05 17:57:54.303,1,2,1,113.63,false,false,true,false,false,true
2740002,2024-12-05 17:58:33.253,3,5,2,1.36,false,false,true,false,false,false
2740002,2024-12-05 17:58:35.610,3,3,2,64.52,false,false,true,false,false,false
2740002,2024-12-05 17:58:37.982,3,6,2,62.99,false,false,true,false,false,false
2740002,2024-12-05 17:58:40.369,1,2,2,61.27,false,false,true,false,false,false
2740002,2024-12-05 17:58:42.759,3,2,2,61.11,false,false,true,false,false,false
2740002,2024-12-05 17:58:45.150,1,2,2,60.85,false,false,true,false,false,false
2740002,2024-12-05 17:58:47.521,1,2,2,63.06,false,false,true,false,false,false
2740002,2024-12-05 17:58:49.873,1,2,2,65.22,false,false,true,false,false,false
2740002,2024-12-05 17:58:52.252,1,2,2,62.2,false,false,true,false,false,false
2740002,2024-12-05 17:58:54.615,1,2,2,63.89,false,false,true,false,false,false
2740002,2024-12-05 17:58:57.003,2,3,2,61.29,false,false,true,false,false,false
2740002,2024-12-05 17:58:59.397,3,3,2,60.56,false,false,true,false,false,false
2740002,2024-12-05 17:59:01.792,3,2,2,60.55,false,false,true,false,false,false
2740002,2024-12-05 17:59:04.149,1,2,2,64.59,false,false,true,false,false,false
2740002,2024-12-05 17:59:06.520,3,5,2,63.1,false,false,false,false,false,false
2740002,2024-12-05 17:59:08.865,3,6,2,66.0,false,false,true,false,false,false
2740002,2024-12-05 17:59:11.211,1,2,2,65.95,false,false,true,false,false,false
2740002,2024-12-05 17:59:13.585,1,2,2,62.69,false,false,true,false,false,false
2740002,2024-12-05 17:59:15.940,1,2,2,64.88,false,false,true,false,false,false
2740002,2024-12-05 17:59:18.298,1,2,2,64.46,false,false,true,false,false,false
2740002,2024-12-05 17:59:20.656,3,5,2,64.56,false,false,true,false,false,false
2740002,2024-12-05 17:59:23.030,1,2,2,62.7,false,false,true,false,false,false
2740002,2024-12-05 17:59:25.412,3,2,2,61.89,false,false,true,false,false,false
2740002,2024-12-05 17:59:27.783,3,4,2,63.03,false,false,true,false,false,false
2740002,2024-12-05 17:59:30.153,1,2,2,63.16,false,false,true,false,false,false
2740002,2024-12-05 18:02:16.708,2,3,1,60.09,false,false,true,false,false,false
2740002,2024-12-05 18:02:19.093,1,2,1,61.62,false,false,true,false,false,false
2740002,2024-12-05 18:02:21.511,2,2,1,58.21,false,false,true,false,false,false
2740002,2024-12-05 18:02:23.907,3,6,1,60.38,false,false,true,false,false,false
2740002,2024-12-05 18:02:26.319,1,2,1,58.89,false,false,true,false,false,false
2740002,2024-12-05 18:02:28.695,3,6,1,62.41,false,false,true,false,false,false
2740002,2024-12-05 18:05:02.196,1,2,1,110.19,false,false,true,false,false,false
2740002,2024-12-05 18:07:35.696,2,3,1,62.17,false,false,true,false,false,false
2740002,2024-12-05 18:07:38.087,3,6,1,60.9,false,false,true,false,false,false
2740002,2024-12-05 18:07:38.760,2,2,2,73.73,false,false,true,false,false,false
2740002,2024-12-05 18:08:32.292,2,2,1,76.55,false,false,true,false,false,false
2740002,2024-12-05 18:09:26.497,1,2,1,108.47,false,false,true,false,false,false
2740002,2024-12-05 18:10:20.703,1,2,1,106.64,false,false,true,false,false,false
2740002,2024-12-05 18:11:14.908,3,6,1,79.27,false,false,true,false,false,false
2740002,2024-12-05 18:12:09.113,1,2,1,40.03,false,false,true,false,false,false
2740002,2024-12-05 18:12:11.762,1,2,1,42.42,false,false,true,false,false,false
2740002,2024-12-05 18:12:14.425,3,4,1,41.74,false,false,true,false,false,false
2740002,2024-12-05 18:12:17.192,1,2,1,37.21,false,false,true,false,false,false
2740002,2024-12-05 18:12:19.865,3,4,1,41.24,false,false,true,false,false,false
2740002,2024-12-05 18:12:22.594,1,2,1,38.76,false,false,true,false,false,false
2740002,2024-12-05 18:12:25.347,1,2,1,37.76,false,false,true,false,false,false
2740002,2024-12-05 18:12:28.112,1,2,1,37.3,false,false,true,false,false,false
2740002,2024-12-05 18:14:13.680,1,2,1,94.84,false,false,true,false,false,false
2740002,2024-12-05 18:15:47.368,2,2,2,59.26,false,false,true,false,false,false
2740002,2024-12-05 18:15:49.769,1,2,2,59.88,false,false,true,false,false,false
2740002,2024-12-05 18:15:52.187,3,4,2,58.29,false,false,true,false,false,false
2740002,2024-12-05 18:15:59.247,1,2,1,98.12,false,false,true,false,false,false
2740002,2024-12-05 18:16:47.824,2,2,2,82.97,false,false,true,false,false,false
2740002,2024-12-05 18:17:43.462,3,2,2,82.98,false,false,true,false,false,false
2740002,2024-12-05 18:17:44.814,3,6,1,80.23,false,false,true,false,false,false
2740002,2024-12-05 18:18:39.099,1,2,2,106.06,false,false,true,false,false,false
2740002,2024-12-05 18:19:30.382,1,2,1,100.94,false,false,true,false,false,false
2740002,2024-12-05 18:19:34.736,3,2,2,35.6,false,false,true,false,false,false
2740002,2024-12-05 18:20:12.631,1,2,2,95.9,false,false,true,false,false,false
2740002,2024-12-05 18:20:50.526,3,2,2,35.78,false,false,true,false,false,false
2740002,2024-12-05 18:20:53.281,1,3,2,37.7,false,false,true,false,false,false
2740002,2024-12-05 18:20:56.164,1,2,2,33.24,false,false,true,false,false,false
2740002,2024-12-05 18:21:15.949,1,2,1,63.18,false,false,true,false,false,false
2740002,2024-12-05 18:21:18.303,1,2,1,64.96,false,false,true,false,false,false
2740002,2024-12-05 18:21:20.659,1,2,1,64.76,false,false,true,false,false,false
2740002,2024-12-05 18:21:23.004,1,2,1,65.99,false,false,true,false,false,false
2740002,2024-12-05 18:21:25.367,3,5,1,63.99,false,false,true,false,false,false
2740002,2024-12-05 18:21:27.718,3,6,1,65.35,false,false,true,false,false,false
2740002,2024-12-05 18:21:30.063,1,2,1,66.07,false,false,true,false,false,false
2740002,2024-12-05 18:21:57.442,1,2,2,98.23,false,false,true,false,false,false
2740002,2024-12-05 18:22:58.721,1,2,2,95.04,false,false,true,false,false,false
2740002,2024-12-05 18:24:00.000,2,2,2,38.17,false,false,true,false,false,false
2740002,2024-12-05 18:24:02.791,3,3,2,36.31,false,false,true,false,false,false
