wim_code,timestamp,type,axles,lane,speed,weight,size,plate,overweight,oversize,speeding
2740001,2024-07-11 18:20:37.372,1,2,1,109.90,false,false,true,false,false,false
2740001,2024-07-11 18:23:27.742,1,2,2,104.60,false,false,true,false,false,false
2740001,2024-07-11 18:27:36.000,3,4,1,55.30,false,false,true,false,false,false
2740001,2024-07-11 18:27:46.666,3,4,2,62.70,false,false,true,false,false,false
2740001,2024-07-11 18:27:49.068,3,5,2,59.86,false,false,true,false,false,false
2740001,2024-07-11 18:27:51.417,1,2,2,65.46,false,false,true,false,false,false
2740001,2024-07-11 18:27:53.796,3,5,2,62.18,false,false,true,false,false,false
2740001,2024-07-11 18:27:56.149,3,3,2,65.21,false,false,true,false,false,false
2740001,2024-07-11 18:28:48.000,1,2,1,125.80,false,false,false,false,false,true
2740001,2024-07-11 18:30:00.000,3,5,1,44.03,false,false,true,false,false,false
2740001,2024-07-11 18:30:02.650,3,5,1,42.33,false,false,true,false,false,false
2740001,2024-07-11 18:30:05.255,3,5,1,44.74,false,false,false,false,false,false
2740001,2024-07-11 18:30:28.543,1,2,2,100.71,false,false,true,false,false,false
2740001,2024-07-11 18:32:26.627,1,2,1,109.85,false,false,true,false,false,false
2740001,2024-07-11 18:33:00.938,1,2,2,153.54,false,false,false,false,false,true
2740001,2024-07-11 18:34:48.000,1,2,1,60.94,false,false,true,false,false,false
2740001,2024-07-11 18:34:50.389,1,3,1,61.04,false,false,true,false,false,false
2740001,2024-07-11 18:34:52.761,3,2,1,63.01,false,false,true,false,false,false
2740001,2024-07-11 18:34:55.161,1,2,1,60.00,false,false,true,false,false,false
2740001,2024-07-11 18:34:57.536,3,6,1,62.54,false,false,true,false,false,false
2740001,2024-07-11 18:34:59.933,1,3,1,60.36,false,false,true,false,false,false
2740001,2024-07-11 18:35:33.333,3,6,2,59.37,false,false,true,false,false,false
2740001,2024-07-11 18:35:35.728,1,2,2,60.52,false,false,true,false,false,false
2740001,2024-07-11 18:35:38.126,3,5,2,60.19,false,false,true,false,false,false
2740001,2024-07-11 18:35:40.503,1,2,2,62.37,false,false,true,false,false,false
2740001,2024-07-11 18:35:42.903,1,2,2,60.03,false,false,true,false,false,false
2740001,2024-07-11 18:35:45.336,2,2,2,56.85,false,false,true,false,false,false
2740001,2024-07-11 18:35:47.763,3,6,2,57.46,false,false,true,false,false,false
2740001,2024-07-11 18:35:50.156,1,2,2,60.69,false,false,true,false,false,false
2740001,2024-07-11 18:35:52.549,1,2,2,60.65,false,false,true,false,false,false
2740001,2024-07-11 18:35:54.937,3,4,2,61.30,false,false,true,false,false,false
2740001,2024-07-11 18:35:57.364,1,2,2,57.41,false,false,true,false,false,false
2740001,2024-07-11 18:35:59.774,1,2,2,58.99,false,false,true,false,false,false
2740001,2024-07-11 18:36:02.193,1,2,2,58.19,false,false,true,false,false,false
2740001,2024-07-11 18:36:04.577,1,2,2,61.55,false,false,true,false,false,false
2740001,2024-07-11 18:39:05.966,1,2,1,104.38,false,false,true,false,false,false
2740001,2024-07-11 18:40:40.100,1,2,2,97.19,false,false,true,false,false,false
2740001,2024-07-11 18:43:12.000,3,2,1,51.73,false,false,true,false,false,false
2740001,2024-07-11 18:44:24.000,1,2,1,90.96,false,false,true,false,false,false
2740001,2024-07-11 18:45:15.622,1,2,2,94.30,false,false,true,false,false,false
2740001,2024-07-11 18:45:36.000,3,6,1,83.27,false,false,true,false,false,false
2740001,2024-07-11 18:46:48.000,1,2,1,42.90,false,false,true,false,false,false
2740001,2024-07-11 18:48:00.000,3,2,1,74.87,false,false,true,false,false,false
2740001,2024-07-11 18:49:12.000,1,2,1,45.91,false,false,true,false,false,false
2740001,2024-07-11 18:49:14.637,3,3,1,42.98,false,false,true,false,false,false
2740001,2024-07-11 18:49:17.272,1,2,1,43.14,false,false,true,false,false,false
2740001,2024-07-11 18:49:19.833,1,2,1,47.31,false,false,true,false,false,false
2740001,2024-07-11 18:49:22.430,3,4,1,45.12,false,false,true,false,false,false
2740001,2024-07-11 18:49:51.144,3,4,2,79.38,false,false,true,false,false,false
2740001,2024-07-11 18:52:53.215,1,2,1,95.49,false,false,true,false,false,false
2740001,2024-07-11 18:54:26.666,1,2,2,55.76,false,false,true,false,false,false
2740001,2024-07-11 18:54:29.103,1,2,2,56.53,false,false,true,false,false,false
2740001,2024-07-11 18:54:31.584,2,2,2,52.83,false,false,true,false,false,false
2740001,2024-07-11 18:54:34.018,1,2,2,56.85,false,false,true,false,false,false
2740001,2024-07-11 18:54:36.445,1,2,2,57.37,false,false,true,false,false,false
2740001,2024-07-11 18:54:38.892,3,5,2,55.63,false,false,true,false,false,false
2740001,2024-07-11 18:56:24.000,1,3,1,46.56,false,false,true,false,false,false
2740001,2024-07-11 18:58:03.906,3,3,1,81.42,false,false,true,false,false,false
2740001,2024-07-11 18:58:20.214,3,6,2,82.13,false,false,true,false,false,false
2740001,2024-07-11 18:59:43.813,3,6,1,83.75,false,false,true,false,false,false
2740001,2024-07-11 19:01:23.720,1,2,1,41.22,false,false,true,false,false,false
2740001,2024-07-11 19:02:01.535,2,2,2,102.02,false,false,true,false,false,false
2740001,2024-07-11 19:02:47.441,1,2,1,106.52,false,false,true,false,false,false
2740001,2024-07-11 19:04:11.162,3,2,1,50.06,false,false,true,false,false,false
2740001,2024-07-11 19:04:13.706,1,2,1,48.42,false,false,false,false,false,false
2740001,2024-07-11 19:04:16.190,1,2,1,52.59,false,false,true,false,false,false
2740001,2024-07-11 19:05:42.857,1,2,2,60.89,false,false,true,false,false,false
2740001,2024-07-11 19:05:45.241,1,2,2,61.65,false,false,true,false,false,false
2740001,2024-07-11 19:05:47.616,3,4,2,62.61,false,false,true,false,false,false
2740001,2024-07-11 19:05:50.010,1,2,2,60.61,false,false,true,false,false,false
2740001,2024-07-11 19:05:52.418,2,3,2,59.12,false,false,true,false,false,false
2740001,2024-07-11 19:05:54.822,1,2,2,59.69,false,false,true,false,false,false
2740001,2024-07-11 19:07:01.118,1,2,1,94.74,false,false,true,false,false,false
2740001,2024-07-11 19:09:46.046,3,4,1,52.17,false,false,true,false,false,false
2740001,2024-07-11 19:09:48.533,3,2,1,52.43,false,false,true,false,false,false
2740001,2024-07-11 19:10:48.839,1,2,2,101.09,false,false,false,false,false,false
2740001,2024-07-11 19:11:52.871,1,2,1,113.11,false,false,true,false,false,true
2740001,2024-07-11 19:13:57.209,1,2,1,35.60,false,false,true,false,false,false
2740001,2024-07-11 19:14:00.078,1,2,1,33.66,false,false,true,false,false,false
2740001,2024-07-11 19:15:42.857,3,3,2,36.69,false,false,true,false,false,false
2740001,2024-07-11 19:15:45.722,3,6,2,33.79,false,false,true,false,false,false
2740001,2024-07-11 19:16:04.225,1,2,1,107.68,false,false,true,false,false,false
2740001,2024-07-11 19:17:52.861,3,4,2,76.66,false,false,true,false,false,false
2740001,2024-07-11 19:18:08.372,1,2,1,37.94,false,false,true,false,false,false
2740001,2024-07-11 19:18:11.188,1,2,1,35.40,false,false,false,false,false,false
2740001,2024-07-11 19:18:14.012,3,4,1,35.17,false,false,true,false,false,false
2740001,2024-07-11 19:18:16.785,1,2,1,36.99,false,false,true,false,false,false
2740001,2024-07-11 19:18:19.610,3,5,1,35.13,false,false,true,false,false,false
2740001,2024-07-11 19:18:22.327,3,2,1,39.26,false,false,true,false,false,false
2740001,2024-07-11 19:20:00.000,2,2,2,42.96,false,false,true,false,false,false
2740001,2024-07-11 19:20:02.618,1,2,2,43.98,false,false,true,false,false,false
2740001,2024-07-11 19:20:05.223,3,5,2,44.74,false,false,true,false,false,false
2740001,2024-07-11 19:22:54.040,1,2,2,112.55,false,false,true,false,false,true
2740001,2024-07-11 19:23:08.373,2,2,1,90.34,false,false,true,false,false,false
2740001,2024-07-11 19:25:42.857,1,2,2,39.64,false,false,true,false,false,false
2740001,2024-07-11 19:25:45.502,1,2,2,42.58,false,false,true,false,false,false
2740001,2024-07-11 19:25:48.186,1,2,2,40.74,false,false,true,false,false,false
2740001,2024-07-11 19:25:50.852,3,6,2,41.54,false,false,true,false,false,false
2740001,2024-07-11 19:25:53.611,3,3,2,37.54,false,false,true,false,false,false
2740001,2024-07-11 19:25:56.324,1,2,2,39.44,false,false,true,false,false,false
2740001,2024-07-11 19:27:54.418,2,2,1,43.48,false,false,true,false,false,false
2740001,2024-07-11 19:27:57.077,3,3,1,41.91,false,false,true,false,false,false
2740001,2024-07-11 19:27:59.721,3,5,1,42.66,false,false,true,false,false,false
2740001,2024-07-11 19:28:02.402,1,2,1,40.89,false,false,true,false,false,false
2740001,2024-07-11 19:28:05.073,1,2,1,41.33,false,false,true,false,false,false
2740001,2024-07-11 19:29:40.406,3,4,2,89.02,false,false,true,false,false,false
2740001,2024-07-11 19:30:49.851,2,2,1,88.60,false,false,true,false,false,false
2740001,2024-07-11 19:33:24.489,1,2,2,105.94,false,false,true,false,false,false
2740001,2024-07-11 19:33:34.629,1,2,1,95.22,false,false,true,false,false,false
2740001,2024-07-11 19:36:19.407,1,3,1,75.03,false,false,true,false,false,false
2740001,2024-07-11 19:37:08.571,2,2,2,61.66,false,false,true,false,false,false
2740001,2024-07-11 19:37:10.962,1,3,2,60.90,false,false,true,false,false,false
2740001,2024-07-11 19:37:13.348,3,6,2,61.43,false,false,true,false,false,false
2740001,2024-07-11 19:37:15.721,2,2,2,62.88,false,false,true,false,false,false
2740001,2024-07-11 19:39:04.186,1,2,1,62.06,false,false,true,false,false,false
2740001,2024-07-11 19:39:06.588,1,2,1,59.71,false,false,true,false,false,false
2740001,2024-07-11 19:39:08.962,1,2,1,62.79,false,false,true,false,false,false
2740001,2024-07-11 19:39:11.371,3,6,1,59.09,false,false,true,false,false,false
2740001,2024-07-11 19:40:04.766,3,6,2,84.51,false,false,true,false,false,false
2740001,2024-07-11 19:42:37.081,3,2,1,74.66,false,false,true,false,false,false
2740001,2024-07-11 19:42:53.811,1,2,2,108.14,false,false,true,false,false,false
2740001,2024-07-11 19:45:42.857,1,2,2,37.99,false,false,true,false,false,false
2740001,2024-07-11 19:45:45.599,3,4,2,38.19,false,false,true,false,false,false
2740001,2024-07-11 19:45:48.367,1,2,2,37.19,false,false,true,false,false,false
2740001,2024-07-11 19:45:51.061,1,2,2,40.30,false,false,true,false,false,false
2740001,2024-07-11 19:46:02.790,1,2,1,38.89,false,false,true,false,false,false
2740001,2024-07-11 19:47:26.511,1,2,1,104.00,false,false,true,false,false,false
2740001,2024-07-11 19:48:50.232,1,2,1,39.76,false,false,true,false,false,false
2740001,2024-07-11 19:48:52.883,1,2,1,42.31,false,false,true,false,false,false
2740001,2024-07-11 19:48:55.589,3,6,1,39.72,false,false,true,false,false,false
2740001,2024-07-11 19:49:21.244,3,3,2,73.10,false,false,true,false,false,false
2740001,2024-07-11 19:50:59.831,1,2,1,106.67,false,false,true,false,false,false
2740001,2024-07-11 19:52:51.428,3,2,2,59.72,false,false,true,false,false,false
2740001,2024-07-11 19:52:53.847,3,2,2,58.13,false,false,true,false,false,false
2740001,2024-07-11 19:52:56.259,3,2,2,58.90,false,false,true,false,false,false
2740001,2024-07-11 19:53:04.073,2,2,1,75.07,false,false,true,false,false,false
2740001,2024-07-11 19:55:08.316,1,2,1,94.48,false,false,true,false,false,false
2740001,2024-07-11 19:55:45.272,1,2,2,101.39,false,false,true,false,false,false
2740001,2024-07-11 19:57:12.558,1,2,1,54.81,false,false,true,false,false,false
2740001,2024-07-11 19:58:34.285,1,2,2,62.80,false,false,true,false,false,false
2740001,2024-07-11 19:58:36.676,2,2,2,60.99,false,false,true,false,false,false
2740001,2024-07-11 19:58:39.058,3,4,2,61.83,false,false,true,false,false,false
2740001,2024-07-11 19:58:41.421,3,2,2,63.93,false,false,true,false,false,false
2740001,2024-07-11 19:58:43.823,1,2,2,59.82,false,false,true,false,false,false
2740001,2024-07-11 19:58:46.173,3,2,2,65.41,false,false,false,false,false,false
2740001,2024-07-11 19:58:48.574,3,6,2,59.91,false,false,true,false,false,false
2740001,2024-07-11 19:58:50.925,1,2,2,65.31,false,false,true,false,false,false
2740001,2024-07-11 19:58:53.303,2,3,2,62.27,false,false,true,false,false,false
2740001,2024-07-11 19:59:45.509,3,5,1,72.64,false,false,true,false,false,false
2740001,2024-07-11 20:02:18.461,3,2,1,38.25,false,false,true,false,false,false
2740001,2024-07-11 20:04:09.977,3,4,2,83.87,false,false,true,false,false,false
2740001,2024-07-11 20:04:36.923,3,3,1,72.00,false,false,true,false,false,false
2740001,2024-07-11 20:06:55.384,3,4,1,49.81,false,false,true,false,false,false
2740001,2024-07-11 20:06:57.874,1,2,1,52.17,false,false,true,false,false,false
2740001,2024-07-11 20:09:26.651,1,2,2,108.46,false,false,true,false,false,false
2740001,2024-07-11 20:09:38.998,1,2,1,107.59,false,false,true,false,false,false
2740001,2024-07-11 20:12:20.121,1,2,1,96.09,false,false,true,false,false,false
2740001,2024-07-11 20:14:43.325,1,2,2,104.71,false,false,true,false,false,false
2740001,2024-07-11 20:15:01.245,1,2,1,142.18,false,false,false,false,false,true
2740001,2024-07-11 20:17:42.368,3,4,1,79.71,false,false,true,false,false,false
2740001,2024-07-11 20:20:00.000,1,2,2,47.06,false,false,true,false,false,false
2740001,2024-07-11 20:20:23.491,3,3,1,85.93,false,false,true,false,false,false
2740001,2024-07-11 20:21:40.000,1,2,2,109.35,false,false,true,false,false,false
2740001,2024-07-11 20:23:04.615,2,2,1,49.44,false,false,true,false,false,false
2740001,2024-07-11 20:23:20.000,3,2,2,58.96,false,false,true,false,false,false
2740001,2024-07-11 20:23:22.385,1,2,2,61.53,false,false,true,false,false,false
2740001,2024-07-11 20:25:23.076,2,2,1,83.81,false,false,true,false,false,false
2740001,2024-07-11 20:25:51.192,1,2,2,92.31,false,false,true,false,false,false
2740001,2024-07-11 20:27:41.538,1,2,1,49.26,false,false,true,false,false,false
2740001,2024-07-11 20:27:44.111,1,2,1,46.58,false,false,true,false,false,false
2740001,2024-07-11 20:28:20.000,1,2,2,57.59,false,false,true,false,false,false
2740001,2024-07-11 20:30:00.000,2,2,2,87.69,false,false,true,false,false,false
2740001,2024-07-11 20:31:10.517,3,2,1,84.66,false,false,true,false,false,false
2740001,2024-07-11 20:31:40.000,1,2,2,38.79,false,false,true,false,false,false
2740001,2024-07-11 20:33:20.000,1,2,2,110.20,false,false,true,false,false,false
2740001,2024-07-11 20:34:36.923,2,2,1,39.55,false,false,true,false,false,false
2740001,2024-07-11 20:35:00.000,1,2,2,48.73,false,false,true,false,false,false
2740001,2024-07-11 20:36:40.000,1,2,2,100.41,false,false,true,false,false,false
2740001,2024-07-11 20:36:55.384,1,2,1,94.59,false,false,true,false,false,false
2740001,2024-07-11 20:38:20.000,3,6,2,61.89,false,false,true,false,false,false
2740001,2024-07-11 20:38:22.375,3,5,2,62.54,false,false,true,false,false,false
2740001,2024-07-11 20:38:24.750,1,2,2,62.61,false,false,true,false,false,false
2740001,2024-07-11 20:39:13.846,1,2,1,38.43,false,false,true,false,false,false
2740001,2024-07-11 20:39:16.608,1,2,1,37.42,false,false,true,false,false,false
2740001,2024-07-11 20:41:09.833,3,6,2,88.83,false,false,true,false,false,false
2740001,2024-07-11 20:42:42.919,3,6,1,84.40,false,false,true,false,false,false
2740001,2024-07-11 20:43:54.916,1,2,2,104.17,false,false,true,false,false,false
2740001,2024-07-11 20:46:09.230,1,2,1,54.08,false,false,true,false,false,false
2740001,2024-07-11 20:46:40.000,1,2,2,35.63,false,false,true,false,false,false
2740001,2024-07-11 20:46:42.893,1,2,2,32.91,false,false,true,false,false,false
2740001,2024-07-11 20:46:45.770,1,2,2,33.44,false,false,true,false,false,false
2740001,2024-07-11 20:46:48.540,3,5,2,37.11,false,false,true,false,false,false
2740001,2024-07-11 20:46:51.294,3,3,2,37.75,false,false,true,false,false,false
2740001,2024-07-11 20:46:54.040,2,2,2,38.05,false,false,true,false,false,false
2740001,2024-07-11 20:46:56.873,3,5,2,34.84,false,false,true,false,false,false
2740001,2024-07-11 20:46:59.609,3,3,2,38.47,false,false,true,false,false,false
2740001,2024-07-11 20:47:02.423,1,2,2,35.49,false,false,true,false,false,false
2740001,2024-07-11 20:47:05.272,1,2,2,34.33,false,false,true,false,false,false
2740001,2024-07-11 20:48:27.692,1,2,1,105.97,false,false,true,false,false,false
2740001,2024-07-11 20:50:46.153,1,2,1,64.06,false,false,true,false,false,false
2740001,2024-07-11 20:50:48.508,1,2,1,64.95,false,false,true,false,false,false
2740001,2024-07-11 20:50:50.868,3,6,1,64.27,false,false,true,false,false,false
2740001,2024-07-11 20:56:47.252,1,3,1,96.09,false,false,true,false,false,false
2740001,2024-07-11 20:58:20.636,3,4,2,73.87,false,false,true,false,false,false
2740001,2024-07-11 21:02:43.636,2,2,1,50.32,false,false,true,false,false,false
2740001,2024-07-11 21:05:27.272,3,5,1,72.93,false,false,true,false,false,false
2740001,2024-07-11 21:08:10.909,3,5,1,60.62,false,false,true,false,false,false
2740001,2024-07-11 21:08:13.311,1,2,1,59.75,false,false,true,false,false,false
2740001,2024-07-11 21:09:36.000,1,2,2,53.63,false,false,true,false,false,false
2740001,2024-07-11 21:11:23.820,1,3,1,103.96,false,false,true,false,false,false
2740001,2024-07-11 21:12:00.000,1,2,2,106.11,false,false,true,false,false,false
2740001,2024-07-11 21:14:24.000,1,2,2,45.68,false,false,true,false,false,false
2740001,2024-07-11 21:14:34.328,3,2,1,73.41,false,false,true,false,false,false
2740001,2024-07-11 21:16:48.000,3,6,2,87.13,false,false,true,false,false,false
2740001,2024-07-11 21:17:44.837,1,2,1,111.86,false,false,true,false,false,false
2740001,2024-07-11 21:19:12.000,3,3,2,48.67,false,false,true,false,false,false
2740001,2024-07-11 21:19:14.504,1,2,2,51.13,false,false,true,false,false,false
2740001,2024-07-11 21:20:55.346,1,2,1,105.05,false,false,false,false,false,false
2740001,2024-07-11 21:21:58.717,1,2,2,108.80,false,false,true,false,false,false
2740001,2024-07-11 21:24:05.854,2,2,1,101.80,false,false,true,false,false,false
2740001,2024-07-11 21:24:42.931,1,2,2,98.81,false,false,true,false,false,false
2740001,2024-07-11 21:27:16.363,3,2,1,44.06,false,false,true,false,false,false
2740001,2024-07-11 21:27:27.145,1,2,2,111.89,false,false,true,false,false,false
2740001,2024-07-11 21:30:00.000,1,2,1,100.90,false,false,true,false,false,false
2740001,2024-07-11 21:30:11.358,3,2,2,98.73,false,false,true,false,false,false
2740001,2024-07-11 21:32:43.636,1,2,1,99.21,false,false,true,false,false,false
2740001,2024-07-11 21:32:55.572,3,2,2,101.50,false,false,true,false,false,false
2740001,2024-07-11 21:35:27.272,3,3,1,59.31,false,false,true,false,false,false
2740001,2024-07-11 21:35:29.668,1,2,1,60.38,false,false,true,false,false,false
2740001,2024-07-11 21:35:39.786,1,2,2,107.47,false,false,true,false,false,false
2740001,2024-07-11 21:38:24.000,3,3,2,36.05,false,false,true,false,false,false
2740001,2024-07-11 21:38:40.178,3,6,1,86.25,false,false,true,false,false,false
2740001,2024-07-11 21:40:48.000,1,2,2,113.66,false,false,true,false,false,true
2740001,2024-07-11 21:41:50.688,1,2,1,111.77,false,false,true,false,false,false
2740001,2024-07-11 21:43:12.000,1,2,2,38.72,false,false,true,false,false,false
2740001,2024-07-11 21:43:14.724,3,4,2,38.94,false,false,true,false,false,false
2740001,2024-07-11 21:45:01.198,1,2,1,99.48,false,false,true,false,false,false
2740001,2024-07-11 21:46:49.362,2,2,2,92.08,false,false,true,false,false,false
2740001,2024-07-11 21:48:11.707,2,2,1,106.31,false,false,true,false,false,false
2740001,2024-07-11 21:50:24.000,1,2,2,53.26,false,false,true,false,false,false
2740001,2024-07-11 21:51:22.217,3,6,1,71.21,false,false,true,false,false,false
2740001,2024-07-11 21:52:48.000,1,2,2,112.51,false,false,true,false,false,true
2740001,2024-07-11 21:54:32.727,3,6,1,57.96,false,false,true,false,false,false
2740001,2024-07-11 21:55:12.000,1,2,2,40.04,false,false,true,false,false,false
2740001,2024-07-11 21:55:14.706,3,5,2,39.70,false,false,true,false,false,false
2740001,2024-07-11 21:55:17.447,3,6,2,38.29,false,false,true,false,false,false
2740001,2024-07-11 21:55:20.116,1,2,2,41.41,false,false,true,false,false,false
2740001,2024-07-11 21:55:22.755,3,3,2,42.91,false,false,true,false,false,false
2740001,2024-07-11 21:55:25.424,3,6,2,41.43,false,false,true,false,false,false
2740001,2024-07-11 21:59:02.245,1,2,1,106.59,false,false,true,false,false,false
2740001,2024-07-11 22:03:31.764,3,2,1,53.43,false,false,true,false,false,false
2740001,2024-07-11 22:03:34.241,1,2,1,53.22,false,false,true,false,false,false
2740001,2024-07-11 22:07:11.133,1,2,2,108.36,false,false,true,false,false,false
2740001,2024-07-11 22:07:58.327,1,2,1,108.05,false,false,true,false,false,false
2740001,2024-07-11 22:12:22.414,3,4,1,83.26,false,false,true,false,false,false
2740001,2024-07-11 22:16:46.501,3,5,1,79.58,false,false,true,false,false,false
2740001,2024-07-11 22:18:56.842,3,2,2,58.50,false,false,true,false,false,false
2740001,2024-07-11 22:21:10.588,3,2,1,46.80,false,false,true,false,false,false
2740001,2024-07-11 22:22:06.315,2,2,2,76.91,false,false,true,false,false,false
2740001,2024-07-11 22:24:42.352,1,2,1,108.48,false,false,true,false,false,false
2740001,2024-07-11 22:25:15.789,2,2,2,43.49,false,false,true,false,false,false
2740001,2024-07-11 22:28:14.117,1,2,1,110.42,false,false,true,false,false,false
2740001,2024-07-11 22:28:25.263,3,2,2,73.15,false,false,true,false,false,false
2740001,2024-07-11 22:31:34.736,1,2,2,92.05,false,false,true,false,false,false
2740001,2024-07-11 22:31:45.882,3,5,1,38.33,false,false,true,false,false,false
2740001,2024-07-11 22:34:44.210,1,2,2,108.16,false,false,true,false,false,false
2740001,2024-07-11 22:35:17.647,1,2,1,95.54,false,false,true,false,false,false
2740001,2024-07-11 22:37:53.684,2,2,2,99.98,false,false,true,false,false,false
2740001,2024-07-11 22:38:49.411,1,2,1,98.60,false,false,true,false,false,false
2740001,2024-07-11 22:41:03.157,1,2,2,107.30,false,false,true,false,false,false
2740001,2024-07-11 22:42:21.176,1,2,1,47.85,false,false,true,false,false,false
2740001,2024-07-11 22:44:12.631,1,2,2,99.04,false,false,true,false,false,false
2740001,2024-07-11 22:46:57.647,1,3,1,94.53,false,false,true,false,false,false
2740001,2024-07-11 22:47:22.105,1,2,2,35.09,false,false,true,false,false,false
2740001,2024-07-11 22:50:31.578,1,2,2,97.31,false,false,true,false,false,false
2740001,2024-07-11 22:51:34.117,3,3,1,71.12,false,false,true,false,false,false
2740001,2024-07-11 22:53:41.052,1,2,2,54.89,false,false,true,false,false,false
2740001,2024-07-11 22:56:10.588,3,3,1,82.46,false,false,true,false,false,false
2740001,2024-07-11 22:57:26.616,2,2,2,104.05,false,false,true,false,false,false
2740001,2024-07-11 23:00:47.058,1,2,1,98.69,false,false,true,false,false,false
2740001,2024-07-11 23:01:12.180,2,2,2,79.63,false,false,true,false,false,false
2740001,2024-07-11 23:04:57.744,2,2,2,112.27,false,false,true,false,false,true
2740001,2024-07-11 23:05:23.529,1,3,1,97.64,false,false,true,false,false,false
2740001,2024-07-11 23:08:43.308,1,2,2,105.31,false,false,true,false,false,false
2740001,2024-07-11 23:10:00.000,3,6,1,64.08,false,false,true,false,false,false
2740001,2024-07-11 23:12:28.872,1,2,2,97.09,false,false,true,false,false,false
2740001,2024-07-11 23:15:00.000,3,5,1,79.53,false,false,true,false,false,false
2740001,2024-07-11 23:16:14.436,1,2,2,94.49,false,false,true,false,false,false
2740001,2024-07-11 23:20:00.000,2,2,1,111.27,false,false,true,false,false,false
2740001,2024-07-11 23:20:00.000,1,2,2,36.73,false,false,true,false,false,false
2740001,2024-07-11 23:23:20.000,1,2,2,107.22,false,false,true,false,false,false
2740001,2024-07-11 23:25:00.000,1,2,1,104.52,false,false,true,false,false,false
2740001,2024-07-11 23:26:40.000,1,2,2,64.43,false,false,true,false,false,false
2740001,2024-07-11 23:26:42.348,1,2,2,65.63,false,false,true,false,false,false
2740001,2024-07-11 23:30:00.000,3,2,1,108.43,false,false,true,false,false,false
2740001,2024-07-11 23:31:08.232,3,2,2,86.26,false,false,true,false,false,false
2740001,2024-07-11 23:35:00.000,3,4,1,80.38,false,false,true,false,false,false
2740001,2024-07-11 23:35:34.116,3,2,2,99.04,false,false,true,false,false,false
2740001,2024-07-11 23:40:00.000,1,2,1,99.74,false,false,true,false,false,false
2740001,2024-07-11 23:40:00.000,3,6,2,44.29,false,false,true,false,false,false
2740001,2024-07-11 23:40:02.650,3,3,2,42.32,false,false,true,false,false,false
2740001,2024-07-11 23:40:05.254,1,2,2,44.77,false,false,true,false,false,false
2740001,2024-07-11 23:40:07.820,1,2,2,47.00,false,false,true,false,false,false
2740001,2024-07-11 23:45:00.000,1,2,1,93.89,false,false,true,false,false,false
2740001,2024-07-11 23:48:23.910,3,5,2,87.79,false,false,true,false,false,false
2740001,2024-07-11 23:50:00.000,1,2,1,111.07,false,false,true,false,false,false
2740001,2024-07-11 23:55:00.000,1,2,1,95.46,false,false,true,false,false,false
2740001,2024-07-11 23:56:40.000,1,2,2,36.54,false,false,true,false,false,false
2740002,2024-07-11 00:02:08.571,1,2,2,63.26,false,false,true,false,false,false
2740002,2024-07-11 00:02:10.938,1,2,2,63.47,false,false,true,false,false,false
2740002,2024-07-11 00:03:00.000,2,2,1,100.19,false,false,true,false,false,false
2740002,2024-07-11 00:05:01.578,3,3,2,82.54,false,false,true,false,false,false
2740002,2024-07-11 00:06:00.000,3,5,1,53.32,false,false,true,false,false,false
2740002,2024-07-11 00:07:52.217,2,3,2,97.06,false,false,true,false,false,false
2740002,2024-07-11 00:09:00.000,3,5,1,79.43,false,false,true,false,false,false
2740002,2024-07-11 00:10:42.857,3,5,2,51.14,false,false,true,false,false,false
2740002,2024-07-11 00:12:00.000,3,6,1,84.30,false,false,true,false,false,false
2740002,2024-07-11 00:12:51.428,3,6,2,70.04,false,false,true,false,false,false
2740002,2024-07-11 00:15:00.000,3,2,1,79.94,false,false,true,false,false,false
2740002,2024-07-11 00:15:00.000,1,2,2,106.23,false,false,true,false,false,false
2740002,2024-07-11 00:17:08.571,1,2,2,110.97,false,false,true,false,false,false
2740002,2024-07-11 00:18:00.000,1,2,1,108.23,false,false,true,false,false,false
2740002,2024-07-11 00:19:17.142,1,2,2,107.54,false,false,true,false,false,false
2740002,2024-07-11 00:21:00.000,2,2,1,100.36,false,false,true,false,false,false
2740002,2024-07-11 00:21:25.714,2,2,2,104.89,false,false,true,false,false,false
2740002,2024-07-11 00:23:34.285,3,2,2,55.02,false,false,true,false,false,false
2740002,2024-07-11 00:24:00.000,3,4,1,83.50,false,false,true,false,false,false
2740002,2024-07-11 00:25:42.857,1,2,2,109.41,false,false,true,false,false,false
2740002,2024-07-11 00:27:00.000,1,2,1,100.27,false,false,true,false,false,false
2740002,2024-07-11 00:27:51.428,1,2,2,41.37,false,false,true,false,false,false
2740002,2024-07-11 00:27:54.108,1,2,2,40.92,false,false,true,false,false,false
2740002,2024-07-11 00:30:00.000,1,2,1,109.72,false,false,true,false,false,false
2740002,2024-07-11 00:30:44.643,1,2,2,103.78,false,false,true,false,false,false
2740002,2024-07-11 00:33:00.000,1,3,1,95.20,false,false,true,false,false,false
2740002,2024-07-11 00:33:35.178,3,3,2,78.22,false,false,true,false,false,false
2740002,2024-07-11 00:36:00.000,1,2,1,35.81,false,false,true,false,false,false
2740002,2024-07-11 00:36:02.735,3,4,1,38.46,false,false,true,false,false,false
2740002,2024-07-11 00:36:25.714,3,6,2,43.63,false,false,true,false,false,false
2740002,2024-07-11 00:36:28.307,1,2,2,45.39,false,false,true,false,false,false
2740002,2024-07-11 00:39:02.074,2,2,2,100.21,false,false,true,false,false,false
