wim_code,timestamp,type,axles,lane,speed,weight,size,plate,overweight,oversize,speeding
2740002,2024-03-05 18:07:52.131,3,6,2,1.01,false,false,true,false,false,false
2740002,2024-03-05 18:07:54.876,2,2,2,38.09,false,false,true,false,false,false
2740002,2024-03-05 18:07:57.572,1,2,2,40.17,false,false,true,false,false,false
2740002,2024-03-05 18:08:00.300,3,3,2,38.78,false,false,true,false,false,false
2740002,2024-03-05 18:08:03.045,1,2,2,38.10,false,false,true,false,false,false
2740002,2024-03-05 18:08:05.818,3,3,2,37.01,false,false,true,false,false,false
2740002,2024-03-05 18:08:08.584,1,2,2,37.25,false,false,true,false,false,false
2740002,2024-03-05 18:08:11.280,2,2,2,40.21,false,false,true,false,false,false
2740002,2024-03-05 18:08:14.077,1,2,2,36.11,false,false,true,false,false,false
2740002,2024-03-05 18:08:16.735,3,2,2,41.95,false,false,true,false,false,false
2740002,2024-03-05 18:08:19.442,1,2,2,39.70,false,false,true,false,false,false
2740002,2024-03-05 18:08:22.152,1,2,2,39.56,false,false,true,false,false,false
2740002,2024-03-05 18:08:24.940,3,2,2,36.41,false,false,true,false,false,false
2740002,2024-03-05 18:08:27.689,1,2,2,37.93,false,false,true,false,false,false
2740002,2024-03-05 18:08:30.412,1,3,2,39.03,false,false,true,false,false,false
2740002,2024-03-05 18:08:33.188,3,5,2,36.87,false,false,true,false,false,false
2740002,2024-03-05 18:08:35.892,2,2,2,39.85,false,false,true,false,false,false
2740002,2024-03-05 18:08:38.584,1,2,2,40.36,false,false,true,false,false,false
2740002,2024-03-05 18:08:41.243,3,4,2,41.91,false,false,true,false,false,false
2740002,2024-03-05 18:08:43.939,1,2,2,40.18,false,false,true,false,false,false
2740002,2024-03-05 18:08:46.618,3,5,2,40.92,false,false,false,false,false,false
2740002,2024-03-05 18:08:49.334,1,2,2,39.32,false,false,true,false,false,false
2740002,2024-03-05 18:08:52.022,1,2,2,40.51,false,false,true,false,false,false
2740002,2024-03-05 18:08:54.113,1,2,1,95.25,false,false,true,false,false,false
2740002,2024-03-05 18:08:54.756,3,6,2,38.57,false,false,true,false,false,false
2740002,2024-03-05 18:08:57.436,3,5,2,40.89,false,false,true,false,false,false
2740002,2024-03-05 18:09:00.219,1,2,2,36.65,false,false,true,false,false,false
2740002,2024-03-05 18:09:02.958,1,2,2,38.30,false,false,true,false,false,false
2740002,2024-03-05 18:09:05.715,1,2,2,37.63,false,false,true,false,false,false
2740002,2024-03-05 18:09:08.437,1,2,2,39.06,false,false,true,false,false,false
2740002,2024-03-05 18:09:11.123,2,2,2,40.62,false,false,true,false,false,false
2740002,2024-03-05 18:09:13.782,3,5,2,41.90,false,false,true,false,false,false
2740002,2024-03-05 18:09:16.569,3,4,2,36.49,false,false,true,false,false,false
2740002,2024-03-05 18:09:19.265,1,2,2,40.19,false,false,true,false,false,false
2740002,2024-03-05 18:10:25.585,2,2,1,103.82,false,false,true,false,false,false
2740002,2024-03-05 18:11:57.056,1,2,1,94.24,false,false,true,false,false,false
2740002,2024-03-05 18:13:28.528,2,2,1,98.65,false,false,true,false,false,false
2740002,2024-03-05 18:15:00.000,3,4,1,52.05,false,false,true,false,false,false
2740002,2024-03-05 18:16:09.230,1,2,1,104.81,false,false,true,false,false,false
2740002,2024-03-05 18:17:18.461,1,2,1,107.42,false,false,true,false,false,false
2740002,2024-03-05 18:18:27.692,1,2,1,104.23,false,false,true,false,false,false
2740002,2024-03-05 18:19:36.923,1,2,1,38.58,false,false,true,false,false,false
2740002,2024-03-05 18:19:39.693,1,2,1,37.08,false,false,true,false,false,false
2740002,2024-03-05 18:19:42.462,1,2,1,37.17,false,false,true,false,false,false
2740002,2024-03-05 18:19:45.184,1,2,1,39.04,false,false,true,false,false,false
2740002,2024-03-05 18:19:47.896,1,2,1,39.47,false,false,true,false,false,false
2740002,2024-03-05 18:23:10.102,1,2,1,98.24,false,false,true,false,false,false
2740002,2024-03-05 18:25:18.976,3,5,2,76.98,false,false,true,false,false,false
2740002,2024-03-05 18:26:32.307,3,2,1,46.89,false,false,true,false,false,false
2740002,2024-03-05 18:27:41.538,1,2,1,101.46,false,false,true,false,false,false
2740002,2024-03-05 18:28:50.769,3,6,1,1.92,false,false,true,false,false,false
2740002,2024-03-05 18:28:53.339,1,2,1,46.75,false,false,true,false,false,false
2740002,2024-03-05 18:28:55.944,1,2,1,44.71,false,false,true,false,false,false
2740002,2024-03-05 18:28:58.570,1,2,1,43.55,false,false,true,false,false,false
2740002,2024-03-05 18:29:01.182,3,2,1,44.37,false,false,true,false,false,false
2740002,2024-03-05 18:29:03.775,1,2,1,45.41,false,false,true,false,false,false
2740002,2024-03-05 18:29:06.404,3,3,1,43.41,false,false,true,false,false,false
2740002,2024-03-05 18:33:35.509,1,2,1,92.30,false,false,true,false,false,false
2740002,2024-03-05 18:38:04.615,3,2,1,39.28,false,false,true,false,false,false
2740002,2024-03-05 18:38:07.349,1,2,1,38.53,false,false,true,false,false,false
2740002,2024-03-05 18:39:38.745,3,3,1,78.39,false,false,true,false,false,false
2740002,2024-03-05 18:41:10.142,3,5,1,69.41,false,false,true,false,false,false
2740002,2024-03-05 18:41:18.688,1,2,2,58.49,false,false,true,false,false,false
2740002,2024-03-05 18:41:21.109,2,2,2,57.93,false,false,true,false,false,false
2740002,2024-03-05 18:42:38.991,1,2,2,98.09,false,false,true,false,false,false
2740002,2024-03-05 18:42:41.538,1,2,1,36.20,false,false,true,false,false,false
2740002,2024-03-05 18:42:44.368,1,2,1,34.94,false,false,true,false,false,false
2740002,2024-03-05 18:42:47.100,3,6,1,38.64,false,false,true,false,false,false
2740002,2024-03-05 18:42:49.921,3,6,1,35.27,false,false,true,false,false,false
2740002,2024-03-05 18:42:52.719,1,2,1,36.05,false,false,true,false,false,false
2740002,2024-03-05 18:42:55.524,1,2,1,35.83,false,false,true,false,false,false
2740002,2024-03-05 18:42:58.381,3,2,1,34.05,false,false,true,false,false,false
2740002,2024-03-05 18:43:01.245,3,6,1,33.84,false,false,true,false,false,false
2740002,2024-03-05 18:43:04.078,1,2,1,34.86,false,false,true,false,false,false
2740002,2024-03-05 18:43:56.872,3,5,2,73.32,false,false,true,false,false,false
2740002,2024-03-05 18:45:14.754,3,4,2,41.55,false,false,true,false,false,false
2740002,2024-03-05 18:45:17.381,3,3,2,43.51,false,false,true,false,false,false
2740002,2024-03-05 18:45:20.110,2,3,2,38.73,false,false,true,false,false,false
2740002,2024-03-05 18:45:22.776,1,2,2,41.61,false,false,true,false,false,false
2740002,2024-03-05 18:45:25.402,3,6,2,43.54,false,false,false,false,false,false
2740002,2024-03-05 18:45:28.107,1,2,2,39.81,false,false,false,false,false,false
2740002,2024-03-05 18:45:30.834,3,6,2,38.84,false,false,true,false,false,false
2740002,2024-03-05 18:45:33.459,3,6,2,43.59,false,false,true,false,false,false
2740002,2024-03-05 18:45:36.179,3,4,2,39.14,false,false,true,false,false,false
2740002,2024-03-05 18:45:38.865,1,2,2,40.65,false,false,true,false,false,false
2740002,2024-03-05 18:45:41.501,1,2,2,43.07,false,false,true,false,false,false
2740002,2024-03-05 18:45:44.141,1,2,2,42.83,false,false,true,false,false,false
2740002,2024-03-05 18:45:46.773,1,2,2,43.26,false,false,true,false,false,false
2740002,2024-03-05 18:45:49.418,1,2,2,42.64,false,false,true,false,false,false
2740002,2024-03-05 18:45:52.123,3,4,2,39.74,false,false,true,false,false,false
2740002,2024-03-05 18:45:54.789,3,3,2,41.59,false,false,false,false,false,false
2740002,2024-03-05 18:45:57.506,3,5,2,39.27,false,false,true,false,false,false
2740002,2024-03-05 18:46:00.156,1,2,2,42.36,false,false,true,false,false,false
2740002,2024-03-05 18:46:02.876,3,6,2,39.13,false,false,true,false,false,false
2740002,2024-03-05 18:46:05.496,1,2,2,43.86,false,false,true,false,false,false
2740002,2024-03-05 18:46:08.134,2,2,2,43.01,false,false,true,false,false,false
2740002,2024-03-05 18:46:10.838,1,2,2,39.81,false,false,true,false,false,false
2740002,2024-03-05 18:46:13.535,3,6,2,40.13,false,false,true,false,false,false
2740002,2024-03-05 18:46:16.157,3,2,2,43.79,false,false,true,false,false,false
2740002,2024-03-05 18:46:18.823,1,2,2,41.57,false,false,true,false,false,false
2740002,2024-03-05 18:46:21.531,1,2,2,39.63,false,false,true,false,false,false
2740002,2024-03-05 18:46:24.187,3,5,2,42.06,false,false,true,false,false,false
2740002,2024-03-05 18:47:10.411,3,5,1,87.07,false,false,true,false,false,false
2740002,2024-03-05 18:51:16.744,1,2,1,102.19,false,false,true,false,false,false
2740002,2024-03-05 18:55:23.076,1,2,1,45.72,false,false,true,false,false,false
2740002,2024-03-05 18:55:25.687,1,2,1,44.42,false,false,true,false,false,false
2740002,2024-03-05 18:55:28.253,2,2,1,47.01,false,false,true,false,false,false
2740002,2024-03-05 18:55:30.823,1,2,1,46.74,false,false,true,false,false,false
2740002,2024-03-05 18:55:33.433,1,2,1,44.43,false,false,true,false,false,false
2740002,2024-03-05 18:55:36.019,1,2,1,45.82,false,false,true,false,false,false
2740002,2024-03-05 18:55:38.608,3,2,1,45.59,false,false,true,false,false,false
2740002,2024-03-05 18:55:41.170,2,2,1,47.25,false,false,true,false,false,false
2740002,2024-03-05 19:00:26.576,1,2,2,103.15,false,false,true,false,false,false
2740002,2024-03-05 19:02:27.508,1,2,1,113.42,false,false,true,false,false,true
2740002,2024-03-05 19:09:13.846,1,2,1,44.55,false,false,true,false,false,false
2740002,2024-03-05 19:10:46.153,3,6,1,71.17,false,false,true,false,false,false
2740002,2024-03-05 19:12:18.461,1,2,1,51.10,false,false,true,false,false,false
2740002,2024-03-05 19:12:20.954,3,3,1,51.93,false,false,true,false,false,false
2740002,2024-03-05 19:12:23.497,1,2,1,48.46,false,false,true,false,false,false
2740002,2024-03-05 19:14:28.965,1,2,2,57.34,false,false,true,false,false,false
2740002,2024-03-05 19:14:31.412,1,2,2,55.68,false,false,true,false,false,false
2740002,2024-03-05 19:14:33.848,1,2,2,56.60,false,false,true,false,false,false
2740002,2024-03-05 19:14:36.249,1,2,2,59.84,false,false,true,false,false,false
2740002,2024-03-05 19:14:38.693,3,3,2,55.95,false,false,true,false,false,false
2740002,2024-03-05 19:14:41.095,3,5,2,59.79,false,false,true,false,false,false
2740002,2024-03-05 19:14:43.505,1,2,2,59.05,false,false,true,false,false,false
2740002,2024-03-05 19:14:45.919,1,2,2,58.63,false,false,true,false,false,false
2740002,2024-03-05 19:14:48.373,3,3,2,54.98,false,false,true,false,false,false
2740002,2024-03-05 19:14:50.775,3,4,2,59.81,false,false,true,false,false,false
2740002,2024-03-05 19:14:55.665,3,3,1,83.81,false,false,true,false,false,false
2740002,2024-03-05 19:17:27.832,1,2,1,103.07,false,false,true,false,false,false
2740002,2024-03-05 19:20:00.000,1,2,1,37.18,false,false,true,false,false,false
2740002,2024-03-05 19:20:02.721,1,2,1,39.05,false,false,true,false,false,false
2740002,2024-03-05 19:20:05.522,2,2,1,35.98,false,false,true,false,false,false
2740002,2024-03-05 19:20:08.234,2,2,1,39.47,false,false,true,false,false,false
2740002,2024-03-05 19:20:21.249,1,2,2,109.87,false,false,true,false,false,false
2740002,2024-03-05 19:23:10.105,3,2,1,73.96,false,false,true,false,false,false
2740002,2024-03-05 19:25:51.724,3,5,2,1.57,false,false,true,false,false,false
2740002,2024-03-05 19:25:54.116,1,2,2,60.80,false,false,true,false,false,false
2740002,2024-03-05 19:25:56.526,1,2,2,58.96,false,false,true,false,false,false
2740002,2024-03-05 19:25:58.918,1,3,2,60.84,false,false,true,false,false,false
2740002,2024-03-05 19:26:01.329,1,2,2,58.93,false,false,true,false,false,false
2740002,2024-03-05 19:26:03.735,1,2,2,59.40,false,false,true,false,false,false
2740002,2024-03-05 19:26:06.104,2,3,2,63.23,false,false,true,false,false,false
2740002,2024-03-05 19:26:08.480,1,2,2,62.57,false,false,true,false,false,false
2740002,2024-03-05 19:26:10.859,1,2,2,62.09,false,false,true,false,false,false
2740002,2024-03-05 19:26:11.975,3,4,1,89.24,false,false,true,false,false,false
2740002,2024-03-05 19:26:13.223,1,2,2,63.84,false,false,true,false,false,false
2740002,2024-03-05 19:26:15.624,3,6,2,59.92,false,false,true,false,false,false
2740002,2024-03-05 19:26:18.027,1,3,2,59.70,false,false,true,false,false,false
2740002,2024-03-05 19:26:20.402,2,2,2,62.57,false,false,true,false,false,false
2740002,2024-03-05 19:26:22.806,1,2,2,59.70,false,false,true,false,false,false
2740002,2024-03-05 19:26:25.171,2,2,2,63.65,false,false,true,false,false,false
2740002,2024-03-05 19:26:27.591,3,2,2,58.06,false,false,true,false,false,false
2740002,2024-03-05 19:26:29.956,1,2,2,63.74,false,false,true,false,false,false
2740002,2024-03-05 19:26:32.332,3,6,2,62.55,false,false,true,false,false,false
2740002,2024-03-05 19:26:34.725,3,6,2,60.62,false,false,true,false,false,false
2740002,2024-03-05 19:29:13.846,1,2,1,45.30,false,false,true,false,false,false
2740002,2024-03-05 19:30:46.153,3,2,1,77.53,false,false,true,false,false,false
2740002,2024-03-05 19:32:18.461,1,2,1,54.37,false,false,true,false,false,false
2740002,2024-03-05 19:33:50.769,3,6,1,85.48,false,false,true,false,false,false
2740002,2024-03-05 19:35:23.076,3,5,1,58.98,false,false,true,false,false,false
2740002,2024-03-05 19:36:33.914,1,2,2,109.33,false,false,true,false,false,false
2740002,2024-03-05 19:36:55.384,1,2,1,94.28,false,false,true,false,false,false
2740002,2024-03-05 19:38:27.692,1,2,1,55.45,false,false,true,false,false,false
2740002,2024-03-05 19:40:00.000,1,2,1,97.75,false,false,true,false,false,false
2740002,2024-03-05 19:41:32.307,1,2,1,48.70,false,false,true,false,false,false
2740002,2024-03-05 19:43:04.615,3,3,1,75.76,false,false,true,false,false,false
2740002,2024-03-05 19:44:36.923,2,3,1,88.85,false,false,false,false,false,false
2740002,2024-03-05 19:46:09.230,3,2,1,82.64,false,false,true,false,false,false
2740002,2024-03-05 19:46:33.103,3,5,2,50.55,false,false,true,false,false,false
2740002,2024-03-05 19:46:35.614,1,2,2,50.63,false,false,true,false,false,false
2740002,2024-03-05 19:47:41.538,1,2,1,100.16,false,false,true,false,false,false
2740002,2024-03-05 19:48:07.462,1,3,2,89.38,false,false,true,false,false,false
2740002,2024-03-05 19:49:13.846,1,2,1,51.19,false,false,true,false,false,false
2740002,2024-03-05 19:49:16.321,1,2,1,53.29,false,false,true,false,false,false
2740002,2024-03-05 19:49:18.823,3,6,1,51.27,false,false,true,false,false,false
2740002,2024-03-05 19:49:39.310,1,2,2,48.68,false,false,true,false,false,false
2740002,2024-03-05 19:49:41.895,1,2,2,45.87,false,false,true,false,false,false
2740002,2024-03-05 19:49:44.442,3,6,2,48.19,false,false,true,false,false,false
2740002,2024-03-05 19:49:46.964,1,2,2,49.85,false,false,true,false,false,false
2740002,2024-03-05 19:49:49.495,1,2,2,49.22,false,false,true,false,false,false
2740002,2024-03-05 19:49:51.998,3,4,2,51.21,false,false,true,false,false,false
2740002,2024-03-05 19:52:20.950,2,2,1,88.02,false,false,false,false,false,false
2740002,2024-03-05 19:53:22.895,1,2,2,97.89,false,false,true,false,false,false
2740002,2024-03-05 19:55:23.076,1,2,1,45.96,false,false,true,false,false,false
2740002,2024-03-05 19:56:53.793,1,2,2,60.09,false,false,true,false,false,false
2740002,2024-03-05 19:56:55.384,1,2,1,107.52,false,false,true,false,false,false
2740002,2024-03-05 19:56:56.184,1,2,2,60.87,false,false,true,false,false,false
2740002,2024-03-05 19:56:58.587,1,2,2,59.68,false,false,true,false,false,false
2740002,2024-03-05 19:57:01.003,1,2,2,58.45,false,false,true,false,false,false
2740002,2024-03-05 19:57:03.387,3,5,2,61.64,false,false,true,false,false,false
2740002,2024-03-05 19:57:05.813,1,2,2,57.52,false,false,true,false,false,false
2740002,2024-03-05 19:58:27.692,1,2,1,36.38,false,false,true,false,false,false
2740002,2024-03-05 19:58:30.411,1,2,1,39.16,false,false,true,false,false,false
2740002,2024-03-05 19:58:33.233,1,2,1,35.22,false,false,true,false,false,false
2740002,2024-03-05 20:02:31.211,3,5,1,72.07,false,false,true,false,false,false
2740002,2024-03-05 20:02:36.150,3,5,2,79.86,false,false,true,false,false,false
2740002,2024-03-05 20:06:29.189,2,2,1,59.53,false,false,true,false,false,false
2740002,2024-03-05 20:08:06.486,3,6,1,80.99,false,false,true,false,false,false
2740002,2024-03-05 20:08:06.486,3,2,2,63.69,false,false,true,false,false,false
2740002,2024-03-05 20:08:08.864,2,2,2,62.23,false,false,true,false,false,false
2740002,2024-03-05 20:08:11.226,1,2,2,64.15,false,false,true,false,false,false
2740002,2024-03-05 20:08:13.586,1,2,2,64.21,false,false,true,false,false,false
2740002,2024-03-05 20:08:15.975,1,2,2,61.10,false,false,true,false,false,false
2740002,2024-03-05 20:09:43.783,3,6,1,58.61,false,false,true,false,false,false
2740002,2024-03-05 20:09:46.195,1,2,1,58.89,false,false,true,false,false,false
2740002,2024-03-05 20:11:39.306,1,2,1,93.74,false,false,true,false,false,false
2740002,2024-03-05 20:13:03.123,1,2,2,111.24,false,false,true,false,false,false
2740002,2024-03-05 20:13:32.418,1,2,1,101.26,false,false,true,false,false,false
2740002,2024-03-05 20:15:25.529,1,2,1,112.71,false,false,true,false,false,true
2740002,2024-03-05 20:17:18.641,1,2,1,105.11,false,false,true,false,false,false
2740002,2024-03-05 20:17:50.270,3,2,2,36.22,false,false,true,false,false,false
2740002,2024-03-05 20:17:53.049,1,2,2,36.78,false,false,true,false,false,false
2740002,2024-03-05 20:19:11.753,1,2,1,109.05,false,false,true,false,false,false
2740002,2024-03-05 20:20:17.605,3,6,2,81.94,false,false,true,false,false,false
2740002,2024-03-05 20:21:04.864,3,2,1,38.69,false,false,true,false,false,false
2740002,2024-03-05 20:21:07.625,1,2,1,37.48,false,false,false,false,false,false
2740002,2024-03-05 20:22:42.162,1,2,2,38.98,false,false,true,false,false,false
2740002,2024-03-05 20:23:32.191,1,2,1,104.00,false,false,true,false,false,false
2740002,2024-03-05 20:24:19.459,3,4,2,80.13,false,false,true,false,false,false
2740002,2024-03-05 20:25:56.756,1,2,1,57.16,false,false,true,false,false,false
2740002,2024-03-05 20:25:56.756,3,4,2,87.88,false,false,true,false,false,false
2740002,2024-03-05 20:27:34.054,1,2,1,109.31,false,false,true,false,false,false
2740002,2024-03-05 20:27:34.054,3,6,2,76.45,false,false,true,false,false,false
2740002,2024-03-05 20:29:11.351,1,2,1,93.32,false,false,true,false,false,false
2740002,2024-03-05 20:29:11.351,2,3,2,99.56,false,false,false,false,false,false
2740002,2024-03-05 20:30:48.648,1,2,1,54.00,false,false,true,false,false,false
2740002,2024-03-05 20:30:48.648,1,2,2,55.99,false,false,true,false,false,false
2740002,2024-03-05 20:30:51.084,1,2,2,56.66,false,false,true,false,false,false
2740002,2024-03-05 20:30:51.124,1,2,1,53.23,false,false,true,false,false,false
2740002,2024-03-05 20:30:53.520,1,2,2,56.59,false,false,true,false,false,false
2740002,2024-03-05 20:30:53.603,1,2,1,53.06,false,false,true,false,false,false
2740002,2024-03-05 20:30:55.934,3,6,2,58.58,false,false,true,false,false,false
2740002,2024-03-05 20:30:56.076,1,2,1,53.46,false,false,true,false,false,false
2740002,2024-03-05 20:30:58.357,1,2,2,57.83,false,false,true,false,false,false
2740002,2024-03-05 20:30:58.582,3,2,1,51.03,false,false,true,false,false,false
2740002,2024-03-05 20:35:45.394,1,2,2,111.28,false,false,true,false,false,false
2740002,2024-03-05 20:35:45.507,1,2,1,105.79,false,false,true,false,false,false
2740002,2024-03-05 20:40:32.432,1,2,1,54.20,false,false,true,false,false,false
2740002,2024-03-05 20:40:32.432,3,6,2,44.62,false,false,true,false,false,false
2740002,2024-03-05 20:42:09.729,3,3,1,80.39,false,false,true,false,false,false
2740002,2024-03-05 20:42:09.729,1,2,2,100.45,false,false,true,false,false,false
2740002,2024-03-05 20:43:47.027,1,3,1,44.58,false,false,true,false,false,false
2740002,2024-03-05 20:43:47.027,3,5,2,62.37,false,false,true,false,false,false
2740002,2024-03-05 20:45:24.324,3,3,1,81.85,false,false,true,false,false,false
2740002,2024-03-05 20:45:24.324,3,5,2,91.30,false,false,true,false,false,false
2740002,2024-03-05 20:47:01.621,2,2,1,102.05,false,false,true,false,false,false
2740002,2024-03-05 20:47:01.621,3,3,2,82.75,false,false,true,false,false,false
2740002,2024-03-05 20:48:38.918,1,2,1,40.06,false,false,true,false,false,false
2740002,2024-03-05 20:48:38.918,1,2,2,105.54,false,false,true,false,false,false
2740002,2024-03-05 20:48:41.637,1,2,1,39.20,false,false,true,false,false,false
2740002,2024-03-05 20:50:16.216,3,6,2,86.18,false,false,false,false,false,false
2740002,2024-03-05 20:50:37.850,2,2,1,90.58,false,false,true,false,false,false
2740002,2024-03-05 20:51:53.513,2,2,2,61.61,false,false,true,false,false,false
2740002,2024-03-05 20:51:55.914,1,3,2,59.89,false,false,true,false,false,false
2740002,2024-03-05 20:51:58.274,1,2,2,64.31,false,false,true,false,false,false
2740002,2024-03-05 20:52:00.653,3,3,2,62.15,false,false,true,false,false,false
2740002,2024-03-05 20:52:34.063,1,2,1,95.64,false,false,true,false,false,false
2740002,2024-03-05 20:54:30.276,3,3,1,78.46,false,false,false,false,false,false
2740002,2024-03-05 20:56:26.489,1,2,1,102.29,false,false,true,false,false,false
2740002,2024-03-05 20:56:58.391,1,2,2,94.31,false,false,true,false,false,false
2740002,2024-03-05 20:58:22.702,1,2,1,58.24,false,false,true,false,false,false
2740002,2024-03-05 21:01:35.351,2,2,1,98.69,false,false,true,false,false,false
2740002,2024-03-05 21:01:56.129,1,2,2,52.90,false,false,true,false,false,false
2740002,2024-03-05 21:01:58.644,1,2,2,50.31,false,false,true,false,false,false
2740002,2024-03-05 21:04:23.177,2,2,2,108.01,false,false,true,false,false,false
2740002,2024-03-05 21:04:48.000,1,2,1,64.94,false,false,true,false,false,false
2740002,2024-03-05 21:06:47.709,3,3,2,90.27,false,false,true,false,false,false
2740002,2024-03-05 21:07:12.000,1,2,1,110.02,false,false,true,false,false,false
2740002,2024-03-05 21:09:12.241,1,2,2,102.85,false,false,true,false,false,false
2740002,2024-03-05 21:09:36.000,3,5,1,55.85,false,false,true,false,false,false
2740002,2024-03-05 21:11:36.774,1,2,2,45.05,false,false,true,false,false,false
2740002,2024-03-05 21:11:39.381,1,2,2,44.61,false,false,true,false,false,false
2740002,2024-03-05 21:11:41.933,1,2,2,47.87,false,false,true,false,false,false
2740002,2024-03-05 21:12:00.000,2,3,1,90.95,false,false,true,false,false,false
2740002,2024-03-05 21:14:24.000,1,2,1,102.26,false,false,true,false,false,false
2740002,2024-03-05 21:15:31.611,1,2,2,92.83,false,false,true,false,false,false
2740002,2024-03-05 21:16:48.000,1,2,1,104.04,false,false,true,false,false,false
2740002,2024-03-05 21:19:12.000,2,2,1,112.49,false,false,true,false,false,true
2740002,2024-03-05 21:19:21.290,3,6,2,39.18,false,false,true,false,false,false
2740002,2024-03-05 21:19:23.995,3,3,2,39.75,false,false,true,false,false,false
2740002,2024-03-05 21:19:26.703,1,2,2,39.66,false,false,true,false,false,false
2740002,2024-03-05 21:19:29.483,1,2,2,36.72,false,false,true,false,false,false
2740002,2024-03-05 21:21:36.000,3,5,1,73.12,false,false,true,false,false,false
2740002,2024-03-05 21:24:00.000,1,2,1,55.83,false,false,true,false,false,false
2740002,2024-03-05 21:24:02.436,1,2,1,56.58,false,false,true,false,false,false
2740002,2024-03-05 21:24:15.709,3,4,2,71.43,false,false,true,false,false,false
2740002,2024-03-05 21:27:01.827,3,5,1,81.56,false,false,true,false,false,false
2740002,2024-03-05 21:29:01.935,3,6,2,63.63,false,false,true,false,false,false
2740002,2024-03-05 21:30:01.218,3,2,1,100.52,false,false,true,false,false,false
2740002,2024-03-05 21:30:58.064,1,2,2,93.18,false,false,true,false,false,false
2740002,2024-03-05 21:32:54.193,1,2,2,43.66,false,false,true,false,false,false
2740002,2024-03-05 21:32:56.789,1,2,2,45.21,false,false,true,false,false,false
2740002,2024-03-05 21:33:00.609,1,2,1,95.99,false,false,true,false,false,false
2740002,2024-03-05 21:35:49.685,1,2,2,106.69,false,false,true,false,false,false
2740002,2024-03-05 21:36:00.000,3,2,1,51.38,false,false,true,false,false,false
2740002,2024-03-05 21:38:24.000,1,2,1,111.03,false,false,true,false,false,false
2740002,2024-03-05 21:38:42.580,3,5,2,55.28,false,false,true,false,false,false
2740002,2024-03-05 21:38:45.048,1,2,2,53.93,false,false,true,false,false,false
2740002,2024-03-05 21:38:47.466,1,2,2,58.21,false,false,true,false,false,false
2740002,2024-03-05 21:38:49.952,1,2,2,52.49,false,false,true,false,false,false
2740002,2024-03-05 21:40:48.000,3,4,1,51.14,false,false,true,false,false,false
2740002,2024-03-05 21:43:12.000,3,6,1,73.35,false,false,true,false,false,false
2740002,2024-03-05 21:43:36.589,1,2,2,105.23,false,false,false,false,false,false
2740002,2024-03-05 21:45:36.000,3,6,1,56.04,false,false,true,false,false,false
2740002,2024-03-05 21:48:00.000,1,2,1,95.20,false,false,true,false,false,false
2740002,2024-03-05 21:48:23.225,1,2,2,51.55,false,false,true,false,false,false
2740002,2024-03-05 21:50:19.354,1,3,2,88.16,false,false,true,false,false,false
2740002,2024-03-05 21:50:24.000,1,2,1,40.41,false,false,true,false,false,false
2740002,2024-03-05 21:52:15.483,2,2,2,57.34,false,false,true,false,false,false
2740002,2024-03-05 21:52:17.912,1,3,2,57.25,false,false,true,false,false,false
2740002,2024-03-05 21:53:30.857,1,2,1,96.70,false,false,true,false,false,false
2740002,2024-03-05 21:55:46.487,3,3,2,78.53,false,false,false,false,false,false
2740002,2024-03-05 21:56:37.714,3,2,1,76.17,false,false,true,false,false,false
2740002,2024-03-05 21:59:15.061,1,2,2,109.03,false,false,false,false,false,false
2740002,2024-03-05 21:59:44.571,1,2,1,108.10,false,false,true,false,false,false
2740002,2024-03-05 22:02:43.636,1,2,2,37.55,false,false,true,false,false,false
2740002,2024-03-05 22:02:51.428,1,2,1,44.08,false,false,true,false,false,false
2740002,2024-03-05 22:02:54.100,1,2,1,41.30,false,false,true,false,false,false
2740002,2024-03-05 22:05:27.272,1,2,2,104.59,false,false,true,false,false,false
2740002,2024-03-05 22:07:09.907,2,2,1,109.92,false,false,true,false,false,false
2740002,2024-03-05 22:08:10.909,1,2,2,108.49,false,false,true,false,false,false
2740002,2024-03-05 22:10:54.545,3,5,2,41.50,false,false,true,false,false,false
2740002,2024-03-05 22:10:57.185,3,5,2,42.87,false,false,true,false,false,false
2740002,2024-03-05 22:11:25.714,1,2,1,41.88,false,false,true,false,false,false
2740002,2024-03-05 22:14:17.142,1,2,1,108.23,false,false,true,false,false,false
2740002,2024-03-05 22:15:01.319,1,2,2,100.63,false,false,true,false,false,false
2740002,2024-03-05 22:17:08.571,3,6,1,43.16,false,false,true,false,false,false
2740002,2024-03-05 22:19:05.454,1,2,2,40.40,false,false,true,false,false,false
2740002,2024-03-05 22:20:00.000,3,4,1,87.75,false,false,true,false,false,false
2740002,2024-03-05 22:21:49.090,1,2,2,111.59,false,false,true,false,false,false
2740002,2024-03-05 22:22:51.428,1,2,1,59.70,false,false,true,false,false,false
2740002,2024-03-05 22:24:32.727,3,2,2,43.93,false,false,true,false,false,false
2740002,2024-03-05 22:25:42.857,1,2,1,111.59,false,false,true,false,false,false
2740002,2024-03-05 22:27:16.363,3,4,2,79.35,false,false,true,false,false,false
2740002,2024-03-05 22:28:34.285,1,2,1,99.29,false,false,true,false,false,false
2740002,2024-03-05 22:30:00.000,1,2,2,52.85,false,false,true,false,false,false
2740002,2024-03-05 22:30:02.462,1,2,2,54.36,false,false,true,false,false,false
2740002,2024-03-05 22:31:25.714,3,3,1,56.09,false,false,true,false,false,false
