wim_code,timestamp,type,axles,lane,speed,weight,size,plate,overweight,oversize,speeding
2740002,2024-11-01 09:04:51.891,1,3,1,76.28,false,false,true,false,false,false
2740002,2024-11-01 09:05:40.540,1,2,1,47.75,false,false,true,false,false,false
2740002,2024-11-01 09:05:43.105,1,2,1,47.08,false,false,true,false,false,false
2740002,2024-11-01 09:06:54.795,2,3,1,101.39,false,false,true,false,false,false
2740002,2024-11-01 09:07:55.171,3,4,2,81.0,false,false,true,false,false,false
2740002,2024-11-01 09:08:06.486,3,5,1,59.75,false,false,true,false,false,false
2740002,2024-11-01 09:08:55.135,3,4,1,86.63,false,false,true,false,false,false
2740002,2024-11-01 09:09:43.783,3,6,1,43.05,false,false,true,false,false,false
2740002,2024-11-01 09:09:46.447,1,2,1,41.66,false,false,true,false,false,false
2740002,2024-11-01 09:09:49.039,2,2,1,45.47,false,false,true,false,false,false
2740002,2024-11-01 09:09:51.676,3,5,1,43.04,false,false,true,false,false,false
2740002,2024-11-01 09:11:06.666,3,2,2,2.87,false,false,true,false,false,false
2740002,2024-11-01 09:11:09.039,3,6,2,62.9,false,false,true,false,false,false
2740002,2024-11-01 09:11:11.443,3,2,2,59.51,false,false,true,false,false,false
2740002,2024-11-01 09:11:13.841,3,3,2,60.26,false,false,false,false,false,false
2740002,2024-11-01 09:11:16.235,1,2,2,60.61,false,false,true,false,false,false
2740002,2024-11-01 09:11:18.608,1,2,2,62.85,false,false,true,false,false,false
2740002,2024-11-01 09:11:20.994,1,2,2,61.4,false,false,true,false,false,false
2740002,2024-11-01 09:11:49.351,1,3,1,88.07,false,false,true,false,false,false
2740002,2024-11-01 09:13:47.027,3,3,1,63.25,false,false,true,false,false,false
2740002,2024-11-01 09:13:49.391,1,2,1,63.81,false,false,true,false,false,false
2740002,2024-11-01 09:13:51.767,1,2,1,62.44,false,false,true,false,false,false
2740002,2024-11-01 09:13:54.161,1,2,1,60.58,false,false,true,false,false,false
2740002,2024-11-01 09:14:11.608,1,2,2,104.26,false,false,true,false,false,false
2740002,2024-11-01 09:15:52.216,2,2,1,105.18,false,false,true,false,false,false
2740002,2024-11-01 09:17:02.222,1,2,2,41.19,false,false,true,false,false,false
2740002,2024-11-01 09:17:04.855,2,2,2,43.22,false,false,true,false,false,false
2740002,2024-11-01 09:17:07.567,3,4,2,39.48,false,false,true,false,false,false
2740002,2024-11-01 09:17:10.236,1,2,2,41.39,false,false,true,false,false,false
2740002,2024-11-01 09:17:12.917,1,2,2,40.9,false,false,true,false,false,false
2740002,2024-11-01 09:17:50.270,1,2,1,36.66,false,false,true,false,false,false
2740002,2024-11-01 09:17:53.138,1,2,1,33.7,false,false,true,false,false,false
2740002,2024-11-01 09:19:04.677,3,6,1,70.43,false,false,true,false,false,false
2740002,2024-11-01 09:19:20.903,3,6,2,86.03,false,false,true,false,false,false
2740002,2024-11-01 09:20:16.216,1,2,1,55.11,false,false,true,false,false,false
2740002,2024-11-01 09:20:18.650,1,2,1,56.75,false,false,true,false,false,false
2740002,2024-11-01 09:20:21.078,3,5,1,57.34,false,false,true,false,false,false
2740002,2024-11-01 09:21:28.888,3,3,2,39.11,false,false,true,false,false,false
2740002,2024-11-01 09:21:31.567,1,2,2,40.98,false,false,true,false,false,false
2740002,2024-11-01 09:21:34.275,1,2,2,39.62,false,false,true,false,false,false
2740002,2024-11-01 09:21:55.944,3,6,1,72.47,false,false,true,false,false,false
2740002,2024-11-01 09:23:00.471,1,2,2,103.48,false,false,true,false,false,false
2740002,2024-11-01 09:23:30.810,1,2,1,47.2,false,false,true,false,false,false
2740002,2024-11-01 09:23:33.381,3,2,1,46.73,false,false,true,false,false,false
2740002,2024-11-01 09:24:26.666,1,2,2,61.95,false,false,true,false,false,false
2740002,2024-11-01 09:24:29.038,1,2,2,62.99,false,false,true,false,false,false
2740002,2024-11-01 09:24:31.438,1,2,2,60.01,false,false,true,false,false,false
2740002,2024-11-01 09:24:33.549,3,2,1,107.44,false,false,true,false,false,false
2740002,2024-11-01 09:24:33.793,2,2,2,64.77,false,false,true,false,false,false
2740002,2024-11-01 09:25:33.717,1,2,1,108.3,false,false,true,false,false,false
2740002,2024-11-01 09:26:21.341,3,4,2,74.51,false,false,true,false,false,false
2740002,2024-11-01 09:26:33.885,1,2,1,94.25,false,false,true,false,false,false
2740002,2024-11-01 09:27:34.054,1,2,1,44.37,false,false,true,false,false,false
2740002,2024-11-01 09:27:36.711,1,2,1,42.0,false,false,true,false,false,false
2740002,2024-11-01 09:28:08.888,3,4,2,2.8,false,false,true,false,false,false
2740002,2024-11-01 09:28:11.437,1,2,2,48.09,false,false,true,false,false,false
2740002,2024-11-01 09:28:13.981,1,2,2,48.36,false,false,true,false,false,false
2740002,2024-11-01 09:28:16.539,1,2,2,47.54,false,false,true,false,false,false
2740002,2024-11-01 09:28:19.070,1,2,2,49.26,false,false,true,false,false,false
2740002,2024-11-01 09:28:21.570,1,2,2,51.42,false,false,true,false,false,false
2740002,2024-11-01 09:28:48.355,2,2,1,106.8,false,false,true,false,false,false
2740002,2024-11-01 09:30:00.000,3,5,1,47.27,false,false,true,false,false,false
2740002,2024-11-01 09:30:02.532,1,2,1,49.16,false,false,true,false,false,false
2740002,2024-11-01 09:30:05.079,1,2,1,48.19,false,false,true,false,false,false
2740002,2024-11-01 09:30:07.635,1,2,1,47.63,false,false,true,false,false,false
2740002,2024-11-01 09:30:10.212,3,4,1,46.33,false,false,true,false,false,false
2740002,2024-11-01 09:30:50.785,3,6,2,82.59,false,false,true,false,false,false
2740002,2024-11-01 09:32:00.321,1,2,1,97.75,false,false,true,false,false,false
2740002,2024-11-01 09:33:20.000,1,2,2,40.81,false,false,true,false,false,false
2740002,2024-11-01 09:33:22.630,3,3,2,43.36,false,false,true,false,false,false
2740002,2024-11-01 09:33:25.375,1,3,2,38.09,false,false,true,false,false,false
2740002,2024-11-01 09:33:28.101,1,2,2,38.85,false,false,true,false,false,false
2740002,2024-11-01 09:33:30.824,3,3,2,39.03,false,false,true,false,false,false
2740002,2024-11-01 09:33:33.499,3,3,2,41.13,false,false,true,false,false,false
2740002,2024-11-01 09:33:36.232,3,5,2,38.59,false,false,true,false,false,false
2740002,2024-11-01 09:33:38.909,1,2,2,41.02,false,false,true,false,false,false
2740002,2024-11-01 09:33:41.589,1,2,2,40.94,false,false,true,false,false,false
2740002,2024-11-01 09:33:44.315,1,2,2,38.86,false,false,true,false,false,false
2740002,2024-11-01 09:33:47.019,3,2,2,39.81,false,false,true,false,false,false
2740002,2024-11-01 09:33:49.652,2,2,2,43.22,false,false,true,false,false,false
2740002,2024-11-01 09:33:50.431,3,2,1,89.49,false,false,true,false,false,false
2740002,2024-11-01 09:33:52.389,1,2,2,38.43,false,false,true,false,false,false
2740002,2024-11-01 09:33:55.135,3,6,2,38.07,false,false,true,false,false,false
2740002,2024-11-01 09:33:57.796,1,2,2,41.8,false,false,true,false,false,false
2740002,2024-11-01 09:34:00.493,1,2,2,40.12,false,false,true,false,false,false
2740002,2024-11-01 09:34:03.219,1,2,2,38.87,false,false,true,false,false,false
2740002,2024-11-01 09:34:05.856,1,2,2,43.03,false,false,true,false,false,false
2740002,2024-11-01 09:34:08.537,1,2,2,40.86,false,false,true,false,false,false
2740002,2024-11-01 09:34:11.265,1,2,2,38.78,false,false,true,false,false,false
2740002,2024-11-01 09:34:13.916,1,2,2,42.33,false,false,true,false,false,false
2740002,2024-11-01 09:34:16.621,1,2,2,39.77,false,false,true,false,false,false
2740002,2024-11-01 09:34:19.349,3,5,2,38.79,false,false,true,false,false,false
2740002,2024-11-01 09:34:21.989,1,2,2,42.86,false,false,true,false,false,false
2740002,2024-11-01 09:34:24.677,1,2,2,40.55,false,false,true,false,false,false
2740002,2024-11-01 09:34:27.312,3,4,2,43.08,false,false,true,false,false,false
2740002,2024-11-01 09:34:30.013,1,2,2,39.97,false,false,true,false,false,false
2740002,2024-11-01 09:34:32.660,1,2,2,42.48,false,false,true,false,false,false
2740002,2024-11-01 09:34:35.294,1,2,2,43.18,false,false,true,false,false,false
2740002,2024-11-01 09:34:38.042,1,2,2,37.98,false,false,true,false,false,false
2740002,2024-11-01 09:34:40.713,3,6,2,41.34,false,false,true,false,false,false
2740002,2024-11-01 09:34:43.426,1,2,2,39.44,false,false,true,false,false,false
2740002,2024-11-01 09:34:46.167,1,2,2,38.22,false,false,true,false,false,false
2740002,2024-11-01 09:34:48.794,3,2,2,43.54,false,false,true,false,false,false
2740002,2024-11-01 09:34:51.451,1,2,2,42.0,false,false,true,false,false,false
2740002,2024-11-01 09:34:54.144,3,2,2,40.33,false,false,true,false,false,false
2740002,2024-11-01 09:34:56.810,3,3,2,41.58,false,false,true,false,false,false
2740002,2024-11-01 09:34:59.467,1,2,2,41.99,false,false,true,false,false,false
2740002,2024-11-01 09:35:02.137,3,6,2,41.41,false,false,true,false,false,false
2740002,2024-11-01 09:35:04.851,1,2,2,39.39,false,false,true,false,false,false
2740002,2024-11-01 09:35:07.565,2,2,2,39.37,false,false,true,false,false,false
2740002,2024-11-01 09:35:10.242,1,2,2,41.06,false,false,true,false,false,false
2740002,2024-11-01 09:35:12.982,3,5,2,38.29,false,false,true,false,false,false
2740002,2024-11-01 09:35:40.540,3,6,1,36.95,false,false,true,false,false,false
2740002,2024-11-01 09:35:43.317,1,2,1,36.86,false,false,true,false,false,false
2740002,2024-11-01 09:36:54.901,1,2,1,106.53,false,false,true,false,false,false
2740002,2024-11-01 09:38:06.486,1,2,1,42.55,false,false,true,false,false,false
2740002,2024-11-01 09:38:09.189,2,2,1,39.85,false,false,true,false,false,false
2740002,2024-11-01 09:39:20.811,1,2,1,102.83,false,false,true,false,false,false
2740002,2024-11-01 09:40:32.432,1,2,1,37.04,false,false,true,false,false,false
2740002,2024-11-01 09:40:35.158,3,6,1,38.87,false,false,true,false,false,false
2740002,2024-11-01 09:41:46.768,2,2,1,90.88,false,false,true,false,false,false
2740002,2024-11-01 09:42:58.378,3,2,1,1.29,false,false,true,false,false,false
2740002,2024-11-01 09:43:01.100,3,5,1,39.03,false,false,true,false,false,false
2740002,2024-11-01 09:43:03.849,1,2,1,37.95,false,false,true,false,false,false
2740002,2024-11-01 09:43:06.686,1,2,1,34.69,false,false,true,false,false,false
2740002,2024-11-01 09:43:09.530,1,2,1,34.49,false,false,true,false,false,false
2740002,2024-11-01 09:43:12.364,1,3,1,34.82,false,false,true,false,false,false
2740002,2024-11-01 09:43:15.109,1,2,1,38.08,false,false,true,false,false,false
2740002,2024-11-01 09:43:17.849,1,2,1,38.33,false,false,true,false,false,false
2740002,2024-11-01 09:43:20.568,3,2,1,39.16,false,false,true,false,false,false
2740002,2024-11-01 09:43:23.303,1,2,1,38.51,false,false,true,false,false,false
2740002,2024-11-01 09:43:26.140,1,2,1,34.69,false,false,true,false,false,false
2740002,2024-11-01 09:43:29.003,3,6,1,33.87,false,false,true,false,false,false
2740002,2024-11-01 09:43:31.734,2,2,1,38.68,false,false,true,false,false,false
2740002,2024-11-01 09:43:34.451,1,2,1,39.27,false,false,true,false,false,false
2740002,2024-11-01 09:43:37.234,1,2,1,36.62,false,false,true,false,false,false
2740002,2024-11-01 09:43:40.098,1,2,1,33.83,false,false,true,false,false,false
2740002,2024-11-01 09:43:42.959,1,2,1,33.94,false,false,true,false,false,false
2740002,2024-11-01 09:43:45.686,1,2,1,38.82,false,false,true,false,false,false
2740002,2024-11-01 09:43:48.445,1,2,1,37.55,false,false,true,false,false,false
2740002,2024-11-01 09:43:51.266,3,5,1,35.23,false,false,true,false,false,false
2740002,2024-11-01 09:43:54.061,1,2,1,36.21,false,false,true,false,false,false
2740002,2024-11-01 09:43:56.910,1,2,1,34.3,false,false,true,false,false,false
2740002,2024-11-01 09:43:59.698,1,2,1,36.45,false,false,true,false,false,false
2740002,2024-11-01 09:44:02.519,1,3,1,35.25,false,false,true,false,false,false
2740002,2024-11-01 09:51:41.945,1,2,2,109.18,false,false,true,false,false,false
2740002,2024-11-01 09:54:11.694,1,2,1,97.08,false,false,true,false,false,false
2740002,2024-11-01 10:04:20.869,1,2,1,41.33,false,false,true,false,false,false
2740002,2024-11-01 10:04:23.599,1,2,1,38.7,false,false,true,false,false,false
2740002,2024-11-01 10:04:26.334,2,2,1,38.52,false,false,true,false,false,false
2740002,2024-11-01 10:04:28.993,1,2,1,41.91,false,false,true,false,false,false
2740002,2024-11-01 10:06:35.366,3,3,1,74.94,false,false,true,false,false,false
2740002,2024-11-01 10:08:10.909,1,2,2,39.98,false,false,true,false,false,false
2740002,2024-11-01 10:08:13.547,3,6,2,42.94,false,false,true,false,false,false
2740002,2024-11-01 10:08:16.315,2,2,2,37.19,false,false,true,false,false,false
2740002,2024-11-01 10:08:19.050,3,4,2,38.5,false,false,true,false,false,false
2740002,2024-11-01 10:08:21.690,1,2,2,42.85,false,false,true,false,false,false
2740002,2024-11-01 10:08:41.739,1,2,1,38.19,false,false,true,false,false,false
2740002,2024-11-01 10:08:44.477,1,2,1,38.37,false,false,true,false,false,false
2740002,2024-11-01 10:08:47.173,3,4,1,40.15,false,false,true,false,false,false
2740002,2024-11-01 10:08:49.867,3,4,1,40.28,false,false,true,false,false,false
2740002,2024-11-01 10:08:52.664,1,2,1,36.13,false,false,true,false,false,false
2740002,2024-11-01 10:10:25.369,1,2,2,105.87,false,false,true,false,false,false
2740002,2024-11-01 10:11:23.723,1,2,1,93.68,false,false,true,false,false,false
2740002,2024-11-01 10:12:29.048,3,6,2,83.66,false,false,true,false,false,false
2740002,2024-11-01 10:13:54.782,3,2,1,54.61,false,false,true,false,false,false
2740002,2024-11-01 10:13:57.230,2,3,1,55.56,false,false,true,false,false,false
2740002,2024-11-01 10:13:59.695,3,6,1,54.1,false,false,true,false,false,false
2740002,2024-11-01 10:14:02.149,1,2,1,55.1,false,false,true,false,false,false
2740002,2024-11-01 10:14:32.727,1,2,2,42.0,false,false,true,false,false,false
2740002,2024-11-01 10:15:27.272,3,5,2,85.78,false,false,true,false,false,false
2740002,2024-11-01 10:15:44.041,1,2,1,109.32,false,false,true,false,false,false
2740002,2024-11-01 10:16:21.818,1,2,2,42.93,false,false,true,false,false,false
2740002,2024-11-01 10:16:24.453,1,2,2,43.11,false,false,true,false,false,false
2740002,2024-11-01 10:16:27.072,2,2,2,43.94,false,false,true,false,false,false
2740002,2024-11-01 10:16:29.672,1,2,2,45.02,false,false,true,false,false,false
2740002,2024-11-01 10:17:25.933,3,5,1,83.59,false,false,true,false,false,false
2740002,2024-11-01 10:18:42.108,3,2,2,107.81,false,false,true,false,false,false
2740002,2024-11-01 10:19:07.826,1,2,1,45.37,false,false,true,false,false,false
2740002,2024-11-01 10:20:00.000,1,2,1,103.16,false,false,true,false,false,false
2740002,2024-11-01 10:20:52.173,1,2,1,40.59,false,false,true,false,false,false
2740002,2024-11-01 10:20:54.545,1,2,2,44.83,false,false,true,false,false,false
2740002,2024-11-01 10:20:54.811,1,2,1,43.0,false,false,true,false,false,false
2740002,2024-11-01 10:20:57.138,3,2,2,45.37,false,false,true,false,false,false
2740002,2024-11-01 10:20:57.464,1,2,1,42.18,false,false,true,false,false,false
2740002,2024-11-01 10:20:59.769,1,2,2,43.37,false,false,true,false,false,false
2740002,2024-11-01 10:21:00.202,3,2,1,38.41,false,false,true,false,false,false
2740002,2024-11-01 10:21:02.346,1,2,2,46.28,false,false,true,false,false,false
2740002,2024-11-01 10:21:04.973,1,2,2,43.56,false,false,true,false,false,false
2740002,2024-11-01 10:23:06.622,3,4,1,69.25,false,false,true,false,false,false
2740002,2024-11-01 10:23:43.395,3,5,2,76.4,false,false,true,false,false,false
2740002,2024-11-01 10:25:13.043,1,2,1,39.44,false,false,true,false,false,false
2740002,2024-11-01 10:26:05.217,3,2,1,94.53,false,false,true,false,false,false
2740002,2024-11-01 10:26:21.818,3,2,2,44.16,false,false,true,false,false,false
2740002,2024-11-01 10:26:57.391,1,2,1,94.91,false,false,true,false,false,false
2740002,2024-11-01 10:27:16.363,3,5,2,74.23,false,false,true,false,false,false
2740002,2024-11-01 10:27:49.565,1,2,1,104.58,false,false,true,false,false,false
2740002,2024-11-01 10:28:10.909,1,2,2,35.26,false,false,true,false,false,false
2740002,2024-11-01 10:28:13.734,1,2,2,35.12,false,false,true,false,false,false
2740002,2024-11-01 10:28:16.514,3,6,2,36.71,false,false,true,false,false,false
2740002,2024-11-01 10:28:19.331,1,2,2,35.42,false,false,true,false,false,false
2740002,2024-11-01 10:28:22.215,3,5,2,33.2,false,false,true,false,false,false
2740002,2024-11-01 10:28:24.960,3,6,2,38.08,false,false,true,false,false,false
2740002,2024-11-01 10:28:27.722,3,6,2,37.45,false,false,true,false,false,false
2740002,2024-11-01 10:28:30.474,1,2,2,37.81,false,false,true,false,false,false
2740002,2024-11-01 10:28:41.739,1,2,1,35.92,false,false,true,false,false,false
2740002,2024-11-01 10:28:44.607,3,6,1,33.69,false,false,true,false,false,false
2740002,2024-11-01 10:28:47.335,3,2,1,38.8,false,false,true,false,false,false
2740002,2024-11-01 10:29:59.259,3,4,1,87.65,false,false,true,false,false,false
2740002,2024-11-01 10:31:11.183,3,3,1,83.84,false,false,true,false,false,false
2740002,2024-11-01 10:32:23.108,1,2,1,97.7,false,false,true,false,false,false
2740002,2024-11-01 10:32:26.146,2,2,2,97.89,false,false,true,false,false,false
2740002,2024-11-01 10:33:35.032,1,2,1,107.35,false,false,true,false,false,false
2740002,2024-11-01 10:34:46.956,1,2,1,56.21,false,false,true,false,false,false
2740002,2024-11-01 10:34:49.405,1,2,1,55.51,false,false,true,false,false,false
2740002,2024-11-01 10:36:06.441,1,2,1,96.19,false,false,true,false,false,false
2740002,2024-11-01 10:36:21.818,1,2,2,58.77,false,false,true,false,false,false
2740002,2024-11-01 10:37:16.363,3,3,2,82.5,false,false,true,false,false,false
2740002,2024-11-01 10:37:23.478,1,2,1,49.67,false,false,true,false,false,false
2740002,2024-11-01 10:38:10.909,3,2,2,84.81,false,false,true,false,false,false
2740002,2024-11-01 10:38:15.652,1,2,1,102.68,false,false,true,false,false,false
2740002,2024-11-01 10:39:05.454,1,2,2,43.5,false,false,true,false,false,false
2740002,2024-11-01 10:39:07.826,1,2,1,39.88,false,false,true,false,false,false
2740002,2024-11-01 10:39:08.088,2,2,2,43.17,false,false,true,false,false,false
2740002,2024-11-01 10:39:10.702,1,2,2,44.2,false,false,true,false,false,false
2740002,2024-11-01 10:39:13.320,1,2,2,44.03,false,false,true,false,false,false
2740002,2024-11-01 10:39:16.001,1,2,2,40.85,false,false,true,false,false,false
2740002,2024-11-01 10:40:00.000,1,2,1,100.24,false,false,true,false,false,false
2740002,2024-11-01 10:40:52.173,1,2,1,62.17,false,false,true,false,false,false
2740002,2024-11-01 10:40:54.568,3,6,1,60.55,false,false,true,false,false,false
2740002,2024-11-01 10:40:56.921,3,3,1,65.06,false,false,true,false,false,false
2740002,2024-11-01 10:40:59.299,1,2,1,62.34,false,false,true,false,false,false
2740002,2024-11-01 10:41:54.364,3,5,2,84.37,false,false,true,false,false,false
2740002,2024-11-01 10:43:06.171,1,2,1,92.33,false,false,true,false,false,false
2740002,2024-11-01 10:44:32.727,1,2,2,54.57,false,false,true,false,false,false
2740002,2024-11-01 10:44:35.218,3,5,2,52.08,false,false,true,false,false,false
2740002,2024-11-01 10:44:37.696,1,2,2,53.13,false,false,true,false,false,false
2740002,2024-11-01 10:44:40.182,2,3,2,52.43,false,false,true,false,false,false
2740002,2024-11-01 10:44:42.633,1,3,2,55.29,false,false,true,false,false,false
2740002,2024-11-01 10:44:45.072,3,6,2,56.38,false,false,true,false,false,false
2740002,2024-11-01 10:44:47.568,1,2,2,51.7,false,false,true,false,false,false
2740002,2024-11-01 10:45:13.043,1,2,1,36.21,false,false,true,false,false,false
2740002,2024-11-01 10:46:05.217,3,6,1,83.81,false,false,true,false,false,false
2740002,2024-11-01 10:46:57.391,2,2,1,112.34,false,false,true,false,false,true
2740002,2024-11-01 10:47:49.565,1,2,1,98.38,false,false,true,false,false,false
2740002,2024-11-01 10:48:18.329,1,2,2,105.76,false,false,true,false,false,false
2740002,2024-11-01 10:48:41.739,1,2,1,96.9,false,false,true,false,false,false
2740002,2024-11-01 10:49:33.913,1,2,1,54.99,false,false,true,false,false,false
2740002,2024-11-01 10:49:36.361,1,2,1,55.52,false,false,true,false,false,false
2740002,2024-11-01 10:49:38.783,3,5,1,57.91,false,false,true,false,false,false
2740002,2024-11-01 10:49:41.208,1,2,1,57.52,false,false,true,false,false,false
2740002,2024-11-01 10:51:47.995,3,6,1,74.82,false,false,true,false,false,false
2740002,2024-11-01 10:51:49.090,2,2,2,51.38,false,false,true,false,false,false
2740002,2024-11-01 10:51:51.558,1,2,2,53.89,false,false,true,false,false,false
2740002,2024-11-01 10:51:54.067,1,2,2,50.81,false,false,true,false,false,false
2740002,2024-11-01 10:53:40.670,1,3,2,85.78,false,false,true,false,false,false
2740002,2024-11-01 10:53:54.782,1,2,1,50.46,false,false,true,false,false,false
2740002,2024-11-01 10:54:46.956,2,3,1,82.75,false,false,true,false,false,false
2740002,2024-11-01 10:55:27.272,1,2,2,41.75,false,false,true,false,false,false
2740002,2024-11-01 10:55:39.130,1,2,1,101.38,false,false,true,false,false,false
2740002,2024-11-01 10:56:21.818,1,2,2,113.49,false,false,true,false,false,true
2740002,2024-11-01 10:56:31.304,3,6,1,45.26,false,false,true,false,false,false
2740002,2024-11-01 10:57:16.363,3,2,2,43.12,false,false,true,false,false,false
2740002,2024-11-01 10:57:23.478,1,2,1,105.99,false,false,true,false,false,false
2740002,2024-11-01 10:58:10.909,3,6,2,81.28,false,false,true,false,false,false
2740002,2024-11-01 10:58:15.652,3,4,1,42.61,false,false,true,false,false,false
2740002,2024-11-01 10:58:18.242,1,2,1,45.55,false,false,true,false,false,false
2740002,2024-11-01 10:59:05.454,1,2,2,44.41,false,false,true,false,false,false
2740002,2024-11-01 10:59:08.027,3,3,2,46.55,false,false,true,false,false,false
2740002,2024-11-01 10:59:10.593,3,2,2,47.0,false,false,true,false,false,false
2740002,2024-11-01 10:59:13.251,1,2,2,41.97,false,false,true,false,false,false
2740002,2024-11-01 10:59:15.854,1,2,2,44.85,false,false,true,false,false,false
2740002,2024-11-01 10:59:18.432,2,2,2,46.29,false,false,true,false,false,false
2740002,2024-11-01 10:59:21.041,3,6,2,44.45,false,false,true,false,false,false
2740002,2024-11-01 10:59:50.348,1,3,1,88.47,false,false,true,false,false,false
2740002,2024-11-01 11:01:22.454,1,2,1,101.47,false,false,true,false,false,false
2740002,2024-11-01 11:02:54.560,1,2,1,112.94,false,false,true,false,false,true
2740002,2024-11-01 11:03:29.092,3,2,2,103.41,false,false,true,false,false,false
2740002,2024-11-01 11:04:26.666,1,2,1,61.48,false,false,true,false,false,false
2740002,2024-11-01 11:05:33.333,3,5,1,68.76,false,false,true,false,false,false
2740002,2024-11-01 11:06:40.000,3,2,1,38.84,false,false,true,false,false,false
2740002,2024-11-01 11:07:37.142,2,2,2,59.8,false,false,true,false,false,false
2740002,2024-11-01 11:07:39.543,1,2,2,59.91,false,false,true,false,false,false
2740002,2024-11-01 11:07:46.666,3,5,1,89.33,false,false,true,false,false,false
2740002,2024-11-01 11:08:53.333,1,2,1,38.1,false,false,true,false,false,false
2740002,2024-11-01 11:09:04.057,1,2,2,109.75,false,false,true,false,false,false
2740002,2024-11-01 11:10:00.000,1,2,1,95.8,false,false,true,false,false,false
2740002,2024-11-01 11:10:28.571,3,2,2,2.01,false,false,true,false,false,false
2740002,2024-11-01 11:10:31.312,3,2,2,38.24,false,false,true,false,false,false
2740002,2024-11-01 11:10:33.979,1,2,2,41.55,false,false,true,false,false,false
2740002,2024-11-01 11:10:36.756,1,2,2,36.83,false,false,true,false,false,false
2740002,2024-11-01 11:10:39.518,1,2,2,37.43,false,false,true,false,false,false
2740002,2024-11-01 11:10:42.187,3,4,2,41.42,false,false,true,false,false,false
2740002,2024-11-01 11:11:06.666,2,2,1,36.19,false,false,true,false,false,false
2740002,2024-11-01 11:11:09.487,1,2,1,35.28,false,false,true,false,false,false
2740002,2024-11-01 11:12:48.076,1,2,1,111.38,false,false,true,false,false,false
2740002,2024-11-01 11:13:55.379,1,2,2,111.14,false,false,true,false,false,false
2740002,2024-11-01 11:14:26.666,3,6,1,60.74,false,false,true,false,false,false
2740002,2024-11-01 11:14:29.087,1,2,1,57.98,false,false,true,false,false,false
2740002,2024-11-01 11:16:07.877,1,2,1,99.21,false,false,true,false,false,false
2740002,2024-11-01 11:17:08.571,3,6,2,2.18,false,false,true,false,false,false
2740002,2024-11-01 11:17:11.193,1,2,2,43.77,false,false,true,false,false,false
2740002,2024-11-01 11:17:13.791,1,2,2,45.11,false,false,true,false,false,false
2740002,2024-11-01 11:17:16.426,1,2,2,43.11,false,false,true,false,false,false
2740002,2024-11-01 11:17:19.018,3,6,2,45.5,false,false,true,false,false,false
2740002,2024-11-01 11:17:21.628,1,2,2,44.44,false,false,true,false,false,false
2740002,2024-11-01 11:17:46.666,1,2,1,60.84,false,false,true,false,false,false
2740002,2024-11-01 11:17:49.035,3,5,1,63.29,false,false,true,false,false,false
2740002,2024-11-01 11:17:51.417,1,2,1,61.8,false,false,true,false,false,false
2740002,2024-11-01 11:17:53.831,3,3,1,58.71,false,false,true,false,false,false
2740002,2024-11-01 11:19:49.657,1,2,2,100.74,false,false,true,false,false,false
2740002,2024-11-01 11:20:36.915,3,5,1,70.66,false,false,true,false,false,false
2740002,2024-11-01 11:22:17.685,1,2,2,103.4,false,false,true,false,false,false
2740002,2024-11-01 11:23:20.000,2,2,1,62.93,false,false,true,false,false,false
2740002,2024-11-01 11:23:22.370,1,2,1,63.12,false,false,true,false,false,false
2740002,2024-11-01 11:24:45.714,1,2,2,38.52,false,false,true,false,false,false
2740002,2024-11-01 11:24:48.407,1,2,2,40.31,false,false,true,false,false,false
2740002,2024-11-01 11:24:51.146,2,2,2,38.33,false,false,true,false,false,false
2740002,2024-11-01 11:24:53.934,1,2,2,36.45,false,false,true,false,false,false
2740002,2024-11-01 11:24:56.612,1,2,2,41.0,false,false,true,false,false,false
2740002,2024-11-01 11:24:59.385,3,5,2,37.0,false,false,true,false,false,false
2740002,2024-11-01 11:25:01.185,1,2,1,111.66,false,false,true,false,false,false
2740002,2024-11-01 11:25:02.163,1,2,2,36.8,false,false,true,false,false,false
2740002,2024-11-01 11:25:04.844,3,2,2,40.84,false,false,true,false,false,false
2740002,2024-11-01 11:25:07.514,3,5,2,41.4,false,false,true,false,false,false
2740002,2024-11-01 11:25:10.199,1,2,2,40.7,false,false,true,false,false,false
2740002,2024-11-01 11:25:12.996,1,2,2,36.11,false,false,true,false,false,false
2740002,2024-11-01 11:26:40.000,1,2,1,59.69,false,false,true,false,false,false
2740002,2024-11-01 11:27:46.666,3,6,1,85.08,false,false,true,false,false,false
2740002,2024-11-01 11:28:53.333,3,4,1,85.16,false,false,true,false,false,false
2740002,2024-11-01 11:30:00.000,1,2,1,43.42,false,false,true,false,false,false
2740002,2024-11-01 11:30:02.578,1,2,1,46.23,false,false,true,false,false,false
2740002,2024-11-01 11:30:42.212,2,2,2,105.06,false,false,true,false,false,false
2740002,2024-11-01 11:31:41.289,1,3,1,80.41,false,false,true,false,false,false
2740002,2024-11-01 11:33:20.000,1,2,1,49.52,false,false,true,false,false,false
2740002,2024-11-01 11:33:22.520,3,4,1,49.95,false,false,true,false,false,false
2740002,2024-11-01 11:34:42.016,1,2,1,107.99,false,false,true,false,false,false
2740002,2024-11-01 11:36:01.512,1,2,1,104.01,false,false,true,false,false,false
2740002,2024-11-01 11:36:11.428,3,6,2,50.11,false,false,true,false,false,false
2740002,2024-11-01 11:36:13.946,3,5,2,50.11,false,false,true,false,false,false
