wim_code,timestamp,type,axles,lane,speed,weight,size,plate,overweight,oversize,speeding
2740002,2024-02-29 08:56:52.972,1,2,1,55.73,false,false,true,false,false,false
2740002,2024-02-29 08:56:55.457,1,2,1,52.56,false,false,true,false,false,false
2740002,2024-02-29 08:56:57.921,1,2,1,54.21,false,false,true,false,false,false
2740002,2024-02-29 08:57:00.380,3,4,1,54.58,false,false,true,false,false,false
2740002,2024-02-29 08:57:53.684,3,5,2,2.46,false,false,true,false,false,false
2740002,2024-02-29 08:57:56.296,3,3,2,44.30,false,false,true,false,false,false
2740002,2024-02-29 08:57:58.918,1,2,2,43.82,false,false,true,false,false,false
2740002,2024-02-29 08:58:01.560,3,2,2,42.75,false,false,true,false,false,false
2740002,2024-02-29 08:58:04.201,3,3,2,42.81,false,false,true,false,false,false
2740002,2024-02-29 08:58:06.858,1,2,2,41.99,false,false,true,false,false,false
2740002,2024-02-29 09:00:04.927,3,3,1,79.66,false,false,true,false,false,false
2740002,2024-02-29 09:01:54.857,2,2,2,84.28,false,false,true,false,false,false
2740002,2024-02-29 09:03:09.473,1,2,1,54.95,false,false,true,false,false,false
2740002,2024-02-29 09:03:11.945,3,5,1,53.59,false,false,true,false,false,false
2740002,2024-02-29 09:03:14.375,1,2,1,57.12,false,false,true,false,false,false
2740002,2024-02-29 09:03:16.841,3,6,1,54.07,false,false,true,false,false,false
2740002,2024-02-29 09:03:19.321,3,5,1,52.95,false,false,true,false,false,false
2740002,2024-02-29 09:03:21.775,1,2,1,55.04,false,false,true,false,false,false
2740002,2024-02-29 09:05:42.857,1,2,2,61.40,false,false,true,false,false,false
2740002,2024-02-29 09:05:45.255,3,5,2,60.21,false,false,true,false,false,false
2740002,2024-02-29 09:05:47.625,3,2,2,63.10,false,false,true,false,false,false
2740002,2024-02-29 09:05:50.032,1,2,2,59.31,false,false,true,false,false,false
2740002,2024-02-29 09:05:52.405,1,2,2,62.85,false,false,true,false,false,false
2740002,2024-02-29 09:05:54.787,2,2,2,61.85,false,false,true,false,false,false
2740002,2024-02-29 09:05:57.171,2,2,2,61.67,false,false,true,false,false,false
2740002,2024-02-29 09:05:59.533,1,2,2,64.05,false,false,true,false,false,false
2740002,2024-02-29 09:06:01.931,3,5,2,60.17,false,false,true,false,false,false
2740002,2024-02-29 09:06:04.346,1,2,2,58.52,false,false,true,false,false,false
2740002,2024-02-29 09:06:06.724,1,2,2,62.28,false,false,true,false,false,false
2740002,2024-02-29 09:06:09.109,1,2,2,61.57,false,false,true,false,false,false
2740002,2024-02-29 09:06:11.512,2,2,2,59.72,false,false,true,false,false,false
2740002,2024-02-29 09:06:13.923,3,4,2,58.91,false,false,false,false,false,false
2740002,2024-02-29 09:06:16.282,1,3,2,64.32,false,false,true,false,false,false
2740002,2024-02-29 09:06:18.656,1,2,2,62.72,false,false,true,false,false,false
2740002,2024-02-29 09:06:21.042,1,2,2,61.48,false,false,true,false,false,false
2740002,2024-02-29 09:06:23.413,1,2,2,63.00,false,false,true,false,false,false
2740002,2024-02-29 09:06:56.677,1,2,1,101.93,false,false,true,false,false,false
2740002,2024-02-29 09:10:31.578,1,2,1,43.74,false,false,true,false,false,false
2740002,2024-02-29 09:10:34.233,1,2,1,42.12,false,false,true,false,false,false
2740002,2024-02-29 09:11:49.492,3,4,1,79.62,false,false,true,false,false,false
2740002,2024-02-29 09:13:04.750,1,2,1,112.01,false,false,true,false,false,true
2740002,2024-02-29 09:14:20.009,1,2,1,109.30,false,false,true,false,false,false
2740002,2024-02-29 09:15:05.992,3,5,2,88.84,false,false,true,false,false,false
2740002,2024-02-29 09:15:35.267,1,2,1,105.73,false,false,true,false,false,false
2740002,2024-02-29 09:16:50.526,3,5,1,37.80,false,false,true,false,false,false
2740002,2024-02-29 09:17:53.684,2,3,1,92.61,false,false,true,false,false,false
2740002,2024-02-29 09:18:56.842,2,2,1,47.11,false,false,true,false,false,false
2740002,2024-02-29 09:20:00.000,1,2,1,97.30,false,false,true,false,false,false
2740002,2024-02-29 09:21:03.157,1,2,1,63.50,false,false,true,false,false,false
2740002,2024-02-29 09:22:06.315,3,2,1,97.18,false,false,true,false,false,false
2740002,2024-02-29 09:23:09.473,1,2,1,60.78,false,false,true,false,false,false
2740002,2024-02-29 09:23:11.855,3,2,1,61.92,false,false,true,false,false,false
2740002,2024-02-29 09:23:14.244,1,2,1,61.04,false,false,true,false,false,false
2740002,2024-02-29 09:23:48.571,1,2,2,43.43,false,false,true,false,false,false
2740002,2024-02-29 09:23:51.257,1,2,2,40.62,false,false,true,false,false,false
2740002,2024-02-29 09:23:53.900,3,6,2,42.74,false,false,true,false,false,false
2740002,2024-02-29 09:25:18.175,2,2,1,110.58,false,false,true,false,false,false
2740002,2024-02-29 09:25:45.521,3,6,2,77.23,false,false,true,false,false,false
2740002,2024-02-29 09:27:22.105,1,2,1,53.38,false,false,true,false,false,false
2740002,2024-02-29 09:27:24.601,1,2,1,51.69,false,false,true,false,false,false
2740002,2024-02-29 09:27:27.106,1,2,1,51.08,false,false,true,false,false,false
2740002,2024-02-29 09:27:37.142,3,3,2,63.40,false,false,true,false,false,false
2740002,2024-02-29 09:27:39.528,1,2,2,61.51,false,false,true,false,false,false
2740002,2024-02-29 09:27:41.895,1,2,2,63.42,false,false,true,false,false,false
2740002,2024-02-29 09:27:44.266,1,2,2,63.10,false,false,true,false,false,false
2740002,2024-02-29 09:27:46.654,1,2,2,61.25,false,false,true,false,false,false
2740002,2024-02-29 09:29:30.921,1,2,1,113.13,false,false,true,false,false,true
2740002,2024-02-29 09:29:56.817,1,2,2,112.28,false,false,true,false,false,true
2740002,2024-02-29 09:31:34.736,1,2,1,37.89,false,false,true,false,false,false
2740002,2024-02-29 09:32:06.979,1,2,2,100.25,false,false,true,false,false,false
2740002,2024-02-29 09:32:37.894,1,2,1,91.52,false,false,true,false,false,false
2740002,2024-02-29 09:33:41.052,1,2,1,101.45,false,false,true,false,false,false
2740002,2024-02-29 09:34:17.142,2,3,2,41.87,false,false,true,false,false,false
2740002,2024-02-29 09:34:19.837,1,2,2,40.24,false,false,true,false,false,false
2740002,2024-02-29 09:34:22.506,1,2,2,41.44,false,false,true,false,false,false
2740002,2024-02-29 09:34:25.172,3,6,2,41.55,false,false,true,false,false,false
2740002,2024-02-29 09:34:27.814,3,2,2,42.76,false,false,true,false,false,false
2740002,2024-02-29 09:34:44.210,2,2,1,78.23,false,false,true,false,false,false
2740002,2024-02-29 09:35:47.368,1,2,1,58.38,false,false,true,false,false,false
2740002,2024-02-29 09:36:50.526,1,2,1,102.66,false,false,true,false,false,false
2740002,2024-02-29 09:37:13.907,1,2,2,102.85,false,false,true,false,false,false
2740002,2024-02-29 09:37:53.684,3,2,1,44.29,false,false,true,false,false,false
2740002,2024-02-29 09:37:56.313,2,2,1,43.41,false,false,true,false,false,false
2740002,2024-02-29 09:37:58.908,1,2,1,45.27,false,false,true,false,false,false
2740002,2024-02-29 09:39:42.430,1,2,1,95.38,false,false,true,false,false,false
2740002,2024-02-29 09:40:00.000,1,2,2,52.30,false,false,true,false,false,false
2740002,2024-02-29 09:40:02.452,3,3,2,55.14,false,false,true,false,false,false
2740002,2024-02-29 09:40:04.905,1,2,2,55.19,false,false,true,false,false,false
2740002,2024-02-29 09:40:07.377,1,2,2,53.53,false,false,true,false,false,false
2740002,2024-02-29 09:40:09.882,1,2,2,51.06,false,false,true,false,false,false
2740002,2024-02-29 09:40:12.405,1,2,2,49.79,false,false,true,false,false,false
2740002,2024-02-29 09:40:14.866,1,2,2,54.49,false,false,false,false,false,false
2740002,2024-02-29 09:40:17.349,2,2,2,52.68,false,false,true,false,false,false
2740002,2024-02-29 09:40:19.878,1,2,2,49.38,false,false,true,false,false,false
2740002,2024-02-29 09:40:22.379,3,2,2,51.41,false,false,true,false,false,false
2740002,2024-02-29 09:40:24.861,1,2,2,52.78,false,false,true,false,false,false
2740002,2024-02-29 09:40:27.338,1,2,2,53.18,false,false,true,false,false,false
2740002,2024-02-29 09:40:29.814,1,2,2,53.24,false,false,true,false,false,false
2740002,2024-02-29 09:40:32.282,1,2,2,53.87,false,false,true,false,false,false
2740002,2024-02-29 09:40:34.735,1,2,2,55.17,false,false,true,false,false,false
2740002,2024-02-29 09:40:37.198,1,2,2,54.23,false,false,true,false,false,false
2740002,2024-02-29 09:40:39.673,1,3,2,53.37,false,false,true,false,false,false
2740002,2024-02-29 09:40:42.167,3,6,2,51.86,false,false,true,false,false,false
2740002,2024-02-29 09:40:44.646,3,2,2,53.05,false,false,true,false,false,false
2740002,2024-02-29 09:40:47.142,1,2,2,51.74,false,false,true,false,false,false
2740002,2024-02-29 09:41:25.952,2,2,1,90.56,false,false,true,false,false,false
2740002,2024-02-29 09:43:09.473,1,2,1,41.75,false,false,true,false,false,false
2740002,2024-02-29 09:43:12.188,1,2,1,39.33,false,false,true,false,false,false
2740002,2024-02-29 09:44:45.568,3,5,1,73.89,false,false,true,false,false,false
2740002,2024-02-29 09:46:18.947,1,2,1,39.18,false,false,true,false,false,false
2740002,2024-02-29 09:46:21.617,1,3,1,41.36,false,false,true,false,false,false
2740002,2024-02-29 09:47:55.019,3,4,1,90.86,false,false,true,false,false,false
2740002,2024-02-29 09:49:28.421,2,2,1,44.66,false,false,true,false,false,false
2740002,2024-02-29 09:49:31.042,1,2,1,43.85,false,false,true,false,false,false
2740002,2024-02-29 09:50:53.079,1,2,2,94.28,false,false,true,false,false,false
2740002,2024-02-29 09:50:54.378,1,2,1,104.41,false,false,true,false,false,false
2740002,2024-02-29 09:52:17.715,3,2,1,83.54,false,false,true,false,false,false
2740002,2024-02-29 09:53:41.052,1,2,1,54.21,false,false,true,false,false,false
2740002,2024-02-29 09:53:43.524,2,2,1,53.54,false,false,true,false,false,false
2740002,2024-02-29 09:53:45.998,3,6,1,53.42,false,false,true,false,false,false
2740002,2024-02-29 09:53:48.434,1,2,1,56.62,false,false,true,false,false,false
2740002,2024-02-29 09:55:54.659,3,4,1,88.85,false,false,true,false,false,false
2740002,2024-02-29 09:58:00.884,3,3,1,73.35,false,false,true,false,false,false
2740002,2024-02-29 10:00:07.108,1,2,1,98.01,false,false,true,false,false,false
2740002,2024-02-29 10:00:59.016,1,2,2,53.92,false,false,true,false,false,false
2740002,2024-02-29 10:01:01.490,1,2,2,53.39,false,false,true,false,false,false
2740002,2024-02-29 10:01:03.971,3,6,2,52.87,false,false,true,false,false,false
2740002,2024-02-29 10:02:13.333,1,2,1,49.90,false,false,true,false,false,false
2740002,2024-02-29 10:02:40.680,1,2,2,98.89,false,false,true,false,false,false
2740002,2024-02-29 10:03:20.000,1,2,1,112.10,false,false,true,false,false,true
2740002,2024-02-29 10:04:17.389,1,2,2,96.92,false,false,true,false,false,false
2740002,2024-02-29 10:04:26.666,1,3,1,61.12,false,false,true,false,false,false
2740002,2024-02-29 10:04:29.053,1,2,1,61.31,false,false,true,false,false,false
2740002,2024-02-29 10:04:31.471,1,2,1,58.33,false,false,true,false,false,false
2740002,2024-02-29 10:05:54.098,1,2,2,37.44,false,false,true,false,false,false
2740002,2024-02-29 10:05:56.928,1,2,2,34.95,false,false,true,false,false,false
2740002,2024-02-29 10:05:59.619,3,3,2,40.38,false,false,true,false,false,false
2740002,2024-02-29 10:06:42.402,1,2,1,106.35,false,false,true,false,false,false
2740002,2024-02-29 10:07:54.891,3,6,2,80.20,false,false,true,false,false,false
2740002,2024-02-29 10:08:53.333,1,2,1,46.58,false,false,true,false,false,false
2740002,2024-02-29 10:08:55.948,3,5,1,44.17,false,false,true,false,false,false
2740002,2024-02-29 10:08:58.566,1,2,1,43.99,false,false,false,false,false,false
2740002,2024-02-29 10:09:50.163,1,2,2,52.33,false,false,true,false,false,false
2740002,2024-02-29 10:09:52.614,2,2,2,55.33,false,false,true,false,false,false
2740002,2024-02-29 10:11:09.283,3,4,1,85.60,false,false,true,false,false,false
2740002,2024-02-29 10:11:19.913,1,2,2,105.57,false,false,true,false,false,false
2740002,2024-02-29 10:12:47.213,1,2,2,43.63,false,false,true,false,false,false
2740002,2024-02-29 10:13:20.000,1,2,1,54.74,false,false,true,false,false,false
2740002,2024-02-29 10:13:22.458,3,2,1,54.69,false,false,true,false,false,false
2740002,2024-02-29 10:13:46.229,1,2,2,103.96,false,false,true,false,false,false
2740002,2024-02-29 10:14:45.177,1,2,1,103.97,false,false,true,false,false,false
2740002,2024-02-29 10:14:45.245,2,2,2,60.33,false,false,true,false,false,false
2740002,2024-02-29 10:15:44.262,2,3,2,91.44,false,false,true,false,false,false
2740002,2024-02-29 10:16:07.895,1,3,1,78.16,false,false,true,false,false,false
2740002,2024-02-29 10:16:43.278,1,2,2,45.13,false,false,true,false,false,false
2740002,2024-02-29 10:16:45.831,1,2,2,47.79,false,false,true,false,false,false
2740002,2024-02-29 10:16:48.415,1,2,2,45.97,false,false,true,false,false,false
2740002,2024-02-29 10:16:51.039,1,2,2,43.68,false,false,true,false,false,false
2740002,2024-02-29 10:16:53.679,1,2,2,42.83,false,false,true,false,false,false
2740002,2024-02-29 10:16:56.245,3,6,2,47.00,false,false,true,false,false,false
2740002,2024-02-29 10:17:30.614,1,2,1,108.93,false,false,true,false,false,false
2740002,2024-02-29 10:18:53.333,1,2,1,47.30,false,false,true,false,false,false
2740002,2024-02-29 10:20:00.000,1,2,1,110.68,false,false,true,false,false,false
2740002,2024-02-29 10:20:16.319,2,2,2,79.15,false,false,true,false,false,false
2740002,2024-02-29 10:21:06.666,1,2,1,52.96,false,false,true,false,false,false
2740002,2024-02-29 10:21:09.127,1,2,1,54.44,false,false,true,false,false,false
2740002,2024-02-29 10:22:37.196,3,2,1,96.82,false,false,true,false,false,false
2740002,2024-02-29 10:23:36.393,1,2,2,38.66,false,false,true,false,false,false
2740002,2024-02-29 10:24:05.264,1,2,1,102.69,false,false,true,false,false,false
2740002,2024-02-29 10:24:35.409,3,2,2,79.39,false,false,true,false,false,false
2740002,2024-02-29 10:25:33.333,1,2,1,56.06,false,false,true,false,false,false
2740002,2024-02-29 10:25:34.426,3,2,2,59.99,false,false,true,false,false,false
2740002,2024-02-29 10:25:35.766,3,5,1,56.82,false,false,true,false,false,false
2740002,2024-02-29 10:25:36.856,3,3,2,57.09,false,false,true,false,false,false
2740002,2024-02-29 10:25:38.193,1,2,1,57.44,false,false,true,false,false,false
2740002,2024-02-29 10:27:04.166,1,2,2,109.01,false,false,true,false,false,false
2740002,2024-02-29 10:27:10.554,3,6,1,88.22,false,false,true,false,false,false
2740002,2024-02-29 10:28:31.475,3,5,2,59.91,false,false,true,false,false,false
2740002,2024-02-29 10:28:33.861,1,2,2,61.46,false,false,true,false,false,false
2740002,2024-02-29 10:28:36.237,2,2,2,62.41,false,false,true,false,false,false
2740002,2024-02-29 10:28:38.668,3,2,2,57.07,false,false,true,false,false,false
2740002,2024-02-29 10:28:41.049,3,5,2,62.03,false,false,true,false,false,false
2740002,2024-02-29 10:28:42.916,1,2,1,96.95,false,false,true,false,false,false
2740002,2024-02-29 10:30:15.277,3,3,1,82.45,false,false,true,false,false,false
2740002,2024-02-29 10:30:55.562,1,2,2,105.89,false,false,true,false,false,false
2740002,2024-02-29 10:31:47.638,1,2,1,111.61,false,false,true,false,false,false
2740002,2024-02-29 10:33:10.076,1,2,2,109.13,false,false,true,false,false,false
2740002,2024-02-29 10:33:20.000,1,2,1,54.34,false,false,true,false,false,false
2740002,2024-02-29 10:33:22.479,2,2,1,52.96,false,false,true,false,false,false
2740002,2024-02-29 10:33:24.955,2,2,1,53.29,false,false,true,false,false,false
2740002,2024-02-29 10:35:24.590,3,2,2,42.60,false,false,true,false,false,false
2740002,2024-02-29 10:35:35.810,1,2,1,99.65,false,false,true,false,false,false
2740002,2024-02-29 10:36:23.606,1,2,2,101.08,false,false,true,false,false,false
2740002,2024-02-29 10:37:22.622,2,2,2,105.72,false,false,true,false,false,false
2740002,2024-02-29 10:37:46.666,1,2,1,45.82,false,false,true,false,false,false
2740002,2024-02-29 10:37:49.302,3,2,1,43.09,false,false,true,false,false,false
2740002,2024-02-29 10:37:51.891,1,3,1,45.63,false,false,true,false,false,false
2740002,2024-02-29 10:37:54.436,1,2,1,48.33,false,false,true,false,false,false
2740002,2024-02-29 10:37:57.056,1,2,1,43.87,false,false,true,false,false,false
2740002,2024-02-29 10:37:59.623,1,2,1,46.93,false,false,true,false,false,false
2740002,2024-02-29 10:38:02.178,3,6,1,47.73,false,false,true,false,false,false
2740002,2024-02-29 10:38:04.781,1,2,1,44.79,false,false,true,false,false,false
2740002,2024-02-29 10:38:07.369,3,5,1,45.68,false,false,true,false,false,false
2740002,2024-02-29 10:38:21.639,1,2,2,36.57,false,false,true,false,false,false
2740002,2024-02-29 10:39:20.655,1,2,2,102.82,false,false,true,false,false,false
2740002,2024-02-29 10:40:19.672,2,3,2,56.06,false,false,true,false,false,false
2740002,2024-02-29 10:41:18.688,3,5,2,85.99,false,false,true,false,false,false
2740002,2024-02-29 10:42:04.913,1,2,1,109.50,false,false,true,false,false,false
2740002,2024-02-29 10:42:17.704,1,2,2,41.43,false,false,true,false,false,false
2740002,2024-02-29 10:42:20.315,1,2,2,44.43,false,false,true,false,false,false
2740002,2024-02-29 10:42:22.964,3,3,2,42.37,false,false,true,false,false,false
2740002,2024-02-29 10:42:25.600,1,2,2,43.06,false,false,true,false,false,false
2740002,2024-02-29 10:44:49.193,3,4,2,88.84,false,false,true,false,false,false
2740002,2024-02-29 10:46:02.456,2,2,1,89.46,false,false,true,false,false,false
2740002,2024-02-29 10:47:12.786,3,5,2,2.18,false,false,true,false,false,false
2740002,2024-02-29 10:47:15.341,1,2,2,47.73,false,false,true,false,false,false
2740002,2024-02-29 10:47:17.935,1,2,2,45.35,false,false,true,false,false,false
2740002,2024-02-29 10:47:20.489,1,2,2,47.70,false,false,true,false,false,false
2740002,2024-02-29 10:47:23.035,3,6,2,48.28,false,false,true,false,false,false
2740002,2024-02-29 10:47:25.628,1,2,2,45.37,false,false,true,false,false,false
2740002,2024-02-29 10:47:28.210,3,4,2,46.03,false,false,true,false,false,false
2740002,2024-02-29 10:47:30.780,1,2,2,46.78,false,false,true,false,false,false
2740002,2024-02-29 10:47:33.311,1,2,2,49.25,false,false,true,false,false,false
2740002,2024-02-29 10:47:35.906,1,2,2,45.29,false,false,false,false,false,false
2740002,2024-02-29 10:50:00.000,2,2,1,49.67,false,false,true,false,false,false
2740002,2024-02-29 10:51:06.666,1,2,1,110.54,false,false,true,false,false,false
2740002,2024-02-29 10:52:13.333,3,3,1,40.14,false,false,true,false,false,false
2740002,2024-02-29 10:52:15.977,3,2,1,42.65,false,false,true,false,false,false
2740002,2024-02-29 10:52:18.721,1,2,1,38.15,false,false,true,false,false,false
2740002,2024-02-29 10:52:48.936,3,6,2,82.67,false,false,true,false,false,false
2740002,2024-02-29 10:53:57.374,1,2,1,115.32,false,false,true,false,false,true
2740002,2024-02-29 10:55:36.027,1,2,1,93.47,false,false,true,false,false,false
2740002,2024-02-29 10:57:14.680,1,2,1,99.63,false,false,true,false,false,false
2740002,2024-02-29 10:58:01.967,3,4,2,62.34,false,false,true,false,false,false
2740002,2024-02-29 10:58:04.351,1,2,2,61.62,false,false,true,false,false,false
2740002,2024-02-29 10:58:53.333,2,2,1,48.81,false,false,true,false,false,false
2740002,2024-02-29 10:58:55.894,3,5,1,47.29,false,false,true,false,false,false
2740002,2024-02-29 10:58:58.463,1,2,1,46.82,false,false,true,false,false,false
2740002,2024-02-29 10:59:01.009,3,2,1,48.24,false,false,true,false,false,false
2740002,2024-02-29 11:00:04.244,1,2,2,103.54,false,false,true,false,false,false
2740002,2024-02-29 11:02:04.137,1,2,2,61.30,false,false,true,false,false,false
2740002,2024-02-29 11:02:06.542,2,2,2,59.52,false,false,true,false,false,false
2740002,2024-02-29 11:02:08.912,1,2,2,63.14,false,false,true,false,false,false
2740002,2024-02-29 11:02:11.293,1,2,2,61.99,false,false,true,false,false,false
2740002,2024-02-29 11:02:13.661,1,2,2,63.36,false,false,true,false,false,false
2740002,2024-02-29 11:02:34.178,1,2,1,110.98,false,false,true,false,false,false
2740002,2024-02-29 11:05:15.106,2,2,2,88.29,false,false,true,false,false,false
2740002,2024-02-29 11:06:07.346,1,2,1,47.85,false,false,true,false,false,false
2740002,2024-02-29 11:06:09.919,1,2,1,46.61,false,false,true,false,false,false
2740002,2024-02-29 11:06:12.456,3,4,1,48.83,false,false,true,false,false,false
2740002,2024-02-29 11:08:16.551,3,5,2,2.56,false,false,true,false,false,false
2740002,2024-02-29 11:08:19.065,1,2,2,50.44,false,false,true,false,false,false
2740002,2024-02-29 11:08:21.624,3,2,2,47.42,false,false,true,false,false,false
2740002,2024-02-29 11:08:24.175,1,2,2,47.95,false,false,true,false,false,false
2740002,2024-02-29 11:08:26.744,1,2,2,46.80,false,false,true,false,false,false
2740002,2024-02-29 11:08:29.259,3,6,2,50.39,false,false,true,false,false,false
2740002,2024-02-29 11:08:36.840,1,2,1,100.91,false,false,true,false,false,false
2740002,2024-02-29 11:11:01.224,2,3,1,60.30,false,false,true,false,false,false
2740002,2024-02-29 11:11:10.540,1,2,2,102.38,false,false,true,false,false,false
2740002,2024-02-29 11:12:14.693,2,2,1,99.56,false,false,true,false,false,false
2740002,2024-02-29 11:13:28.163,2,2,1,93.09,false,false,true,false,false,false
2740002,2024-02-29 11:13:51.821,1,2,2,109.80,false,false,true,false,false,false
2740002,2024-02-29 11:14:41.632,1,3,1,49.69,false,false,true,false,false,false
2740002,2024-02-29 11:15:55.102,2,2,1,94.66,false,false,true,false,false,false
2740002,2024-02-29 11:16:33.103,3,5,2,41.03,false,false,true,false,false,false
2740002,2024-02-29 11:17:08.571,3,3,1,75.39,false,false,true,false,false,false
2740002,2024-02-29 11:17:35.172,1,2,2,92.52,false,false,true,false,false,false
2740002,2024-02-29 11:18:22.040,3,3,1,90.89,false,false,true,false,false,false
2740002,2024-02-29 11:18:37.241,1,2,2,41.16,false,false,true,false,false,false
2740002,2024-02-29 11:18:39.948,3,2,2,39.71,false,false,true,false,false,false
2740002,2024-02-29 11:19:35.510,1,3,1,77.27,false,false,true,false,false,false
2740002,2024-02-29 11:20:11.698,1,2,2,107.58,false,false,true,false,false,false
2740002,2024-02-29 11:20:48.979,1,2,1,62.40,false,false,true,false,false,false
2740002,2024-02-29 11:21:43.448,1,2,2,59.07,false,false,true,false,false,false
2740002,2024-02-29 11:21:45.840,1,2,2,60.81,false,false,true,false,false,false
2740002,2024-02-29 11:22:02.448,1,2,1,106.37,false,false,true,false,false,false
2740002,2024-02-29 11:23:07.801,1,2,2,103.69,false,false,true,false,false,false
2740002,2024-02-29 11:23:15.918,2,2,1,109.03,false,false,true,false,false,false
2740002,2024-02-29 11:24:29.387,3,5,1,56.81,false,false,true,false,false,false
2740002,2024-02-29 11:24:29.762,3,4,2,75.57,false,false,true,false,false,false
2740002,2024-02-29 11:24:31.830,2,2,1,56.00,false,false,true,false,false,false
2740002,2024-02-29 11:24:34.290,1,2,1,54.59,false,false,true,false,false,false
2740002,2024-02-29 11:24:36.743,1,2,1,55.09,false,false,true,false,false,false
2740002,2024-02-29 11:24:39.151,1,2,1,59.19,false,false,true,false,false,false
2740002,2024-02-29 11:25:51.724,1,2,2,61.92,false,false,true,false,false,false
2740002,2024-02-29 11:25:54.128,1,2,2,59.52,false,false,true,false,false,false
2740002,2024-02-29 11:27:26.029,1,2,2,98.30,false,false,true,false,false,false
2740002,2024-02-29 11:28:14.677,1,2,1,100.10,false,false,true,false,false,false
2740002,2024-02-29 11:28:57.931,1,2,2,56.56,false,false,true,false,false,false
2740002,2024-02-29 11:30:00.000,3,6,2,80.68,false,false,true,false,false,false
2740002,2024-02-29 11:31:02.068,1,3,2,61.41,false,false,true,false,false,false
2740002,2024-02-29 11:31:04.432,1,2,2,63.93,false,false,true,false,false,false
2740002,2024-02-29 11:31:06.804,1,2,2,62.88,false,false,true,false,false,false
2740002,2024-02-29 11:31:09.170,1,2,2,63.65,false,false,true,false,false,false
2740002,2024-02-29 11:31:11.582,1,2,2,58.77,false,false,true,false,false,false
2740002,2024-02-29 11:31:13.991,1,2,2,59.18,false,false,true,false,false,false
2740002,2024-02-29 11:31:16.405,2,2,2,58.63,false,false,true,false,false,false
2740002,2024-02-29 11:31:18.769,1,2,2,63.83,false,false,true,false,false,false
2740002,2024-02-29 11:31:21.148,1,2,2,62.08,false,false,true,false,false,false
2740002,2024-02-29 11:31:23.534,1,2,2,61.52,false,false,true,false,false,false
2740002,2024-02-29 11:31:25.904,1,2,2,63.11,false,false,true,false,false,false
2740002,2024-02-29 11:31:28.272,2,2,2,63.35,false,false,true,false,false,false
2740002,2024-02-29 11:31:30.640,1,2,2,63.46,false,false,true,false,false,false
2740002,2024-02-29 11:31:33.007,3,4,2,63.51,false,false,true,false,false,false
2740002,2024-02-29 11:31:35.417,3,6,2,58.95,false,false,true,false,false,false
2740002,2024-02-29 11:31:37.778,1,2,2,64.21,false,false,true,false,false,false
2740002,2024-02-29 11:31:40.179,1,2,2,59.89,false,false,true,false,false,false
2740002,2024-02-29 11:31:50.204,1,2,1,37.07,false,false,true,false,false,false
2740002,2024-02-29 11:33:03.673,2,3,1,92.62,false,false,true,false,false,false
2740002,2024-02-29 11:34:17.142,3,6,1,39.89,false,false,true,false,false,false
2740002,2024-02-29 11:35:30.612,2,2,1,73.40,false,false,true,false,false,false
2740002,2024-02-29 11:36:44.081,3,3,1,83.32,false,false,true,false,false,false
2740002,2024-02-29 11:37:57.551,1,2,1,114.17,false,false,true,false,false,true
2740002,2024-02-29 11:39:11.020,3,6,1,78.72,false,false,true,false,false,false
2740002,2024-02-29 11:40:24.489,1,2,1,61.14,false,false,true,false,false,false
2740002,2024-02-29 11:40:26.854,1,2,1,63.74,false,false,true,false,false,false
2740002,2024-02-29 11:40:29.263,3,2,1,59.17,false,false,true,false,false,false
2740002,2024-02-29 11:40:31.634,1,2,1,63.01,false,false,true,false,false,false
2740002,2024-02-29 11:40:39.744,1,2,2,96.66,false,false,true,false,false,false
2740002,2024-02-29 11:42:56.191,3,4,1,82.18,false,false,true,false,false,false
2740002,2024-02-29 11:45:20.748,3,4,1,77.39,false,false,true,false,false,false
2740002,2024-02-29 11:47:45.306,1,2,1,46.95,false,false,true,false,false,false
2740002,2024-02-29 11:47:47.850,3,5,1,48.35,false,false,true,false,false,false
2740002,2024-02-29 11:47:50.418,3,2,1,46.90,false,false,true,false,false,false
2740002,2024-02-29 11:47:52.996,1,2,1,46.22,false,false,true,false,false,false
2740002,2024-02-29 11:49:39.310,1,2,2,57.20,false,false,true,false,false,false
2740002,2024-02-29 11:50:41.379,3,2,2,107.91,false,false,true,false,false,false
2740002,2024-02-29 11:50:52.825,1,2,1,114.04,false,false,true,false,false,true
2740002,2024-02-29 11:51:43.448,1,2,2,47.72,false,false,true,false,false,false
2740002,2024-02-29 11:51:45.989,3,3,2,48.57,false,false,true,false,false,false
2740002,2024-02-29 11:51:48.542,1,2,2,47.83,false,false,true,false,false,false
2740002,2024-02-29 11:51:51.059,3,6,2,50.16,false,false,true,false,false,false
2740002,2024-02-29 11:51:53.588,1,2,2,49.41,false,false,true,false,false,false
2740002,2024-02-29 11:51:56.179,1,2,2,45.51,false,false,true,false,false,false
2740002,2024-02-29 11:51:58.726,1,2,2,48.21,false,false,true,false,false,false
2740002,2024-02-29 11:52:01.280,3,2,2,47.69,false,false,true,false,false,false
2740002,2024-02-29 11:52:03.794,2,2,2,50.43,false,false,true,false,false,false
2740002,2024-02-29 11:52:06.355,1,2,2,47.34,false,false,true,false,false,false
2740002,2024-02-29 11:53:52.653,1,2,1,46.60,false,false,true,false,false,false
2740002,2024-02-29 11:53:55.277,3,6,1,43.66,false,false,true,false,false,false
