wim_code,timestamp,type,axles,lane,speed,weight,size,plate,overweight,oversize,speeding
2740002,2024-03-12 04:18:00.000,1,2,1,111.34,false,false,true,false,false,false
2740002,2024-03-12 04:18:31.111,3,6,2,85.71,false,false,true,false,false,false
2740002,2024-03-12 04:24:00.000,1,2,1,110.86,false,false,true,false,false,false
2740002,2024-03-12 04:25:55.555,2,2,2,85.96,false,false,true,false,false,false
2740002,2024-03-12 04:30:00.000,3,2,1,91.26,false,false,true,false,false,false
2740002,2024-03-12 04:33:20.000,1,2,2,55.35,false,false,false,false,false,false
2740002,2024-03-12 04:36:00.000,1,2,1,113.37,false,false,true,false,false,true
2740002,2024-03-12 04:38:56.842,1,2,2,104.61,false,false,true,false,false,false
2740002,2024-03-12 04:42:00.000,1,2,1,99.59,false,false,true,false,false,false
2740002,2024-03-12 04:44:33.684,3,2,2,73.84,false,false,true,false,false,false
2740002,2024-03-12 04:48:00.000,1,2,1,37.88,false,false,true,false,false,false
2740002,2024-03-12 04:48:02.709,2,2,1,39.60,false,false,true,false,false,false
2740002,2024-03-12 04:48:05.437,1,2,1,38.80,false,false,true,false,false,false
2740002,2024-03-12 04:50:10.526,1,2,2,108.10,false,false,true,false,false,false
2740002,2024-03-12 04:54:04.077,3,5,1,78.69,false,false,true,false,false,false
2740002,2024-03-12 04:55:47.368,1,2,2,104.20,false,false,true,false,false,false
2740002,2024-03-12 05:00:02.718,1,2,1,98.04,false,false,true,false,false,false
2740002,2024-03-12 05:01:24.210,2,2,2,72.81,false,false,true,false,false,false
2740002,2024-03-12 05:06:01.359,3,6,1,75.46,false,false,true,false,false,false
2740002,2024-03-12 05:07:01.052,1,2,2,111.16,false,false,true,false,false,false
2740002,2024-03-12 05:12:00.000,3,5,1,64.79,false,false,true,false,false,false
2740002,2024-03-12 05:12:02.349,1,2,1,65.47,false,false,true,false,false,false
2740002,2024-03-12 05:12:37.894,3,3,2,43.55,false,false,true,false,false,false
2740002,2024-03-12 05:12:40.522,1,2,2,43.51,false,false,true,false,false,false
2740002,2024-03-12 05:15:13.566,1,2,1,104.57,false,false,true,false,false,false
2740002,2024-03-12 05:16:21.136,1,2,2,109.53,false,false,true,false,false,false
2740002,2024-03-12 05:18:24.783,3,6,1,70.95,false,false,true,false,false,false
2740002,2024-03-12 05:20:01.751,1,2,2,108.86,false,false,true,false,false,false
2740002,2024-03-12 05:21:36.000,1,2,1,38.47,false,false,true,false,false,false
2740002,2024-03-12 05:23:42.366,3,5,2,80.58,false,false,true,false,false,false
2740002,2024-03-12 05:24:00.000,1,2,1,111.52,false,false,true,false,false,false
2740002,2024-03-12 05:26:24.000,1,2,1,103.42,false,false,true,false,false,false
2740002,2024-03-12 05:27:22.981,2,2,2,77.91,false,false,true,false,false,false
2740002,2024-03-12 05:28:48.000,1,3,1,96.68,false,false,true,false,false,false
2740002,2024-03-12 05:31:03.595,3,4,2,85.85,false,false,true,false,false,false
2740002,2024-03-12 05:31:12.000,3,2,1,80.83,false,false,true,false,false,false
2740002,2024-03-12 05:33:36.000,1,2,1,50.25,false,false,true,false,false,false
2740002,2024-03-12 05:33:38.494,1,2,1,51.81,false,false,true,false,false,false
2740002,2024-03-12 05:34:44.210,1,2,2,49.74,false,false,true,false,false,false
2740002,2024-03-12 05:37:13.247,1,2,1,110.93,false,false,true,false,false,false
2740002,2024-03-12 05:38:05.526,1,2,2,100.68,false,false,true,false,false,false
2740002,2024-03-12 05:40:48.000,3,6,1,56.15,false,false,true,false,false,false
2740002,2024-03-12 05:41:26.842,1,2,2,98.94,false,false,true,false,false,false
2740002,2024-03-12 05:43:12.000,3,3,1,77.12,false,false,true,false,false,false
2740002,2024-03-12 05:44:48.157,1,3,2,103.95,false,false,true,false,false,false
2740002,2024-03-12 05:45:36.000,1,2,1,98.81,false,false,true,false,false,false
2740002,2024-03-12 05:48:00.000,1,2,1,107.20,false,false,true,false,false,false
2740002,2024-03-12 05:48:09.473,3,4,2,88.84,false,false,true,false,false,false
2740002,2024-03-12 05:50:24.000,1,2,1,111.45,false,false,true,false,false,false
2740002,2024-03-12 05:51:30.789,1,2,2,102.12,false,false,true,false,false,false
2740002,2024-03-12 05:52:48.000,1,2,1,64.60,false,false,true,false,false,false
2740002,2024-03-12 05:54:52.105,1,2,2,105.71,false,false,true,false,false,false
2740002,2024-03-12 05:55:37.531,3,2,1,80.00,false,false,true,false,false,false
2740002,2024-03-12 05:58:13.421,1,2,2,98.93,false,false,true,false,false,false
2740002,2024-03-12 05:58:27.063,1,2,1,97.52,false,false,true,false,false,false
2740002,2024-03-12 06:01:16.595,1,2,1,53.32,false,false,true,false,false,false
2740002,2024-03-12 06:01:19.039,3,2,1,55.89,false,false,true,false,false,false
2740002,2024-03-12 06:01:34.736,1,2,2,53.20,false,false,true,false,false,false
2740002,2024-03-12 06:01:37.222,3,2,2,52.54,false,false,true,false,false,false
2740002,2024-03-12 06:03:12.711,1,2,1,112.14,false,false,true,false,false,true
2740002,2024-03-12 06:03:58.084,2,2,2,97.11,false,false,true,false,false,false
2740002,2024-03-12 06:05:06.382,3,2,1,64.56,false,false,true,false,false,false
2740002,2024-03-12 06:05:08.719,1,2,1,67.09,false,false,true,false,false,false
2740002,2024-03-12 06:06:18.947,1,3,2,52.88,false,false,true,false,false,false
2740002,2024-03-12 06:06:21.429,3,6,2,52.81,false,false,true,false,false,false
2740002,2024-03-12 06:06:23.892,1,2,2,54.28,false,false,true,false,false,false
2740002,2024-03-12 06:06:26.398,3,3,2,50.96,false,false,true,false,false,false
2740002,2024-03-12 06:06:28.870,3,5,2,53.61,false,false,true,false,false,false
2740002,2024-03-12 06:07:02.444,1,2,1,96.23,false,false,true,false,false,false
2740002,2024-03-12 06:08:56.170,1,2,1,63.45,false,false,true,false,false,false
2740002,2024-03-12 06:08:58.563,1,2,1,60.63,false,false,true,false,false,false
2740002,2024-03-12 06:10:52.260,2,2,1,102.60,false,false,true,false,false,false
2740002,2024-03-12 06:11:08.119,1,2,2,109.73,false,false,true,false,false,false
2740002,2024-03-12 06:12:45.957,1,2,1,35.42,false,false,true,false,false,false
2740002,2024-03-12 06:14:02.553,1,2,1,107.14,false,false,true,false,false,false
2740002,2024-03-12 06:15:19.148,3,6,1,49.98,false,false,true,false,false,false
2740002,2024-03-12 06:15:47.368,1,2,2,54.23,false,false,true,false,false,false
2740002,2024-03-12 06:16:35.744,1,2,1,105.81,false,false,true,false,false,false
2740002,2024-03-12 06:17:22.105,1,2,2,101.04,false,false,true,false,false,false
2740002,2024-03-12 06:17:52.340,1,2,1,63.49,false,false,true,false,false,false
2740002,2024-03-12 06:17:54.731,1,2,1,60.90,false,false,true,false,false,false
2740002,2024-03-12 06:18:56.842,1,2,2,35.19,false,false,true,false,false,false
2740002,2024-03-12 06:18:59.611,1,2,2,37.15,false,false,true,false,false,false
2740002,2024-03-12 06:19:48.429,1,2,1,102.45,false,false,true,false,false,false
2740002,2024-03-12 06:21:20.331,3,5,2,72.29,false,false,true,false,false,false
2740002,2024-03-12 06:21:42.127,1,2,1,62.29,false,false,true,false,false,false
2740002,2024-03-12 06:21:44.530,1,2,1,59.77,false,false,true,false,false,false
2740002,2024-03-12 06:21:46.931,1,2,1,59.90,false,false,true,false,false,false
2740002,2024-03-12 06:21:49.322,3,5,1,60.91,false,false,false,false,false,false
2740002,2024-03-12 06:21:51.676,1,2,1,64.91,false,false,true,false,false,false
2740002,2024-03-12 06:23:41.052,1,2,2,35.24,false,false,true,false,false,false
2740002,2024-03-12 06:24:07.639,3,5,1,88.81,false,false,true,false,false,false
2740002,2024-03-12 06:25:15.789,1,2,2,107.57,false,false,true,false,false,false
2740002,2024-03-12 06:26:23.601,1,2,1,97.14,false,false,true,false,false,false
2740002,2024-03-12 06:26:50.526,1,2,2,45.52,false,false,true,false,false,false
2740002,2024-03-12 06:28:25.263,1,2,2,110.36,false,false,true,false,false,false
2740002,2024-03-12 06:28:39.564,3,3,1,81.22,false,false,true,false,false,false
2740002,2024-03-12 06:30:00.000,1,2,2,62.64,false,false,true,false,false,false
2740002,2024-03-12 06:30:55.526,1,2,1,97.33,false,false,true,false,false,false
2740002,2024-03-12 06:31:34.736,1,2,2,104.21,false,false,true,false,false,false
2740002,2024-03-12 06:33:09.473,1,2,2,102.91,false,false,true,false,false,false
2740002,2024-03-12 06:33:11.489,3,4,1,59.99,false,false,true,false,false,false
2740002,2024-03-12 06:34:28.085,1,2,1,97.39,false,false,true,false,false,false
2740002,2024-03-12 06:34:44.210,1,2,2,35.50,false,false,true,false,false,false
2740002,2024-03-12 06:34:46.972,1,2,2,37.41,false,false,true,false,false,false
2740002,2024-03-12 06:35:44.680,2,2,1,95.75,false,false,true,false,false,false
2740002,2024-03-12 06:36:37.038,1,3,2,83.30,false,false,true,false,false,false
2740002,2024-03-12 06:37:01.276,3,3,1,84.98,false,false,true,false,false,false
2740002,2024-03-12 06:38:17.872,1,2,1,38.81,false,false,true,false,false,false
2740002,2024-03-12 06:38:27.104,3,2,2,103.16,false,false,true,false,false,false
2740002,2024-03-12 06:39:34.468,1,2,1,109.73,false,false,true,false,false,false
2740002,2024-03-12 06:40:17.170,1,2,2,105.67,false,false,true,false,false,false
2740002,2024-03-12 06:40:51.063,3,5,1,71.72,false,false,true,false,false,false
2740002,2024-03-12 06:42:07.236,1,2,2,101.63,false,false,true,false,false,false
2740002,2024-03-12 06:42:07.659,1,2,1,110.08,false,false,true,false,false,false
2740002,2024-03-12 06:43:24.255,1,2,1,43.98,false,false,true,false,false,false
2740002,2024-03-12 06:43:26.884,2,2,1,43.43,false,false,true,false,false,false
2740002,2024-03-12 06:43:57.302,1,2,2,102.32,false,false,true,false,false,false
2740002,2024-03-12 06:45:20.463,1,2,1,106.93,false,false,true,false,false,false
2740002,2024-03-12 06:45:47.368,1,2,2,45.72,false,false,true,false,false,false
2740002,2024-03-12 06:45:49.987,1,2,2,43.94,false,false,true,false,false,false
2740002,2024-03-12 06:45:52.561,1,2,2,46.50,false,false,true,false,false,false
2740002,2024-03-12 06:45:55.124,3,6,2,47.20,false,false,true,false,false,false
2740002,2024-03-12 06:47:14.042,3,2,1,35.84,false,false,true,false,false,false
2740002,2024-03-12 06:48:30.638,1,2,1,94.30,false,false,true,false,false,false
2740002,2024-03-12 06:49:02.012,2,3,2,93.22,false,false,true,false,false,false
2740002,2024-03-12 06:49:47.234,3,6,1,49.54,false,false,true,false,false,false
2740002,2024-03-12 06:51:03.829,3,5,1,71.17,false,false,true,false,false,false
2740002,2024-03-12 06:52:08.901,1,2,2,110.96,false,false,true,false,false,false
2740002,2024-03-12 06:52:20.425,1,2,1,94.19,false,false,true,false,false,false
2740002,2024-03-12 06:53:37.021,1,2,1,35.55,false,false,true,false,false,false
2740002,2024-03-12 06:53:39.889,3,2,1,33.70,false,false,true,false,false,false
2740002,2024-03-12 06:53:42.632,1,2,1,38.16,false,false,true,false,false,false
2740002,2024-03-12 06:53:45.456,2,2,1,35.17,false,false,true,false,false,false
2740002,2024-03-12 06:55:15.789,3,6,2,58.72,false,false,true,false,false,false
2740002,2024-03-12 06:56:50.526,3,4,2,80.93,false,false,true,false,false,false
2740002,2024-03-12 06:57:16.728,3,3,1,87.69,false,false,true,false,false,false
2740002,2024-03-12 06:58:25.263,1,2,2,57.45,false,false,true,false,false,false
2740002,2024-03-12 06:58:27.665,1,2,2,59.79,false,false,true,false,false,false
2740002,2024-03-12 06:58:30.070,1,2,2,59.44,false,false,true,false,false,false
2740002,2024-03-12 06:58:32.522,1,2,2,55.28,false,false,true,false,false,false
2740002,2024-03-12 06:58:34.942,1,2,2,57.99,false,false,true,false,false,false
2740002,2024-03-12 07:00:48.000,1,2,1,47.70,false,false,true,false,false,false
2740002,2024-03-12 07:00:50.553,1,3,1,47.81,false,false,true,false,false,false
2740002,2024-03-12 07:02:01.276,1,2,1,102.42,false,false,true,false,false,false
2740002,2024-03-12 07:02:33.835,1,2,2,108.47,false,false,true,false,false,false
2740002,2024-03-12 07:03:12.000,1,2,1,36.96,false,false,true,false,false,false
2740002,2024-03-12 07:03:14.755,3,5,1,37.68,false,false,false,false,false,false
2740002,2024-03-12 07:03:17.539,1,2,1,36.59,false,false,true,false,false,false
2740002,2024-03-12 07:03:20.308,3,5,1,37.15,false,false,true,false,false,false
2740002,2024-03-12 07:03:23.126,1,2,1,35.33,false,false,true,false,false,false
2740002,2024-03-12 07:03:25.887,1,2,1,37.49,false,false,true,false,false,false
2740002,2024-03-12 07:03:28.671,3,2,1,36.57,false,false,true,false,false,false
2740002,2024-03-12 07:03:31.442,1,2,1,37.06,false,false,true,false,false,false
2740002,2024-03-12 07:06:32.727,1,2,2,36.73,false,false,true,false,false,false
2740002,2024-03-12 07:06:35.454,1,2,2,38.81,false,false,true,false,false,false
2740002,2024-03-12 07:06:38.218,3,6,2,37.35,false,false,true,false,false,false
2740002,2024-03-12 07:06:57.721,1,2,1,94.66,false,false,true,false,false,false
2740002,2024-03-12 07:08:46.382,2,2,2,90.92,false,false,true,false,false,false
2740002,2024-03-12 07:10:24.000,3,6,1,62.86,false,false,true,false,false,false
2740002,2024-03-12 07:10:26.377,2,2,1,62.34,false,false,true,false,false,false
2740002,2024-03-12 07:10:28.769,1,2,1,60.80,false,false,true,false,false,false
2740002,2024-03-12 07:10:54.545,1,2,2,63.26,false,false,true,false,false,false
2740002,2024-03-12 07:12:00.000,1,2,2,112.33,false,false,true,false,false,true
2740002,2024-03-12 07:12:02.384,1,3,1,81.20,false,false,true,false,false,false
2740002,2024-03-12 07:13:05.454,3,2,2,107.50,false,false,true,false,false,false
2740002,2024-03-12 07:13:36.000,1,2,1,49.14,false,false,true,false,false,false
2740002,2024-03-12 07:14:10.909,3,6,2,42.32,false,false,true,false,false,false
2740002,2024-03-12 07:14:13.565,1,2,2,42.05,false,false,true,false,false,false
2740002,2024-03-12 07:14:16.224,2,2,2,41.91,false,false,true,false,false,false
2740002,2024-03-12 07:14:24.000,1,2,1,98.38,false,false,true,false,false,false
2740002,2024-03-12 07:15:12.000,3,4,1,78.61,false,false,true,false,false,false
2740002,2024-03-12 07:16:00.000,3,4,1,47.05,false,false,true,false,false,false
2740002,2024-03-12 07:16:02.607,1,2,1,44.57,false,false,true,false,false,false
2740002,2024-03-12 07:16:05.171,1,2,1,47.13,false,false,true,false,false,false
2740002,2024-03-12 07:16:24.475,3,6,2,80.28,false,false,true,false,false,false
2740002,2024-03-12 07:17:38.585,3,5,1,83.39,false,false,true,false,false,false
2740002,2024-03-12 07:18:32.727,3,3,2,1.25,false,false,true,false,false,false
2740002,2024-03-12 07:18:35.309,3,4,2,46.05,false,false,true,false,false,false
2740002,2024-03-12 07:18:37.818,1,2,2,50.74,false,false,false,false,false,false
2740002,2024-03-12 07:18:40.408,1,2,2,45.56,false,false,true,false,false,false
2740002,2024-03-12 07:18:43.010,1,2,2,44.90,false,false,true,false,false,false
2740002,2024-03-12 07:18:45.565,1,2,2,47.72,false,false,true,false,false,false
2740002,2024-03-12 07:18:48.102,1,2,2,48.82,false,false,true,false,false,false
2740002,2024-03-12 07:18:50.638,3,3,2,48.88,false,false,true,false,false,false
2740002,2024-03-12 07:19:12.000,1,2,1,53.60,false,false,true,false,false,false
2740002,2024-03-12 07:20:00.000,1,2,1,101.41,false,false,true,false,false,false
2740002,2024-03-12 07:20:48.000,2,3,1,54.89,false,false,true,false,false,false
2740002,2024-03-12 07:21:36.000,2,2,1,77.13,false,false,true,false,false,false
2740002,2024-03-12 07:22:24.000,2,2,1,64.80,false,false,true,false,false,false
2740002,2024-03-12 07:23:12.000,3,5,1,72.54,false,false,true,false,false,false
2740002,2024-03-12 07:23:36.228,1,2,2,109.64,false,false,true,false,false,false
2740002,2024-03-12 07:24:00.000,1,2,1,48.91,false,false,true,false,false,false
2740002,2024-03-12 07:24:48.000,1,2,1,101.03,false,false,true,false,false,false
2740002,2024-03-12 07:25:36.000,3,6,1,55.38,false,false,true,false,false,false
2740002,2024-03-12 07:25:38.435,3,2,1,56.66,false,false,true,false,false,false
2740002,2024-03-12 07:25:40.853,3,5,1,58.26,false,false,true,false,false,false
2740002,2024-03-12 07:27:14.426,1,3,1,92.30,false,false,true,false,false,false
2740002,2024-03-12 07:28:21.818,1,2,2,43.62,false,false,true,false,false,false
2740002,2024-03-12 07:28:48.000,1,2,1,53.71,false,false,true,false,false,false
2740002,2024-03-12 07:29:27.272,1,2,2,110.50,false,false,true,false,false,false
2740002,2024-03-12 07:29:36.000,3,5,1,86.73,false,false,true,false,false,false
2740002,2024-03-12 07:30:24.000,2,2,1,47.80,false,false,true,false,false,false
2740002,2024-03-12 07:30:26.558,3,3,1,47.46,false,false,true,false,false,false
2740002,2024-03-12 07:30:32.727,1,2,2,95.69,false,false,true,false,false,false
2740002,2024-03-12 07:31:37.279,3,2,1,95.51,false,false,true,false,false,false
2740002,2024-03-12 07:31:38.181,1,2,2,103.39,false,false,true,false,false,false
2740002,2024-03-12 07:32:43.636,3,5,2,1.84,false,false,true,false,false,false
2740002,2024-03-12 07:32:46.425,3,5,2,36.41,false,false,true,false,false,false
2740002,2024-03-12 07:32:48.000,1,2,1,38.44,false,false,true,false,false,false
2740002,2024-03-12 07:32:49.234,1,2,2,35.67,false,false,true,false,false,false
2740002,2024-03-12 07:32:52.022,2,2,2,36.44,false,false,true,false,false,false
2740002,2024-03-12 07:32:54.854,1,2,2,34.88,false,false,true,false,false,false
2740002,2024-03-12 07:32:57.698,2,3,2,34.49,false,false,true,false,false,false
2740002,2024-03-12 07:33:00.564,3,2,2,33.76,false,false,true,false,false,false
2740002,2024-03-12 07:33:03.295,2,2,2,38.65,false,false,true,false,false,false
2740002,2024-03-12 07:33:36.000,1,2,1,108.95,false,false,true,false,false,false
2740002,2024-03-12 07:34:24.000,1,2,1,35.06,false,false,true,false,false,false
2740002,2024-03-12 07:34:26.867,1,2,1,33.74,false,false,true,false,false,false
2740002,2024-03-12 07:35:37.433,1,2,1,99.38,false,false,true,false,false,false
2740002,2024-03-12 07:36:48.000,1,2,1,64.40,false,false,true,false,false,false
2740002,2024-03-12 07:37:36.000,1,2,1,99.71,false,false,true,false,false,false
2740002,2024-03-12 07:37:48.011,1,2,2,104.63,false,false,true,false,false,false
2740002,2024-03-12 07:38:24.000,1,2,1,61.86,false,false,true,false,false,false
2740002,2024-03-12 07:38:26.407,1,2,1,59.26,false,false,true,false,false,false
2740002,2024-03-12 07:38:28.803,3,2,1,60.39,false,false,true,false,false,false
2740002,2024-03-12 07:40:02.401,1,2,1,111.56,false,false,true,false,false,false
2740002,2024-03-12 07:41:36.000,1,2,1,63.11,false,false,true,false,false,false
2740002,2024-03-12 07:41:38.385,1,2,1,61.51,false,false,true,false,false,false
2740002,2024-03-12 07:41:40.744,1,2,1,64.38,false,false,true,false,false,false
2740002,2024-03-12 07:41:43.089,3,6,1,66.10,false,false,true,false,false,false
2740002,2024-03-12 07:41:45.443,1,2,1,64.89,false,false,true,false,false,false
2740002,2024-03-12 07:41:47.801,1,2,1,64.54,false,false,true,false,false,false
2740002,2024-03-12 07:41:50.191,3,3,1,61.04,false,false,true,false,false,false
2740002,2024-03-12 07:41:52.541,1,2,1,65.46,false,false,true,false,false,false
2740002,2024-03-12 07:41:54.909,1,2,1,63.39,false,false,true,false,false,false
2740002,2024-03-12 07:41:57.260,1,2,1,65.29,false,false,true,false,false,false
2740002,2024-03-12 07:41:59.608,1,2,1,65.72,false,false,true,false,false,false
2740002,2024-03-12 07:42:01.968,3,2,1,64.32,false,false,true,false,false,false
2740002,2024-03-12 07:42:04.313,1,2,1,65.98,false,false,true,false,false,false
2740002,2024-03-12 07:42:06.696,1,2,1,61.81,false,false,true,false,false,false
2740002,2024-03-12 07:42:09.059,1,2,1,63.92,false,false,true,false,false,false
2740002,2024-03-12 07:42:11.425,1,2,1,63.61,false,false,true,false,false,false
2740002,2024-03-12 07:42:13.773,3,3,1,65.70,false,false,true,false,false,false
2740002,2024-03-12 07:42:16.144,1,2,1,63.07,false,false,true,false,false,false
2740002,2024-03-12 07:42:18.495,1,2,1,65.29,false,false,true,false,false,false
2740002,2024-03-12 07:42:20.886,1,2,1,60.91,false,false,true,false,false,false
2740002,2024-03-12 07:42:32.727,1,2,2,39.72,false,false,true,false,false,false
2740002,2024-03-12 07:43:38.181,3,6,2,82.90,false,false,true,false,false,false
2740002,2024-03-12 07:44:43.636,1,2,2,41.68,false,false,true,false,false,false
2740002,2024-03-12 07:44:46.245,1,2,2,44.50,false,false,true,false,false,false
2740002,2024-03-12 07:44:48.942,3,2,2,40.12,false,false,true,false,false,false
2740002,2024-03-12 07:44:51.552,1,2,2,44.48,false,false,false,false,false,false
2740002,2024-03-12 07:47:31.230,2,3,2,100.57,false,false,true,false,false,false
2740002,2024-03-12 07:47:57.924,1,2,1,106.08,false,false,true,false,false,false
2740002,2024-03-12 07:50:10.909,3,5,2,37.01,false,false,true,false,false,false
2740002,2024-03-12 07:51:16.363,1,2,2,109.76,false,false,true,false,false,false
2740002,2024-03-12 07:52:21.818,1,2,2,35.01,false,false,true,false,false,false
2740002,2024-03-12 07:53:27.272,1,2,2,96.51,false,false,true,false,false,false
2740002,2024-03-12 07:53:34.962,3,6,1,81.41,false,false,true,false,false,false
2740002,2024-03-12 07:54:32.727,2,2,2,78.17,false,false,true,false,false,false
2740002,2024-03-12 07:55:38.181,3,3,2,2.89,false,false,true,false,false,false
2740002,2024-03-12 07:55:40.838,3,4,2,42.03,false,false,true,false,false,false
2740002,2024-03-12 07:55:43.429,1,3,2,45.48,false,false,true,false,false,false
2740002,2024-03-12 07:55:46.059,1,2,2,43.38,false,false,true,false,false,false
2740002,2024-03-12 07:55:48.702,2,2,2,42.70,false,false,true,false,false,false
2740002,2024-03-12 07:55:51.363,3,5,2,41.81,false,false,true,false,false,false
2740002,2024-03-12 07:55:53.997,1,2,2,43.17,false,false,true,false,false,false
2740002,2024-03-12 07:55:56.570,3,6,2,46.61,false,false,true,false,false,false
2740002,2024-03-12 07:59:12.000,3,6,1,44.62,false,false,true,false,false,false
2740002,2024-03-12 07:59:14.610,2,2,1,44.41,false,false,true,false,false,false
2740002,2024-03-12 07:59:17.247,1,3,1,43.02,false,false,true,false,false,false
2740002,2024-03-12 07:59:19.850,3,4,1,44.80,false,false,true,false,false,false
2740002,2024-03-12 07:59:22.457,3,2,1,44.62,false,false,true,false,false,false
2740002,2024-03-12 08:00:28.285,3,2,2,91.73,false,false,true,false,false,false
2740002,2024-03-12 08:01:19.971,3,4,1,82.36,false,false,true,false,false,false
2740002,2024-03-12 08:03:17.485,1,2,1,100.35,false,false,true,false,false,false
2740002,2024-03-12 08:05:00.000,1,2,2,57.58,false,false,true,false,false,false
2740002,2024-03-12 08:05:02.395,1,2,2,60.43,false,false,true,false,false,false
2740002,2024-03-12 08:05:15.000,1,2,1,38.40,false,false,true,false,false,false
2740002,2024-03-12 08:05:17.813,3,6,1,35.51,false,false,true,false,false,false
2740002,2024-03-12 08:05:20.512,3,3,1,40.06,false,false,false,false,false,false
2740002,2024-03-12 08:05:23.191,2,3,1,40.94,false,false,true,false,false,false
2740002,2024-03-12 08:06:16.197,1,2,2,96.02,false,false,true,false,false,false
2740002,2024-03-12 08:06:39.893,1,2,1,107.15,false,false,true,false,false,false
2740002,2024-03-12 08:07:30.000,1,2,2,38.42,false,false,true,false,false,false
2740002,2024-03-12 08:07:32.788,1,2,2,36.42,false,false,true,false,false,false
2740002,2024-03-12 08:07:56.595,1,2,1,94.83,false,false,true,false,false,false
2740002,2024-03-12 08:08:46.394,3,5,2,71.63,false,false,true,false,false,false
2740002,2024-03-12 08:09:13.297,1,2,1,105.52,false,false,true,false,false,false
2740002,2024-03-12 08:10:00.000,1,2,2,62.68,false,false,true,false,false,false
2740002,2024-03-12 08:10:02.374,1,2,2,62.62,false,false,true,false,false,false
2740002,2024-03-12 08:10:30.000,3,4,1,38.46,false,false,true,false,false,false
2740002,2024-03-12 08:10:32.689,1,2,1,40.47,false,false,true,false,false,false
2740002,2024-03-12 08:10:35.429,3,3,1,38.31,false,false,true,false,false,false
2740002,2024-03-12 08:11:16.187,1,2,2,100.53,false,false,true,false,false,false
2740002,2024-03-12 08:12:02.714,1,2,1,102.70,false,false,true,false,false,false
2740002,2024-03-12 08:12:30.000,1,2,2,38.57,false,false,true,false,false,false
2740002,2024-03-12 08:12:32.681,1,2,2,40.84,false,false,true,false,false,false
2740002,2024-03-12 08:12:35.458,1,2,2,36.86,false,false,true,false,false,false
2740002,2024-03-12 08:12:38.173,1,2,2,39.32,false,false,true,false,false,false
2740002,2024-03-12 08:12:40.905,1,2,2,38.62,false,false,true,false,false,false
2740002,2024-03-12 08:12:43.607,3,6,2,39.92,false,false,true,false,false,false
2740002,2024-03-12 08:12:46.328,1,2,2,39.07,false,false,true,false,false,false
2740002,2024-03-12 08:12:49.057,1,2,2,38.75,false,false,true,false,false,false
2740002,2024-03-12 08:13:30.000,2,2,1,46.91,false,false,false,false,false,false
2740002,2024-03-12 08:14:15.000,1,2,1,107.95,false,false,true,false,false,false
2740002,2024-03-12 08:15:00.000,1,2,1,45.88,false,false,true,false,false,false
2740002,2024-03-12 08:15:02.555,2,2,1,47.62,false,false,true,false,false,false
2740002,2024-03-12 08:15:05.093,3,3,1,48.79,false,false,true,false,false,false
2740002,2024-03-12 08:16:24.528,1,2,2,101.74,false,false,true,false,false,false
2740002,2024-03-12 08:16:32.546,3,2,1,76.03,false,false,true,false,false,false
2740002,2024-03-12 08:18:00.000,1,2,1,41.24,false,false,true,false,false,false
2740002,2024-03-12 08:18:02.669,1,2,1,41.38,false,false,true,false,false,false
2740002,2024-03-12 08:18:05.354,1,2,1,40.69,false,false,true,false,false,false
2740002,2024-03-12 08:18:08.034,1,2,1,40.91,false,false,true,false,false,false
2740002,2024-03-12 08:18:10.765,2,2,1,38.66,false,false,true,false,false,false
2740002,2024-03-12 08:18:13.460,3,3,1,40.24,false,false,true,false,false,false
2740002,2024-03-12 08:20:00.000,1,2,2,44.14,false,false,true,false,false,false
2740002,2024-03-12 08:20:02.601,2,2,2,44.92,false,false,true,false,false,false
2740002,2024-03-12 08:20:05.211,1,2,2,44.46,false,false,true,false,false,false
2740002,2024-03-12 08:20:07.784,1,2,2,46.54,false,false,true,false,false,false
2740002,2024-03-12 08:20:10.383,3,3,2,45.07,false,false,true,false,false,false
2740002,2024-03-12 08:20:12.984,1,2,2,44.92,false,false,true,false,false,false
2740002,2024-03-12 08:20:15.602,1,2,2,44.04,false,false,true,false,false,false
2740002,2024-03-12 08:20:44.230,1,2,1,108.03,false,false,true,false,false,false
2740002,2024-03-12 08:22:16.701,1,2,2,108.53,false,false,true,false,false,false
2740002,2024-03-12 08:23:15.000,1,2,1,62.87,false,false,true,false,false,false
2740002,2024-03-12 08:23:17.370,1,2,1,63.10,false,false,true,false,false,false
2740002,2024-03-12 08:23:19.738,3,2,1,63.40,false,false,true,false,false,false
2740002,2024-03-12 08:24:17.801,1,2,2,101.91,false,false,true,false,false,false
2740002,2024-03-12 08:24:47.369,1,2,1,109.75,false,false,true,false,false,false
2740002,2024-03-12 08:26:15.000,1,2,1,64.88,false,false,true,false,false,false
2740002,2024-03-12 08:26:17.347,1,2,1,65.72,false,false,true,false,false,false
2740002,2024-03-12 08:26:18.900,1,2,2,110.51,false,false,true,false,false,false
2740002,2024-03-12 08:26:19.695,3,5,1,65.79,false,false,true,false,false,false
2740002,2024-03-12 08:26:22.033,1,2,1,66.80,false,false,true,false,false,false
2740002,2024-03-12 08:26:24.406,3,2,1,62.93,false,false,true,false,false,false
2740002,2024-03-12 08:26:26.764,1,2,1,64.45,false,false,true,false,false,false
2740002,2024-03-12 08:26:29.133,1,2,1,63.32,false,false,true,false,false,false
