wim_code,timestamp,type,axles,lane,speed,weight,size,plate,overweight,oversize,speeding
2740002,2024-02-09 14:05:15.770,2,2,2,38.83,false,false,false,false,false,false
2740002,2024-02-09 14:06:52.914,1,2,2,106.46,false,false,true,false,false,false
2740002,2024-02-09 14:07:22.105,1,2,1,63.57,false,false,true,false,false,false
2740002,2024-02-09 14:08:25.263,1,2,1,108.07,false,false,true,false,false,false
2740002,2024-02-09 14:08:30.059,1,2,2,105.33,false,false,true,false,false,false
2740002,2024-02-09 14:09:28.421,1,2,1,104.20,false,false,true,false,false,false
2740002,2024-02-09 14:10:07.203,1,2,2,94.68,false,false,true,false,false,false
2740002,2024-02-09 14:10:31.578,3,2,1,42.31,false,false,true,false,false,false
2740002,2024-02-09 14:11:34.736,3,5,1,81.45,false,false,true,false,false,false
2740002,2024-02-09 14:11:44.347,3,6,2,50.57,false,false,true,false,false,false
2740002,2024-02-09 14:12:37.894,1,2,1,36.46,false,false,true,false,false,false
2740002,2024-02-09 14:12:40.647,3,6,1,37.77,false,false,true,false,false,false
2740002,2024-02-09 14:12:43.453,1,2,1,35.79,false,false,true,false,false,false
2740002,2024-02-09 14:12:46.239,1,2,1,36.53,false,false,true,false,false,false
2740002,2024-02-09 14:13:02.608,1,3,2,80.93,false,false,true,false,false,false
2740002,2024-02-09 14:14:20.869,2,3,2,90.39,false,false,true,false,false,false
2740002,2024-02-09 14:14:49.773,3,6,1,73.15,false,false,true,false,false,false
2740002,2024-02-09 14:15:39.130,3,5,2,47.63,false,false,true,false,false,false
2740002,2024-02-09 14:16:53.307,3,2,1,73.44,false,false,true,false,false,false
2740002,2024-02-09 14:16:57.391,1,2,2,111.38,false,false,true,false,false,false
2740002,2024-02-09 14:18:15.652,1,2,2,35.62,false,false,true,false,false,false
2740002,2024-02-09 14:18:18.448,1,2,2,36.13,false,false,true,false,false,false
2740002,2024-02-09 14:18:21.299,3,6,2,34.26,false,false,true,false,false,false
2740002,2024-02-09 14:18:56.842,1,2,1,36.63,false,false,true,false,false,false
2740002,2024-02-09 14:18:59.682,1,2,1,34.60,false,false,true,false,false,false
2740002,2024-02-09 14:19:02.525,1,2,1,34.53,false,false,true,false,false,false
2740002,2024-02-09 14:19:05.308,1,2,1,36.60,false,false,true,false,false,false
2740002,2024-02-09 14:19:08.034,1,2,1,38.89,false,false,true,false,false,false
2740002,2024-02-09 14:20:54.997,1,2,2,108.70,false,false,true,false,false,false
2740002,2024-02-09 14:22:11.911,1,2,1,98.03,false,false,true,false,false,false
2740002,2024-02-09 14:23:28.695,1,2,2,40.96,false,false,true,false,false,false
2740002,2024-02-09 14:24:46.956,1,2,2,105.45,false,false,true,false,false,false
2740002,2024-02-09 14:25:15.789,3,4,1,37.85,false,false,true,false,false,false
2740002,2024-02-09 14:26:05.217,1,2,2,94.42,false,false,true,false,false,false
2740002,2024-02-09 14:26:18.947,3,2,1,112.93,false,false,true,false,false,true
2740002,2024-02-09 14:27:22.105,3,6,1,1.87,false,false,true,false,false,false
2740002,2024-02-09 14:27:23.478,1,2,2,43.08,false,false,true,false,false,false
2740002,2024-02-09 14:27:24.673,1,2,1,46.85,false,false,true,false,false,false
2740002,2024-02-09 14:27:26.082,1,2,2,44.78,false,false,true,false,false,false
2740002,2024-02-09 14:27:27.304,1,2,1,43.31,false,false,true,false,false,false
2740002,2024-02-09 14:27:28.742,1,2,2,41.86,false,false,true,false,false,false
2740002,2024-02-09 14:27:29.956,1,3,1,42.25,false,false,true,false,false,false
2740002,2024-02-09 14:27:31.431,1,2,2,40.46,false,false,true,false,false,false
2740002,2024-02-09 14:27:32.519,1,2,1,47.19,false,false,true,false,false,false
2740002,2024-02-09 14:27:34.124,2,2,2,40.35,false,false,true,false,false,false
2740002,2024-02-09 14:27:35.122,1,2,1,44.86,false,false,true,false,false,false
2740002,2024-02-09 14:27:36.755,2,2,2,43.33,false,false,false,false,false,false
2740002,2024-02-09 14:27:37.717,3,2,1,45.24,false,false,true,false,false,false
2740002,2024-02-09 14:30:10.621,1,2,2,95.53,false,false,true,false,false,false
2740002,2024-02-09 14:31:42.543,1,2,1,107.76,false,false,true,false,false,false
2740002,2024-02-09 14:32:44.487,1,2,2,108.22,false,false,true,false,false,false
2740002,2024-02-09 14:35:18.354,1,2,2,104.66,false,false,true,false,false,false
2740002,2024-02-09 14:35:47.368,3,4,1,62.18,false,false,true,false,false,false
2740002,2024-02-09 14:35:49.776,1,2,1,59.22,false,false,true,false,false,false
2740002,2024-02-09 14:37:23.309,3,3,1,78.38,false,false,true,false,false,false
2740002,2024-02-09 14:37:52.220,3,5,2,74.62,false,false,true,false,false,false
2740002,2024-02-09 14:38:56.842,1,2,1,63.10,false,false,true,false,false,false
2740002,2024-02-09 14:38:59.222,3,2,1,61.98,false,false,true,false,false,false
2740002,2024-02-09 14:40:26.086,3,4,2,46.63,false,false,true,false,false,false
2740002,2024-02-09 14:40:32.769,2,3,1,98.01,false,false,true,false,false,false
2740002,2024-02-09 14:41:44.347,1,2,2,99.81,false,false,true,false,false,false
2740002,2024-02-09 14:42:06.315,1,2,1,47.54,false,false,true,false,false,false
2740002,2024-02-09 14:42:08.910,1,2,1,45.29,false,false,true,false,false,false
2740002,2024-02-09 14:42:11.423,2,2,1,50.53,false,false,true,false,false,false
2740002,2024-02-09 14:43:02.608,3,5,2,53.38,false,false,true,false,false,false
2740002,2024-02-09 14:43:05.067,3,6,2,54.68,false,false,true,false,false,false
2740002,2024-02-09 14:44:15.185,3,4,1,72.80,false,false,true,false,false,false
2740002,2024-02-09 14:45:01.229,1,2,2,103.61,false,false,true,false,false,false
2740002,2024-02-09 14:46:18.947,1,2,1,58.78,false,false,true,false,false,false
2740002,2024-02-09 14:46:21.380,3,6,1,56.84,false,false,true,false,false,false
2740002,2024-02-09 14:46:23.804,1,2,1,57.72,false,false,true,false,false,false
2740002,2024-02-09 14:46:26.233,1,2,1,57.21,false,false,true,false,false,false
2740002,2024-02-09 14:46:57.391,1,2,2,46.12,false,false,true,false,false,false
2740002,2024-02-09 14:47:00.000,1,2,2,44.49,false,false,true,false,false,false
2740002,2024-02-09 14:47:02.580,1,2,2,46.16,false,false,true,false,false,false
2740002,2024-02-09 14:49:00.485,3,3,1,91.10,false,false,true,false,false,false
2740002,2024-02-09 14:49:36.507,3,5,2,74.59,false,false,true,false,false,false
2740002,2024-02-09 14:51:34.736,2,2,1,36.61,false,false,true,false,false,false
2740002,2024-02-09 14:51:37.555,3,6,1,35.33,false,false,true,false,false,false
2740002,2024-02-09 14:52:10.434,1,2,2,61.18,false,false,true,false,false,false
2740002,2024-02-09 14:53:10.883,3,5,1,71.08,false,false,true,false,false,false
2740002,2024-02-09 14:53:28.695,1,2,2,94.87,false,false,true,false,false,false
2740002,2024-02-09 14:54:44.210,1,2,1,62.78,false,false,false,false,false,false
2740002,2024-02-09 14:54:46.562,1,2,1,65.23,false,false,true,false,false,false
2740002,2024-02-09 14:54:46.956,3,2,2,56.74,false,false,true,false,false,false
2740002,2024-02-09 14:54:48.935,1,3,1,62.80,false,false,true,false,false,false
2740002,2024-02-09 14:54:49.398,1,2,2,56.05,false,false,true,false,false,false
2740002,2024-02-09 14:54:51.319,3,5,1,61.68,false,false,true,false,false,false
2740002,2024-02-09 14:54:51.862,1,2,2,54.21,false,false,true,false,false,false
2740002,2024-02-09 14:54:53.670,3,6,1,65.37,false,false,true,false,false,false
2740002,2024-02-09 14:54:56.038,1,2,1,63.35,false,false,true,false,false,false
2740002,2024-02-09 14:54:58.430,1,2,1,60.75,false,false,true,false,false,false
2740002,2024-02-09 14:57:58.074,1,2,2,111.37,false,false,true,false,false,false
2740002,2024-02-09 14:59:29.215,1,2,1,111.20,false,false,true,false,false,false
2740002,2024-02-09 15:01:04.285,2,2,2,39.61,false,false,true,false,false,false
2740002,2024-02-09 15:01:07.065,1,2,2,36.75,false,false,true,false,false,false
2740002,2024-02-09 15:01:09.729,1,2,2,41.66,false,false,true,false,false,false
2740002,2024-02-09 15:03:15.578,1,2,2,103.90,false,false,true,false,false,false
2740002,2024-02-09 15:04:00.000,1,2,1,41.15,false,false,true,false,false,false
2740002,2024-02-09 15:04:02.679,1,2,1,40.95,false,false,true,false,false,false
2740002,2024-02-09 15:05:21.428,3,6,2,63.22,false,false,true,false,false,false
2740002,2024-02-09 15:05:23.811,1,2,2,61.72,false,false,true,false,false,false
2740002,2024-02-09 15:05:26.193,1,2,2,61.92,false,false,true,false,false,false
2740002,2024-02-09 15:05:28.571,1,2,2,62.28,false,false,true,false,false,false
2740002,2024-02-09 15:05:30.926,1,2,2,64.82,false,false,true,false,false,false
2740002,2024-02-09 15:05:31.339,1,2,1,101.98,false,false,true,false,false,false
2740002,2024-02-09 15:07:00.000,1,2,1,42.42,false,false,true,false,false,false
2740002,2024-02-09 15:07:02.624,2,3,1,43.65,false,false,true,false,false,false
2740002,2024-02-09 15:07:05.291,1,2,1,41.53,false,false,true,false,false,false
2740002,2024-02-09 15:08:39.034,1,2,2,110.04,false,false,true,false,false,false
2740002,2024-02-09 15:09:02.645,1,2,1,110.86,false,false,true,false,false,false
2740002,2024-02-09 15:11:00.000,2,2,1,50.92,false,false,true,false,false,false
2740002,2024-02-09 15:11:47.142,1,2,2,47.19,false,false,true,false,false,false
2740002,2024-02-09 15:11:49.750,1,2,2,44.57,false,false,true,false,false,false
2740002,2024-02-09 15:11:52.270,1,2,2,50.04,false,false,true,false,false,false
2740002,2024-02-09 15:11:54.844,1,2,2,46.48,false,false,true,false,false,false
2740002,2024-02-09 15:11:57.391,1,3,2,48.22,false,false,true,false,false,false
2740002,2024-02-09 15:12:00.000,3,4,1,87.15,false,false,true,false,false,false
2740002,2024-02-09 15:13:00.000,3,6,1,48.93,false,false,true,false,false,false
2740002,2024-02-09 15:14:00.000,1,2,1,115.09,false,false,true,false,false,true
2740002,2024-02-09 15:15:00.000,3,2,1,49.65,false,false,true,false,false,false
2740002,2024-02-09 15:15:05.124,1,2,2,105.77,false,false,true,false,false,false
2740002,2024-02-09 15:16:00.000,3,4,1,69.89,false,false,true,false,false,false
2740002,2024-02-09 15:17:00.000,3,6,1,35.60,false,false,true,false,false,false
2740002,2024-02-09 15:17:02.813,1,2,1,35.53,false,false,true,false,false,false
2740002,2024-02-09 15:17:05.597,3,5,1,36.56,false,false,true,false,false,false
2740002,2024-02-09 15:18:12.857,1,2,2,39.15,false,false,true,false,false,false
2740002,2024-02-09 15:18:15.650,3,6,2,36.25,false,false,true,false,false,false
2740002,2024-02-09 15:18:18.435,1,2,2,36.54,false,false,true,false,false,false
2740002,2024-02-09 15:18:21.107,2,2,2,41.30,false,false,true,false,false,false
2740002,2024-02-09 15:18:23.837,3,4,2,38.68,false,false,true,false,false,false
2740002,2024-02-09 15:18:26.581,1,2,2,38.15,false,false,true,false,false,false
2740002,2024-02-09 15:19:02.798,1,2,1,94.84,false,false,true,false,false,false
2740002,2024-02-09 15:21:00.000,1,3,1,64.01,false,false,true,false,false,false
2740002,2024-02-09 15:21:02.375,1,2,1,62.57,false,false,true,false,false,false
2740002,2024-02-09 15:21:04.719,3,5,1,66.15,false,false,true,false,false,false
2740002,2024-02-09 15:21:07.062,1,2,1,66.36,false,false,true,false,false,false
2740002,2024-02-09 15:22:04.719,1,2,2,115.14,false,false,true,false,false,true
2740002,2024-02-09 15:23:33.531,1,2,1,101.46,false,false,true,false,false,false
2740002,2024-02-09 15:25:42.857,3,2,2,59.99,false,false,true,false,false,false
2740002,2024-02-09 15:25:45.229,1,2,2,62.89,false,false,true,false,false,false
2740002,2024-02-09 15:26:00.000,1,2,1,62.68,false,false,true,false,false,false
2740002,2024-02-09 15:26:02.359,3,6,1,64.34,false,false,true,false,false,false
2740002,2024-02-09 15:26:04.753,1,2,1,60.64,false,false,true,false,false,false
2740002,2024-02-09 15:26:07.150,1,2,1,60.29,false,false,true,false,false,false
2740002,2024-02-09 15:27:20.471,1,2,2,107.97,false,false,true,false,false,false
2740002,2024-02-09 15:28:33.575,1,2,1,112.76,false,false,true,false,false,true
2740002,2024-02-09 15:28:55.714,2,2,2,53.58,false,false,true,false,false,false
2740002,2024-02-09 15:30:00.000,3,2,2,108.01,false,false,true,false,false,false
2740002,2024-02-09 15:31:00.000,1,2,1,40.58,false,false,true,false,false,false
2740002,2024-02-09 15:31:04.285,1,2,2,99.03,false,false,true,false,false,false
2740002,2024-02-09 15:32:00.000,3,6,1,73.70,false,false,true,false,false,false
2740002,2024-02-09 15:32:08.571,2,2,2,37.69,false,false,true,false,false,false
2740002,2024-02-09 15:32:11.323,1,2,2,37.82,false,false,true,false,false,false
2740002,2024-02-09 15:32:14.019,1,2,2,40.18,false,false,true,false,false,false
2740002,2024-02-09 15:33:00.000,3,4,1,64.42,false,false,true,false,false,false
2740002,2024-02-09 15:33:02.384,3,2,1,61.62,false,false,true,false,false,false
2740002,2024-02-09 15:33:04.739,3,4,1,64.83,false,false,true,false,false,false
2740002,2024-02-09 15:33:07.101,1,2,1,64.07,false,false,true,false,false,false
2740002,2024-02-09 15:34:19.866,1,2,2,108.18,false,false,true,false,false,false
2740002,2024-02-09 15:35:33.550,3,5,1,85.29,false,false,true,false,false,false
2740002,2024-02-09 15:36:25.714,3,5,2,42.92,false,false,false,false,false,false
2740002,2024-02-09 15:36:28.314,3,5,2,44.99,false,false,true,false,false,false
2740002,2024-02-09 15:37:40.310,1,2,2,98.19,false,false,true,false,false,false
2740002,2024-02-09 15:38:00.000,1,2,1,46.81,false,false,true,false,false,false
2740002,2024-02-09 15:38:02.541,3,6,1,48.56,false,false,true,false,false,false
2740002,2024-02-09 15:38:05.111,1,2,1,46.77,false,false,true,false,false,false
2740002,2024-02-09 15:38:07.698,1,2,1,45.71,false,false,true,false,false,false
2740002,2024-02-09 15:38:10.310,3,2,1,44.35,false,false,true,false,false,false
2740002,2024-02-09 15:38:12.867,1,2,1,47.57,false,false,true,false,false,false
2740002,2024-02-09 15:38:15.481,3,3,1,44.18,false,false,true,false,false,false
2740002,2024-02-09 15:38:18.070,2,3,1,45.63,false,false,true,false,false,false
2740002,2024-02-09 15:38:20.638,3,6,1,46.90,false,false,true,false,false,false
2740002,2024-02-09 15:38:23.258,1,2,1,43.88,false,false,true,false,false,false
2740002,2024-02-09 15:38:25.834,1,2,1,46.39,false,false,true,false,false,false
2740002,2024-02-09 15:38:28.381,3,5,1,48.21,false,false,true,false,false,false
2740002,2024-02-09 15:38:30.918,1,3,1,48.85,false,false,true,false,false,false
2740002,2024-02-09 15:38:33.486,1,2,1,46.88,false,false,true,false,false,false
2740002,2024-02-09 15:38:36.063,3,5,1,46.33,false,false,true,false,false,false
2740002,2024-02-09 15:38:38.591,1,2,1,49.47,false,false,true,false,false,false
2740002,2024-02-09 15:38:52.307,3,2,2,104.31,false,false,true,false,false,false
2740002,2024-02-09 15:40:04.303,1,2,2,110.58,false,false,true,false,false,false
2740002,2024-02-09 15:41:16.300,2,2,2,105.67,false,false,true,false,false,false
2740002,2024-02-09 15:42:28.296,1,2,2,98.83,false,false,true,false,false,false
2740002,2024-02-09 15:43:40.292,1,2,2,104.99,false,false,true,false,false,false
2740002,2024-02-09 15:44:52.289,3,2,2,101.28,false,false,true,false,false,false
2740002,2024-02-09 15:46:04.285,3,4,2,43.10,false,false,true,false,false,false
2740002,2024-02-09 15:46:06.873,3,2,2,45.71,false,false,true,false,false,false
2740002,2024-02-09 15:46:09.482,1,3,2,44.46,false,false,true,false,false,false
2740002,2024-02-09 15:46:12.083,1,2,2,44.98,false,false,true,false,false,false
2740002,2024-02-09 15:46:14.761,1,2,2,41.00,false,false,true,false,false,false
2740002,2024-02-09 15:46:49.295,1,2,1,95.40,false,false,true,false,false,false
2740002,2024-02-09 15:49:22.380,3,3,2,86.13,false,false,true,false,false,false
2740002,2024-02-09 15:52:30.000,3,6,2,40.00,false,false,true,false,false,false
2740002,2024-02-09 15:53:34.285,1,2,2,102.80,false,false,true,false,false,false
2740002,2024-02-09 15:54:38.571,3,3,2,60.64,false,false,true,false,false,false
2740002,2024-02-09 15:54:40.954,2,2,2,61.71,false,false,true,false,false,false
2740002,2024-02-09 15:55:00.000,3,3,1,2.25,false,false,true,false,false,false
2740002,2024-02-09 15:55:02.474,1,2,1,53.38,false,false,true,false,false,false
2740002,2024-02-09 15:55:04.959,1,2,1,52.53,false,false,true,false,false,false
2740002,2024-02-09 15:55:07.400,1,2,1,56.19,false,false,true,false,false,false
2740002,2024-02-09 15:55:09.862,3,5,1,54.37,false,false,true,false,false,false
2740002,2024-02-09 15:55:12.334,1,3,1,53.57,false,false,true,false,false,false
2740002,2024-02-09 15:56:16.191,3,3,2,77.46,false,false,true,false,false,false
2740002,2024-02-09 15:57:51.428,1,2,2,36.56,false,false,true,false,false,false
2740002,2024-02-09 15:57:54.165,1,2,2,38.42,false,false,true,false,false,false
2740002,2024-02-09 15:57:56.954,3,6,2,36.39,false,false,true,false,false,false
2740002,2024-02-09 15:57:59.682,2,2,2,38.81,false,false,true,false,false,false
2740002,2024-02-09 15:58:02.530,1,2,2,34.36,false,false,true,false,false,false
2740002,2024-02-09 15:58:05.367,1,2,2,34.71,false,false,true,false,false,false
2740002,2024-02-09 15:58:08.206,1,2,2,34.66,false,false,true,false,false,false
2740002,2024-02-09 15:58:10.989,3,6,2,36.62,false,false,true,false,false,false
2740002,2024-02-09 15:58:13.838,1,2,2,34.29,false,false,true,false,false,false
2740002,2024-02-09 15:58:16.550,3,6,2,39.49,false,false,true,false,false,false
2740002,2024-02-09 15:58:19.299,3,6,2,37.93,false,false,true,false,false,false
2740002,2024-02-09 15:58:22.109,1,2,2,35.65,false,false,true,false,false,false
2740002,2024-02-09 15:59:06.167,1,2,1,99.71,false,false,true,false,false,false
2740002,2024-02-09 16:03:00.000,2,2,1,39.31,false,false,true,false,false,false
2740002,2024-02-09 16:03:02.702,1,2,1,39.88,false,false,true,false,false,false
2740002,2024-02-09 16:04:06.945,1,2,2,99.44,false,false,true,false,false,false
2740002,2024-02-09 16:04:31.351,1,2,1,112.00,false,false,true,false,false,true
2740002,2024-02-09 16:06:00.000,1,2,1,44.70,false,false,true,false,false,false
2740002,2024-02-09 16:06:02.570,2,2,1,46.73,false,false,true,false,false,false
2740002,2024-02-09 16:06:05.209,3,3,1,42.92,false,false,true,false,false,false
2740002,2024-02-09 16:08:02.604,1,2,1,100.28,false,false,true,false,false,false
2740002,2024-02-09 16:09:51.780,2,2,2,63.18,false,false,true,false,false,false
2740002,2024-02-09 16:09:54.146,1,2,2,63.66,false,false,true,false,false,false
2740002,2024-02-09 16:09:56.496,1,2,2,65.47,false,false,true,false,false,false
2740002,2024-02-09 16:09:58.893,1,2,2,60.27,false,false,true,false,false,false
2740002,2024-02-09 16:10:00.000,2,2,1,56.82,false,false,true,false,false,false
2740002,2024-02-09 16:10:01.244,3,2,2,65.34,false,false,true,false,false,false
2740002,2024-02-09 16:10:02.441,1,2,1,56.11,false,false,true,false,false,false
2740002,2024-02-09 16:10:03.594,3,5,2,65.48,false,false,true,false,false,false
2740002,2024-02-09 16:10:04.892,1,2,1,55.34,false,false,true,false,false,false
2740002,2024-02-09 16:10:05.963,3,2,2,63.29,false,false,true,false,false,false
2740002,2024-02-09 16:11:43.261,1,2,1,104.64,false,false,true,false,false,false
2740002,2024-02-09 16:13:16.132,3,4,2,79.64,false,false,true,false,false,false
2740002,2024-02-09 16:13:21.630,3,6,1,79.64,false,false,true,false,false,false
2740002,2024-02-09 16:15:00.000,3,5,1,46.87,false,false,true,false,false,false
2740002,2024-02-09 16:15:02.576,3,5,1,46.35,false,false,true,false,false,false
2740002,2024-02-09 16:16:26.301,1,2,2,58.15,false,false,true,false,false,false
2740002,2024-02-09 16:16:31.288,1,2,1,93.02,false,false,true,false,false,false
2740002,2024-02-09 16:17:15.616,3,6,2,74.57,false,false,true,false,false,false
2740002,2024-02-09 16:18:00.000,1,2,1,39.83,false,false,true,false,false,false
2740002,2024-02-09 16:18:04.931,3,4,2,45.21,false,false,true,false,false,false
2740002,2024-02-09 16:18:54.246,3,3,2,73.23,false,false,true,false,false,false
2740002,2024-02-09 16:19:00.000,3,5,1,89.29,false,false,true,false,false,false
2740002,2024-02-09 16:19:43.561,1,2,2,58.63,false,false,true,false,false,false
2740002,2024-02-09 16:19:45.979,1,2,2,58.25,false,false,true,false,false,false
2740002,2024-02-09 16:19:48.425,3,2,2,55.77,false,false,true,false,false,false
2740002,2024-02-09 16:19:50.831,3,2,2,59.41,false,false,true,false,false,false
2740002,2024-02-09 16:19:53.269,1,2,2,56.39,false,false,true,false,false,false
2740002,2024-02-09 16:19:55.710,1,2,2,56.19,false,false,true,false,false,false
2740002,2024-02-09 16:19:58.125,3,4,2,58.54,false,false,true,false,false,false
2740002,2024-02-09 16:20:00.000,1,2,1,57.25,false,false,true,false,false,false
2740002,2024-02-09 16:20:00.571,3,5,2,55.72,false,false,true,false,false,false
2740002,2024-02-09 16:20:02.414,1,2,1,58.63,false,false,true,false,false,false
2740002,2024-02-09 16:20:02.987,1,2,2,58.37,false,false,false,false,false,false
2740002,2024-02-09 16:20:05.417,1,2,2,57.21,false,false,true,false,false,false
2740002,2024-02-09 16:20:07.807,1,2,2,60.94,false,false,true,false,false,false
2740002,2024-02-09 16:20:10.201,1,2,2,60.62,false,false,true,false,false,false
2740002,2024-02-09 16:20:12.625,1,2,2,57.74,false,false,true,false,false,false
2740002,2024-02-09 16:20:15.068,1,2,2,55.99,false,false,true,false,false,false
2740002,2024-02-09 16:20:17.465,3,2,2,60.32,false,false,true,false,false,false
2740002,2024-02-09 16:21:31.207,1,2,1,96.95,false,false,true,false,false,false
2740002,2024-02-09 16:23:00.000,1,2,1,39.98,false,false,true,false,false,false
2740002,2024-02-09 16:23:02.670,1,2,1,41.36,false,false,true,false,false,false
2740002,2024-02-09 16:24:31.335,1,2,1,104.66,false,false,true,false,false,false
2740002,2024-02-09 16:26:00.000,3,6,1,60.99,false,false,false,false,false,false
2740002,2024-02-09 16:26:02.411,1,2,1,58.90,false,false,true,false,false,false
2740002,2024-02-09 16:26:04.809,2,2,1,60.13,false,false,true,false,false,false
2740002,2024-02-09 16:26:07.206,1,2,1,60.33,false,false,true,false,false,false
2740002,2024-02-09 16:26:35.033,3,3,2,87.85,false,false,true,false,false,false
2740002,2024-02-09 16:28:33.603,1,3,1,102.75,false,false,true,false,false,false
2740002,2024-02-09 16:31:00.000,1,2,1,60.02,false,false,true,false,false,false
2740002,2024-02-09 16:31:02.381,1,2,1,61.91,false,false,true,false,false,false
2740002,2024-02-09 16:32:31.190,1,2,1,108.74,false,false,true,false,false,false
2740002,2024-02-09 16:32:52.602,1,2,2,63.15,false,false,true,false,false,false
2740002,2024-02-09 16:32:54.954,1,2,2,65.22,false,false,true,false,false,false
2740002,2024-02-09 16:34:00.000,2,3,1,46.82,false,false,true,false,false,false
2740002,2024-02-09 16:34:02.616,1,2,1,44.10,false,false,true,false,false,false
2740002,2024-02-09 16:34:05.151,1,2,1,48.94,false,false,true,false,false,false
2740002,2024-02-09 16:34:07.751,3,2,2,96.16,false,false,true,false,false,false
2740002,2024-02-09 16:35:20.547,2,3,2,43.41,false,false,true,false,false,false
2740002,2024-02-09 16:35:23.181,1,2,2,43.20,false,false,true,false,false,false
2740002,2024-02-09 16:35:25.847,1,2,2,41.58,false,false,true,false,false,false
2740002,2024-02-09 16:36:02.575,3,4,1,76.98,false,false,true,false,false,false
2740002,2024-02-09 16:37:01.827,3,2,2,81.94,false,false,true,false,false,false
2740002,2024-02-09 16:38:00.000,1,2,1,53.20,false,false,true,false,false,false
2740002,2024-02-09 16:38:02.472,3,6,1,53.51,false,false,true,false,false,false
2740002,2024-02-09 16:38:04.918,1,2,1,55.72,false,false,true,false,false,false
2740002,2024-02-09 16:38:07.373,1,2,1,54.98,false,false,true,false,false,false
2740002,2024-02-09 16:38:09.848,2,2,1,53.36,false,false,true,false,false,false
2740002,2024-02-09 16:38:12.334,1,2,1,52.47,false,false,true,false,false,false
2740002,2024-02-09 16:38:14.801,1,2,1,53.94,false,false,true,false,false,false
2740002,2024-02-09 16:38:17.247,3,6,1,55.77,false,false,true,false,false,false
2740002,2024-02-09 16:38:19.694,1,2,1,55.64,false,false,true,false,false,false
2740002,2024-02-09 16:38:22.165,1,2,1,53.65,false,false,true,false,false,false
2740002,2024-02-09 16:38:24.606,1,2,1,56.15,false,false,true,false,false,false
2740002,2024-02-09 16:38:27.105,3,3,1,51.53,false,false,true,false,false,false
2740002,2024-02-09 16:38:29.595,1,2,1,52.15,false,false,true,false,false,false
2740002,2024-02-09 16:38:32.090,1,2,1,51.76,false,false,true,false,false,false
2740002,2024-02-09 16:38:34.556,1,2,1,54.06,false,false,true,false,false,false
2740002,2024-02-09 16:38:37.022,3,3,1,54.07,false,false,true,false,false,false
2740002,2024-02-09 16:38:37.808,1,2,2,44.25,false,false,true,false,false,false
2740002,2024-02-09 16:38:39.477,1,2,1,54.94,false,false,true,false,false,false
2740002,2024-02-09 16:38:40.441,3,6,2,43.19,false,false,true,false,false,false
2740002,2024-02-09 16:38:41.966,1,2,1,52.29,false,false,true,false,false,false
2740002,2024-02-09 16:38:43.050,1,2,2,44.52,false,false,true,false,false,false
2740002,2024-02-09 16:38:44.475,3,5,1,50.76,false,false,true,false,false,false
2740002,2024-02-09 16:38:45.698,3,2,2,42.44,false,false,true,false,false,false
2740002,2024-02-09 16:38:46.949,3,6,1,53.41,false,false,true,false,false,false
2740002,2024-02-09 16:38:48.345,1,2,2,42.53,false,false,true,false,false,false
2740002,2024-02-09 16:38:49.453,1,2,1,51.12,false,false,true,false,false,false
2740002,2024-02-09 16:38:50.966,1,2,2,43.85,false,false,true,false,false,false
2740002,2024-02-09 16:41:36.989,3,2,2,92.53,false,false,true,false,false,false
2740002,2024-02-09 16:44:23.013,2,2,2,63.63,false,false,true,false,false,false
2740002,2024-02-09 16:45:12.328,1,2,2,98.09,false,false,true,false,false,false
2740002,2024-02-09 16:46:01.643,1,2,2,43.11,false,false,true,false,false,false
2740002,2024-02-09 16:46:04.226,1,2,2,45.99,false,false,true,false,false,false
2740002,2024-02-09 16:46:06.905,1,2,2,40.99,false,false,true,false,false,false
2740002,2024-02-09 16:46:09.526,1,2,2,43.80,false,false,true,false,false,false
2740002,2024-02-09 16:46:12.157,3,5,2,43.37,false,false,true,false,false,false
2740002,2024-02-09 16:46:14.766,1,2,2,44.47,false,false,true,false,false,false
2740002,2024-02-09 16:46:28.263,3,4,1,72.62,false,false,true,false,false,false
2740002,2024-02-09 16:49:00.807,1,2,2,109.43,false,false,true,false,false,false
2740002,2024-02-09 16:51:46.849,1,2,2,62.74,false,false,true,false,false,false
2740002,2024-02-09 16:51:49.230,1,2,2,61.96,false,false,true,false,false,false
2740002,2024-02-09 16:51:51.609,1,2,2,62.17,false,false,true,false,false,false
2740002,2024-02-09 16:51:53.988,1,2,2,62.15,false,false,true,false,false,false
2740002,2024-02-09 16:53:53.706,1,2,2,109.39,false,false,true,false,false,false
2740002,2024-02-09 16:54:07.072,1,2,1,96.72,false,false,true,false,false,false
2740002,2024-02-09 16:55:53.424,3,4,2,1.31,false,false,true,false,false,false
2740002,2024-02-09 16:55:56.202,1,3,2,36.82,false,false,true,false,false,false
2740002,2024-02-09 16:55:58.963,3,5,2,37.45,false,false,true,false,false,false
2740002,2024-02-09 16:56:01.719,3,3,2,37.65,false,false,true,false,false,false
2740002,2024-02-09 16:56:04.420,1,3,2,39.98,false,false,true,false,false,false
2740002,2024-02-09 16:56:07.224,1,3,2,35.86,false,false,true,false,false,false
2740002,2024-02-09 16:56:10.002,1,2,2,36.79,false,false,true,false,false,false
2740002,2024-02-09 16:59:45.001,1,2,2,97.38,false,false,false,false,false,false
