wim_code,timestamp,type,axles,lane,speed,weight,size,plate,overweight,oversize,speeding
2740001,2024-08-16 18:32:09.759,2,3,1,40.54,false,false,true,false,false,false
2740001,2024-08-16 18:32:12.412,1,2,1,42.23,false,false,true,false,false,false
2740001,2024-08-16 18:32:15.101,1,2,1,40.47,false,false,true,false,false,false
2740001,2024-08-16 18:34:29.805,3,3,2,80.5,false,false,true,false,false,false
2740001,2024-08-16 18:36:26.905,1,2,1,105.48,false,false,true,false,false,false
2740001,2024-08-16 18:39:30.731,1,2,2,53.51,false,false,true,false,false,false
2740001,2024-08-16 18:39:33.174,3,4,2,56.03,false,false,true,false,false,false
2740001,2024-08-16 18:39:35.667,1,2,2,51.91,false,false,true,false,false,false
2740001,2024-08-16 18:39:38.112,3,4,2,55.8,false,false,true,false,false,false
2740001,2024-08-16 18:39:40.580,1,2,2,53.89,false,false,true,false,false,false
2740001,2024-08-16 18:39:43.074,1,2,2,51.88,false,false,true,false,false,false
2740001,2024-08-16 18:39:45.551,1,3,2,53.18,false,false,true,false,false,false
2740001,2024-08-16 18:39:48.046,1,2,2,51.84,false,false,true,false,false,false
2740001,2024-08-16 18:39:50.544,1,2,2,51.52,false,false,true,false,false,false
2740001,2024-08-16 18:40:38.709,1,3,1,38.2,false,false,true,false,false,false
2740001,2024-08-16 18:40:41.492,1,2,1,36.62,false,false,true,false,false,false
2740001,2024-08-16 18:40:44.223,1,2,1,38.69,false,false,true,false,false,false
2740001,2024-08-16 18:40:46.923,3,5,1,40.0,false,false,true,false,false,false
2740001,2024-08-16 18:40:49.680,3,5,1,37.61,false,false,true,false,false,false
2740001,2024-08-16 18:40:52.413,3,3,1,38.58,false,false,true,false,false,false
2740001,2024-08-16 18:40:55.230,1,2,1,35.38,false,false,true,false,false,false
2740001,2024-08-16 18:40:57.980,3,2,1,37.91,false,false,true,false,false,false
2740001,2024-08-16 18:41:00.784,1,2,1,35.87,false,false,true,false,false,false
2740001,2024-08-16 18:44:09.006,3,6,2,73.11,false,false,true,false,false,false
2740001,2024-08-16 18:45:40.069,3,3,1,79.51,false,false,true,false,false,false
2740001,2024-08-16 18:48:27.467,3,6,2,76.27,false,false,true,false,false,false
2740001,2024-08-16 18:50:19.354,1,2,1,38.82,false,false,true,false,false,false
2740001,2024-08-16 18:51:17.419,1,2,1,111.5,false,false,true,false,false,false
2740001,2024-08-16 18:52:15.483,3,5,1,36.12,false,false,true,false,false,false
2740001,2024-08-16 18:52:18.344,2,2,1,33.96,false,false,true,false,false,false
2740001,2024-08-16 18:52:45.928,1,2,2,95.88,false,false,true,false,false,false
2740001,2024-08-16 18:53:44.010,1,2,1,95.34,false,false,true,false,false,false
2740001,2024-08-16 18:55:09.677,1,2,1,51.72,false,false,true,false,false,false
2740001,2024-08-16 18:55:12.190,3,3,1,50.49,false,false,true,false,false,false
2740001,2024-08-16 18:56:38.030,1,2,1,99.6,false,false,true,false,false,false
2740001,2024-08-16 18:57:04.390,1,2,2,57.0,false,false,true,false,false,false
2740001,2024-08-16 18:57:06.850,3,2,2,54.54,false,false,true,false,false,false
2740001,2024-08-16 18:57:09.279,1,3,2,57.19,false,false,true,false,false,false
2740001,2024-08-16 18:57:11.679,3,3,2,59.98,false,false,true,false,false,false
2740001,2024-08-16 18:57:14.108,3,6,2,57.23,false,false,true,false,false,false
2740001,2024-08-16 18:58:03.870,3,6,1,46.32,false,false,true,false,false,false
2740001,2024-08-16 18:58:06.432,1,2,1,47.26,false,false,true,false,false,false
2740001,2024-08-16 18:58:09.009,1,3,1,46.31,false,false,true,false,false,false
2740001,2024-08-16 19:01:07.232,3,3,1,72.2,false,false,true,false,false,false
2740001,2024-08-16 19:02:33.896,1,2,2,109.88,false,false,true,false,false,false
2740001,2024-08-16 19:04:05.454,3,6,1,38.61,false,false,true,false,false,false
2740001,2024-08-16 19:05:27.272,3,2,1,105.62,false,false,true,false,false,false
2740001,2024-08-16 19:06:49.090,1,2,1,61.39,false,false,true,false,false,false
2740001,2024-08-16 19:06:51.466,1,2,1,62.55,false,false,true,false,false,false
2740001,2024-08-16 19:06:53.851,1,2,1,61.53,false,false,true,false,false,false
2740001,2024-08-16 19:06:56.250,1,2,1,60.06,false,false,true,false,false,false
2740001,2024-08-16 19:07:53.684,3,5,2,44.92,false,false,true,false,false,false
2740001,2024-08-16 19:07:56.272,1,2,2,45.65,false,false,true,false,false,false
2740001,2024-08-16 19:07:58.838,3,5,2,47.02,false,false,true,false,false,false
2740001,2024-08-16 19:08:01.424,2,2,2,45.8,false,false,true,false,false,false
2740001,2024-08-16 19:08:03.994,2,2,2,46.74,false,false,true,false,false,false
2740001,2024-08-16 19:10:17.216,3,3,1,82.81,false,false,true,false,false,false
2740001,2024-08-16 19:12:43.049,3,6,2,83.26,false,false,true,false,false,false
2740001,2024-08-16 19:13:38.181,1,2,1,39.32,false,false,true,false,false,false
2740001,2024-08-16 19:13:40.846,1,2,1,41.64,false,false,true,false,false,false
2740001,2024-08-16 19:13:43.499,1,2,1,42.21,false,false,true,false,false,false
2740001,2024-08-16 19:16:24.476,3,6,1,71.31,false,false,true,false,false,false
2740001,2024-08-16 19:17:22.105,1,2,2,50.13,false,false,true,false,false,false
2740001,2024-08-16 19:17:24.654,1,2,2,48.03,false,false,true,false,false,false
2740001,2024-08-16 19:19:05.454,3,2,1,1.12,false,false,true,false,false,false
2740001,2024-08-16 19:19:08.028,1,2,1,46.49,false,false,true,false,false,false
2740001,2024-08-16 19:19:10.573,1,2,1,48.35,false,false,true,false,false,false
2740001,2024-08-16 19:19:13.131,1,2,1,47.5,false,false,true,false,false,false
2740001,2024-08-16 19:19:15.699,3,4,1,46.84,false,false,true,false,false,false
2740001,2024-08-16 19:19:18.248,1,2,1,48.06,false,false,true,false,false,false
2740001,2024-08-16 19:19:20.769,1,2,1,49.92,false,false,true,false,false,false
2740001,2024-08-16 19:19:30.120,1,2,2,102.95,false,false,true,false,false,false
2740001,2024-08-16 19:21:35.586,1,2,2,101.1,false,false,true,false,false,false
2740001,2024-08-16 19:23:21.119,1,2,1,100.86,false,false,true,false,false,false
2740001,2024-08-16 19:23:41.052,3,5,2,39.96,false,false,true,false,false,false
2740001,2024-08-16 19:23:43.742,1,2,2,40.48,false,false,true,false,false,false
2740001,2024-08-16 19:23:46.390,2,2,2,42.43,false,false,true,false,false,false
2740001,2024-08-16 19:23:49.146,1,2,2,37.66,false,false,true,false,false,false
2740001,2024-08-16 19:27:21.468,1,2,1,99.83,false,false,true,false,false,false
2740001,2024-08-16 19:27:41.941,1,2,2,105.83,false,false,true,false,false,false
2740001,2024-08-16 19:31:21.818,3,3,1,40.46,false,false,true,false,false,false
2740001,2024-08-16 19:31:34.736,1,3,2,64.12,false,false,true,false,false,false
2740001,2024-08-16 19:31:37.084,1,2,2,65.7,false,false,true,false,false,false
2740001,2024-08-16 19:31:39.467,1,2,2,61.84,false,false,true,false,false,false
2740001,2024-08-16 19:32:43.636,1,2,1,112.72,false,false,true,false,false,true
2740001,2024-08-16 19:34:05.454,3,3,1,56.82,false,false,true,false,false,false
2740001,2024-08-16 19:34:07.883,3,2,1,57.2,false,false,true,false,false,false
2740001,2024-08-16 19:34:46.575,3,6,2,73.32,false,false,true,false,false,false
2740001,2024-08-16 19:36:09.396,1,2,1,97.95,false,false,true,false,false,false
2740001,2024-08-16 19:37:53.684,1,2,2,57.24,false,false,true,false,false,false
2740001,2024-08-16 19:38:10.909,3,6,1,2.85,false,false,true,false,false,false
2740001,2024-08-16 19:38:13.260,1,2,1,65.23,false,false,true,false,false,false
2740001,2024-08-16 19:38:15.644,2,3,1,61.69,false,false,true,false,false,false
2740001,2024-08-16 19:38:17.992,3,4,1,65.74,false,false,true,false,false,false
2740001,2024-08-16 19:38:20.358,1,2,1,63.58,false,false,true,false,false,false
2740001,2024-08-16 19:38:22.748,1,2,1,60.99,false,false,true,false,false,false
2740001,2024-08-16 19:38:25.145,1,2,1,60.29,false,false,true,false,false,false
2740001,2024-08-16 19:39:28.421,1,2,2,102.95,false,false,true,false,false,false
2740001,2024-08-16 19:41:03.157,1,2,2,104.65,false,false,true,false,false,false
2740001,2024-08-16 19:42:37.894,1,2,2,114.22,false,false,true,false,false,true
2740001,2024-08-16 19:43:45.300,1,2,1,112.64,false,false,true,false,false,true
2740001,2024-08-16 19:44:12.631,1,2,2,43.01,false,false,true,false,false,false
2740001,2024-08-16 19:45:47.368,1,2,2,110.53,false,false,true,false,false,false
2740001,2024-08-16 19:47:22.105,1,2,2,102.06,false,false,true,false,false,false
2740001,2024-08-16 19:48:56.842,1,2,2,59.09,false,false,true,false,false,false
2740001,2024-08-16 19:48:59.279,1,2,2,56.48,false,false,true,false,false,false
2740001,2024-08-16 19:49:01.663,3,5,2,61.65,false,false,true,false,false,false
2740001,2024-08-16 19:49:04.070,3,4,2,59.26,false,false,true,false,false,false
2740001,2024-08-16 19:49:05.454,3,2,1,58.56,false,false,true,false,false,false
2740001,2024-08-16 19:49:06.509,3,5,2,56.36,false,false,true,false,false,false
2740001,2024-08-16 19:49:07.849,1,2,1,60.51,false,false,true,false,false,false
2740001,2024-08-16 19:49:08.920,1,2,2,58.92,false,false,true,false,false,false
2740001,2024-08-16 19:49:10.293,1,2,1,55.93,false,false,true,false,false,false
2740001,2024-08-16 19:51:25.043,2,2,1,75.14,false,false,true,false,false,false
2740001,2024-08-16 19:53:39.794,2,2,1,108.42,false,false,true,false,false,false
2740001,2024-08-16 19:53:56.535,3,2,2,80.2,false,false,true,false,false,false
2740001,2024-08-16 19:55:54.545,2,2,1,60.3,false,false,true,false,false,false
2740001,2024-08-16 19:55:56.920,3,4,1,62.65,false,false,true,false,false,false
2740001,2024-08-16 19:58:44.150,1,2,2,104.91,false,false,true,false,false,false
2740001,2024-08-16 19:59:07.690,1,2,1,107.3,false,false,true,false,false,false
2740001,2024-08-16 20:02:18.461,1,2,1,46.49,false,false,true,false,false,false
2740001,2024-08-16 20:02:21.002,3,4,1,48.56,false,false,true,false,false,false
2740001,2024-08-16 20:02:23.563,3,6,1,47.36,false,false,true,false,false,false
2740001,2024-08-16 20:02:26.094,3,6,1,49.25,false,false,true,false,false,false
2740001,2024-08-16 20:03:31.764,1,2,2,49.06,false,false,true,false,false,false
2740001,2024-08-16 20:03:34.328,1,2,2,47.12,false,false,true,false,false,false
2740001,2024-08-16 20:03:36.885,3,2,2,47.55,false,false,true,false,false,false
2740001,2024-08-16 20:03:39.413,3,3,2,49.49,false,false,true,false,false,false
2740001,2024-08-16 20:03:41.941,3,4,2,49.42,false,false,true,false,false,false
2740001,2024-08-16 20:06:06.106,1,2,1,107.21,false,false,true,false,false,false
2740001,2024-08-16 20:07:45.608,1,2,2,100.12,false,false,true,false,false,false
2740001,2024-08-16 20:09:46.117,1,2,1,110.89,false,false,true,false,false,false
2740001,2024-08-16 20:11:49.274,1,2,2,100.86,false,false,true,false,false,false
2740001,2024-08-16 20:13:26.129,1,2,1,99.52,false,false,true,false,false,false
2740001,2024-08-16 20:15:52.941,2,2,2,35.43,false,false,true,false,false,false
2740001,2024-08-16 20:15:55.846,1,2,2,32.56,false,false,true,false,false,false
2740001,2024-08-16 20:17:06.141,1,2,1,98.28,false,false,true,false,false,false
2740001,2024-08-16 20:18:07.473,1,2,2,98.52,false,false,true,false,false,false
2740001,2024-08-16 20:20:19.099,2,2,2,98.77,false,false,true,false,false,false
2740001,2024-08-16 20:20:46.153,1,2,1,46.0,false,false,true,false,false,false
2740001,2024-08-16 20:20:48.764,3,5,1,44.39,false,false,true,false,false,false
2740001,2024-08-16 20:22:30.726,3,6,2,72.68,false,false,true,false,false,false
2740001,2024-08-16 20:23:52.509,1,2,1,95.61,false,false,true,false,false,false
2740001,2024-08-16 20:24:42.352,1,2,2,61.19,false,false,true,false,false,false
2740001,2024-08-16 20:24:44.715,1,2,2,63.99,false,false,true,false,false,false
2740001,2024-08-16 20:24:47.098,3,3,2,61.72,false,false,true,false,false,false
2740001,2024-08-16 20:26:56.254,2,2,1,89.43,false,false,true,false,false,false
2740001,2024-08-16 20:27:41.987,3,2,2,74.9,false,false,true,false,false,false
2740001,2024-08-16 20:30:00.000,1,2,1,61.23,false,false,true,false,false,false
2740001,2024-08-16 20:30:02.361,3,2,1,64.13,false,false,true,false,false,false
2740001,2024-08-16 20:30:36.876,1,2,2,104.92,false,false,true,false,false,false
2740001,2024-08-16 20:33:28.872,3,5,1,75.96,false,false,true,false,false,false
2740001,2024-08-16 20:33:31.764,3,6,2,50.92,false,false,true,false,false,false
2740001,2024-08-16 20:35:17.647,1,3,2,91.69,false,false,true,false,false,false
2740001,2024-08-16 20:36:55.384,1,2,1,58.47,false,false,true,false,false,false
2740001,2024-08-16 20:37:03.529,1,2,2,109.36,false,false,true,false,false,false
2740001,2024-08-16 20:38:49.411,1,2,2,37.02,false,false,true,false,false,false
2740001,2024-08-16 20:39:13.846,1,2,1,96.71,false,false,true,false,false,false
2740001,2024-08-16 20:40:35.294,1,2,2,101.3,false,false,true,false,false,false
2740001,2024-08-16 20:41:32.307,1,2,1,102.88,false,false,true,false,false,false
2740001,2024-08-16 20:42:21.176,3,4,2,55.3,false,false,true,false,false,false
2740001,2024-08-16 20:43:50.769,3,2,1,109.64,false,false,true,false,false,false
2740001,2024-08-16 20:44:07.058,1,2,2,108.85,false,false,true,false,false,false
2740001,2024-08-16 20:45:52.941,1,2,2,96.24,false,false,true,false,false,false
2740001,2024-08-16 20:46:09.230,1,2,1,104.1,false,false,true,false,false,false
2740001,2024-08-16 20:47:38.823,1,2,2,92.91,false,false,true,false,false,false
2740001,2024-08-16 20:48:27.692,1,2,1,60.25,false,false,true,false,false,false
2740001,2024-08-16 20:49:24.705,1,2,2,38.57,false,false,true,false,false,false
2740001,2024-08-16 20:49:27.485,2,2,2,36.74,false,false,true,false,false,false
2740001,2024-08-16 20:50:46.153,3,3,1,77.24,false,false,true,false,false,false
2740001,2024-08-16 20:52:04.919,1,2,2,100.84,false,false,true,false,false,false
2740001,2024-08-16 20:53:04.615,1,2,1,45.43,false,false,true,false,false,false
2740001,2024-08-16 20:53:07.173,1,2,1,47.47,false,false,true,false,false,false
2740001,2024-08-16 20:53:09.768,1,2,1,45.27,false,false,true,false,false,false
2740001,2024-08-16 20:54:42.352,3,5,2,50.4,false,false,true,false,false,false
2740001,2024-08-16 20:57:00.365,3,3,2,76.08,false,false,true,false,false,false
2740001,2024-08-16 20:58:24.091,1,2,1,101.02,false,false,true,false,false,false
2740001,2024-08-16 20:59:18.377,1,2,2,102.27,false,false,true,false,false,false
2740001,2024-08-16 21:01:36.389,1,2,2,110.75,false,false,true,false,false,false
2740001,2024-08-16 21:03:38.413,3,6,1,82.22,false,false,true,false,false,false
2740001,2024-08-16 21:03:54.401,1,3,2,98.48,false,false,true,false,false,false
2740001,2024-08-16 21:06:12.413,1,2,2,44.09,false,false,true,false,false,false
2740001,2024-08-16 21:08:16.551,1,2,2,99.23,false,false,true,false,false,false
2740001,2024-08-16 21:08:52.736,1,2,1,99.79,false,false,true,false,false,false
2740001,2024-08-16 21:10:20.689,3,6,2,74.33,false,false,true,false,false,false
2740001,2024-08-16 21:12:24.827,3,3,2,68.33,false,false,true,false,false,false
2740001,2024-08-16 21:14:07.058,2,2,1,47.39,false,false,true,false,false,false
2740001,2024-08-16 21:14:28.965,3,2,2,84.18,false,false,true,false,false,false
2740001,2024-08-16 21:16:33.103,3,6,2,36.35,false,false,true,false,false,false
2740001,2024-08-16 21:17:38.823,2,2,1,99.05,false,false,true,false,false,false
2740001,2024-08-16 21:18:37.241,1,2,2,106.68,false,false,true,false,false,false
2740001,2024-08-16 21:20:41.379,3,5,2,69.69,false,false,true,false,false,false
2740001,2024-08-16 21:21:10.588,1,2,1,61.7,false,false,true,false,false,false
2740001,2024-08-16 21:22:45.517,2,2,2,101.46,false,false,true,false,false,false
2740001,2024-08-16 21:24:42.352,1,2,1,109.77,false,false,true,false,false,false
2740001,2024-08-16 21:24:49.655,1,2,2,98.35,false,false,true,false,false,false
2740001,2024-08-16 21:26:53.793,3,4,2,75.7,false,false,true,false,false,false
2740001,2024-08-16 21:28:14.117,1,2,1,106.84,false,false,true,false,false,false
2740001,2024-08-16 21:28:57.931,3,2,2,51.22,false,false,true,false,false,false
2740001,2024-08-16 21:31:02.068,1,2,2,112.49,false,false,true,false,false,true
2740001,2024-08-16 21:31:45.882,3,2,1,97.14,false,false,true,false,false,false
2740001,2024-08-16 21:33:06.206,3,5,2,42.7,false,false,true,false,false,false
2740001,2024-08-16 21:35:10.344,1,2,2,107.38,false,false,true,false,false,false
2740001,2024-08-16 21:35:17.647,1,2,1,112.98,false,false,true,false,false,true
2740001,2024-08-16 21:37:14.482,3,5,2,42.51,false,false,true,false,false,false
2740001,2024-08-16 21:38:49.411,1,2,1,104.56,false,false,true,false,false,false
2740001,2024-08-16 21:39:18.620,1,2,2,110.73,false,false,true,false,false,false
2740001,2024-08-16 21:41:22.758,3,6,2,86.87,false,false,true,false,false,false
2740001,2024-08-16 21:42:21.176,1,2,1,37.57,false,false,true,false,false,false
2740001,2024-08-16 21:43:26.896,3,2,2,89.72,false,false,true,false,false,false
2740001,2024-08-16 21:45:31.034,1,2,2,104.9,false,false,true,false,false,false
2740001,2024-08-16 21:45:52.941,1,2,1,97.32,false,false,true,false,false,false
2740001,2024-08-16 21:47:35.172,1,2,2,97.72,false,false,true,false,false,false
2740001,2024-08-16 21:49:24.705,3,3,1,85.77,false,false,true,false,false,false
2740001,2024-08-16 21:49:39.310,1,2,2,57.7,false,false,true,false,false,false
2740001,2024-08-16 21:49:41.707,1,2,2,60.24,false,false,true,false,false,false
2740001,2024-08-16 21:49:44.106,1,2,2,60.13,false,false,true,false,false,false
2740001,2024-08-16 21:52:56.470,1,2,1,56.05,false,false,true,false,false,false
2740001,2024-08-16 21:53:36.340,1,2,2,107.56,false,false,true,false,false,false
2740001,2024-08-16 21:57:28.575,1,2,2,97.49,false,false,true,false,false,false
2740001,2024-08-16 21:57:45.610,1,2,1,107.87,false,false,true,false,false,false
2740001,2024-08-16 22:01:20.809,1,2,2,104.47,false,false,true,false,false,false
2740001,2024-08-16 22:02:34.751,1,2,1,101.85,false,false,true,false,false,false
2740001,2024-08-16 22:05:13.043,1,2,2,50.51,false,false,true,false,false,false
2740001,2024-08-16 22:07:23.891,1,2,1,109.7,false,false,true,false,false,false
2740001,2024-08-16 22:07:49.565,3,3,2,85.89,false,false,true,false,false,false
2740001,2024-08-16 22:10:26.086,1,2,2,57.89,false,false,true,false,false,false
2740001,2024-08-16 22:10:28.526,1,2,2,56.28,false,false,true,false,false,false
2740001,2024-08-16 22:12:13.031,1,2,1,94.1,false,false,true,false,false,false
2740001,2024-08-16 22:14:22.089,1,2,2,95.6,false,false,true,false,false,false
2740001,2024-08-16 22:17:02.171,3,3,1,79.6,false,false,true,false,false,false
2740001,2024-08-16 22:18:15.652,2,2,2,35.44,false,false,true,false,false,false
2740001,2024-08-16 22:18:18.417,3,6,2,37.29,false,false,true,false,false,false
2740001,2024-08-16 22:21:51.312,1,3,1,86.21,false,false,true,false,false,false
2740001,2024-08-16 22:22:11.817,1,2,2,95.73,false,false,true,false,false,false
2740001,2024-08-16 22:26:05.217,1,2,2,49.48,false,false,true,false,false,false
2740001,2024-08-16 22:26:40.452,2,2,1,105.66,false,false,true,false,false,false
2740001,2024-08-16 22:28:41.739,1,2,2,109.97,false,false,true,false,false,false
2740001,2024-08-16 22:31:18.260,3,5,2,71.63,false,false,true,false,false,false
2740001,2024-08-16 22:31:29.592,3,2,1,78.64,false,false,true,false,false,false
2740001,2024-08-16 22:33:54.782,1,2,2,108.91,false,false,true,false,false,false
2740001,2024-08-16 22:36:18.733,3,2,1,106.27,false,false,true,false,false,false
2740001,2024-08-16 22:36:31.304,1,2,2,96.55,false,false,true,false,false,false
2740001,2024-08-16 22:39:07.826,1,2,2,46.37,false,false,true,false,false,false
2740001,2024-08-16 22:41:07.873,3,6,1,70.59,false,false,true,false,false,false
2740001,2024-08-16 22:41:44.347,3,2,2,80.61,false,false,true,false,false,false
2740001,2024-08-16 22:44:20.869,1,2,2,52.2,false,false,true,false,false,false
2740001,2024-08-16 22:44:23.331,1,2,2,54.35,false,false,true,false,false,false
2740001,2024-08-16 22:45:57.013,2,2,1,103.69,false,false,true,false,false,false
2740001,2024-08-16 22:47:38.368,1,2,2,99.0,false,false,true,false,false,false
2740001,2024-08-16 22:50:46.153,1,2,1,40.06,false,false,true,false,false,false
2740001,2024-08-16 22:50:53.405,1,2,2,97.42,false,false,true,false,false,false
2740001,2024-08-16 22:54:08.441,3,4,2,79.3,false,false,true,false,false,false
2740001,2024-08-16 22:57:03.076,3,5,1,89.13,false,false,true,false,false,false
2740001,2024-08-16 22:57:23.478,1,2,2,42.9,false,false,true,false,false,false
2740001,2024-08-16 23:03:20.000,3,6,1,41.1,false,false,true,false,false,false
2740001,2024-08-16 23:04:34.782,1,2,2,97.98,false,false,true,false,false,false
2740001,2024-08-16 23:06:40.000,1,2,1,102.44,false,false,true,false,false,false
2740001,2024-08-16 23:10:00.000,1,2,1,101.55,false,false,true,false,false,false
2740001,2024-08-16 23:11:46.086,1,2,2,98.93,false,false,true,false,false,false
2740001,2024-08-16 23:13:20.000,1,2,1,53.21,false,false,true,false,false,false
2740001,2024-08-16 23:13:22.478,1,2,1,53.07,false,false,true,false,false,false
2740001,2024-08-16 23:13:24.927,1,2,1,55.49,false,false,true,false,false,false
2740001,2024-08-16 23:18:23.695,1,2,1,94.11,false,false,true,false,false,false
2740001,2024-08-16 23:18:57.391,1,3,2,76.56,false,false,true,false,false,false
2740001,2024-08-16 23:23:22.463,1,2,1,107.85,false,false,true,false,false,false
2740001,2024-08-16 23:26:08.695,3,4,2,87.77,false,false,true,false,false,false
2740001,2024-08-16 23:28:21.231,2,2,1,93.91,false,false,true,false,false,false
2740001,2024-08-16 23:33:20.000,3,3,1,56.5,false,false,true,false,false,false
2740001,2024-08-16 23:33:20.000,1,2,2,60.96,false,false,true,false,false,false
2740001,2024-08-16 23:36:40.000,1,2,1,99.87,false,false,true,false,false,false
2740001,2024-08-16 23:40:00.000,3,5,1,41.86,false,false,true,false,false,false
2740001,2024-08-16 23:40:00.000,3,2,2,81.27,false,false,true,false,false,false
2740001,2024-08-16 23:43:20.000,1,2,1,94.38,false,false,true,false,false,false
2740001,2024-08-16 23:46:40.000,2,2,1,97.92,false,false,true,false,false,false
2740001,2024-08-16 23:46:40.000,1,2,2,106.02,false,false,true,false,false,false
2740001,2024-08-16 23:50:00.000,1,2,1,102.78,false,false,true,false,false,false
2740001,2024-08-16 23:53:20.000,3,6,1,75.6,false,false,true,false,false,false
2740001,2024-08-16 23:53:20.000,1,2,2,114.41,false,false,true,false,false,true
2740001,2024-08-16 23:56:40.000,1,2,1,111.41,false,false,true,false,false,false
2740002,2024-08-16 00:03:09.473,3,5,2,85.41,false,false,true,false,false,false
2740002,2024-08-16 00:03:31.764,3,5,1,88.86,false,false,true,false,false,false
2740002,2024-08-16 00:06:18.947,3,2,2,83.4,false,false,true,false,false,false
2740002,2024-08-16 00:07:03.529,1,2,1,100.78,false,false,true,false,false,false
2740002,2024-08-16 00:09:28.421,3,2,2,50.47,false,false,true,false,false,false
2740002,2024-08-16 00:09:30.945,2,2,2,49.67,false,false,true,false,false,false
2740002,2024-08-16 00:10:35.294,1,2,1,56.63,false,false,true,false,false,false
2740002,2024-08-16 00:10:37.725,3,4,1,57.05,false,false,true,false,false,false
2740002,2024-08-16 00:10:40.135,2,2,1,59.01,false,false,true,false,false,false
2740002,2024-08-16 00:10:42.556,2,3,1,57.95,false,false,true,false,false,false
2740002,2024-08-16 00:13:11.577,1,2,2,93.54,false,false,true,false,false,false
2740002,2024-08-16 00:15:17.124,1,2,1,92.72,false,false,true,false,false,false
2740002,2024-08-16 00:16:52.209,1,2,2,105.65,false,false,true,false,false,false
2740002,2024-08-16 00:19:51.692,1,2,1,106.49,false,false,true,false,false,false
2740002,2024-08-16 00:20:32.841,1,3,2,95.69,false,false,true,false,false,false
2740002,2024-08-16 00:24:13.473,3,3,2,88.42,false,false,true,false,false,false
2740002,2024-08-16 00:24:26.260,1,2,1,94.75,false,false,true,false,false,false
2740002,2024-08-16 00:27:54.105,1,2,2,111.16,false,false,true,false,false,false
2740002,2024-08-16 00:29:00.827,3,3,1,70.39,false,false,true,false,false,false
2740002,2024-08-16 00:31:34.736,3,6,2,56.22,false,false,true,false,false,false
2740002,2024-08-16 00:31:37.205,1,2,2,53.85,false,false,true,false,false,false
2740002,2024-08-16 00:31:39.630,1,2,2,57.62,false,false,true,false,false,false
2740002,2024-08-16 00:33:35.395,1,2,1,104.66,false,false,true,false,false,false
2740002,2024-08-16 00:36:22.617,1,2,2,106.28,false,false,true,false,false,false
2740002,2024-08-16 00:38:09.963,3,6,1,71.03,false,false,true,false,false,false
2740002,2024-08-16 00:41:05.604,1,2,2,99.69,false,false,true,false,false,false
2740002,2024-08-16 00:42:44.531,2,2,1,101.1,false,false,true,false,false,false
2740002,2024-08-16 00:45:48.591,1,3,2,79.22,false,false,true,false,false,false
2740002,2024-08-16 00:47:19.099,1,2,1,109.07,false,false,true,false,false,false
2740002,2024-08-16 00:50:31.578,1,2,2,52.26,false,false,true,false,false,false
2740002,2024-08-16 00:50:34.090,3,6,2,50.58,false,false,true,false,false,false
2740002,2024-08-16 00:51:53.667,1,2,1,109.65,false,false,true,false,false,false
2740002,2024-08-16 00:56:28.235,1,2,1,54.78,false,false,true,false,false,false
2740002,2024-08-16 00:58:42.727,1,2,2,100.26,false,false,true,false,false,false
2740002,2024-08-16 01:02:31.260,3,2,1,92.61,false,false,true,false,false,false
2740002,2024-08-16 01:06:51.363,1,2,2,102.82,false,false,true,false,false,false
2740002,2024-08-16 01:08:34.285,1,2,1,59.22,false,false,true,false,false,false
2740002,2024-08-16 01:12:51.428,1,2,1,99.13,false,false,true,false,false,false
2740002,2024-08-16 01:15:00.000,3,2,2,54.72,false,false,true,false,false,false
2740002,2024-08-16 01:15:02.433,1,2,2,56.84,false,false,true,false,false,false
2740002,2024-08-16 01:17:08.571,1,2,1,58.99,false,false,true,false,false,false
2740002,2024-08-16 01:21:25.714,1,2,1,91.12,false,false,true,false,false,false
2740002,2024-08-16 01:25:01.622,2,2,2,81.86,false,false,true,false,false,false
2740002,2024-08-16 01:25:42.857,3,6,1,80.53,false,false,true,false,false,false
2740002,2024-08-16 01:30:00.000,1,2,1,107.41,false,false,true,false,false,false
2740002,2024-08-16 01:34:17.142,1,2,1,106.86,false,false,true,false,false,false
2740002,2024-08-16 01:35:00.811,1,2,2,102.75,false,false,true,false,false,false
2740002,2024-08-16 01:38:34.285,1,2,1,47.29,false,false,true,false,false,false
2740002,2024-08-16 01:38:36.811,3,5,1,49.63,false,false,true,false,false,false
2740002,2024-08-16 01:45:00.000,3,6,2,56.04,false,false,true,false,false,false
2740002,2024-08-16 01:45:01.262,2,2,1,87.12,false,false,true,false,false,false
2740002,2024-08-16 01:45:02.439,1,2,2,56.34,false,false,true,false,false,false
2740002,2024-08-16 01:51:25.714,1,2,1,53.57,false,false,true,false,false,false
2740002,2024-08-16 01:54:57.047,3,6,2,86.25,false,false,true,false,false,false
2740002,2024-08-16 01:58:34.285,1,2,1,112.11,false,false,true,false,false,true
2740002,2024-08-16 02:04:51.655,1,2,2,103.83,false,false,true,false,false,false
2740002,2024-08-16 02:05:42.857,1,2,1,98.41,false,false,true,false,false,false
2740002,2024-08-16 02:12:51.428,1,2,1,103.01,false,false,true,false,false,false
2740002,2024-08-16 02:14:46.264,1,2,2,100.64,false,false,true,false,false,false
2740002,2024-08-16 02:20:00.000,1,2,1,37.19,false,false,true,false,false,false
