wim_code,timestamp,type,axles,lane,speed,weight,size,plate,overweight,oversize,speeding
2740002,2024-02-21 12:30:43.902,1,2,2,108.63,false,false,true,false,false,false
2740002,2024-02-21 12:31:20.578,3,5,1,76.70,false,false,true,false,false,false
2740002,2024-02-21 12:32:11.707,1,2,2,62.28,false,false,true,false,false,false
2740002,2024-02-21 12:32:14.060,3,2,2,65.12,false,false,true,false,false,false
2740002,2024-02-21 12:32:16.464,1,2,2,59.61,false,false,true,false,false,false
2740002,2024-02-21 12:32:18.840,3,6,2,62.43,false,false,true,false,false,false
2740002,2024-02-21 12:32:21.203,1,2,2,63.93,false,false,true,false,false,false
2740002,2024-02-21 12:32:23.563,1,2,2,64.30,false,false,true,false,false,false
2740002,2024-02-21 12:32:25.931,2,2,2,63.43,false,false,true,false,false,false
2740002,2024-02-21 12:33:20.000,1,2,1,59.44,false,false,true,false,false,false
2740002,2024-02-21 12:33:22.409,1,2,1,59.03,false,false,true,false,false,false
2740002,2024-02-21 12:35:51.204,1,2,1,98.50,false,false,true,false,false,false
2740002,2024-02-21 12:38:10.038,1,2,2,96.06,false,false,true,false,false,false
2740002,2024-02-21 12:38:20.000,3,5,1,52.26,false,false,true,false,false,false
2740002,2024-02-21 12:38:22.453,1,2,1,55.07,false,false,true,false,false,false
2740002,2024-02-21 12:38:24.926,3,2,1,53.48,false,false,true,false,false,false
2740002,2024-02-21 12:38:27.380,3,4,1,55.06,false,false,true,false,false,false
2740002,2024-02-21 12:40:49.183,1,2,1,94.95,false,false,true,false,false,false
2740002,2024-02-21 12:43:10.986,1,3,1,79.23,false,false,true,false,false,false
2740002,2024-02-21 12:43:54.146,3,6,2,40.19,false,false,true,false,false,false
2740002,2024-02-21 12:43:56.900,1,2,2,37.71,false,false,true,false,false,false
2740002,2024-02-21 12:43:59.636,1,2,2,38.49,false,false,true,false,false,false
2740002,2024-02-21 12:45:32.789,3,4,1,73.38,false,false,true,false,false,false
2740002,2024-02-21 12:46:52.501,3,3,2,70.32,false,false,true,false,false,false
2740002,2024-02-21 12:47:54.591,3,5,1,84.61,false,false,true,false,false,false
2740002,2024-02-21 12:49:45.365,1,2,2,40.07,false,false,true,false,false,false
2740002,2024-02-21 12:49:48.064,3,6,2,40.08,false,false,true,false,false,false
2740002,2024-02-21 12:50:16.394,1,2,1,104.23,false,false,true,false,false,false
2740002,2024-02-21 12:51:58.422,1,2,2,101.66,false,false,false,false,false,false
2740002,2024-02-21 12:52:38.197,3,5,1,76.14,false,false,true,false,false,false
2740002,2024-02-21 12:54:08.780,2,3,2,57.87,false,false,true,false,false,false
2740002,2024-02-21 12:54:11.224,1,2,2,55.87,false,false,true,false,false,false
2740002,2024-02-21 12:54:13.633,2,2,2,59.12,false,false,true,false,false,false
2740002,2024-02-21 12:55:00.000,3,4,1,64.96,false,false,true,false,false,false
2740002,2024-02-21 12:55:02.346,1,2,1,65.86,false,false,true,false,false,false
2740002,2024-02-21 12:57:48.677,2,2,2,74.91,false,false,true,false,false,false
2740002,2024-02-21 12:58:11.173,3,4,1,78.16,false,false,true,false,false,false
2740002,2024-02-21 13:01:20.000,1,2,1,39.77,false,false,true,false,false,false
2740002,2024-02-21 13:01:22.687,3,3,1,40.58,false,false,true,false,false,false
2740002,2024-02-21 13:01:23.720,2,2,2,36.26,false,false,true,false,false,false
2740002,2024-02-21 13:01:26.538,2,2,2,35.37,false,false,true,false,false,false
2740002,2024-02-21 13:01:29.274,1,2,2,38.48,false,false,true,false,false,false
2740002,2024-02-21 13:01:32.118,1,2,2,34.48,false,false,true,false,false,false
2740002,2024-02-21 13:03:08.458,3,2,1,97.34,false,false,true,false,false,false
2740002,2024-02-21 13:03:44.392,3,5,2,72.98,false,false,true,false,false,false
2740002,2024-02-21 13:04:54.229,1,2,1,102.30,false,false,true,false,false,false
2740002,2024-02-21 13:05:56.666,1,2,2,103.53,false,false,true,false,false,false
2740002,2024-02-21 13:06:40.000,3,2,1,47.71,false,false,true,false,false,false
2740002,2024-02-21 13:06:42.545,1,2,1,48.28,false,false,true,false,false,false
2740002,2024-02-21 13:08:08.940,1,3,2,96.28,false,false,true,false,false,false
2740002,2024-02-21 13:08:41.272,3,4,1,69.40,false,false,true,false,false,false
2740002,2024-02-21 13:10:21.214,1,2,2,104.34,false,false,true,false,false,false
2740002,2024-02-21 13:10:40.000,1,2,1,46.76,false,false,true,false,false,false
2740002,2024-02-21 13:12:00.000,1,2,1,98.92,false,false,true,false,false,false
2740002,2024-02-21 13:12:33.488,1,2,2,42.75,false,false,true,false,false,false
2740002,2024-02-21 13:12:36.120,3,4,2,43.26,false,false,true,false,false,false
2740002,2024-02-21 13:13:20.000,1,2,1,100.48,false,false,true,false,false,false
2740002,2024-02-21 13:14:20.113,3,6,2,72.87,false,false,true,false,false,false
2740002,2024-02-21 13:14:40.000,3,5,1,62.36,false,false,true,false,false,false
2740002,2024-02-21 13:14:42.375,1,2,1,62.57,false,false,true,false,false,false
2740002,2024-02-21 13:14:44.777,1,2,1,59.81,false,false,true,false,false,false
2740002,2024-02-21 13:14:47.134,1,2,1,64.66,false,false,true,false,false,false
2740002,2024-02-21 13:16:04.106,1,2,2,92.73,false,false,true,false,false,false
2740002,2024-02-21 13:17:48.099,1,2,2,102.85,false,false,true,false,false,false
2740002,2024-02-21 13:18:03.567,1,2,1,105.03,false,false,true,false,false,false
2740002,2024-02-21 13:19:32.093,3,6,2,63.79,false,false,true,false,false,false
2740002,2024-02-21 13:19:34.444,3,3,2,65.33,false,false,true,false,false,false
2740002,2024-02-21 13:21:20.000,1,2,1,56.74,false,false,true,false,false,false
2740002,2024-02-21 13:21:38.849,2,3,2,89.36,false,false,true,false,false,false
2740002,2024-02-21 13:22:40.000,1,2,1,95.82,false,false,true,false,false,false
2740002,2024-02-21 13:23:43.255,1,3,2,37.08,false,false,true,false,false,false
2740002,2024-02-21 13:23:46.005,1,2,2,37.90,false,false,true,false,false,false
2740002,2024-02-21 13:24:00.000,1,2,1,113.14,false,false,true,false,false,true
2740002,2024-02-21 13:25:20.000,3,4,1,72.36,false,false,true,false,false,false
2740002,2024-02-21 13:25:36.716,3,6,2,75.44,false,false,true,false,false,false
2740002,2024-02-21 13:26:40.000,1,2,1,41.09,false,false,true,false,false,false
2740002,2024-02-21 13:26:42.660,3,6,1,41.84,false,false,true,false,false,false
2740002,2024-02-21 13:26:45.359,1,2,1,40.02,false,false,true,false,false,false
2740002,2024-02-21 13:26:48.050,1,2,1,40.44,false,false,true,false,false,false
2740002,2024-02-21 13:26:50.708,1,2,1,41.93,false,false,true,false,false,false
2740002,2024-02-21 13:26:53.340,3,3,1,43.27,false,false,true,false,false,false
2740002,2024-02-21 13:26:56.037,2,3,1,40.14,false,false,true,false,false,false
2740002,2024-02-21 13:27:27.428,1,2,2,92.74,false,false,true,false,false,false
2740002,2024-02-21 13:29:18.139,1,2,2,51.79,false,false,true,false,false,false
2740002,2024-02-21 13:29:20.607,2,2,2,53.88,false,false,true,false,false,false
2740002,2024-02-21 13:30:12.027,1,2,1,96.02,false,false,true,false,false,false
2740002,2024-02-21 13:31:24.954,1,2,2,106.21,false,false,true,false,false,false
2740002,2024-02-21 13:33:28.018,2,2,1,89.23,false,false,true,false,false,false
2740002,2024-02-21 13:33:29.302,1,2,2,38.52,false,false,true,false,false,false
2740002,2024-02-21 13:33:32.014,2,2,2,39.47,false,false,true,false,false,false
2740002,2024-02-21 13:33:34.690,1,2,2,41.11,false,false,true,false,false,false
2740002,2024-02-21 13:36:19.438,3,4,2,79.65,false,false,true,false,false,false
2740002,2024-02-21 13:36:44.009,3,6,1,80.60,false,false,true,false,false,false
2740002,2024-02-21 13:39:04.186,1,2,2,40.84,false,false,false,false,false,false
2740002,2024-02-21 13:40:00.000,1,2,1,35.01,false,false,true,false,false,false
2740002,2024-02-21 13:40:02.765,1,2,1,37.28,false,false,true,false,false,false
2740002,2024-02-21 13:40:05.632,3,6,1,33.76,false,false,true,false,false,false
2740002,2024-02-21 13:40:08.542,1,2,1,32.43,false,false,true,false,false,false
2740002,2024-02-21 13:40:27.906,3,5,2,77.01,false,false,true,false,false,false
2740002,2024-02-21 13:41:51.627,1,2,2,58.06,false,false,true,false,false,false
2740002,2024-02-21 13:42:45.694,1,2,1,102.36,false,false,true,false,false,false
2740002,2024-02-21 13:43:15.348,1,3,2,96.52,false,false,true,false,false,false
2740002,2024-02-21 13:44:39.069,1,2,2,102.58,false,false,true,false,false,false
2740002,2024-02-21 13:45:22.847,3,6,1,72.35,false,false,true,false,false,false
2740002,2024-02-21 13:46:02.790,3,6,2,84.63,false,false,true,false,false,false
2740002,2024-02-21 13:47:26.511,2,2,2,35.45,false,false,true,false,false,false
2740002,2024-02-21 13:47:29.331,1,2,2,35.29,false,false,true,false,false,false
2740002,2024-02-21 13:47:32.229,1,2,2,32.79,false,false,true,false,false,false
2740002,2024-02-21 13:47:35.134,3,4,2,32.57,false,false,true,false,false,false
2740002,2024-02-21 13:47:37.916,1,2,2,36.69,false,false,true,false,false,false
2740002,2024-02-21 13:47:40.703,1,2,2,36.46,false,false,true,false,false,false
2740002,2024-02-21 13:47:43.591,2,2,2,33.08,false,false,true,false,false,false
2740002,2024-02-21 13:48:00.000,1,2,1,46.06,false,false,true,false,false,false
2740002,2024-02-21 13:48:02.618,3,6,1,43.97,false,false,true,false,false,false
2740002,2024-02-21 13:50:01.309,3,2,1,79.27,false,false,true,false,false,false
2740002,2024-02-21 13:51:22.987,3,5,2,82.56,false,false,true,false,false,false
2740002,2024-02-21 13:52:00.000,3,2,1,1.92,false,false,true,false,false,false
2740002,2024-02-21 13:52:02.381,3,5,1,61.87,false,false,true,false,false,false
2740002,2024-02-21 13:52:04.734,1,2,1,65.11,false,false,true,false,false,false
2740002,2024-02-21 13:52:07.103,1,2,1,63.30,false,false,true,false,false,false
2740002,2024-02-21 13:52:09.461,1,2,1,64.48,false,false,true,false,false,false
2740002,2024-02-21 13:52:11.829,3,5,1,63.40,false,false,true,false,false,false
2740002,2024-02-21 13:55:02.384,1,2,2,100.57,false,false,true,false,false,false
2740002,2024-02-21 13:57:25.914,3,4,1,75.65,false,false,true,false,false,false
2740002,2024-02-21 13:58:41.780,1,2,2,102.87,false,false,true,false,false,false
2740002,2024-02-21 14:02:21.176,1,2,2,60.63,false,false,true,false,false,false
2740002,2024-02-21 14:02:40.000,3,5,1,47.90,false,false,true,false,false,false
2740002,2024-02-21 14:02:42.533,2,3,1,49.07,false,false,true,false,false,false
2740002,2024-02-21 14:03:31.764,1,2,2,107.16,false,false,true,false,false,false
2740002,2024-02-21 14:04:41.266,3,6,1,87.87,false,false,true,false,false,false
2740002,2024-02-21 14:04:42.352,2,2,2,38.64,false,false,true,false,false,false
2740002,2024-02-21 14:04:45.106,1,2,2,37.74,false,false,true,false,false,false
2740002,2024-02-21 14:04:47.871,1,2,2,37.34,false,false,true,false,false,false
2740002,2024-02-21 14:06:40.000,1,2,1,58.58,false,false,true,false,false,false
2740002,2024-02-21 14:06:43.678,1,2,2,111.90,false,false,true,false,false,false
2740002,2024-02-21 14:08:00.000,1,2,1,109.84,false,false,true,false,false,false
2740002,2024-02-21 14:08:39.486,3,3,2,80.55,false,false,true,false,false,false
2740002,2024-02-21 14:09:20.000,3,2,1,97.69,false,false,true,false,false,false
2740002,2024-02-21 14:10:35.294,3,2,2,46.57,false,false,true,false,false,false
2740002,2024-02-21 14:10:40.000,1,2,1,56.30,false,false,true,false,false,false
2740002,2024-02-21 14:10:42.466,3,3,1,54.01,false,false,true,false,false,false
2740002,2024-02-21 14:11:45.882,3,2,2,91.77,false,false,true,false,false,false
2740002,2024-02-21 14:12:41.233,1,2,1,107.22,false,false,true,false,false,false
2740002,2024-02-21 14:12:56.470,3,6,2,85.48,false,false,true,false,false,false
2740002,2024-02-21 14:14:07.058,3,6,2,60.59,false,false,true,false,false,false
2740002,2024-02-21 14:14:40.000,1,3,1,58.06,false,false,true,false,false,false
2740002,2024-02-21 14:15:17.647,1,2,2,105.78,false,false,true,false,false,false
2740002,2024-02-21 14:16:00.000,1,3,1,103.15,false,false,true,false,false,false
2740002,2024-02-21 14:16:28.235,1,2,2,56.36,false,false,true,false,false,false
2740002,2024-02-21 14:16:30.645,1,2,2,59.02,false,false,true,false,false,false
2740002,2024-02-21 14:17:20.000,1,2,1,113.51,false,false,true,false,false,true
2740002,2024-02-21 14:18:03.959,3,2,2,97.73,false,false,false,false,false,false
2740002,2024-02-21 14:18:40.000,1,2,1,104.15,false,false,true,false,false,false
2740002,2024-02-21 14:19:37.273,1,2,2,103.31,false,false,true,false,false,false
2740002,2024-02-21 14:20:00.000,2,2,1,39.76,false,false,true,false,false,false
2740002,2024-02-21 14:20:02.758,1,2,1,37.56,false,false,true,false,false,false
2740002,2024-02-21 14:21:10.588,1,2,2,54.15,false,false,true,false,false,false
2740002,2024-02-21 14:21:42.068,1,2,1,107.80,false,false,true,false,false,false
2740002,2024-02-21 14:22:21.176,3,3,2,74.40,false,false,true,false,false,false
2740002,2024-02-21 14:23:21.379,3,4,1,85.33,false,false,true,false,false,false
2740002,2024-02-21 14:23:31.764,1,2,2,53.39,false,false,true,false,false,false
2740002,2024-02-21 14:23:34.258,3,4,2,51.91,false,false,true,false,false,false
2740002,2024-02-21 14:25:00.689,1,2,1,106.12,false,false,true,false,false,false
2740002,2024-02-21 14:25:18.893,2,2,2,95.95,false,false,true,false,false,false
2740002,2024-02-21 14:26:40.000,1,2,1,45.69,false,false,true,false,false,false
2740002,2024-02-21 14:27:03.529,1,2,2,59.72,false,false,true,false,false,false
2740002,2024-02-21 14:28:00.000,1,3,1,94.80,false,false,true,false,false,false
2740002,2024-02-21 14:28:14.117,3,4,2,73.49,false,false,true,false,false,false
2740002,2024-02-21 14:29:20.000,3,6,1,83.69,false,false,true,false,false,false
2740002,2024-02-21 14:29:24.705,1,2,2,109.73,false,false,true,false,false,false
2740002,2024-02-21 14:30:35.294,2,2,2,44.26,false,false,true,false,false,false
2740002,2024-02-21 14:30:40.000,3,6,1,61.42,false,false,true,false,false,false
2740002,2024-02-21 14:30:42.367,1,2,1,63.39,false,false,true,false,false,false
2740002,2024-02-21 14:31:45.882,3,6,2,79.35,false,false,true,false,false,false
2740002,2024-02-21 14:32:28.245,2,2,1,101.67,false,false,true,false,false,false
2740002,2024-02-21 14:32:56.470,1,2,2,99.87,false,false,true,false,false,false
2740002,2024-02-21 14:34:07.058,1,2,2,54.83,false,false,true,false,false,false
2740002,2024-02-21 14:34:09.483,3,6,2,57.66,false,false,true,false,false,false
2740002,2024-02-21 14:34:14.122,1,2,1,93.40,false,false,true,false,false,false
2740002,2024-02-21 14:35:54.153,1,2,2,108.96,false,false,true,false,false,false
2740002,2024-02-21 14:36:00.000,1,2,1,53.17,false,false,true,false,false,false
2740002,2024-02-21 14:36:02.499,1,2,1,51.43,false,false,true,false,false,false
2740002,2024-02-21 14:37:38.823,1,2,2,48.62,false,false,true,false,false,false
2740002,2024-02-21 14:38:01.249,3,5,1,80.88,false,false,true,false,false,false
2740002,2024-02-21 14:38:49.411,3,5,2,75.73,false,false,true,false,false,false
2740002,2024-02-21 14:40:00.000,2,2,1,62.92,false,false,true,false,false,false
2740002,2024-02-21 14:40:00.000,3,6,2,35.95,false,false,true,false,false,false
2740002,2024-02-21 14:40:02.382,1,2,1,61.81,false,false,true,false,false,false
2740002,2024-02-21 14:40:02.832,3,3,2,34.86,false,false,true,false,false,false
2740002,2024-02-21 14:40:04.729,1,2,1,65.79,false,false,true,false,false,false
2740002,2024-02-21 14:40:07.093,3,5,1,63.83,false,false,true,false,false,false
2740002,2024-02-21 14:40:09.485,3,6,1,60.77,false,false,true,false,false,false
2740002,2024-02-21 14:41:47.298,1,2,2,101.55,false,false,true,false,false,false
2740002,2024-02-21 14:43:31.764,3,5,2,50.90,false,false,true,false,false,false
2740002,2024-02-21 14:43:34.296,1,2,2,49.22,false,false,true,false,false,false
2740002,2024-02-21 14:44:04.742,1,2,1,103.87,false,false,true,false,false,false
2740002,2024-02-21 14:45:18.912,3,5,2,81.37,false,false,true,false,false,false
2740002,2024-02-21 14:47:03.529,3,5,2,47.69,false,false,true,false,false,false
2740002,2024-02-21 14:48:00.000,3,4,1,37.08,false,false,true,false,false,false
2740002,2024-02-21 14:48:02.712,1,2,1,39.46,false,false,true,false,false,false
2740002,2024-02-21 14:48:14.117,1,2,2,92.59,false,false,true,false,false,false
2740002,2024-02-21 14:49:24.705,3,6,2,62.71,false,false,true,false,false,false
2740002,2024-02-21 14:50:01.356,1,2,1,101.48,false,false,true,false,false,false
2740002,2024-02-21 14:50:35.294,1,2,2,108.89,false,false,true,false,false,false
2740002,2024-02-21 14:51:45.882,1,2,2,53.37,false,false,true,false,false,false
2740002,2024-02-21 14:51:48.386,1,2,2,51.10,false,false,true,false,false,false
2740002,2024-02-21 14:51:50.876,1,2,2,52.21,false,false,true,false,false,false
2740002,2024-02-21 14:51:53.357,1,2,2,52.86,false,false,true,false,false,false
2740002,2024-02-21 14:52:00.000,1,2,1,48.04,false,false,true,false,false,false
2740002,2024-02-21 14:52:02.519,1,2,1,50.02,false,false,true,false,false,false
2740002,2024-02-21 14:53:48.346,2,2,1,75.04,false,false,true,false,false,false
2740002,2024-02-21 14:54:46.090,1,2,2,106.51,false,false,true,false,false,false
2740002,2024-02-21 14:55:34.173,1,2,1,91.74,false,false,true,false,false,false
2740002,2024-02-21 14:57:20.000,2,2,1,56.42,false,false,true,false,false,false
2740002,2024-02-21 14:57:38.823,3,4,2,35.85,false,false,true,false,false,false
2740002,2024-02-21 14:57:41.662,3,2,2,34.63,false,false,true,false,false,false
2740002,2024-02-21 14:57:44.471,3,6,2,35.68,false,false,true,false,false,false
2740002,2024-02-21 14:57:47.275,1,2,2,35.88,false,false,true,false,false,false
2740002,2024-02-21 14:57:50.108,2,2,2,34.86,false,false,true,false,false,false
2740002,2024-02-21 14:57:52.909,3,2,2,35.96,false,false,true,false,false,false
2740002,2024-02-21 14:57:55.757,3,3,2,34.34,false,false,true,false,false,false
2740002,2024-02-21 14:57:58.593,1,2,2,34.74,false,false,true,false,false,false
2740002,2024-02-21 14:58:01.475,1,2,2,33.29,false,false,true,false,false,false
2740002,2024-02-21 14:58:59.487,1,2,1,99.19,false,false,true,false,false,false
2740002,2024-02-21 15:00:38.974,2,2,1,100.75,false,false,true,false,false,false
2740002,2024-02-21 15:02:18.461,3,3,1,2.32,false,false,true,false,false,false
2740002,2024-02-21 15:02:20.849,2,2,1,61.25,false,false,true,false,false,false
2740002,2024-02-21 15:02:23.274,3,6,1,57.58,false,false,true,false,false,false
2740002,2024-02-21 15:02:25.699,1,2,1,57.62,false,false,true,false,false,false
2740002,2024-02-21 15:02:28.129,3,4,1,57.14,false,false,true,false,false,false
2740002,2024-02-21 15:02:30.536,1,3,1,59.25,false,false,true,false,false,false
2740002,2024-02-21 15:02:32.986,1,2,1,55.45,false,false,true,false,false,false
2740002,2024-02-21 15:02:35.405,1,2,1,58.13,false,false,true,false,false,false
2740002,2024-02-21 15:02:37.793,3,4,1,61.21,false,false,true,false,false,false
2740002,2024-02-21 15:04:00.737,1,2,2,96.29,false,false,true,false,false,false
2740002,2024-02-21 15:08:14.281,3,2,1,111.31,false,false,true,false,false,false
2740002,2024-02-21 15:10:00.000,1,2,2,60.83,false,false,true,false,false,false
2740002,2024-02-21 15:10:02.376,1,2,2,62.39,false,false,true,false,false,false
2740002,2024-02-21 15:10:04.783,1,2,2,59.33,false,false,true,false,false,false
2740002,2024-02-21 15:10:07.156,3,3,2,62.80,false,false,true,false,false,false
2740002,2024-02-21 15:10:09.530,3,5,2,62.78,false,false,false,false,false,false
2740002,2024-02-21 15:13:24.765,1,2,2,92.17,false,false,true,false,false,false
2740002,2024-02-21 15:13:50.769,3,4,1,52.41,false,false,true,false,false,false
2740002,2024-02-21 15:13:53.283,2,3,1,50.39,false,false,true,false,false,false
2740002,2024-02-21 15:13:55.783,1,2,1,51.45,false,false,true,false,false,false
2740002,2024-02-21 15:15:38.375,2,2,1,99.06,false,false,true,false,false,false
2740002,2024-02-21 15:16:40.000,1,2,2,52.20,false,false,true,false,false,false
2740002,2024-02-21 15:16:42.510,1,2,2,50.66,false,false,true,false,false,false
2740002,2024-02-21 15:17:20.968,1,2,1,113.46,false,false,true,false,false,true
2740002,2024-02-21 15:18:21.255,3,5,2,82.98,false,false,true,false,false,false
2740002,2024-02-21 15:19:03.561,1,2,1,106.83,false,false,true,false,false,false
2740002,2024-02-21 15:20:00.000,1,2,2,38.10,false,false,true,false,false,false
2740002,2024-02-21 15:20:02.677,1,2,2,41.04,false,false,true,false,false,false
2740002,2024-02-21 15:20:05.396,2,2,2,39.14,false,false,true,false,false,false
2740002,2024-02-21 15:20:46.153,1,2,1,45.68,false,false,true,false,false,false
2740002,2024-02-21 15:20:48.695,1,2,1,48.51,false,false,true,false,false,false
2740002,2024-02-21 15:20:51.256,3,6,1,47.31,false,false,true,false,false,false
2740002,2024-02-21 15:22:16.031,1,2,2,91.85,false,false,true,false,false,false
2740002,2024-02-21 15:23:07.166,3,5,1,79.58,false,false,true,false,false,false
2740002,2024-02-21 15:24:26.666,1,2,2,41.06,false,false,true,false,false,false
2740002,2024-02-21 15:24:29.365,3,2,2,40.05,false,false,true,false,false,false
2740002,2024-02-21 15:24:32.026,1,2,2,41.83,false,false,true,false,false,false
2740002,2024-02-21 15:24:34.707,1,2,2,40.84,false,false,true,false,false,false
2740002,2024-02-21 15:24:37.428,1,2,2,39.10,false,false,true,false,false,false
2740002,2024-02-21 15:24:40.085,1,2,2,41.98,false,false,true,false,false,false
2740002,2024-02-21 15:24:42.712,1,2,2,43.56,false,false,true,false,false,false
2740002,2024-02-21 15:24:45.399,3,4,2,40.54,false,false,true,false,false,false
2740002,2024-02-21 15:24:48.124,2,2,2,38.93,false,false,true,false,false,false
2740002,2024-02-21 15:24:50.849,1,3,2,38.91,false,false,true,false,false,false
2740002,2024-02-21 15:24:53.547,3,5,2,40.12,false,false,true,false,false,false
2740002,2024-02-21 15:24:56.177,3,6,2,43.36,false,false,true,false,false,false
2740002,2024-02-21 15:24:58.854,1,2,2,41.06,false,false,true,false,false,false
2740002,2024-02-21 15:25:01.534,2,2,2,40.88,false,false,true,false,false,false
2740002,2024-02-21 15:25:04.154,1,2,2,43.91,false,false,true,false,false,false
2740002,2024-02-21 15:25:23.076,1,2,1,48.08,false,false,true,false,false,false
2740002,2024-02-21 15:25:25.617,3,6,1,48.60,false,false,true,false,false,false
2740002,2024-02-21 15:26:51.520,1,2,1,96.83,false,false,true,false,false,false
2740002,2024-02-21 15:28:17.424,1,2,1,91.17,false,false,true,false,false,false
2740002,2024-02-21 15:29:43.327,3,6,1,86.92,false,false,true,false,false,false
2740002,2024-02-21 15:31:09.230,1,2,1,60.51,false,false,true,false,false,false
2740002,2024-02-21 15:32:18.461,2,3,1,87.69,false,false,true,false,false,false
2740002,2024-02-21 15:33:27.692,3,6,1,79.34,false,false,true,false,false,false
2740002,2024-02-21 15:33:38.743,1,2,2,110.64,false,false,true,false,false,false
2740002,2024-02-21 15:34:36.923,1,2,1,51.85,false,false,true,false,false,false
2740002,2024-02-21 15:35:46.153,3,2,1,104.01,false,false,true,false,false,false
2740002,2024-02-21 15:36:55.384,3,5,1,85.99,false,false,true,false,false,false
2740002,2024-02-21 15:38:04.615,2,2,1,53.81,false,false,false,false,false,false
2740002,2024-02-21 15:38:07.087,1,2,1,53.54,false,false,true,false,false,false
2740002,2024-02-21 15:38:09.574,1,2,1,52.40,false,false,true,false,false,false
2740002,2024-02-21 15:40:03.306,3,4,1,77.58,false,false,true,false,false,false
2740002,2024-02-21 15:41:57.037,3,3,1,85.08,false,false,true,false,false,false
2740002,2024-02-21 15:42:13.333,1,2,2,40.73,false,false,true,false,false,false
2740002,2024-02-21 15:43:20.000,1,2,2,105.07,false,false,true,false,false,false
2740002,2024-02-21 15:43:50.769,1,2,1,45.88,false,false,true,false,false,false
2740002,2024-02-21 15:43:53.362,1,2,1,45.36,false,false,true,false,false,false
2740002,2024-02-21 15:43:55.929,1,2,1,46.95,false,false,true,false,false,false
2740002,2024-02-21 15:44:26.666,3,5,2,1.82,false,false,true,false,false,false
2740002,2024-02-21 15:44:29.173,3,4,2,50.95,false,false,true,false,false,false
2740002,2024-02-21 15:44:31.681,1,2,2,50.85,false,false,true,false,false,false
2740002,2024-02-21 15:44:34.194,3,6,2,50.44,false,false,true,false,false,false
2740002,2024-02-21 15:44:36.716,3,5,2,49.92,false,false,true,false,false,false
2740002,2024-02-21 15:44:39.223,3,6,2,50.86,false,false,true,false,false,false
2740002,2024-02-21 15:44:41.718,1,2,2,51.85,false,false,true,false,false,false
2740002,2024-02-21 15:44:44.218,1,2,2,51.44,false,false,true,false,false,false
2740002,2024-02-21 15:44:46.755,1,3,2,48.85,false,false,true,false,false,false
2740002,2024-02-21 15:44:49.277,1,2,2,49.81,false,false,true,false,false,false
2740002,2024-02-21 15:46:11.810,1,2,1,109.16,false,false,true,false,false,false
2740002,2024-02-21 15:48:27.692,3,5,1,62.01,false,false,true,false,false,false
2740002,2024-02-21 15:49:36.923,1,2,1,112.28,false,false,true,false,false,true
2740002,2024-02-21 15:50:44.638,3,4,2,87.64,false,false,true,false,false,false
2740002,2024-02-21 15:50:46.153,1,2,1,49.53,false,false,true,false,false,false
2740002,2024-02-21 15:50:48.701,1,2,1,48.16,false,false,true,false,false,false
2740002,2024-02-21 15:52:20.159,1,2,1,104.84,false,false,true,false,false,false
2740002,2024-02-21 15:53:51.618,1,2,1,95.53,false,false,true,false,false,false
2740002,2024-02-21 15:55:23.076,3,6,1,63.23,false,false,true,false,false,false
2740002,2024-02-21 15:55:25.428,1,2,1,65.29,false,false,true,false,false,false
2740002,2024-02-21 15:55:27.782,1,2,1,64.92,false,false,true,false,false,false
2740002,2024-02-21 15:56:40.000,1,2,2,36.18,false,false,true,false,false,false
2740002,2024-02-21 15:57:46.666,2,2,2,81.92,false,false,true,false,false,false
2740002,2024-02-21 15:58:13.399,3,2,1,74.63,false,false,true,false,false,false
2740002,2024-02-21 15:58:53.333,3,2,2,38.32,false,false,true,false,false,false
2740002,2024-02-21 15:58:56.009,1,2,2,41.07,false,false,true,false,false,false
2740002,2024-02-21 15:58:58.711,1,2,2,39.91,false,false,true,false,false,false
2740002,2024-02-21 15:59:01.497,1,2,2,36.54,false,false,true,false,false,false
2740002,2024-02-21 15:59:04.309,1,2,2,35.57,false,false,true,false,false,false
2740002,2024-02-21 16:00:59.016,3,4,1,61.41,false,false,true,false,false,false
2740002,2024-02-21 16:01:20.265,3,4,2,83.77,false,false,true,false,false,false
2740002,2024-02-21 16:01:58.032,2,3,1,96.89,false,false,true,false,false,false
2740002,2024-02-21 16:02:57.049,1,2,1,55.58,false,false,true,false,false,false
2740002,2024-02-21 16:02:59.467,1,2,1,58.23,false,false,true,false,false,false
2740002,2024-02-21 16:03:01.942,1,3,1,53.31,false,false,true,false,false,false
2740002,2024-02-21 16:03:04.389,3,3,1,55.70,false,false,true,false,false,false
2740002,2024-02-21 16:03:36.222,1,2,2,99.77,false,false,true,false,false,false
2740002,2024-02-21 16:05:28.260,3,2,1,106.84,false,false,true,false,false,false
2740002,2024-02-21 16:05:52.179,1,2,2,110.93,false,false,true,false,false,false
2740002,2024-02-21 16:07:52.131,1,2,1,37.42,false,false,true,false,false,false
2740002,2024-02-21 16:07:54.825,1,2,1,40.27,false,false,true,false,false,false
2740002,2024-02-21 16:07:57.574,1,2,1,37.92,false,false,true,false,false,false
2740002,2024-02-21 16:08:00.360,1,3,1,36.51,false,false,true,false,false,false
2740002,2024-02-21 16:08:03.063,3,2,1,39.87,false,false,true,false,false,false
