wim_code,timestamp,type,axles,lane,speed,weight,size,plate,overweight,oversize,speeding
2740002,2024-09-14 16:26:40.652,1,2,2,108.05,false,false,true,false,false,false
2740002,2024-09-14 16:31:19.611,1,2,1,102.77,false,false,true,false,false,false
2740002,2024-09-14 16:37:21.509,3,6,1,45.99,false,false,true,false,false,false
2740002,2024-09-14 16:37:24.068,3,5,1,47.43,false,false,true,false,false,false
2740002,2024-09-14 16:37:26.620,3,6,1,47.86,false,false,true,false,false,false
2740002,2024-09-14 16:37:30.000,1,2,2,40.88,false,false,true,false,false,false
2740002,2024-09-14 16:37:32.670,1,2,2,41.37,false,false,true,false,false,false
2740002,2024-09-14 16:37:35.322,3,4,2,42.25,false,false,true,false,false,false
2740002,2024-09-14 16:37:37.946,2,2,2,43.67,false,false,true,false,false,false
2740002,2024-09-14 16:37:40.597,3,4,2,42.31,false,false,true,false,false,false
2740002,2024-09-14 16:37:43.239,3,3,2,42.74,false,false,true,false,false,false
2740002,2024-09-14 16:37:45.867,1,3,2,43.49,false,false,true,false,false,false
2740002,2024-09-14 16:37:48.566,1,2,2,40.06,false,false,true,false,false,false
2740002,2024-09-14 16:37:51.218,3,2,2,42.22,false,false,true,false,false,false
2740002,2024-09-14 16:37:53.959,1,2,2,38.27,false,false,true,false,false,false
2740002,2024-09-14 16:37:56.691,1,3,2,38.64,false,false,true,false,false,false
2740002,2024-09-14 16:37:59.365,2,2,2,41.18,false,false,true,false,false,false
2740002,2024-09-14 16:39:18.124,1,2,1,99.28,false,false,true,false,false,false
2740002,2024-09-14 16:41:09.628,3,6,1,73.76,false,false,true,false,false,false
2740002,2024-09-14 16:43:01.132,3,6,1,47.74,false,false,true,false,false,false
2740002,2024-09-14 16:44:09.056,2,3,1,91.91,false,false,true,false,false,false
2740002,2024-09-14 16:44:42.539,1,2,2,93.94,false,false,true,false,false,false
2740002,2024-09-14 16:45:16.981,3,3,1,71.3,false,false,true,false,false,false
2740002,2024-09-14 16:46:24.905,3,2,1,1.24,false,false,true,false,false,false
2740002,2024-09-14 16:46:27.417,1,2,1,50.56,false,false,true,false,false,false
2740002,2024-09-14 16:46:29.911,3,5,1,51.91,false,false,true,false,false,false
2740002,2024-09-14 16:46:32.374,1,2,1,54.28,false,false,true,false,false,false
2740002,2024-09-14 16:46:34.835,1,2,1,54.5,false,false,true,false,false,false
2740002,2024-09-14 16:46:37.333,3,5,1,51.53,false,false,true,false,false,false
2740002,2024-09-14 16:46:39.864,3,5,1,49.26,false,false,true,false,false,false
2740002,2024-09-14 16:46:42.331,1,2,1,54.0,false,false,true,false,false,false
2740002,2024-09-14 16:46:44.854,1,2,1,49.75,false,false,true,false,false,false
2740002,2024-09-14 16:46:47.363,3,6,1,50.8,false,false,true,false,false,false
2740002,2024-09-14 16:46:49.818,1,2,1,54.95,false,false,true,false,false,false
2740002,2024-09-14 16:46:52.275,3,2,1,54.78,false,false,true,false,false,false
2740002,2024-09-14 16:46:54.774,1,2,1,51.5,false,false,true,false,false,false
2740002,2024-09-14 16:46:57.307,3,6,1,49.14,false,false,true,false,false,false
2740002,2024-09-14 16:46:59.787,1,2,1,52.95,false,false,true,false,false,false
2740002,2024-09-14 16:47:02.309,1,2,1,49.86,false,false,true,false,false,false
2740002,2024-09-14 16:47:04.829,3,3,1,50.01,false,false,true,false,false,false
2740002,2024-09-14 16:47:07.348,2,2,1,50.05,false,false,true,false,false,false
2740002,2024-09-14 16:47:09.827,1,2,1,53.01,false,false,true,false,false,false
2740002,2024-09-14 16:47:12.290,1,2,1,54.27,false,false,true,false,false,false
2740002,2024-09-14 16:47:14.781,1,2,1,52.16,false,false,true,false,false,false
2740002,2024-09-14 16:51:25.714,3,2,2,2.26,false,false,true,false,false,false
2740002,2024-09-14 16:51:28.242,1,2,2,49.43,false,false,true,false,false,false
2740002,2024-09-14 16:51:30.739,3,5,2,51.62,false,false,true,false,false,false
2740002,2024-09-14 16:51:33.216,1,2,2,53.22,false,false,true,false,false,false
2740002,2024-09-14 16:51:35.687,1,2,2,53.61,false,false,true,false,false,false
2740002,2024-09-14 16:51:38.172,3,3,2,52.62,false,false,true,false,false,false
2740002,2024-09-14 16:51:40.649,3,2,2,53.13,false,false,true,false,false,false
2740002,2024-09-14 16:51:43.162,3,6,2,50.52,false,false,true,false,false,false
2740002,2024-09-14 16:51:45.695,1,2,2,49.11,false,false,true,false,false,false
2740002,2024-09-14 16:51:48.173,1,2,2,53.09,false,false,true,false,false,false
2740002,2024-09-14 16:58:02.658,1,3,2,90.43,false,false,true,false,false,false
2740002,2024-09-14 16:58:46.765,1,2,1,91.9,false,false,true,false,false,false
2740002,2024-09-14 17:04:17.142,1,2,2,35.91,false,false,true,false,false,false
2740002,2024-09-14 17:04:19.889,1,2,2,38.03,false,false,true,false,false,false
2740002,2024-09-14 17:05:54.944,1,2,2,108.25,false,false,true,false,false,false
2740002,2024-09-14 17:07:30.000,3,6,2,50.87,false,false,true,false,false,false
2740002,2024-09-14 17:07:32.520,3,6,2,49.94,false,false,true,false,false,false
2740002,2024-09-14 17:07:35.060,3,3,2,48.66,false,false,true,false,false,false
2740002,2024-09-14 17:09:41.101,1,2,2,103.86,false,false,true,false,false,false
2740002,2024-09-14 17:10:18.750,1,2,1,50.32,false,false,true,false,false,false
2740002,2024-09-14 17:10:21.288,3,6,1,48.78,false,false,true,false,false,false
2740002,2024-09-14 17:11:44.394,1,2,1,97.16,false,false,true,false,false,false
2740002,2024-09-14 17:11:47.142,1,2,2,38.15,false,false,true,false,false,false
2740002,2024-09-14 17:12:51.428,1,2,2,110.89,false,false,true,false,false,false
2740002,2024-09-14 17:13:07.500,1,2,1,52.07,false,false,true,false,false,false
2740002,2024-09-14 17:13:09.978,3,2,1,53.06,false,false,true,false,false,false
2740002,2024-09-14 17:13:12.506,3,2,1,49.43,false,false,true,false,false,false
2740002,2024-09-14 17:13:15.020,3,4,1,50.46,false,false,true,false,false,false
2740002,2024-09-14 17:13:17.510,3,5,1,52.14,false,false,true,false,false,false
2740002,2024-09-14 17:13:19.972,3,3,1,54.39,false,false,true,false,false,false
2740002,2024-09-14 17:13:22.437,1,2,1,54.16,false,false,true,false,false,false
2740002,2024-09-14 17:13:24.911,2,2,1,53.41,false,false,true,false,false,false
2740002,2024-09-14 17:13:27.440,3,2,1,49.39,false,false,true,false,false,false
2740002,2024-09-14 17:13:29.948,3,5,1,50.83,false,false,true,false,false,false
2740002,2024-09-14 17:13:32.453,3,4,1,51.11,false,false,true,false,false,false
2740002,2024-09-14 17:13:34.955,1,2,1,51.23,false,false,true,false,false,false
2740002,2024-09-14 17:13:37.417,1,2,1,54.43,false,false,true,false,false,false
2740002,2024-09-14 17:13:39.937,3,6,1,49.98,false,false,true,false,false,false
2740002,2024-09-14 17:13:42.400,1,2,1,54.26,false,false,true,false,false,false
2740002,2024-09-14 17:13:44.874,3,2,1,53.47,false,false,true,false,false,false
2740002,2024-09-14 17:13:55.714,1,2,2,63.51,false,false,true,false,false,false
2740002,2024-09-14 17:13:58.064,1,2,2,65.41,false,false,true,false,false,false
2740002,2024-09-14 17:14:00.445,3,2,2,61.98,false,false,true,false,false,false
2740002,2024-09-14 17:16:06.651,2,2,2,74.86,false,false,true,false,false,false
2740002,2024-09-14 17:18:12.857,3,5,2,44.54,false,false,true,false,false,false
2740002,2024-09-14 17:18:15.480,1,2,2,43.75,false,false,true,false,false,false
2740002,2024-09-14 17:19:40.320,1,2,2,93.65,false,false,true,false,false,false
2740002,2024-09-14 17:21:05.160,2,2,2,89.38,false,false,true,false,false,false
2740002,2024-09-14 17:21:24.312,1,2,1,100.43,false,false,true,false,false,false
2740002,2024-09-14 17:22:30.000,1,2,2,37.05,false,false,true,false,false,false
2740002,2024-09-14 17:22:32.811,1,2,2,35.58,false,false,true,false,false,false
2740002,2024-09-14 17:22:35.584,1,2,2,37.02,false,false,true,false,false,false
2740002,2024-09-14 17:22:38.422,1,2,2,34.67,false,false,true,false,false,false
2740002,2024-09-14 17:22:41.193,1,2,2,37.1,false,false,true,false,false,false
2740002,2024-09-14 17:22:44.042,3,3,2,34.32,false,false,true,false,false,false
2740002,2024-09-14 17:22:46.788,1,2,2,38.04,false,false,true,false,false,false
2740002,2024-09-14 17:22:49.493,2,2,2,39.79,false,false,true,false,false,false
2740002,2024-09-14 17:22:52.239,1,2,2,38.07,false,false,true,false,false,false
2740002,2024-09-14 17:22:55.039,3,5,2,35.98,false,false,true,false,false,false
2740002,2024-09-14 17:22:57.859,1,2,2,35.3,false,false,true,false,false,false
2740002,2024-09-14 17:23:00.692,1,2,2,34.86,false,false,true,false,false,false
2740002,2024-09-14 17:23:03.496,3,4,2,35.84,false,false,true,false,false,false
2740002,2024-09-14 17:23:06.226,2,2,2,38.7,false,false,true,false,false,false
2740002,2024-09-14 17:23:09.046,3,3,2,35.3,false,false,true,false,false,false
2740002,2024-09-14 17:23:11.859,3,6,2,35.54,false,false,true,false,false,false
2740002,2024-09-14 17:29:03.750,1,2,1,44.9,false,false,true,false,false,false
2740002,2024-09-14 17:29:06.364,1,2,1,44.18,false,false,true,false,false,false
2740002,2024-09-14 17:29:08.988,1,2,1,43.73,false,false,true,false,false,false
2740002,2024-09-14 17:29:11.624,1,2,1,43.04,false,false,true,false,false,false
2740002,2024-09-14 17:29:14.266,1,2,1,42.74,false,false,true,false,false,false
2740002,2024-09-14 17:29:23.620,1,2,2,99.36,false,false,true,false,false,false
2740002,2024-09-14 17:31:57.758,1,2,1,103.65,false,false,true,false,false,false
2740002,2024-09-14 17:34:41.250,3,4,1,1.6,false,false,true,false,false,false
2740002,2024-09-14 17:34:43.747,3,5,1,51.61,false,false,true,false,false,false
2740002,2024-09-14 17:34:46.193,3,5,1,55.74,false,false,true,false,false,false
2740002,2024-09-14 17:34:48.656,1,2,1,54.31,false,false,true,false,false,false
2740002,2024-09-14 17:34:51.122,3,3,1,54.05,false,false,true,false,false,false
2740002,2024-09-14 17:34:53.582,3,2,1,54.54,false,false,true,false,false,false
2740002,2024-09-14 17:34:56.054,3,4,1,53.6,false,false,true,false,false,false
2740002,2024-09-14 17:34:58.511,3,6,1,54.77,false,false,true,false,false,false
2740002,2024-09-14 17:35:01.029,3,3,1,50.14,false,false,true,false,false,false
2740002,2024-09-14 17:35:03.525,1,2,1,51.72,false,false,true,false,false,false
2740002,2024-09-14 17:35:05.978,3,2,1,55.12,false,false,true,false,false,false
2740002,2024-09-14 17:35:08.482,3,6,1,51.14,false,false,true,false,false,false
2740002,2024-09-14 17:35:10.981,1,2,1,51.5,false,false,true,false,false,false
2740002,2024-09-14 17:35:35.381,3,2,2,87.61,false,false,true,false,false,false
2740002,2024-09-14 17:41:29.865,1,2,1,95.39,false,false,true,false,false,false
2740002,2024-09-14 17:41:47.142,2,2,2,48.98,false,false,true,false,false,false
2740002,2024-09-14 17:41:49.702,3,2,2,47.38,false,false,true,false,false,false
2740002,2024-09-14 17:41:52.204,2,2,2,51.26,false,false,true,false,false,false
2740002,2024-09-14 17:41:54.719,2,2,2,50.4,false,false,true,false,false,false
2740002,2024-09-14 17:41:57.296,2,3,2,46.31,false,false,true,false,false,false
2740002,2024-09-14 17:41:59.804,1,2,2,50.84,false,false,true,false,false,false
2740002,2024-09-14 17:42:02.387,2,2,2,46.0,false,false,true,false,false,false
2740002,2024-09-14 17:42:04.899,3,6,2,50.56,false,false,true,false,false,false
2740002,2024-09-14 17:42:07.459,1,2,2,47.33,false,false,true,false,false,false
2740002,2024-09-14 17:42:10.023,1,2,2,47.16,false,false,true,false,false,false
2740002,2024-09-14 17:42:12.552,3,3,2,49.38,false,false,true,false,false,false
2740002,2024-09-14 17:42:15.062,1,2,2,50.66,false,false,true,false,false,false
2740002,2024-09-14 17:42:17.625,1,3,2,47.2,false,false,true,false,false,false
2740002,2024-09-14 17:42:20.199,1,2,2,46.54,false,false,true,false,false,false
2740002,2024-09-14 17:42:22.694,2,2,2,51.73,false,false,true,false,false,false
2740002,2024-09-14 17:42:25.220,1,3,2,49.62,false,false,true,false,false,false
2740002,2024-09-14 17:42:27.728,2,2,2,50.85,false,false,true,false,false,false
2740002,2024-09-14 17:47:48.750,3,6,1,1.98,false,false,true,false,false,false
2740002,2024-09-14 17:47:51.155,2,3,1,59.47,false,false,true,false,false,false
2740002,2024-09-14 17:47:53.545,1,3,1,61.03,false,false,true,false,false,false
2740002,2024-09-14 17:47:55.919,3,5,1,62.64,false,false,true,false,false,false
2740002,2024-09-14 17:47:58.309,1,2,1,61.07,false,false,true,false,false,false
2740002,2024-09-14 17:48:00.733,3,4,1,57.72,false,false,true,false,false,false
2740002,2024-09-14 17:48:03.108,1,2,1,62.61,false,false,true,false,false,false
2740002,2024-09-14 17:48:05.509,3,5,1,59.83,false,false,true,false,false,false
2740002,2024-09-14 17:48:07.919,3,5,1,59.01,false,false,true,false,false,false
2740002,2024-09-14 17:48:10.342,1,2,1,57.84,false,false,true,false,false,false
2740002,2024-09-14 17:48:12.716,3,2,1,62.65,false,false,false,false,false,false
2740002,2024-09-14 17:48:15.106,1,2,1,61.03,false,false,true,false,false,false
2740002,2024-09-14 17:48:17.529,3,5,1,57.83,false,false,true,false,false,false
2740002,2024-09-14 17:48:19.957,1,2,1,57.33,false,false,true,false,false,false
2740002,2024-09-14 17:48:22.333,1,2,1,62.46,false,false,true,false,false,false
2740002,2024-09-14 17:48:24.722,1,2,1,61.15,false,false,true,false,false,false
2740002,2024-09-14 17:48:27.139,1,2,1,58.37,false,false,true,false,false,false
2740002,2024-09-14 17:48:29.532,3,4,1,60.63,false,false,true,false,false,false
2740002,2024-09-14 17:48:31.908,1,2,1,62.52,false,false,true,false,false,false
2740002,2024-09-14 17:48:34.291,2,2,1,61.8,false,false,true,false,false,false
2740002,2024-09-14 17:48:36.686,3,6,1,60.5,false,false,true,false,false,false
2740002,2024-09-14 17:52:28.864,1,2,2,93.27,false,false,true,false,false,false
2740002,2024-09-14 17:59:04.057,1,2,1,93.26,false,false,true,false,false,false
2740002,2024-09-14 18:02:30.000,1,2,2,35.37,false,false,true,false,false,false
2740002,2024-09-14 18:02:32.864,2,2,2,33.81,false,false,true,false,false,false
2740002,2024-09-14 18:02:35.620,1,2,2,37.67,false,false,true,false,false,false
2740002,2024-09-14 18:05:02.810,1,2,2,108.56,false,false,true,false,false,false
2740002,2024-09-14 18:07:30.000,1,3,2,42.1,false,false,true,false,false,false
2740002,2024-09-14 18:08:45.000,3,2,2,99.83,false,false,true,false,false,false
2740002,2024-09-14 18:09:31.428,1,2,1,39.3,false,false,true,false,false,false
2740002,2024-09-14 18:10:00.000,3,5,2,64.1,false,false,true,false,false,false
2740002,2024-09-14 18:10:02.341,1,3,2,66.43,false,false,true,false,false,false
2740002,2024-09-14 18:10:28.571,1,2,1,93.81,false,false,true,false,false,false
2740002,2024-09-14 18:11:25.714,1,2,1,36.62,false,false,true,false,false,false
2740002,2024-09-14 18:11:53.670,3,2,2,94.25,false,false,true,false,false,false
2740002,2024-09-14 18:12:22.857,1,2,1,94.33,false,false,true,false,false,false
2740002,2024-09-14 18:13:20.000,2,3,1,52.44,false,false,true,false,false,false
2740002,2024-09-14 18:13:22.476,1,2,1,53.25,false,false,true,false,false,false
2740002,2024-09-14 18:13:24.997,3,4,1,49.92,false,false,true,false,false,false
2740002,2024-09-14 18:13:27.461,1,2,1,54.17,false,false,true,false,false,false
2740002,2024-09-14 18:13:29.940,3,2,1,53.01,false,false,true,false,false,false
2740002,2024-09-14 18:13:45.000,2,2,2,57.53,false,false,true,false,false,false
2740002,2024-09-14 18:13:47.431,2,3,2,57.02,false,false,true,false,false,false
2740002,2024-09-14 18:13:49.837,2,2,2,59.42,false,false,true,false,false,false
2740002,2024-09-14 18:16:16.399,3,5,1,88.78,false,false,true,false,false,false
2740002,2024-09-14 18:16:17.418,1,2,2,97.72,false,false,true,false,false,false
2740002,2024-09-14 18:18:45.000,3,4,2,38.68,false,false,true,false,false,false
2740002,2024-09-14 18:18:47.808,3,3,2,35.69,false,false,true,false,false,false
2740002,2024-09-14 18:19:02.857,3,2,1,61.98,false,false,true,false,false,false
2740002,2024-09-14 18:19:05.252,3,3,1,60.42,false,false,true,false,false,false
2740002,2024-09-14 18:19:07.657,3,6,1,59.5,false,false,true,false,false,false
2740002,2024-09-14 18:20:20.856,1,2,2,111.5,false,false,true,false,false,false
2740002,2024-09-14 18:20:59.543,2,2,1,100.15,false,false,true,false,false,false
2740002,2024-09-14 18:21:53.904,1,2,2,93.56,false,false,true,false,false,false
2740002,2024-09-14 18:22:51.428,1,2,1,44.03,false,false,true,false,false,false
2740002,2024-09-14 18:22:54.050,3,3,1,43.81,false,false,true,false,false,false
2740002,2024-09-14 18:22:56.675,3,2,1,43.63,false,false,true,false,false,false
2740002,2024-09-14 18:22:59.259,1,3,1,45.93,false,false,true,false,false,false
2740002,2024-09-14 18:23:01.886,3,3,1,43.53,false,false,true,false,false,false
2740002,2024-09-14 18:23:04.505,3,3,1,43.96,false,false,true,false,false,false
2740002,2024-09-14 18:23:07.145,3,6,1,42.83,false,false,true,false,false,false
2740002,2024-09-14 18:23:09.718,3,6,1,46.58,false,false,true,false,false,false
2740002,2024-09-14 18:23:12.353,1,3,1,43.1,false,false,true,false,false,false
2740002,2024-09-14 18:23:15.027,1,2,1,41.19,false,false,true,false,false,false
2740002,2024-09-14 18:23:17.695,3,4,1,41.47,false,false,true,false,false,false
2740002,2024-09-14 18:23:20.312,1,2,1,44.08,false,false,true,false,false,false
2740002,2024-09-14 18:23:22.937,3,4,1,43.62,false,false,true,false,false,false
2740002,2024-09-14 18:23:25.608,1,2,1,41.36,false,false,true,false,false,false
2740002,2024-09-14 18:23:26.952,1,2,2,101.55,false,false,true,false,false,false
2740002,2024-09-14 18:23:28.204,1,2,1,45.21,false,false,true,false,false,false
2740002,2024-09-14 18:23:30.841,3,6,1,43.01,false,false,true,false,false,false
2740002,2024-09-14 18:25:00.000,2,2,2,44.84,false,false,true,false,false,false
2740002,2024-09-14 18:26:15.000,3,5,2,83.41,false,false,true,false,false,false
2740002,2024-09-14 18:27:30.000,3,6,2,56.9,false,false,true,false,false,false
2740002,2024-09-14 18:28:45.000,3,2,2,97.88,false,false,true,false,false,false
2740002,2024-09-14 18:30:00.000,1,2,2,38.86,false,false,true,false,false,false
2740002,2024-09-14 18:30:02.742,1,2,2,38.19,false,false,true,false,false,false
2740002,2024-09-14 18:30:05.431,3,3,2,40.52,false,false,true,false,false,false
2740002,2024-09-14 18:31:16.849,3,5,1,75.77,false,false,true,false,false,false
2740002,2024-09-14 18:32:32.715,1,2,2,100.35,false,false,true,false,false,false
2740002,2024-09-14 18:35:00.000,1,2,2,42.37,false,false,true,false,false,false
2740002,2024-09-14 18:35:02.634,3,5,2,43.13,false,false,true,false,false,false
2740002,2024-09-14 18:35:05.244,1,2,2,44.44,false,false,true,false,false,false
2740002,2024-09-14 18:35:07.867,2,2,2,43.74,false,false,false,false,false,false
2740002,2024-09-14 18:35:10.564,3,2,2,40.14,false,false,true,false,false,false
2740002,2024-09-14 18:35:13.276,1,2,2,39.48,false,false,true,false,false,false
2740002,2024-09-14 18:35:15.877,1,2,2,44.93,false,false,true,false,false,false
2740002,2024-09-14 18:35:18.579,3,4,2,39.91,false,false,true,false,false,false
2740002,2024-09-14 18:35:21.211,3,2,2,43.25,false,false,true,false,false,false
2740002,2024-09-14 18:35:23.908,1,2,2,40.15,false,false,true,false,false,false
2740002,2024-09-14 18:39:02.857,1,2,1,60.25,false,false,true,false,false,false
2740002,2024-09-14 18:39:05.257,1,2,1,59.94,false,false,true,false,false,false
2740002,2024-09-14 18:39:07.637,1,2,1,62.07,false,false,true,false,false,false
2740002,2024-09-14 18:39:10.040,3,2,1,59.73,false,false,true,false,false,false
2740002,2024-09-14 18:39:12.469,3,2,1,57.25,false,false,true,false,false,false
2740002,2024-09-14 18:39:14.883,1,2,1,58.58,false,false,true,false,false,false
2740002,2024-09-14 18:39:17.265,2,2,1,61.84,false,false,true,false,false,false
2740002,2024-09-14 18:39:19.668,1,2,1,59.74,false,false,true,false,false,false
2740002,2024-09-14 18:39:22.053,2,2,1,61.55,false,false,true,false,false,false
2740002,2024-09-14 18:39:24.476,3,5,1,57.76,false,false,true,false,false,false
2740002,2024-09-14 18:39:26.859,2,2,1,61.78,false,false,true,false,false,false
2740002,2024-09-14 18:39:29.231,1,2,1,62.98,false,false,true,false,false,false
2740002,2024-09-14 18:39:31.614,2,2,1,61.73,false,false,true,false,false,false
2740002,2024-09-14 18:39:34.020,1,2,1,59.39,false,false,true,false,false,false
2740002,2024-09-14 18:39:36.430,1,2,1,58.98,false,false,true,false,false,false
2740002,2024-09-14 18:39:38.817,1,2,1,61.32,false,false,true,false,false,false
2740002,2024-09-14 18:39:41.205,1,2,1,61.26,false,false,true,false,false,false
2740002,2024-09-14 18:39:43.591,1,2,1,61.38,false,false,true,false,false,false
2740002,2024-09-14 18:39:46.003,3,5,1,58.85,false,false,true,false,false,false
2740002,2024-09-14 18:39:48.416,1,2,1,58.79,false,false,true,false,false,false
2740002,2024-09-14 18:39:50.791,1,2,1,62.6,false,false,true,false,false,false
2740002,2024-09-14 18:39:53.199,1,2,1,59.18,false,false,true,false,false,false
2740002,2024-09-14 18:39:55.588,1,2,1,61.17,false,false,true,false,false,false
2740002,2024-09-14 18:39:58.005,1,2,1,58.26,false,false,true,false,false,false
2740002,2024-09-14 18:40:00.425,1,2,1,58.07,false,false,true,false,false,false
2740002,2024-09-14 18:40:02.799,1,2,1,62.78,false,false,true,false,false,false
2740002,2024-09-14 18:40:05.218,3,4,1,58.11,false,false,false,false,false,false
2740002,2024-09-14 18:42:04.454,2,2,2,106.78,false,false,true,false,false,false
2740002,2024-09-14 18:48:45.000,1,2,2,35.83,false,false,true,false,false,false
2740002,2024-09-14 18:48:47.793,1,2,2,36.24,false,false,true,false,false,false
2740002,2024-09-14 18:48:50.677,3,6,2,33.2,false,false,true,false,false,false
2740002,2024-09-14 18:48:53.429,1,2,2,37.82,false,false,true,false,false,false
2740002,2024-09-14 18:48:56.157,3,6,2,38.8,false,false,true,false,false,false
2740002,2024-09-14 18:48:58.962,3,5,2,35.84,false,false,true,false,false,false
2740002,2024-09-14 18:49:01.748,3,6,2,36.5,false,false,true,false,false,false
2740002,2024-09-14 18:49:04.587,3,6,2,34.67,false,false,true,false,false,false
2740002,2024-09-14 18:49:07.346,1,2,2,37.52,false,false,true,false,false,false
2740002,2024-09-14 18:50:43.479,3,6,1,88.94,false,false,true,false,false,false
2740002,2024-09-14 18:53:51.564,3,2,2,80.22,false,false,true,false,false,false
2740002,2024-09-14 18:58:35.782,1,2,2,97.36,false,false,true,false,false,false
2740002,2024-09-14 19:01:21.739,1,2,1,107.41,false,false,true,false,false,false
2740002,2024-09-14 19:03:20.000,3,3,2,50.38,false,false,true,false,false,false
2740002,2024-09-14 19:03:22.497,3,2,2,51.58,false,false,true,false,false,false
2740002,2024-09-14 19:03:25.016,1,2,2,50.12,false,false,true,false,false,false
2740002,2024-09-14 19:03:27.522,1,3,2,50.99,false,false,true,false,false,false
2740002,2024-09-14 19:03:30.063,2,2,2,48.56,false,false,true,false,false,false
2740002,2024-09-14 19:06:45.031,1,2,2,98.72,false,false,true,false,false,false
2740002,2024-09-14 19:10:00.000,3,6,2,1.01,false,false,true,false,false,false
2740002,2024-09-14 19:10:02.496,3,3,2,51.7,false,false,false,false,false,false
2740002,2024-09-14 19:10:05.030,3,2,2,49.03,false,false,true,false,false,false
2740002,2024-09-14 19:10:07.532,1,2,2,51.32,false,false,true,false,false,false
2740002,2024-09-14 19:10:10.037,1,2,2,51.03,false,false,true,false,false,false
2740002,2024-09-14 19:10:12.537,1,2,2,51.44,false,false,true,false,false,false
2740002,2024-09-14 19:10:15.071,3,5,2,49.05,false,false,true,false,false,false
2740002,2024-09-14 19:12:00.000,1,2,1,41.03,false,false,true,false,false,false
2740002,2024-09-14 19:12:02.695,2,2,1,40.21,false,false,true,false,false,false
2740002,2024-09-14 19:12:05.437,3,5,1,38.2,false,false,true,false,false,false
2740002,2024-09-14 19:13:30.047,1,2,2,100.76,false,false,true,false,false,false
2740002,2024-09-14 19:15:02.718,3,5,1,81.11,false,false,true,false,false,false
2740002,2024-09-14 19:16:45.023,1,2,2,97.68,false,false,true,false,false,false
2740002,2024-09-14 19:18:00.000,2,2,1,36.17,false,false,true,false,false,false
2740002,2024-09-14 19:19:30.000,3,5,1,85.79,false,false,true,false,false,false
2740002,2024-09-14 19:20:00.000,1,2,2,55.19,false,false,true,false,false,false
2740002,2024-09-14 19:20:02.426,3,5,2,57.49,false,false,true,false,false,false
2740002,2024-09-14 19:20:04.904,1,2,2,53.06,false,false,true,false,false,false
2740002,2024-09-14 19:20:07.388,2,2,2,52.65,false,false,true,false,false,false
2740002,2024-09-14 19:20:09.821,2,2,2,56.88,false,false,true,false,false,false
2740002,2024-09-14 19:20:12.247,1,2,2,57.45,false,false,true,false,false,false
2740002,2024-09-14 19:20:14.703,3,5,2,54.89,false,false,true,false,false,false
2740002,2024-09-14 19:20:17.168,3,3,2,54.18,false,false,true,false,false,false
2740002,2024-09-14 19:20:19.634,2,2,2,54.04,false,false,true,false,false,false
2740002,2024-09-14 19:20:22.074,2,2,2,56.24,false,false,true,false,false,false
2740002,2024-09-14 19:21:00.000,1,2,1,95.46,false,false,true,false,false,false
2740002,2024-09-14 19:22:30.000,1,2,1,50.41,false,false,true,false,false,false
2740002,2024-09-14 19:24:00.000,1,2,1,109.22,false,false,true,false,false,false
2740002,2024-09-14 19:25:30.000,1,2,1,58.14,false,false,true,false,false,false
2740002,2024-09-14 19:25:32.391,1,2,1,60.91,false,false,true,false,false,false
2740002,2024-09-14 19:26:17.703,3,4,2,75.22,false,false,true,false,false,false
2740002,2024-09-14 19:27:31.594,1,2,1,97.01,false,false,true,false,false,false
2740002,2024-09-14 19:29:30.797,3,2,1,86.03,false,false,true,false,false,false
2740002,2024-09-14 19:31:30.000,1,3,1,46.17,false,false,true,false,false,false
2740002,2024-09-14 19:31:32.594,1,2,1,45.29,false,false,true,false,false,false
2740002,2024-09-14 19:31:35.131,2,2,1,48.88,false,false,true,false,false,false
2740002,2024-09-14 19:31:37.739,1,3,1,44.56,false,false,true,false,false,false
2740002,2024-09-14 19:32:13.333,1,2,2,64.46,false,false,true,false,false,false
2740002,2024-09-14 19:32:15.689,3,5,2,64.67,false,false,true,false,false,false
2740002,2024-09-14 19:33:54.511,1,2,2,91.29,false,false,true,false,false,false
2740002,2024-09-14 19:35:18.869,3,3,1,73.26,false,false,true,false,false,false
2740002,2024-09-14 19:35:33.333,1,2,2,51.84,false,false,true,false,false,false
2740002,2024-09-14 19:35:35.804,1,2,2,53.66,false,false,true,false,false,false
2740002,2024-09-14 19:35:38.284,1,2,2,52.93,false,false,true,false,false,false
2740002,2024-09-14 19:35:40.799,1,2,2,50.3,false,false,true,false,false,false
2740002,2024-09-14 19:35:43.303,3,6,2,51.15,false,false,true,false,false,false
2740002,2024-09-14 19:35:45.781,3,2,2,53.1,false,false,true,false,false,false
2740002,2024-09-14 19:35:48.240,2,3,2,54.68,false,false,true,false,false,false
2740002,2024-09-14 19:35:50.699,3,2,2,54.57,false,false,true,false,false,false
2740002,2024-09-14 19:35:53.172,3,4,2,53.56,false,false,true,false,false,false
2740002,2024-09-14 19:35:55.705,1,2,2,49.08,false,false,true,false,false,false
2740002,2024-09-14 19:35:58.217,3,4,2,50.53,false,false,true,false,false,false
2740002,2024-09-14 19:36:00.731,1,3,2,50.47,false,false,true,false,false,false
2740002,2024-09-14 19:36:03.257,1,2,2,49.56,false,false,true,false,false,false
2740002,2024-09-14 19:36:05.749,3,6,2,52.04,false,false,true,false,false,false
