wim_code,timestamp,type,axles,lane,speed,weight,size,plate,overweight,oversize,speeding
2740001,2024-07-14 21:18:00.000,1,2,1,58.97,false,false,true,false,false,false
2740001,2024-07-14 21:19:21.290,3,6,2,50.57,false,false,true,false,false,false
2740001,2024-07-14 21:19:23.806,1,2,2,50.28,false,false,true,false,false,false
2740001,2024-07-14 21:21:00.000,1,2,1,94.25,false,false,false,false,false,false
2740001,2024-07-14 21:21:57.806,3,2,2,74.61,false,false,true,false,false,false
2740001,2024-07-14 21:24:00.000,3,5,1,81.46,false,false,true,false,false,false
2740001,2024-07-14 21:24:31.806,1,2,2,108.02,false,false,true,false,false,false
2740001,2024-07-14 21:27:00.000,3,6,1,55.25,false,false,true,false,false,false
2740001,2024-07-14 21:27:05.806,2,2,2,62.23,false,false,true,false,false,false
2740001,2024-07-14 21:29:01.935,3,6,2,76.74,false,false,true,false,false,false
2740001,2024-07-14 21:30:00.000,1,2,1,99.35,false,false,true,false,false,false
2740001,2024-07-14 21:30:58.064,1,2,2,112.3,false,false,true,false,false,true
2740001,2024-07-14 21:32:54.193,3,2,2,42.93,false,false,true,false,false,false
2740001,2024-07-14 21:32:56.887,1,3,2,40.28,false,false,true,false,false,false
2740001,2024-07-14 21:33:00.000,1,2,1,103.85,false,false,true,false,false,false
2740001,2024-07-14 21:35:49.733,1,2,2,104.29,false,false,true,false,false,false
2740001,2024-07-14 21:36:00.000,1,2,1,93.26,false,false,true,false,false,false
2740001,2024-07-14 21:38:42.580,1,2,2,64.01,false,false,true,false,false,false
2740001,2024-07-14 21:39:00.000,2,2,1,74.75,false,false,true,false,false,false
2740001,2024-07-14 21:40:38.709,1,2,2,104.93,false,false,true,false,false,false
2740001,2024-07-14 21:42:00.000,1,2,1,100.34,false,false,true,false,false,false
2740001,2024-07-14 21:42:34.838,1,2,2,53.67,false,false,true,false,false,false
2740001,2024-07-14 21:44:30.967,3,3,2,78.25,false,false,true,false,false,false
2740001,2024-07-14 21:45:00.000,1,2,1,38.82,false,false,true,false,false,false
2740001,2024-07-14 21:46:27.096,1,2,2,93.74,false,false,true,false,false,false
2740001,2024-07-14 21:48:00.000,1,2,1,95.03,false,false,true,false,false,false
2740001,2024-07-14 21:48:23.225,1,2,2,48.19,false,false,true,false,false,false
2740001,2024-07-14 21:50:19.354,2,2,2,87.3,false,false,true,false,false,false
2740001,2024-07-14 21:51:00.000,3,2,1,36.06,false,false,true,false,false,false
2740001,2024-07-14 21:51:02.847,3,4,1,34.37,false,false,true,false,false,false
2740001,2024-07-14 21:52:15.483,1,2,2,46.77,false,false,true,false,false,false
2740001,2024-07-14 21:54:11.612,1,2,2,100.81,false,false,true,false,false,false
2740001,2024-07-14 21:56:07.741,3,3,2,36.56,false,false,true,false,false,false
2740001,2024-07-14 21:56:10.587,1,2,2,34.43,false,false,true,false,false,false
2740001,2024-07-14 21:56:57.138,3,2,1,95.06,false,false,true,false,false,false
2740001,2024-07-14 22:01:05.293,1,2,2,101.42,false,false,true,false,false,false
2740001,2024-07-14 22:02:51.428,1,2,1,49.74,false,false,true,false,false,false
2740001,2024-07-14 22:05:42.857,2,2,1,72.94,false,false,true,false,false,false
2740001,2024-07-14 22:06:00.000,3,2,2,43.02,false,false,true,false,false,false
2740001,2024-07-14 22:06:02.663,1,2,2,41.7,false,false,true,false,false,false
2740001,2024-07-14 22:06:05.273,1,2,2,44.41,false,false,true,false,false,false
2740001,2024-07-14 22:06:07.893,1,2,2,43.93,false,false,true,false,false,false
2740001,2024-07-14 22:08:34.285,3,3,1,35.55,false,false,true,false,false,false
2740001,2024-07-14 22:11:25.714,3,4,1,87.24,false,false,true,false,false,false
2740001,2024-07-14 22:13:33.946,1,2,2,105.37,false,false,true,false,false,false
2740001,2024-07-14 22:14:17.142,1,2,1,95.95,false,false,true,false,false,false
2740001,2024-07-14 22:17:08.571,3,6,1,57.15,false,false,true,false,false,false
2740001,2024-07-14 22:20:00.000,1,2,1,98.85,false,false,true,false,false,false
2740001,2024-07-14 22:21:00.000,1,3,2,51.96,false,false,true,false,false,false
2740001,2024-07-14 22:22:51.428,1,2,1,36.34,false,false,true,false,false,false
2740001,2024-07-14 22:24:00.000,2,2,2,79.12,false,false,true,false,false,false
2740001,2024-07-14 22:25:42.857,1,2,1,108.74,false,false,true,false,false,false
2740001,2024-07-14 22:27:00.000,1,2,2,106.88,false,false,true,false,false,false
2740001,2024-07-14 22:28:34.285,1,2,1,96.55,false,false,true,false,false,false
2740001,2024-07-14 22:30:00.000,3,2,2,92.54,false,false,true,false,false,false
2740001,2024-07-14 22:31:25.714,3,6,1,89.38,false,false,true,false,false,false
2740001,2024-07-14 22:33:00.000,1,2,2,42.37,false,false,true,false,false,false
2740001,2024-07-14 22:33:02.704,1,2,2,39.79,false,false,true,false,false,false
2740001,2024-07-14 22:34:17.142,1,2,1,99.49,false,false,true,false,false,false
2740001,2024-07-14 22:37:08.571,1,2,1,102.74,false,false,true,false,false,false
2740001,2024-07-14 22:37:31.352,3,5,2,72.27,false,false,true,false,false,false
2740001,2024-07-14 22:40:00.000,1,2,1,57.65,false,false,true,false,false,false
2740001,2024-07-14 22:42:00.000,1,2,2,51.31,false,false,true,false,false,false
2740001,2024-07-14 22:42:51.428,1,2,1,106.0,false,false,true,false,false,false
2740001,2024-07-14 22:45:00.000,2,2,2,105.61,false,false,true,false,false,false
2740001,2024-07-14 22:45:42.857,1,2,1,56.13,false,false,true,false,false,false
2740001,2024-07-14 22:45:45.299,1,2,1,56.08,false,false,true,false,false,false
2740001,2024-07-14 22:45:47.718,3,5,1,58.14,false,false,true,false,false,false
2740001,2024-07-14 22:48:00.000,1,2,2,111.07,false,false,true,false,false,false
2740001,2024-07-14 22:51:00.000,2,2,2,46.6,false,false,true,false,false,false
2740001,2024-07-14 22:51:02.560,1,2,2,47.31,false,false,true,false,false,false
2740001,2024-07-14 22:51:05.097,1,2,2,48.89,false,false,true,false,false,false
2740001,2024-07-14 22:51:06.671,1,2,1,96.34,false,false,true,false,false,false
2740001,2024-07-14 22:56:25.623,3,2,1,75.09,false,false,true,false,false,false
2740001,2024-07-14 22:57:23.398,3,4,2,72.07,false,false,true,false,false,false
2740001,2024-07-14 23:01:44.576,3,5,1,76.87,false,false,true,false,false,false
2740001,2024-07-14 23:03:41.699,1,2,2,100.67,false,false,true,false,false,false
2740001,2024-07-14 23:07:03.529,3,3,1,48.85,false,false,true,false,false,false
2740001,2024-07-14 23:07:06.107,1,2,1,46.28,false,false,true,false,false,false
2740001,2024-07-14 23:07:08.647,3,2,1,48.66,false,false,true,false,false,false
2740001,2024-07-14 23:07:11.200,1,2,1,47.76,false,false,true,false,false,false
2740001,2024-07-14 23:07:13.734,1,2,1,49.05,false,false,true,false,false,false
2740001,2024-07-14 23:10:00.000,1,2,2,59.1,false,false,true,false,false,false
2740001,2024-07-14 23:10:02.434,1,2,2,56.76,false,false,true,false,false,false
2740001,2024-07-14 23:10:04.858,1,2,2,57.67,false,false,true,false,false,false
2740001,2024-07-14 23:15:36.572,3,2,2,86.05,false,false,true,false,false,false
2740001,2024-07-14 23:17:43.926,1,2,1,102.83,false,false,true,false,false,false
2740001,2024-07-14 23:21:08.286,3,6,2,78.23,false,false,true,false,false,false
2740001,2024-07-14 23:26:40.000,3,6,2,53.5,false,false,true,false,false,false
2740001,2024-07-14 23:26:42.498,1,2,2,51.56,false,false,true,false,false,false
2740001,2024-07-14 23:28:14.117,1,2,1,58.45,false,false,true,false,false,false
2740001,2024-07-14 23:31:08.332,2,2,2,100.39,false,false,true,false,false,false
2740001,2024-07-14 23:31:45.882,1,2,1,104.35,false,false,true,false,false,false
2740001,2024-07-14 23:35:17.647,1,2,1,103.21,false,false,true,false,false,false
2740001,2024-07-14 23:35:34.166,1,3,2,92.85,false,false,true,false,false,false
2740001,2024-07-14 23:38:49.411,1,2,1,109.14,false,false,true,false,false,false
2740001,2024-07-14 23:40:00.000,2,2,2,63.73,false,false,true,false,false,false
2740001,2024-07-14 23:40:02.377,3,5,2,62.32,false,false,true,false,false,false
2740001,2024-07-14 23:42:21.176,2,2,1,35.08,false,false,true,false,false,false
2740001,2024-07-14 23:44:01.902,3,2,2,85.0,false,false,true,false,false,false
2740001,2024-07-14 23:45:52.941,1,2,1,102.04,false,false,true,false,false,false
2740001,2024-07-14 23:48:01.426,1,2,2,93.64,false,false,true,false,false,false
2740001,2024-07-14 23:49:24.705,1,2,1,92.85,false,false,true,false,false,false
2740001,2024-07-14 23:52:00.951,1,2,2,90.93,false,false,true,false,false,false
2740001,2024-07-14 23:52:56.470,1,2,1,62.14,false,false,true,false,false,false
2740001,2024-07-14 23:52:58.831,1,2,1,64.21,false,false,true,false,false,false
2740001,2024-07-14 23:56:00.475,1,2,2,97.3,false,false,true,false,false,false
2740002,2024-07-14 00:02:30.000,3,6,1,83.1,false,false,false,false,false,false
2740002,2024-07-14 00:03:00.000,1,2,2,99.2,false,false,true,false,false,false
2740002,2024-07-14 00:05:00.000,2,2,1,105.82,false,false,true,false,false,false
2740002,2024-07-14 00:06:00.000,3,3,2,79.81,false,false,true,false,false,false
2740002,2024-07-14 00:07:30.000,1,2,1,55.68,false,false,true,false,false,false
2740002,2024-07-14 00:09:00.000,1,2,2,96.6,false,false,true,false,false,false
2740002,2024-07-14 00:10:00.000,1,2,1,108.3,false,false,true,false,false,false
2740002,2024-07-14 00:12:00.000,3,2,2,100.79,false,false,true,false,false,false
2740002,2024-07-14 00:12:30.000,1,2,1,101.3,false,false,true,false,false,false
2740002,2024-07-14 00:15:00.000,1,2,1,36.64,false,false,true,false,false,false
2740002,2024-07-14 00:15:00.000,3,5,2,88.06,false,false,true,false,false,false
2740002,2024-07-14 00:17:30.000,1,2,1,102.97,false,false,true,false,false,false
2740002,2024-07-14 00:18:00.000,1,2,2,99.84,false,false,true,false,false,false
2740002,2024-07-14 00:20:00.000,1,2,1,64.14,false,false,true,false,false,false
2740002,2024-07-14 00:21:00.000,1,2,2,54.73,false,false,true,false,false,false
2740002,2024-07-14 00:22:30.000,1,2,1,106.33,false,false,true,false,false,false
2740002,2024-07-14 00:24:00.000,3,6,2,78.92,false,false,true,false,false,false
2740002,2024-07-14 00:25:00.000,1,2,1,97.35,false,false,true,false,false,false
2740002,2024-07-14 00:27:00.000,1,2,2,57.28,false,false,true,false,false,false
2740002,2024-07-14 00:27:30.000,1,2,1,62.89,false,false,true,false,false,false
2740002,2024-07-14 00:27:32.352,1,2,1,65.18,false,false,true,false,false,false
2740002,2024-07-14 00:30:00.000,3,6,2,88.55,false,false,true,false,false,false
2740002,2024-07-14 00:31:16.176,1,2,1,101.45,false,false,true,false,false,false
2740002,2024-07-14 00:33:00.000,1,2,2,107.22,false,false,true,false,false,false
2740002,2024-07-14 00:35:00.000,1,2,1,40.59,false,false,true,false,false,false
2740002,2024-07-14 00:36:00.000,3,4,2,78.95,false,false,true,false,false,false
2740002,2024-07-14 00:37:30.000,2,2,1,110.62,false,false,true,false,false,false
2740002,2024-07-14 00:39:00.000,1,2,2,109.98,false,false,true,false,false,false
2740002,2024-07-14 00:40:00.000,2,2,1,85.85,false,false,true,false,false,false
2740002,2024-07-14 00:42:00.000,1,2,2,109.09,false,false,true,false,false,false
2740002,2024-07-14 00:42:30.000,3,5,1,51.27,false,false,true,false,false,false
2740002,2024-07-14 00:45:00.000,3,5,1,71.14,false,false,false,false,false,false
2740002,2024-07-14 00:45:00.000,3,2,2,107.97,false,false,true,false,false,false
2740002,2024-07-14 00:47:30.000,3,2,1,97.6,false,false,true,false,false,false
2740002,2024-07-14 00:48:00.000,1,2,2,54.03,false,false,true,false,false,false
2740002,2024-07-14 00:50:00.000,3,2,1,64.15,false,false,true,false,false,false
2740002,2024-07-14 00:51:45.000,3,6,2,73.77,false,false,true,false,false,false
2740002,2024-07-14 00:52:30.000,3,4,1,83.69,false,false,true,false,false,false
2740002,2024-07-14 00:55:00.000,1,2,1,44.57,false,false,true,false,false,false
2740002,2024-07-14 00:55:02.630,2,2,1,43.36,false,false,true,false,false,false
2740002,2024-07-14 00:55:30.000,3,3,2,84.15,false,false,true,false,false,false
2740002,2024-07-14 00:59:15.000,1,2,2,111.03,false,false,true,false,false,false
2740002,2024-07-14 01:01:02.104,3,5,1,77.25,false,false,true,false,false,false
2740002,2024-07-14 01:03:00.000,3,3,2,43.05,false,false,true,false,false,false
2740002,2024-07-14 01:06:00.000,3,2,2,93.82,false,false,true,false,false,false
2740002,2024-07-14 01:07:01.578,1,2,1,101.12,false,false,true,false,false,false
2740002,2024-07-14 01:09:00.000,1,2,2,39.22,false,false,true,false,false,false
2740002,2024-07-14 01:12:00.000,3,5,2,87.7,false,false,true,false,false,false
2740002,2024-07-14 01:13:01.052,3,5,1,86.9,false,false,true,false,false,false
2740002,2024-07-14 01:15:00.000,3,6,2,49.84,false,false,true,false,false,false
2740002,2024-07-14 01:15:02.546,1,2,2,48.21,false,false,true,false,false,false
2740002,2024-07-14 01:19:00.526,2,2,1,77.12,false,false,true,false,false,false
2740002,2024-07-14 01:19:31.273,3,4,2,89.29,false,false,true,false,false,false
2740002,2024-07-14 01:24:00.000,1,2,2,40.57,false,false,true,false,false,false
2740002,2024-07-14 01:25:00.000,2,2,1,38.19,false,false,true,false,false,false
2740002,2024-07-14 01:27:00.000,2,2,2,73.11,false,false,true,false,false,false
2740002,2024-07-14 01:30:00.000,1,2,1,112.8,false,false,true,false,false,true
2740002,2024-07-14 01:30:00.000,1,2,2,109.59,false,false,true,false,false,false
2740002,2024-07-14 01:33:00.000,1,2,2,104.05,false,false,true,false,false,false
2740002,2024-07-14 01:35:00.000,1,2,1,108.37,false,false,true,false,false,false
2740002,2024-07-14 01:36:00.000,1,2,2,104.87,false,false,true,false,false,false
2740002,2024-07-14 01:39:00.000,1,2,2,94.25,false,false,false,false,false,false
2740002,2024-07-14 01:40:00.000,3,2,1,102.84,false,false,true,false,false,false
2740002,2024-07-14 01:42:00.000,1,2,2,111.03,false,false,true,false,false,false
2740002,2024-07-14 01:45:00.000,1,2,1,100.59,false,false,true,false,false,false
2740002,2024-07-14 01:45:00.000,3,3,2,71.46,false,false,true,false,false,false
2740002,2024-07-14 01:48:00.000,3,6,2,61.79,false,false,true,false,false,false
2740002,2024-07-14 01:48:02.399,3,6,2,60.0,false,false,true,false,false,false
2740002,2024-07-14 01:50:00.000,1,2,1,102.07,false,false,true,false,false,false
2740002,2024-07-14 01:52:31.199,1,2,2,111.67,false,false,true,false,false,false
2740002,2024-07-14 01:55:00.000,1,2,1,53.03,false,false,true,false,false,false
2740002,2024-07-14 01:55:02.449,1,2,1,55.41,false,false,true,false,false,false
2740002,2024-07-14 01:55:04.894,3,2,1,55.81,false,false,true,false,false,false
2740002,2024-07-14 01:57:00.000,1,2,2,53.45,false,false,true,false,false,false
2740002,2024-07-14 02:02:36.923,1,2,2,98.41,false,false,true,false,false,false
2740002,2024-07-14 02:03:10.442,3,6,1,90.45,false,false,true,false,false,false
2740002,2024-07-14 02:08:13.846,1,2,2,108.56,false,false,true,false,false,false
2740002,2024-07-14 02:11:15.990,1,2,1,104.2,false,false,true,false,false,false
2740002,2024-07-14 02:13:50.769,2,2,2,59.19,false,false,true,false,false,false
2740002,2024-07-14 02:13:53.208,3,2,2,56.34,false,false,false,false,false,false
2740002,2024-07-14 02:19:21.538,3,3,1,80.0,false,false,true,false,false,false
2740002,2024-07-14 02:19:38.752,1,2,2,103.82,false,false,true,false,false,false
2740002,2024-07-14 02:25:24.296,2,2,2,78.38,false,false,true,false,false,false
2740002,2024-07-14 02:27:27.086,1,2,1,105.31,false,false,true,false,false,false
2740002,2024-07-14 02:31:09.840,3,3,2,75.06,false,false,true,false,false,false
2740002,2024-07-14 02:35:32.633,1,2,1,101.93,false,false,true,false,false,false
2740002,2024-07-14 02:36:55.384,1,2,2,46.41,false,false,true,false,false,false
2740002,2024-07-14 02:36:57.992,3,5,2,44.56,false,false,true,false,false,false
2740002,2024-07-14 02:43:38.181,1,2,1,37.97,false,false,true,false,false,false
2740002,2024-07-14 02:44:14.393,1,2,2,107.55,false,false,true,false,false,false
2740002,2024-07-14 02:50:21.818,3,6,1,79.34,false,false,false,false,false,false
2740002,2024-07-14 02:51:30.795,1,2,2,103.09,false,false,true,false,false,false
2740002,2024-07-14 02:57:05.454,1,2,1,96.97,false,false,true,false,false,false
2740002,2024-07-14 02:58:47.196,1,2,2,104.53,false,false,true,false,false,false
2740002,2024-07-14 03:03:49.090,3,2,1,85.17,false,false,true,false,false,false
2740002,2024-07-14 03:06:03.598,1,2,2,104.34,false,false,true,false,false,false
2740002,2024-07-14 03:10:32.727,3,6,1,85.91,false,false,true,false,false,false
2740002,2024-07-14 03:13:20.000,3,2,2,41.63,false,false,true,false,false,false
2740002,2024-07-14 03:17:16.363,2,2,1,73.58,false,false,true,false,false,false
2740002,2024-07-14 03:20:00.000,2,2,2,84.39,false,false,true,false,false,false
2740002,2024-07-14 03:24:00.000,1,2,1,50.3,false,false,true,false,false,false
2740002,2024-07-14 03:26:40.000,1,2,2,99.3,false,false,true,false,false,false
2740002,2024-07-14 03:30:36.000,1,2,1,96.59,false,false,true,false,false,false
2740002,2024-07-14 03:33:20.000,1,2,2,106.14,false,false,true,false,false,false
2740002,2024-07-14 03:37:12.000,1,2,1,105.95,false,false,true,false,false,false
2740002,2024-07-14 03:40:00.000,3,5,2,89.59,false,false,true,false,false,false
2740002,2024-07-14 03:43:48.000,1,2,1,103.81,false,false,true,false,false,false
2740002,2024-07-14 03:46:40.000,1,2,2,97.72,false,false,true,false,false,false
2740002,2024-07-14 03:50:24.000,1,2,1,99.59,false,false,true,false,false,false
2740002,2024-07-14 03:53:20.000,1,2,2,56.51,false,false,true,false,false,false
2740002,2024-07-14 03:53:22.412,3,6,2,58.81,false,false,true,false,false,false
2740002,2024-07-14 03:57:00.000,1,2,1,153.68,false,false,false,false,false,true
2740002,2024-07-14 04:02:51.305,1,2,2,99.76,false,false,true,false,false,false
2740002,2024-07-14 04:03:36.000,1,2,1,106.82,false,false,true,false,false,false
2740002,2024-07-14 04:10:12.000,1,2,1,97.13,false,false,true,false,false,false
2740002,2024-07-14 04:12:20.197,1,2,2,97.45,false,false,true,false,false,false
2740002,2024-07-14 04:16:48.000,2,2,1,82.23,false,false,true,false,false,false
2740002,2024-07-14 04:21:49.090,1,2,2,35.32,false,false,true,false,false,false
2740002,2024-07-14 04:21:51.949,1,2,2,33.99,false,false,false,false,false,false
2740002,2024-07-14 04:23:24.000,1,2,1,106.48,false,false,true,false,false,false
2740002,2024-07-14 04:28:40.326,3,5,2,73.03,false,false,true,false,false,false
2740002,2024-07-14 04:30:00.000,3,2,1,64.68,false,false,true,false,false,false
2740002,2024-07-14 04:30:02.344,2,2,1,66.12,false,false,true,false,false,false
2740002,2024-07-14 04:35:28.702,1,2,2,104.63,false,false,true,false,false,false
2740002,2024-07-14 04:38:01.562,1,2,1,90.45,false,false,true,false,false,false
2740002,2024-07-14 04:42:17.078,1,2,2,93.75,false,false,true,false,false,false
2740002,2024-07-14 04:46:00.781,3,3,1,88.31,false,false,true,false,false,false
2740002,2024-07-14 04:49:05.454,3,6,2,50.53,false,false,true,false,false,false
2740002,2024-07-14 04:49:07.997,1,2,2,48.44,false,false,false,false,false,false
2740002,2024-07-14 04:49:10.508,3,2,2,50.62,false,false,true,false,false,false
2740002,2024-07-14 04:54:00.000,3,2,1,53.04,false,false,true,false,false,false
2740002,2024-07-14 04:58:52.397,3,5,2,76.6,false,false,true,false,false,false
2740002,2024-07-14 04:59:18.461,1,2,1,95.58,false,false,true,false,false,false
2740002,2024-07-14 05:04:36.923,3,2,1,41.6,false,false,true,false,false,false
2740002,2024-07-14 05:04:39.599,1,2,1,41.06,false,false,true,false,false,false
2740002,2024-07-14 05:08:05.953,3,3,1,80.81,false,false,true,false,false,false
2740002,2024-07-14 05:08:34.285,1,2,2,41.86,false,false,true,false,false,false
2740002,2024-07-14 05:08:36.977,3,6,2,40.38,false,false,true,false,false,false
2740002,2024-07-14 05:08:39.643,3,2,2,41.55,false,false,true,false,false,false
2740002,2024-07-14 05:11:32.307,1,2,1,49.56,false,false,true,false,false,false
2740002,2024-07-14 05:13:23.572,1,2,2,97.54,false,false,true,false,false,false
2740002,2024-07-14 05:13:50.769,3,6,1,74.86,false,false,true,false,false,false
2740002,2024-07-14 05:16:09.230,2,2,1,97.83,false,false,true,false,false,false
2740002,2024-07-14 05:18:07.500,1,2,2,100.11,false,false,true,false,false,false
2740002,2024-07-14 05:18:27.692,1,2,1,109.65,false,false,true,false,false,false
2740002,2024-07-14 05:20:46.153,1,2,1,55.17,false,false,true,false,false,false
2740002,2024-07-14 05:20:48.591,1,2,1,56.42,false,false,true,false,false,false
2740002,2024-07-14 05:22:51.428,3,6,2,42.34,false,false,true,false,false,false
2740002,2024-07-14 05:23:52.394,2,2,1,75.24,false,false,true,false,false,false
2740002,2024-07-14 05:25:42.857,3,5,2,78.5,false,false,true,false,false,false
2740002,2024-07-14 05:26:56.197,1,2,1,152.11,false,false,false,false,false,true
2740002,2024-07-14 05:28:34.285,3,5,2,77.97,false,false,true,false,false,false
2740002,2024-07-14 05:30:00.000,1,2,1,50.26,false,false,true,false,false,false
2740002,2024-07-14 05:30:02.482,1,2,1,52.73,false,false,true,false,false,false
2740002,2024-07-14 05:30:05.042,1,2,1,47.41,false,false,true,false,false,false
2740002,2024-07-14 05:31:25.714,1,2,2,58.97,false,false,true,false,false,false
2740002,2024-07-14 05:33:31.473,1,2,1,95.67,false,false,true,false,false,false
2740002,2024-07-14 05:34:17.142,1,2,2,96.8,false,false,true,false,false,false
2740002,2024-07-14 05:36:57.905,1,3,1,93.84,false,false,true,false,false,false
2740002,2024-07-14 05:37:08.571,1,2,2,97.22,false,false,true,false,false,false
2740002,2024-07-14 05:40:00.000,2,2,2,50.76,false,false,true,false,false,false
2740002,2024-07-14 05:40:24.337,1,2,1,106.98,false,false,true,false,false,false
2740002,2024-07-14 05:42:51.428,3,2,2,106.25,false,false,true,false,false,false
2740002,2024-07-14 05:43:50.769,1,2,1,44.8,false,false,true,false,false,false
2740002,2024-07-14 05:45:42.857,1,2,2,96.8,false,false,true,false,false,false
2740002,2024-07-14 05:46:09.230,3,4,1,73.84,false,false,true,false,false,false
2740002,2024-07-14 05:48:27.692,1,3,1,87.07,false,false,true,false,false,false
2740002,2024-07-14 05:48:34.285,1,2,2,108.2,false,false,true,false,false,false
2740002,2024-07-14 05:50:46.153,1,2,1,48.11,false,false,true,false,false,false
2740002,2024-07-14 05:50:48.666,1,2,1,50.52,false,false,true,false,false,false
2740002,2024-07-14 05:51:25.714,1,2,2,64.37,false,false,true,false,false,false
2740002,2024-07-14 05:51:28.090,3,3,2,62.47,false,false,true,false,false,false
2740002,2024-07-14 05:51:30.426,2,2,2,67.17,false,false,true,false,false,false
2740002,2024-07-14 05:54:15.102,3,6,1,76.42,false,false,true,false,false,false
2740002,2024-07-14 05:57:05.213,1,2,2,101.92,false,false,true,false,false,false
2740002,2024-07-14 05:57:41.538,1,2,1,49.6,false,false,true,false,false,false
2740002,2024-07-14 05:57:44.037,1,2,1,51.5,false,false,true,false,false,false
2740002,2024-07-14 06:00:44.518,3,2,1,102.1,false,false,true,false,false,false
2740002,2024-07-14 06:02:40.000,1,2,2,55.08,false,false,true,false,false,false
2740002,2024-07-14 06:03:45.000,3,2,1,48.1,false,false,true,false,false,false
2740002,2024-07-14 06:03:47.550,1,2,1,47.98,false,false,true,false,false,false
2740002,2024-07-14 06:03:50.114,1,2,1,47.1,false,false,true,false,false,false
2740002,2024-07-14 06:04:00.000,1,2,2,99.58,false,false,true,false,false,false
2740002,2024-07-14 06:05:20.000,3,2,2,101.21,false,false,true,false,false,false
2740002,2024-07-14 06:05:34.091,3,3,1,72.63,false,false,true,false,false,false
2740002,2024-07-14 06:06:40.000,3,2,2,52.36,false,false,true,false,false,false
2740002,2024-07-14 06:06:42.474,1,2,2,53.34,false,false,true,false,false,false
2740002,2024-07-14 06:07:18.068,1,2,1,110.32,false,false,true,false,false,false
2740002,2024-07-14 06:08:41.237,1,3,2,100.73,false,false,true,false,false,false
2740002,2024-07-14 06:09:02.045,1,2,1,99.21,false,false,true,false,false,false
2740002,2024-07-14 06:10:40.000,3,5,2,37.36,false,false,true,false,false,false
2740002,2024-07-14 06:10:42.818,1,2,2,35.35,false,false,true,false,false,false
2740002,2024-07-14 06:10:46.022,3,4,1,79.87,false,false,true,false,false,false
2740002,2024-07-14 06:12:30.000,3,5,1,45.02,false,false,true,false,false,false
2740002,2024-07-14 06:12:32.655,3,2,1,42.09,false,false,true,false,false,false
2740002,2024-07-14 06:12:41.409,1,2,2,104.64,false,false,true,false,false,false
2740002,2024-07-14 06:14:23.827,1,2,1,113.37,false,false,true,false,false,true
2740002,2024-07-14 06:14:40.000,1,2,2,63.22,false,false,true,false,false,false
2740002,2024-07-14 06:14:42.368,1,2,2,63.37,false,false,true,false,false,false
2740002,2024-07-14 06:14:44.762,1,2,2,60.53,false,false,true,false,false,false
2740002,2024-07-14 06:16:15.000,3,2,1,46.6,false,false,true,false,false,false
2740002,2024-07-14 06:16:17.537,1,2,1,48.81,false,false,true,false,false,false
2740002,2024-07-14 06:16:43.572,2,2,2,72.55,false,false,true,false,false,false
2740002,2024-07-14 06:18:08.768,1,2,1,104.4,false,false,true,false,false,false
2740002,2024-07-14 06:18:42.381,3,6,2,90.64,false,false,true,false,false,false
2740002,2024-07-14 06:20:00.000,1,2,1,43.66,false,false,true,false,false,false
2740002,2024-07-14 06:20:41.190,1,2,2,103.26,false,false,true,false,false,false
2740002,2024-07-14 06:21:15.000,1,2,1,104.69,false,false,true,false,false,false
2740002,2024-07-14 06:22:30.000,3,6,1,59.0,false,false,true,false,false,false
2740002,2024-07-14 06:22:32.408,1,2,1,59.2,false,false,true,false,false,false
2740002,2024-07-14 06:22:40.000,3,6,2,36.54,false,false,true,false,false,false
2740002,2024-07-14 06:24:00.000,1,2,2,101.31,false,false,true,false,false,false
2740002,2024-07-14 06:24:23.704,2,2,1,89.92,false,false,true,false,false,false
2740002,2024-07-14 06:25:20.000,1,2,2,93.71,false,false,true,false,false,false
2740002,2024-07-14 06:26:15.000,3,3,1,46.73,false,false,true,false,false,false
2740002,2024-07-14 06:26:40.000,3,2,2,59.49,false,false,true,false,false,false
2740002,2024-07-14 06:26:42.428,3,6,2,57.28,false,false,true,false,false,false
2740002,2024-07-14 06:27:30.000,3,5,1,77.16,false,false,true,false,false,false
2740002,2024-07-14 06:28:41.214,2,2,2,83.65,false,false,true,false,false,false
2740002,2024-07-14 06:28:45.000,3,5,1,37.79,false,false,false,false,false,false
2740002,2024-07-14 06:28:47.705,1,2,1,39.78,false,false,true,false,false,false
2740002,2024-07-14 06:30:20.778,1,2,1,105.71,false,false,true,false,false,false
2740002,2024-07-14 06:30:40.000,3,6,2,46.71,false,false,true,false,false,false
2740002,2024-07-14 06:30:42.593,2,2,2,45.39,false,false,true,false,false,false
2740002,2024-07-14 06:31:53.852,2,2,1,99.5,false,false,true,false,false,false
2740002,2024-07-14 06:32:21.944,1,2,2,103.62,false,false,true,false,false,false
2740002,2024-07-14 06:33:26.926,3,5,1,74.42,false,false,true,false,false,false
2740002,2024-07-14 06:34:01.296,1,2,2,99.15,false,false,true,false,false,false
2740002,2024-07-14 06:35:00.000,3,5,1,52.77,false,false,true,false,false,false
2740002,2024-07-14 06:35:02.460,1,2,1,54.51,false,false,true,false,false,false
2740002,2024-07-14 06:35:40.648,2,2,2,100.03,false,false,true,false,false,false
2740002,2024-07-14 06:36:35.595,1,2,1,107.24,false,false,true,false,false,false
2740002,2024-07-14 06:37:20.000,1,2,2,49.45,false,false,true,false,false,false
