wim_code,timestamp,type,axles,lane,speed,weight,size,plate,overweight,oversize,speeding
2740002,2024-02-04 09:58:11.600,1,2,2,60.84,false,false,true,false,false,false
2740002,2024-02-04 09:58:13.991,3,6,2,60.92,false,false,true,false,false,false
2740002,2024-02-04 09:58:16.418,1,2,2,57.45,false,false,true,false,false,false
2740002,2024-02-04 09:58:18.809,1,2,2,60.95,false,false,true,false,false,false
2740002,2024-02-04 09:58:21.197,1,2,2,61.20,false,false,true,false,false,false
2740002,2024-02-04 10:03:51.412,2,2,1,104.91,false,false,true,false,false,false
2740002,2024-02-04 10:03:54.131,1,2,2,97.61,false,false,true,false,false,false
2740002,2024-02-04 10:09:27.065,3,2,2,90.51,false,false,true,false,false,false
2740002,2024-02-04 10:15:00.000,1,2,2,49.91,false,false,true,false,false,false
2740002,2024-02-04 10:16:07.164,2,2,1,56.04,false,false,true,false,false,false
2740002,2024-02-04 10:16:09.592,1,2,1,57.30,false,false,true,false,false,false
2740002,2024-02-04 10:16:12.011,3,4,1,58.19,false,false,true,false,false,false
2740002,2024-02-04 10:16:14.427,1,2,1,58.45,false,false,true,false,false,false
2740002,2024-02-04 10:16:16.881,2,2,1,54.98,false,false,true,false,false,false
2740002,2024-02-04 10:16:19.328,2,2,1,55.67,false,false,true,false,false,false
2740002,2024-02-04 10:16:30.000,1,2,2,101.28,false,false,true,false,false,false
2740002,2024-02-04 10:18:00.000,3,4,2,76.47,false,false,true,false,false,false
2740002,2024-02-04 10:19:21.306,3,5,1,72.00,false,false,true,false,false,false
2740002,2024-02-04 10:19:30.000,1,2,2,96.60,false,false,true,false,false,false
2740002,2024-02-04 10:21:00.000,1,2,2,111.01,false,false,true,false,false,false
2740002,2024-02-04 10:22:23.283,3,6,1,2.10,false,false,true,false,false,false
2740002,2024-02-04 10:22:25.827,1,2,1,48.39,false,false,true,false,false,false
2740002,2024-02-04 10:22:28.369,2,3,1,48.52,false,false,true,false,false,false
2740002,2024-02-04 10:22:30.000,1,2,2,101.13,false,false,true,false,false,false
2740002,2024-02-04 10:22:30.879,3,6,1,50.73,false,false,true,false,false,false
2740002,2024-02-04 10:22:33.388,1,2,1,50.72,false,false,true,false,false,false
2740002,2024-02-04 10:22:35.872,3,3,1,52.68,false,false,true,false,false,false
2740002,2024-02-04 10:22:38.370,1,2,1,51.53,false,false,true,false,false,false
2740002,2024-02-04 10:22:40.901,1,3,1,49.27,false,false,true,false,false,false
2740002,2024-02-04 10:22:43.387,2,2,1,52.49,false,false,true,false,false,false
2740002,2024-02-04 10:22:45.916,1,2,1,49.36,false,false,true,false,false,false
2740002,2024-02-04 10:22:48.420,3,4,1,51.17,false,false,true,false,false,false
2740002,2024-02-04 10:22:50.921,1,2,1,51.34,false,false,true,false,false,false
2740002,2024-02-04 10:22:53.416,1,2,1,51.76,false,false,true,false,false,false
2740002,2024-02-04 10:22:55.966,1,2,1,48.03,false,false,true,false,false,false
2740002,2024-02-04 10:22:58.506,1,2,1,48.63,false,false,true,false,false,false
2740002,2024-02-04 10:23:01.047,3,2,1,48.57,false,false,true,false,false,false
2740002,2024-02-04 10:23:03.604,3,2,1,47.60,false,false,true,false,false,false
2740002,2024-02-04 10:23:06.141,1,2,1,48.82,false,false,true,false,false,false
2740002,2024-02-04 10:23:08.626,1,2,1,52.53,false,false,true,false,false,false
2740002,2024-02-04 10:23:11.106,3,3,1,52.93,false,false,true,false,false,false
2740002,2024-02-04 10:23:13.591,1,2,1,52.58,false,false,true,false,false,false
2740002,2024-02-04 10:23:16.110,1,2,1,50.08,false,false,true,false,false,false
2740002,2024-02-04 10:23:18.587,1,2,1,53.14,false,false,true,false,false,false
2740002,2024-02-04 10:23:21.130,1,2,1,48.46,false,false,true,false,false,false
2740002,2024-02-04 10:23:23.603,3,6,1,53.49,false,false,true,false,false,false
2740002,2024-02-04 10:23:26.137,1,2,1,49.07,false,false,true,false,false,false
2740002,2024-02-04 10:23:28.613,3,5,1,53.25,false,false,true,false,false,false
2740002,2024-02-04 10:24:00.000,1,2,2,100.86,false,false,true,false,false,false
2740002,2024-02-04 10:25:30.000,1,2,2,114.23,false,false,true,false,false,true
2740002,2024-02-04 10:27:00.000,1,2,2,59.69,false,false,true,false,false,false
2740002,2024-02-04 10:27:02.376,3,2,2,62.44,false,false,true,false,false,false
2740002,2024-02-04 10:29:16.188,1,2,2,94.76,false,false,true,false,false,false
2740002,2024-02-04 10:31:30.000,1,2,2,55.86,false,false,true,false,false,false
2740002,2024-02-04 10:33:00.000,1,2,2,108.84,false,false,true,false,false,false
2740002,2024-02-04 10:34:30.000,1,2,2,104.42,false,false,true,false,false,false
2740002,2024-02-04 10:35:28.187,1,2,1,99.70,false,false,true,false,false,false
2740002,2024-02-04 10:36:00.000,1,2,2,112.00,false,false,true,false,false,false
2740002,2024-02-04 10:37:30.000,3,2,2,59.62,false,false,true,false,false,false
2740002,2024-02-04 10:37:32.393,1,2,2,60.69,false,false,false,false,false,false
2740002,2024-02-04 10:37:34.775,1,2,2,61.80,false,false,true,false,false,false
2740002,2024-02-04 10:37:37.190,3,4,2,58.59,false,false,true,false,false,false
2740002,2024-02-04 10:40:34.793,2,2,2,73.87,false,false,true,false,false,false
2740002,2024-02-04 10:43:32.396,1,2,2,97.63,false,false,true,false,false,false
2740002,2024-02-04 10:46:30.000,3,6,2,49.15,false,false,true,false,false,false
2740002,2024-02-04 10:47:27.761,1,2,1,55.72,false,false,true,false,false,false
2740002,2024-02-04 10:47:30.218,3,3,1,54.78,false,false,true,false,false,false
2740002,2024-02-04 10:47:32.688,3,5,1,53.71,false,false,true,false,false,false
2740002,2024-02-04 10:48:00.000,1,2,2,113.32,false,false,true,false,false,true
2740002,2024-02-04 10:49:17.687,1,2,1,104.52,false,false,true,false,false,false
2740002,2024-02-04 10:49:30.000,1,2,2,48.91,false,false,true,false,false,false
2740002,2024-02-04 10:51:00.000,3,4,2,83.04,false,false,true,false,false,false
2740002,2024-02-04 10:51:02.686,1,2,1,36.25,false,false,true,false,false,false
2740002,2024-02-04 10:51:05.416,1,2,1,38.72,false,false,true,false,false,false
2740002,2024-02-04 10:51:08.184,3,5,1,37.20,false,false,true,false,false,false
2740002,2024-02-04 10:51:10.982,3,5,1,36.05,false,false,true,false,false,false
2740002,2024-02-04 10:51:13.706,1,2,1,38.98,false,false,true,false,false,false
2740002,2024-02-04 10:51:16.561,3,4,1,34.13,false,false,true,false,false,false
2740002,2024-02-04 10:51:19.284,3,2,1,38.97,false,false,true,false,false,false
2740002,2024-02-04 10:52:30.000,1,2,2,105.20,false,false,true,false,false,false
2740002,2024-02-04 10:54:00.000,1,2,2,110.75,false,false,true,false,false,false
2740002,2024-02-04 10:54:45.911,1,2,1,105.00,false,false,true,false,false,false
2740002,2024-02-04 10:55:30.000,1,2,2,62.19,false,false,true,false,false,false
2740002,2024-02-04 10:55:32.359,3,5,2,64.29,false,false,true,false,false,false
2740002,2024-02-04 10:55:34.715,3,6,2,64.82,false,false,true,false,false,false
2740002,2024-02-04 10:55:37.077,1,2,2,63.98,false,false,true,false,false,false
2740002,2024-02-04 10:58:12.537,1,2,1,49.23,false,false,true,false,false,false
2740002,2024-02-04 10:58:15.043,1,2,1,51.01,false,false,true,false,false,false
2740002,2024-02-04 10:58:17.546,1,2,1,51.15,false,false,true,false,false,false
2740002,2024-02-04 10:58:51.385,1,2,2,94.72,false,false,true,false,false,false
2740002,2024-02-04 11:01:08.773,1,2,1,97.82,false,false,true,false,false,false
2740002,2024-02-04 11:02:05.692,1,2,2,94.68,false,false,true,false,false,false
2740002,2024-02-04 11:04:00.000,1,2,1,45.86,false,false,true,false,false,false
2740002,2024-02-04 11:04:02.617,3,5,1,44.03,false,false,true,false,false,false
2740002,2024-02-04 11:04:05.162,1,2,1,48.33,false,false,true,false,false,false
2740002,2024-02-04 11:04:07.777,1,2,1,44.17,false,false,true,false,false,false
2740002,2024-02-04 11:04:10.353,1,3,1,46.36,false,false,true,false,false,false
2740002,2024-02-04 11:04:12.980,1,2,1,43.56,false,false,true,false,false,false
2740002,2024-02-04 11:04:15.608,1,2,1,43.47,false,false,true,false,false,false
2740002,2024-02-04 11:05:20.000,3,4,2,62.69,false,false,true,false,false,false
2740002,2024-02-04 11:06:40.000,3,2,2,106.39,false,false,true,false,false,false
2740002,2024-02-04 11:08:00.000,1,2,2,50.78,false,false,true,false,false,false
2740002,2024-02-04 11:08:02.475,1,2,2,53.28,false,false,true,false,false,false
2740002,2024-02-04 11:08:10.405,1,2,1,105.30,false,false,true,false,false,false
2740002,2024-02-04 11:10:01.237,3,6,2,86.16,false,false,true,false,false,false
2740002,2024-02-04 11:12:00.000,1,2,2,64.60,false,false,true,false,false,false
2740002,2024-02-04 11:12:02.383,3,2,2,61.68,false,false,true,false,false,false
2740002,2024-02-04 11:12:04.744,1,2,2,64.19,false,false,true,false,false,false
2740002,2024-02-04 11:12:05.202,3,5,1,73.66,false,false,true,false,false,false
2740002,2024-02-04 11:14:42.372,3,2,2,76.07,false,false,true,false,false,false
2740002,2024-02-04 11:16:00.000,3,5,1,56.96,false,false,true,false,false,false
2740002,2024-02-04 11:17:20.000,3,4,1,86.76,false,false,true,false,false,false
2740002,2024-02-04 11:17:20.000,2,2,2,49.42,false,false,true,false,false,false
2740002,2024-02-04 11:18:40.000,1,2,1,54.19,false,false,true,false,false,false
2740002,2024-02-04 11:18:40.000,1,2,2,94.85,false,false,true,false,false,false
2740002,2024-02-04 11:18:42.439,1,2,1,56.31,false,false,true,false,false,false
2740002,2024-02-04 11:18:44.930,1,2,1,52.11,false,false,true,false,false,false
2740002,2024-02-04 11:18:47.398,1,2,1,53.87,false,false,true,false,false,false
2740002,2024-02-04 11:20:00.000,1,2,2,109.48,false,false,true,false,false,false
2740002,2024-02-04 11:21:20.000,1,2,2,93.85,false,false,true,false,false,false
2740002,2024-02-04 11:22:03.699,3,6,1,70.48,false,false,true,false,false,false
2740002,2024-02-04 11:22:40.000,3,4,2,57.76,false,false,true,false,false,false
2740002,2024-02-04 11:22:42.433,1,2,2,56.82,false,false,true,false,false,false
2740002,2024-02-04 11:24:21.825,3,3,2,81.80,false,false,true,false,false,false
2740002,2024-02-04 11:25:20.000,3,6,1,57.81,false,false,true,false,false,false
2740002,2024-02-04 11:25:22.414,1,2,1,58.56,false,false,true,false,false,false
2740002,2024-02-04 11:25:24.864,1,2,1,55.44,false,false,true,false,false,false
2740002,2024-02-04 11:26:01.216,3,5,2,79.04,false,false,true,false,false,false
2740002,2024-02-04 11:27:36.576,1,2,1,108.48,false,false,true,false,false,false
2740002,2024-02-04 11:27:40.608,3,6,2,75.85,false,false,true,false,false,false
2740002,2024-02-04 11:29:20.000,1,2,2,35.70,false,false,true,false,false,false
2740002,2024-02-04 11:29:22.861,3,6,2,33.92,false,false,true,false,false,false
2740002,2024-02-04 11:29:25.761,3,2,2,32.73,false,false,true,false,false,false
2740002,2024-02-04 11:29:48.288,1,2,1,95.21,false,false,true,false,false,false
2740002,2024-02-04 11:31:24.320,3,4,2,91.01,false,false,true,false,false,false
2740002,2024-02-04 11:32:00.000,3,3,1,1.03,false,false,true,false,false,false
2740002,2024-02-04 11:32:02.620,1,2,1,43.90,false,false,true,false,false,false
2740002,2024-02-04 11:32:05.257,1,2,1,42.97,false,false,true,false,false,false
2740002,2024-02-04 11:32:07.945,1,2,1,40.57,false,false,true,false,false,false
2740002,2024-02-04 11:32:10.565,1,2,1,43.90,false,false,true,false,false,false
2740002,2024-02-04 11:32:13.192,1,2,1,43.53,false,false,true,false,false,false
2740002,2024-02-04 11:32:15.866,2,2,1,41.19,false,false,true,false,false,false
2740002,2024-02-04 11:32:18.524,1,2,1,41.93,false,false,true,false,false,false
2740002,2024-02-04 11:33:22.880,2,2,2,78.71,false,false,true,false,false,false
2740002,2024-02-04 11:35:21.440,3,5,2,73.64,false,false,true,false,false,false
2740002,2024-02-04 11:37:20.000,1,2,2,51.26,false,false,true,false,false,false
2740002,2024-02-04 11:37:22.515,1,2,2,50.29,false,false,true,false,false,false
2740002,2024-02-04 11:38:09.262,3,4,1,75.17,false,false,true,false,false,false
2740002,2024-02-04 11:39:21.257,1,2,2,110.06,false,false,true,false,false,false
2740002,2024-02-04 11:41:20.000,1,2,2,48.34,false,false,true,false,false,false
2740002,2024-02-04 11:41:22.593,1,2,2,45.38,false,false,true,false,false,false
2740002,2024-02-04 11:43:21.296,1,3,2,96.34,false,false,true,false,false,false
2740002,2024-02-04 11:44:00.000,1,2,1,45.39,false,false,true,false,false,false
2740002,2024-02-04 11:45:20.000,1,2,1,106.19,false,false,true,false,false,false
2740002,2024-02-04 11:45:20.000,1,2,2,41.34,false,false,true,false,false,false
2740002,2024-02-04 11:45:22.703,1,2,2,39.85,false,false,true,false,false,false
2740002,2024-02-04 11:46:40.000,3,6,1,82.91,false,false,true,false,false,false
2740002,2024-02-04 11:47:08.468,1,2,2,104.48,false,false,true,false,false,false
2740002,2024-02-04 11:48:00.000,2,3,1,89.51,false,false,true,false,false,false
2740002,2024-02-04 11:48:54.234,3,4,2,80.59,false,false,true,false,false,false
2740002,2024-02-04 11:49:20.000,2,2,1,80.64,false,false,true,false,false,false
2740002,2024-02-04 11:50:40.000,1,2,1,47.46,false,false,true,false,false,false
2740002,2024-02-04 11:50:40.000,3,2,2,53.10,false,false,true,false,false,false
2740002,2024-02-04 11:50:42.601,3,5,1,44.90,false,false,true,false,false,false
2740002,2024-02-04 11:50:45.128,3,6,1,49.52,false,false,true,false,false,false
2740002,2024-02-04 11:50:47.721,1,2,1,45.42,false,false,true,false,false,false
2740002,2024-02-04 11:50:50.260,3,2,1,48.69,false,false,true,false,false,false
2740002,2024-02-04 11:52:00.000,1,2,2,111.12,false,false,true,false,false,false
2740002,2024-02-04 11:53:20.000,2,2,2,80.25,false,false,true,false,false,false
2740002,2024-02-04 11:54:40.000,1,2,2,62.88,false,false,true,false,false,false
2740002,2024-02-04 11:54:45.130,1,2,1,107.01,false,false,true,false,false,false
2740002,2024-02-04 11:56:00.000,1,2,2,97.33,false,false,true,false,false,false
2740002,2024-02-04 11:57:20.000,3,5,2,82.62,false,false,true,false,false,false
2740002,2024-02-04 11:58:40.000,3,2,1,56.50,false,false,true,false,false,false
2740002,2024-02-04 11:58:40.000,3,3,2,56.05,false,false,true,false,false,false
2740002,2024-02-04 12:00:41.818,1,2,2,98.90,false,false,true,false,false,false
2740002,2024-02-04 12:00:57.297,3,6,1,72.72,false,false,true,false,false,false
2740002,2024-02-04 12:02:43.636,3,5,2,45.30,false,false,true,false,false,false
2740002,2024-02-04 12:02:46.198,3,3,2,47.23,false,false,true,false,false,false
2740002,2024-02-04 12:03:14.594,3,2,1,46.84,false,false,true,false,false,false
2740002,2024-02-04 12:04:47.644,1,2,2,99.11,false,false,true,false,false,false
2740002,2024-02-04 12:04:51.891,1,2,1,106.43,false,false,true,false,false,false
2740002,2024-02-04 12:06:29.189,3,6,1,43.61,false,false,true,false,false,false
2740002,2024-02-04 12:06:31.794,3,2,1,44.70,false,false,true,false,false,false
2740002,2024-02-04 12:06:34.399,1,2,1,44.73,false,false,true,false,false,false
2740002,2024-02-04 12:06:49.090,1,2,2,62.70,false,false,true,false,false,false
2740002,2024-02-04 12:06:51.489,3,6,2,60.14,false,false,true,false,false,false
2740002,2024-02-04 12:06:53.862,3,5,2,62.79,false,false,true,false,false,false
2740002,2024-02-04 12:06:56.254,1,2,2,60.89,false,false,true,false,false,false
2740002,2024-02-04 12:06:58.609,3,4,2,64.77,false,false,true,false,false,false
2740002,2024-02-04 12:09:39.866,1,2,2,102.21,false,false,true,false,false,false
2740002,2024-02-04 12:09:46.388,1,2,1,97.30,false,false,true,false,false,false
2740002,2024-02-04 12:12:21.123,3,4,2,76.91,false,false,true,false,false,false
2740002,2024-02-04 12:12:58.378,3,5,1,49.84,false,false,true,false,false,false
2740002,2024-02-04 12:13:00.902,1,2,1,49.73,false,false,true,false,false,false
2740002,2024-02-04 12:15:02.379,1,2,2,101.23,false,false,true,false,false,false
2740002,2024-02-04 12:15:09.790,3,5,1,74.83,false,false,true,false,false,false
2740002,2024-02-04 12:17:18.679,1,2,1,106.77,false,false,true,false,false,false
2740002,2024-02-04 12:17:43.636,1,2,2,45.70,false,false,true,false,false,false
2740002,2024-02-04 12:17:46.214,1,2,2,46.26,false,false,true,false,false,false
2740002,2024-02-04 12:19:23.880,1,2,2,95.51,false,false,true,false,false,false
2740002,2024-02-04 12:19:27.567,1,2,1,54.68,false,false,true,false,false,false
2740002,2024-02-04 12:21:01.546,3,6,2,73.11,false,false,true,false,false,false
2740002,2024-02-04 12:21:04.864,1,2,1,108.02,false,false,true,false,false,false
2740002,2024-02-04 12:22:39.213,2,2,2,93.20,false,false,true,false,false,false
2740002,2024-02-04 12:22:42.162,1,2,1,54.04,false,false,true,false,false,false
2740002,2024-02-04 12:22:44.635,1,2,1,53.43,false,false,true,false,false,false
2740002,2024-02-04 12:22:47.073,1,2,1,56.50,false,false,true,false,false,false
2740002,2024-02-04 12:22:49.515,1,2,1,56.03,false,false,true,false,false,false
2740002,2024-02-04 12:22:52.019,1,2,1,51.14,false,false,true,false,false,false
2740002,2024-02-04 12:22:54.458,1,2,1,56.38,false,false,true,false,false,false
2740002,2024-02-04 12:22:56.957,3,2,1,51.45,false,false,true,false,false,false
2740002,2024-02-04 12:24:16.879,1,2,2,97.08,false,false,true,false,false,false
2740002,2024-02-04 12:25:54.545,3,5,2,51.17,false,false,true,false,false,false
2740002,2024-02-04 12:25:57.064,1,2,2,50.09,false,false,true,false,false,false
2740002,2024-02-04 12:25:59.574,1,2,2,50.68,false,false,true,false,false,false
2740002,2024-02-04 12:28:40.696,3,2,2,98.14,false,false,true,false,false,false
2740002,2024-02-04 12:29:18.749,3,4,1,87.97,false,false,true,false,false,false
2740002,2024-02-04 12:31:21.818,1,2,2,38.90,false,false,true,false,false,false
2740002,2024-02-04 12:31:24.502,1,2,2,40.72,false,false,true,false,false,false
2740002,2024-02-04 12:31:27.281,3,6,2,36.77,false,false,true,false,false,false
2740002,2024-02-04 12:31:30.076,1,2,2,36.16,false,false,true,false,false,false
2740002,2024-02-04 12:31:32.740,1,3,2,41.70,false,false,true,false,false,false
2740002,2024-02-04 12:31:35.536,2,2,2,36.14,false,false,true,false,false,false
2740002,2024-02-04 12:31:38.328,1,2,2,36.28,false,false,true,false,false,false
2740002,2024-02-04 12:31:41.022,1,2,2,40.26,false,false,true,false,false,false
2740002,2024-02-04 12:31:43.729,3,5,2,39.72,false,false,true,false,false,false
2740002,2024-02-04 12:35:40.540,2,3,1,50.67,false,false,true,false,false,false
2740002,2024-02-04 12:35:43.044,1,2,1,51.14,false,false,true,false,false,false
2740002,2024-02-04 12:35:45.580,2,2,1,48.93,false,false,true,false,false,false
2740002,2024-02-04 12:35:48.115,1,2,1,48.93,false,false,true,false,false,false
2740002,2024-02-04 12:35:50.630,2,2,1,50.35,false,false,true,false,false,false
2740002,2024-02-04 12:35:53.130,1,2,1,51.46,false,false,true,false,false,false
2740002,2024-02-04 12:35:55.670,1,2,1,48.65,false,false,true,false,false,false
2740002,2024-02-04 12:35:58.187,3,4,1,50.19,false,false,true,false,false,false
2740002,2024-02-04 12:38:21.864,1,2,2,107.96,false,false,true,false,false,false
2740002,2024-02-04 12:40:21.343,3,6,1,75.26,false,false,true,false,false,false
2740002,2024-02-04 12:44:44.499,1,2,1,110.85,false,false,true,false,false,false
2740002,2024-02-04 12:45:00.000,1,2,2,44.96,false,false,true,false,false,false
2740002,2024-02-04 12:45:02.621,1,2,2,43.85,false,false,true,false,false,false
2740002,2024-02-04 12:45:05.217,1,2,2,45.20,false,false,true,false,false,false
2740002,2024-02-04 12:47:46.245,1,2,2,112.56,false,false,true,false,false,true
2740002,2024-02-04 12:49:07.655,3,2,1,86.70,false,false,true,false,false,false
2740002,2024-02-04 12:50:27.272,1,3,2,63.25,false,false,true,false,false,false
2740002,2024-02-04 12:51:49.090,3,2,2,76.38,false,false,true,false,false,false
2740002,2024-02-04 12:53:10.909,1,2,2,48.14,false,false,true,false,false,false
2740002,2024-02-04 12:53:13.416,3,3,2,50.86,false,false,true,false,false,false
2740002,2024-02-04 12:53:15.970,1,2,2,47.75,false,false,true,false,false,false
2740002,2024-02-04 12:53:18.486,1,2,2,50.32,false,false,true,false,false,false
2740002,2024-02-04 12:53:21.013,1,2,2,49.48,false,false,true,false,false,false
2740002,2024-02-04 12:53:23.609,2,2,2,45.21,false,false,true,false,false,false
2740002,2024-02-04 12:53:30.810,1,2,1,40.30,false,false,true,false,false,false
2740002,2024-02-04 12:53:33.507,2,2,1,40.13,false,false,true,false,false,false
2740002,2024-02-04 12:53:36.233,1,2,1,38.91,false,false,true,false,false,false
2740002,2024-02-04 12:53:38.932,1,2,1,40.04,false,false,true,false,false,false
2740002,2024-02-04 12:58:11.284,3,4,1,89.28,false,false,true,false,false,false
2740002,2024-02-04 12:59:03.910,2,2,2,96.42,false,false,true,false,false,false
2740002,2024-02-04 13:02:43.636,1,2,1,53.03,false,false,true,false,false,false
2740002,2024-02-04 13:02:46.135,1,2,1,51.50,false,false,true,false,false,false
2740002,2024-02-04 13:02:48.614,3,6,1,53.05,false,false,true,false,false,false
2740002,2024-02-04 13:02:51.097,1,2,1,52.64,false,false,true,false,false,false
2740002,2024-02-04 13:02:53.574,1,2,1,53.19,false,false,true,false,false,false
2740002,2024-02-04 13:02:56.035,2,2,1,54.48,false,false,true,false,false,false
2740002,2024-02-04 13:04:44.210,1,2,2,43.20,false,false,true,false,false,false
2740002,2024-02-04 13:06:18.947,3,2,2,73.66,false,false,true,false,false,false
2740002,2024-02-04 13:07:36.199,1,2,1,92.71,false,false,true,false,false,false
2740002,2024-02-04 13:07:53.684,2,3,2,59.86,false,false,true,false,false,false
2740002,2024-02-04 13:07:56.081,3,3,2,60.25,false,false,true,false,false,false
2740002,2024-02-04 13:07:58.494,1,2,2,58.74,false,false,true,false,false,false
2740002,2024-02-04 13:08:00.913,1,2,2,58.20,false,false,true,false,false,false
2740002,2024-02-04 13:11:07.977,3,6,2,81.81,false,false,true,false,false,false
2740002,2024-02-04 13:12:16.363,1,2,1,55.87,false,false,true,false,false,false
2740002,2024-02-04 13:12:18.791,1,2,1,57.35,false,false,true,false,false,false
2740002,2024-02-04 13:12:21.240,1,2,1,55.48,false,false,true,false,false,false
2740002,2024-02-04 13:12:23.699,3,5,1,54.60,false,false,true,false,false,false
2740002,2024-02-04 13:12:26.131,1,2,1,56.94,false,false,true,false,false,false
2740002,2024-02-04 13:12:28.611,3,5,1,53.00,false,false,true,false,false,false
2740002,2024-02-04 13:12:31.057,2,2,1,55.66,false,false,true,false,false,false
2740002,2024-02-04 13:14:15.041,1,2,2,99.83,false,false,true,false,false,false
2740002,2024-02-04 13:17:22.105,1,2,2,55.01,false,false,true,false,false,false
2740002,2024-02-04 13:17:50.983,3,2,1,74.23,false,false,true,false,false,false
2740002,2024-02-04 13:18:56.842,3,3,2,81.42,false,false,true,false,false,false
2740002,2024-02-04 13:20:31.578,1,2,2,106.13,false,false,true,false,false,false
2740002,2024-02-04 13:22:06.315,1,2,2,93.47,false,false,true,false,false,false
2740002,2024-02-04 13:23:10.909,1,2,1,50.24,false,false,true,false,false,false
2740002,2024-02-04 13:23:41.052,1,2,2,98.89,false,false,true,false,false,false
2740002,2024-02-04 13:24:32.727,3,5,1,84.28,false,false,true,false,false,false
2740002,2024-02-04 13:25:15.789,3,6,2,64.44,false,false,true,false,false,false
2740002,2024-02-04 13:25:18.147,3,4,2,64.46,false,false,true,false,false,false
2740002,2024-02-04 13:25:54.545,3,2,1,56.33,false,false,true,false,false,false
2740002,2024-02-04 13:25:56.957,1,2,1,58.86,false,false,true,false,false,false
2740002,2024-02-04 13:25:59.421,1,2,1,54.20,false,false,true,false,false,false
2740002,2024-02-04 13:27:23.677,1,2,2,96.28,false,false,true,false,false,false
2740002,2024-02-04 13:28:40.619,1,2,1,99.17,false,false,true,false,false,false
2740002,2024-02-04 13:29:29.207,1,2,2,108.35,false,false,true,false,false,false
2740002,2024-02-04 13:31:21.818,1,2,1,50.09,false,false,true,false,false,false
2740002,2024-02-04 13:31:34.736,1,2,2,39.32,false,false,true,false,false,false
2740002,2024-02-04 13:31:37.389,3,2,2,42.24,false,false,true,false,false,false
2740002,2024-02-04 13:31:40.110,1,2,2,39.08,false,false,true,false,false,false
2740002,2024-02-04 13:31:42.782,1,2,2,41.27,false,false,true,false,false,false
2740002,2024-02-04 13:32:43.636,1,2,1,99.07,false,false,true,false,false,false
2740002,2024-02-04 13:34:05.454,1,3,1,50.58,false,false,true,false,false,false
2740002,2024-02-04 13:34:07.949,1,2,1,51.78,false,false,true,false,false,false
2740002,2024-02-04 13:34:49.574,1,2,2,105.42,false,false,false,false,false,false
2740002,2024-02-04 13:36:09.429,1,2,1,96.26,false,false,true,false,false,false
2740002,2024-02-04 13:37:56.366,1,2,2,106.85,false,false,true,false,false,false
2740002,2024-02-04 13:38:10.909,1,2,1,51.31,false,false,true,false,false,false
2740002,2024-02-04 13:39:32.727,3,6,1,77.71,false,false,true,false,false,false
2740002,2024-02-04 13:40:54.545,3,2,1,97.93,false,false,true,false,false,false
2740002,2024-02-04 13:41:03.157,1,3,2,53.40,false,false,true,false,false,false
2740002,2024-02-04 13:41:05.605,3,6,2,55.58,false,false,true,false,false,false
2740002,2024-02-04 13:42:16.363,1,2,1,56.99,false,false,true,false,false,false
2740002,2024-02-04 13:42:18.774,3,2,1,58.91,false,false,true,false,false,false
2740002,2024-02-04 13:43:26.486,3,5,2,77.92,false,false,true,false,false,false
2740002,2024-02-04 13:44:07.061,1,2,1,107.87,false,false,true,false,false,false
2740002,2024-02-04 13:45:47.368,1,2,2,61.48,false,false,true,false,false,false
2740002,2024-02-04 13:45:55.349,1,2,1,97.68,false,false,true,false,false,false
2740002,2024-02-04 13:47:22.105,1,2,2,95.85,false,false,true,false,false,false
2740002,2024-02-04 13:47:43.636,3,5,1,39.03,false,false,true,false,false,false
2740002,2024-02-04 13:47:46.317,1,2,1,40.88,false,false,true,false,false,false
2740002,2024-02-04 13:48:56.842,1,2,2,111.94,false,false,true,false,false,false
2740002,2024-02-04 13:49:47.703,3,5,1,73.83,false,false,true,false,false,false
2740002,2024-02-04 13:50:31.578,1,2,2,36.09,false,false,false,false,false,false
2740002,2024-02-04 13:50:34.343,1,2,2,37.33,false,false,true,false,false,false
2740002,2024-02-04 13:50:37.188,3,4,2,34.45,false,false,true,false,false,false
2740002,2024-02-04 13:50:40.008,3,4,2,35.30,false,false,true,false,false,false
2740002,2024-02-04 13:50:42.837,1,2,2,34.97,false,false,false,false,false,false
2740002,2024-02-04 13:50:45.581,1,2,2,38.12,false,false,true,false,false,false
2740002,2024-02-04 13:51:49.090,2,2,1,42.54,false,false,true,false,false,false
2740002,2024-02-04 13:51:51.682,1,2,1,45.46,false,false,true,false,false,false
2740002,2024-02-04 13:51:54.378,1,2,1,40.17,false,false,true,false,false,false
2740002,2024-02-04 13:54:35.371,1,2,1,106.93,false,false,true,false,false,false
2740002,2024-02-04 13:56:50.595,3,2,2,95.54,false,false,true,false,false,false
2740002,2024-02-04 13:57:16.363,3,6,1,37.63,false,false,true,false,false,false
2740002,2024-02-04 13:58:59.888,1,2,1,101.97,false,false,true,false,false,false
2740002,2024-02-04 14:00:43.413,1,2,1,106.05,false,false,true,false,false,false
2740002,2024-02-04 14:02:26.938,1,2,1,51.59,false,false,true,false,false,false
2740002,2024-02-04 14:02:29.420,3,5,1,52.77,false,false,true,false,false,false
2740002,2024-02-04 14:02:31.888,1,2,1,53.97,false,false,true,false,false,false
2740002,2024-02-04 14:02:55.609,3,2,2,35.36,false,false,true,false,false,false
