wim_code,timestamp,type,axles,lane,speed,weight,size,plate,overweight,oversize,speeding
2740001,2024-09-08 15:46:34.740,3,5,2,55.17,false,false,true,false,false,false
2740001,2024-09-08 15:46:37.212,1,2,2,53.63,false,false,false,false,false,false
2740001,2024-09-08 15:46:39.671,1,2,2,54.58,false,false,true,false,false,false
2740001,2024-09-08 15:47:28.880,1,2,1,104.06,false,false,true,false,false,false
2740001,2024-09-08 15:50:13.953,3,6,1,36.07,false,false,true,false,false,false
2740001,2024-09-08 15:51:03.986,1,2,2,99.23,false,false,true,false,false,false
2740001,2024-09-08 15:51:37.674,1,2,1,102.23,false,false,true,false,false,false
2740001,2024-09-08 15:53:01.395,1,2,1,58.47,false,false,true,false,false,false
2740001,2024-09-08 15:53:03.795,1,2,1,60.03,false,false,true,false,false,false
2740001,2024-09-08 15:53:06.192,3,4,1,60.25,false,false,true,false,false,false
2740001,2024-09-08 15:53:08.601,3,6,1,59.14,false,false,true,false,false,false
2740001,2024-09-08 15:55:28.301,1,2,2,35.21,false,false,true,false,false,false
2740001,2024-09-08 15:56:36.226,3,6,2,89.26,false,false,true,false,false,false
2740001,2024-09-08 15:57:15.209,1,2,1,103.43,false,false,true,false,false,false
2740001,2024-09-08 15:57:44.150,1,2,2,63.05,false,false,true,false,false,false
2740001,2024-09-08 15:59:21.107,1,2,2,106.65,false,false,true,false,false,false
2740001,2024-09-08 16:00:58.064,2,2,2,43.26,false,false,true,false,false,false
2740001,2024-09-08 16:01:00.651,1,2,2,45.74,false,false,true,false,false,false
2740001,2024-09-08 16:01:03.301,3,4,2,42.34,false,false,true,false,false,false
2740001,2024-09-08 16:01:05.990,3,3,2,40.51,false,false,true,false,false,false
2740001,2024-09-08 16:01:08.600,3,5,2,44.47,false,false,true,false,false,false
2740001,2024-09-08 16:01:11.194,1,2,2,45.33,false,false,true,false,false,false
2740001,2024-09-08 16:01:13.788,1,2,2,45.35,false,false,true,false,false,false
2740001,2024-09-08 16:01:16.402,1,2,2,44.22,false,false,true,false,false,false
2740001,2024-09-08 16:01:21.818,1,2,1,49.96,false,false,true,false,false,false
2740001,2024-09-08 16:02:43.636,3,2,1,96.7,false,false,true,false,false,false
2740001,2024-09-08 16:04:05.454,2,2,1,40.54,false,false,true,false,false,false
2740001,2024-09-08 16:04:08.082,1,2,1,43.46,false,false,true,false,false,false
2740001,2024-09-08 16:05:28.523,1,2,2,104.54,false,false,true,false,false,false
2740001,2024-09-08 16:06:09.495,3,6,1,83.86,false,false,true,false,false,false
2740001,2024-09-08 16:08:10.909,1,2,1,41.65,false,false,true,false,false,false
2740001,2024-09-08 16:09:32.727,3,4,1,87.66,false,false,false,false,false,false
2740001,2024-09-08 16:09:40.645,1,2,2,40.42,false,false,true,false,false,false
2740001,2024-09-08 16:09:43.317,3,6,2,41.27,false,false,true,false,false,false
2740001,2024-09-08 16:09:46.014,3,2,2,40.14,false,false,true,false,false,false
2740001,2024-09-08 16:09:48.762,1,2,2,37.97,false,false,true,false,false,false
2740001,2024-09-08 16:09:51.498,1,2,2,38.44,false,false,true,false,false,false
2740001,2024-09-08 16:09:54.167,3,4,2,41.42,false,false,true,false,false,false
2740001,2024-09-08 16:09:56.815,1,2,2,42.49,false,false,true,false,false,false
2740001,2024-09-08 16:09:59.480,1,2,2,41.6,false,false,true,false,false,false
2740001,2024-09-08 16:10:02.208,1,2,2,38.79,false,false,true,false,false,false
2740001,2024-09-08 16:10:54.545,1,2,1,48.6,false,false,true,false,false,false
2740001,2024-09-08 16:12:16.363,2,3,1,89.27,false,false,false,false,false,false
2740001,2024-09-08 16:13:38.181,1,2,1,59.85,false,false,true,false,false,false
2740001,2024-09-08 16:13:40.591,1,2,1,59.06,false,false,true,false,false,false
2740001,2024-09-08 16:13:42.982,1,2,1,60.92,false,false,true,false,false,false
2740001,2024-09-08 16:14:41.749,1,2,2,103.62,false,false,true,false,false,false
2740001,2024-09-08 16:16:24.218,3,5,1,80.98,false,false,true,false,false,false
2740001,2024-09-08 16:19:05.454,1,2,1,47.43,false,false,true,false,false,false
2740001,2024-09-08 16:19:21.290,1,2,2,48.87,false,false,true,false,false,false
2740001,2024-09-08 16:19:23.793,2,2,2,51.19,false,false,true,false,false,false
2740001,2024-09-08 16:19:26.291,3,5,2,51.56,false,false,true,false,false,false
2740001,2024-09-08 16:19:28.871,1,2,2,46.18,false,false,true,false,false,false
2740001,2024-09-08 16:19:31.401,1,2,2,49.32,false,false,true,false,false,false
2740001,2024-09-08 16:19:33.911,3,3,2,50.7,false,false,true,false,false,false
2740001,2024-09-08 16:19:36.410,3,2,2,51.46,false,false,true,false,false,false
2740001,2024-09-08 16:19:38.918,1,2,2,50.85,false,false,true,false,false,false
2740001,2024-09-08 16:19:41.417,3,6,2,51.52,false,false,false,false,false,false
2740001,2024-09-08 16:19:43.996,2,3,2,46.2,false,false,true,false,false,false
2740001,2024-09-08 16:19:46.541,2,2,2,48.33,false,false,true,false,false,false
2740001,2024-09-08 16:19:49.042,3,3,2,51.35,false,false,true,false,false,false
2740001,2024-09-08 16:19:51.626,2,2,2,45.93,false,false,true,false,false,false
2740001,2024-09-08 16:19:54.151,3,2,2,49.69,false,false,true,false,false,false
2740001,2024-09-08 16:19:56.690,1,2,2,48.68,false,false,true,false,false,false
2740001,2024-09-08 16:19:59.190,3,6,2,51.4,false,false,true,false,false,false
2740001,2024-09-08 16:20:01.689,1,2,2,51.55,false,false,true,false,false,false
2740001,2024-09-08 16:20:04.211,1,2,2,49.87,false,false,true,false,false,false
2740001,2024-09-08 16:20:06.727,1,2,2,50.23,false,false,true,false,false,false
2740001,2024-09-08 16:20:09.309,3,5,2,46.04,false,false,true,false,false,false
2740001,2024-09-08 16:20:11.871,2,2,2,47.26,false,false,true,false,false,false
2740001,2024-09-08 16:20:14.409,3,4,2,48.79,false,false,true,false,false,false
2740001,2024-09-08 16:20:16.954,1,3,2,48.29,false,false,true,false,false,false
2740001,2024-09-08 16:20:19.504,3,6,2,48.01,false,false,true,false,false,false
2740001,2024-09-08 16:20:22.003,1,2,2,51.56,false,false,true,false,false,false
2740001,2024-09-08 16:20:24.499,1,2,2,51.72,false,false,true,false,false,false
2740001,2024-09-08 16:20:27.036,1,2,2,48.82,false,false,true,false,false,false
2740001,2024-09-08 16:20:27.272,1,2,1,106.81,false,false,true,false,false,false
2740001,2024-09-08 16:20:29.608,1,2,2,46.63,false,false,true,false,false,false
2740001,2024-09-08 16:20:32.103,1,2,2,51.78,false,false,true,false,false,false
2740001,2024-09-08 16:20:34.633,1,2,2,49.3,false,false,true,false,false,false
2740001,2024-09-08 16:20:37.190,1,2,2,47.57,false,false,true,false,false,false
2740001,2024-09-08 16:20:39.750,1,2,2,47.36,false,false,true,false,false,false
2740001,2024-09-08 16:20:42.267,3,5,2,50.25,false,false,true,false,false,false
2740001,2024-09-08 16:20:44.808,3,2,2,48.59,false,false,true,false,false,false
2740001,2024-09-08 16:20:47.385,1,2,2,46.33,false,false,true,false,false,false
2740001,2024-09-08 16:20:49.911,3,6,2,49.54,false,false,true,false,false,false
2740001,2024-09-08 16:20:52.489,3,3,2,46.28,false,false,true,false,false,false
2740001,2024-09-08 16:20:55.046,1,2,2,47.6,false,false,true,false,false,false
2740001,2024-09-08 16:20:57.627,1,2,2,46.07,false,false,true,false,false,false
2740001,2024-09-08 16:21:00.162,1,2,2,48.96,false,false,true,false,false,false
2740001,2024-09-08 16:21:02.668,1,2,2,51.0,false,false,true,false,false,false
2740001,2024-09-08 16:21:05.181,1,2,2,50.49,false,false,true,false,false,false
2740001,2024-09-08 16:21:07.704,3,4,2,49.77,false,false,true,false,false,false
2740001,2024-09-08 16:21:10.218,3,6,2,50.45,false,false,true,false,false,false
2740001,2024-09-08 16:21:12.788,3,3,2,46.77,false,false,true,false,false,false
2740001,2024-09-08 16:21:15.293,1,3,2,51.02,false,false,true,false,false,false
2740001,2024-09-08 16:21:49.090,3,4,1,53.84,false,false,true,false,false,false
2740001,2024-09-08 16:23:10.909,1,2,1,95.92,false,false,true,false,false,false
2740001,2024-09-08 16:24:32.727,1,2,1,38.99,false,false,true,false,false,false
2740001,2024-09-08 16:24:35.499,2,2,1,37.03,false,false,true,false,false,false
2740001,2024-09-08 16:24:38.277,3,6,1,36.79,false,false,true,false,false,false
2740001,2024-09-08 16:27:19.138,1,2,1,98.93,false,false,true,false,false,false
2740001,2024-09-08 16:30:00.000,3,5,1,61.44,false,false,false,false,false,false
2740001,2024-09-08 16:31:21.818,3,2,1,72.24,false,false,true,false,false,false
2740001,2024-09-08 16:32:43.636,3,6,1,1.34,false,false,true,false,false,false
2740001,2024-09-08 16:32:46.185,1,2,1,48.08,false,false,true,false,false,false
2740001,2024-09-08 16:32:48.732,3,6,1,48.16,false,false,true,false,false,false
2740001,2024-09-08 16:32:51.312,1,2,1,46.15,false,false,true,false,false,false
2740001,2024-09-08 16:32:53.867,1,2,1,47.72,false,false,true,false,false,false
2740001,2024-09-08 16:32:56.433,2,2,1,46.98,false,false,true,false,false,false
2740001,2024-09-08 16:32:58.966,1,2,1,49.09,false,false,true,false,false,false
2740001,2024-09-08 16:33:01.530,3,2,1,47.14,false,false,true,false,false,false
2740001,2024-09-08 16:33:04.148,3,3,1,44.02,false,false,true,false,false,false
2740001,2024-09-08 16:33:06.753,3,5,1,44.72,false,false,true,false,false,false
2740001,2024-09-08 16:33:09.303,1,2,1,47.98,false,false,true,false,false,false
2740001,2024-09-08 16:33:11.882,1,2,1,46.23,false,false,true,false,false,false
2740001,2024-09-08 16:33:14.517,1,2,1,43.12,false,false,true,false,false,false
2740001,2024-09-08 16:39:53.314,1,2,1,111.2,false,false,true,false,false,false
2740001,2024-09-08 16:43:50.504,3,4,2,79.7,false,false,true,false,false,false
2740001,2024-09-08 16:46:32.111,1,2,1,104.93,false,false,true,false,false,false
2740001,2024-09-08 16:53:10.909,1,3,1,61.94,false,false,true,false,false,false
2740001,2024-09-08 16:53:13.311,1,2,1,59.71,false,false,true,false,false,false
2740001,2024-09-08 16:53:15.678,1,3,1,63.54,false,false,true,false,false,false
2740001,2024-09-08 16:53:18.087,1,2,1,59.13,false,false,false,false,false,false
2740001,2024-09-08 16:53:20.454,1,2,1,63.48,false,false,true,false,false,false
2740001,2024-09-08 16:53:22.854,1,2,1,60.03,false,false,true,false,false,false
2740001,2024-09-08 16:53:25.228,3,4,1,62.71,false,false,true,false,false,false
2740001,2024-09-08 16:53:27.624,1,2,1,60.43,false,false,true,false,false,false
2740001,2024-09-08 16:53:29.997,1,2,1,62.82,false,false,true,false,false,false
2740001,2024-09-08 16:53:32.367,1,2,1,63.15,false,false,true,false,false,false
2740001,2024-09-08 16:53:34.737,1,2,1,63.09,false,false,true,false,false,false
2740001,2024-09-08 17:00:43.434,1,2,1,95.85,false,false,true,false,false,false
2740001,2024-09-08 17:06:25.714,3,5,2,48.62,false,false,true,false,false,false
2740001,2024-09-08 17:06:28.233,2,2,2,50.06,false,false,true,false,false,false
2740001,2024-09-08 17:06:30.802,1,2,2,46.81,false,false,true,false,false,false
2740001,2024-09-08 17:07:52.131,1,3,1,46.61,false,false,true,false,false,false
2740001,2024-09-08 17:07:54.674,1,2,1,48.4,false,false,true,false,false,false
2740001,2024-09-08 17:07:57.277,3,2,1,44.84,false,false,false,false,false,false
2740001,2024-09-08 17:07:59.901,1,2,1,43.72,false,false,true,false,false,false
2740001,2024-09-08 17:08:02.442,1,2,1,48.58,false,false,true,false,false,false
2740001,2024-09-08 17:08:05.003,2,3,1,47.32,false,false,true,false,false,false
2740001,2024-09-08 17:08:07.571,1,2,1,46.84,false,false,true,false,false,false
2740001,2024-09-08 17:08:36.829,3,2,2,107.73,false,false,true,false,false,false
2740001,2024-09-08 17:10:42.857,1,2,2,58.63,false,false,true,false,false,false
2740001,2024-09-08 17:10:45.248,1,2,2,60.87,false,false,true,false,false,false
2740001,2024-09-08 17:10:47.685,1,2,2,56.53,false,false,true,false,false,false
2740001,2024-09-08 17:10:50.095,1,2,2,59.02,false,false,true,false,false,false
2740001,2024-09-08 17:11:55.916,2,2,1,96.26,false,false,true,false,false,false
2740001,2024-09-08 17:13:27.190,3,5,2,69.28,false,false,true,false,false,false
2740001,2024-09-08 17:15:44.262,3,5,1,49.84,false,false,true,false,false,false
2740001,2024-09-08 17:15:46.807,1,2,1,48.33,false,false,true,false,false,false
2740001,2024-09-08 17:15:49.313,2,2,1,51.0,false,false,true,false,false,false
2740001,2024-09-08 17:15:51.840,1,2,1,49.46,false,false,true,false,false,false
2740001,2024-09-08 17:15:54.341,3,2,1,51.37,false,false,false,false,false,false
2740001,2024-09-08 17:15:56.891,1,2,1,47.99,false,false,true,false,false,false
2740001,2024-09-08 17:15:59.403,3,3,1,50.57,false,false,true,false,false,false
2740001,2024-09-08 17:16:04.285,1,2,2,54.0,false,false,true,false,false,false
2740001,2024-09-08 17:16:06.774,1,2,2,52.3,false,false,true,false,false,false
2740001,2024-09-08 17:16:09.206,1,2,2,56.96,false,false,true,false,false,false
2740001,2024-09-08 17:18:15.317,3,3,2,75.17,false,false,true,false,false,false
2740001,2024-09-08 17:19:47.898,1,2,1,105.09,false,false,true,false,false,false
2740001,2024-09-08 17:20:21.428,1,2,2,52.89,false,false,true,false,false,false
2740001,2024-09-08 17:20:23.880,1,2,2,55.24,false,false,true,false,false,false
2740001,2024-09-08 17:20:26.359,1,2,2,53.03,false,false,false,false,false,false
2740001,2024-09-08 17:20:28.822,3,2,2,54.24,false,false,true,false,false,false
2740001,2024-09-08 17:20:31.318,1,2,2,51.77,false,false,true,false,false,false
2740001,2024-09-08 17:20:33.836,1,2,2,50.09,false,false,true,false,false,false
2740001,2024-09-08 17:20:36.324,1,2,2,52.39,false,false,true,false,false,false
2740001,2024-09-08 17:20:38.798,3,6,2,53.37,false,false,true,false,false,false
2740001,2024-09-08 17:20:41.276,3,6,2,53.12,false,false,true,false,false,false
2740001,2024-09-08 17:20:43.730,3,6,2,55.05,false,false,true,false,false,false
2740001,2024-09-08 17:20:46.226,1,2,2,51.74,false,false,true,false,false,false
2740001,2024-09-08 17:20:48.689,1,2,2,54.24,false,false,true,false,false,false
2740001,2024-09-08 17:23:36.393,1,2,1,48.07,false,false,true,false,false,false
2740001,2024-09-08 17:23:38.903,3,6,1,50.71,false,false,true,false,false,false
2740001,2024-09-08 17:23:41.424,1,2,1,49.92,false,false,true,false,false,false
2740001,2024-09-08 17:23:43.979,1,2,1,47.67,false,false,true,false,false,false
2740001,2024-09-08 17:23:46.532,3,2,1,47.84,false,false,true,false,false,false
2740001,2024-09-08 17:23:49.041,1,2,1,50.76,false,false,false,false,false,false
2740001,2024-09-08 17:23:51.616,2,3,1,46.44,false,false,false,false,false,false
2740001,2024-09-08 17:27:32.916,1,2,2,103.44,false,false,true,false,false,false
2740001,2024-09-08 17:27:40.070,1,2,1,94.96,false,false,true,false,false,false
2740001,2024-09-08 17:31:28.524,3,6,1,62.88,false,false,true,false,false,false
2740001,2024-09-08 17:31:30.900,1,2,1,62.46,false,false,true,false,false,false
2740001,2024-09-08 17:32:58.237,2,2,1,105.65,false,false,true,false,false,false
2740001,2024-09-08 17:34:17.142,1,2,2,64.12,false,false,true,false,false,false
2740001,2024-09-08 17:34:19.526,1,2,2,61.68,false,false,true,false,false,false
2740001,2024-09-08 17:34:21.908,2,2,2,61.86,false,false,false,false,false,false
2740001,2024-09-08 17:34:25.573,1,2,1,60.89,false,false,true,false,false,false
2740001,2024-09-08 17:34:27.950,1,2,1,62.45,false,false,true,false,false,false
2740001,2024-09-08 17:34:30.365,2,2,1,58.48,false,false,true,false,false,false
2740001,2024-09-08 17:34:32.767,3,4,1,59.84,false,false,true,false,false,false
2740001,2024-09-08 17:36:28.097,3,4,2,85.05,false,false,true,false,false,false
2740001,2024-09-08 17:36:56.711,1,2,1,96.32,false,false,true,false,false,false
2740001,2024-09-08 17:38:34.285,1,2,2,62.86,false,false,true,false,false,false
2740001,2024-09-08 17:38:36.637,1,2,2,65.19,false,false,true,false,false,false
2740001,2024-09-08 17:38:39.030,3,5,2,60.78,false,false,true,false,false,false
2740001,2024-09-08 17:38:41.411,2,2,2,61.89,false,false,true,false,false,false
2740001,2024-09-08 17:38:43.783,1,2,2,63.0,false,false,true,false,false,false
2740001,2024-09-08 17:39:20.655,1,2,1,64.72,false,false,true,false,false,false
2740001,2024-09-08 17:39:23.003,1,2,1,65.71,false,false,true,false,false,false
2740001,2024-09-08 17:39:25.356,1,2,1,65.09,false,false,true,false,false,false
2740001,2024-09-08 17:39:27.718,1,2,1,64.1,false,false,true,false,false,false
2740001,2024-09-08 17:39:30.079,1,2,1,64.17,false,false,true,false,false,false
2740001,2024-09-08 17:39:32.412,3,5,1,67.55,false,false,true,false,false,false
2740001,2024-09-08 17:39:34.780,3,5,1,63.36,false,false,true,false,false,false
2740001,2024-09-08 17:39:37.133,3,6,1,65.11,false,false,true,false,false,false
2740001,2024-09-08 17:39:39.509,3,3,1,62.54,false,false,true,false,false,false
2740001,2024-09-08 17:39:41.855,1,2,1,65.86,false,false,true,false,false,false
2740001,2024-09-08 17:39:44.194,1,2,1,66.79,false,false,true,false,false,false
2740001,2024-09-08 17:41:51.891,1,2,2,107.4,false,false,false,false,false,false
2740001,2024-09-08 17:45:00.000,1,2,2,51.39,false,false,false,false,false,false
2740001,2024-09-08 17:45:02.517,3,5,2,50.15,false,false,true,false,false,false
2740001,2024-09-08 17:45:05.025,3,6,2,50.84,false,false,true,false,false,false
2740001,2024-09-08 17:45:07.568,1,2,2,48.46,false,false,true,false,false,false
2740001,2024-09-08 17:45:10.074,1,2,2,51.0,false,false,true,false,false,false
2740001,2024-09-08 17:45:12.602,3,6,2,49.43,false,false,true,false,false,false
2740001,2024-09-08 17:45:15.138,3,3,2,48.96,false,false,true,false,false,false
2740001,2024-09-08 17:45:26.523,1,2,1,100.81,false,false,true,false,false,false
2740001,2024-09-08 17:49:24.711,1,2,2,95.27,false,false,true,false,false,false
2740001,2024-09-08 17:51:08.852,2,2,1,59.11,false,false,true,false,false,false
2740001,2024-09-08 17:51:11.270,1,2,1,58.23,false,false,true,false,false,false
2740001,2024-09-08 17:51:13.687,3,4,1,58.39,false,false,true,false,false,false
2740001,2024-09-08 17:51:16.096,1,2,1,59.09,false,false,true,false,false,false
2740001,2024-09-08 17:51:18.492,1,2,1,60.35,false,false,true,false,false,false
2740001,2024-09-08 17:53:34.285,1,2,2,51.59,false,false,true,false,false,false
2740001,2024-09-08 17:53:36.794,1,2,2,50.77,false,false,true,false,false,false
2740001,2024-09-08 17:53:39.298,1,2,2,51.16,false,false,true,false,false,false
2740001,2024-09-08 17:53:41.832,3,2,2,49.04,false,false,true,false,false,false
2740001,2024-09-08 17:53:44.353,3,6,2,49.94,false,false,true,false,false,false
2740001,2024-09-08 17:53:46.856,1,2,2,51.21,false,false,true,false,false,false
2740001,2024-09-08 17:53:49.320,1,3,2,54.19,false,false,true,false,false,false
2740001,2024-09-08 17:53:51.837,1,2,2,50.22,false,false,true,false,false,false
2740001,2024-09-08 17:53:54.355,1,3,2,50.14,false,false,true,false,false,false
2740001,2024-09-08 17:53:56.815,3,6,2,54.56,false,false,true,false,false,false
2740001,2024-09-08 17:53:59.325,1,2,2,50.69,false,false,true,false,false,false
2740001,2024-09-08 17:54:01.824,3,2,2,51.49,false,false,true,false,false,false
2740001,2024-09-08 17:54:10.721,3,2,1,91.03,false,false,true,false,false,false
2740001,2024-09-08 17:57:02.950,3,3,1,1.32,false,false,true,false,false,false
2740001,2024-09-08 17:57:05.811,1,2,1,33.93,false,false,true,false,false,false
2740001,2024-09-08 17:57:08.611,1,2,1,36.01,false,false,true,false,false,false
2740001,2024-09-08 17:57:11.391,1,2,1,36.74,false,false,true,false,false,false
2740001,2024-09-08 17:57:14.223,1,2,1,34.87,false,false,true,false,false,false
2740001,2024-09-08 17:57:17.098,1,2,1,33.51,false,false,true,false,false,false
2740001,2024-09-08 17:57:19.882,3,5,1,36.56,false,false,true,false,false,false
2740001,2024-09-08 17:57:22.659,1,2,1,36.87,false,false,true,false,false,false
2740001,2024-09-08 17:57:25.557,3,3,1,32.78,false,false,true,false,false,false
2740001,2024-09-08 17:57:28.420,1,2,1,33.86,false,false,true,false,false,false
2740001,2024-09-08 17:57:31.243,1,2,1,35.19,false,false,true,false,false,false
2740001,2024-09-08 17:57:34.140,2,2,1,32.81,false,false,true,false,false,false
2740001,2024-09-08 17:57:36.892,1,2,1,37.83,false,false,true,false,false,false
2740001,2024-09-08 17:57:39.662,3,4,1,37.11,false,false,true,false,false,false
2740001,2024-09-08 17:57:42.484,1,2,1,35.23,false,false,true,false,false,false
2740001,2024-09-08 17:57:45.275,1,2,1,36.32,false,false,true,false,false,false
2740001,2024-09-08 17:57:48.078,1,2,1,35.9,false,false,true,false,false,false
2740001,2024-09-08 17:57:50.994,1,2,1,32.23,false,false,true,false,false,false
2740001,2024-09-08 17:57:53.793,3,6,1,36.06,false,false,true,false,false,false
2740001,2024-09-08 17:57:56.688,1,2,1,32.86,false,false,true,false,false,false
2740001,2024-09-08 17:57:59.523,3,2,1,34.78,false,false,true,false,false,false
2740001,2024-09-08 17:58:02.313,1,2,1,36.39,false,false,true,false,false,false
2740001,2024-09-08 17:58:05.061,1,2,1,37.97,false,false,true,false,false,false
2740001,2024-09-08 17:58:07.817,1,2,1,37.66,false,false,true,false,false,false
2740001,2024-09-08 17:58:10.630,1,2,1,35.54,false,false,true,false,false,false
2740001,2024-09-08 17:58:13.471,1,2,1,34.57,false,false,true,false,false,false
2740001,2024-09-08 17:58:16.352,1,2,1,33.32,false,false,true,false,false,false
2740001,2024-09-08 17:58:19.146,1,2,1,36.21,false,false,true,false,false,false
2740001,2024-09-08 17:58:22.043,3,6,1,32.8,false,false,true,false,false,false
2740001,2024-09-08 17:58:24.812,2,2,1,37.14,false,false,true,false,false,false
2740001,2024-09-08 17:58:27.637,1,2,1,35.13,false,false,true,false,false,false
2740001,2024-09-08 17:58:30.440,1,2,1,35.9,false,false,true,false,false,false
2740001,2024-09-08 17:58:33.262,3,6,1,35.24,false,false,true,false,false,false
2740001,2024-09-08 18:01:22.730,1,2,2,106.81,false,false,true,false,false,false
2740001,2024-09-08 18:08:43.636,3,6,2,63.01,false,false,true,false,false,false
2740001,2024-09-08 18:08:46.021,1,2,2,61.48,false,false,true,false,false,false
2740001,2024-09-08 18:08:48.390,1,2,2,63.32,false,false,true,false,false,false
2740001,2024-09-08 18:08:50.779,1,2,2,61.1,false,false,true,false,false,false
2740001,2024-09-08 18:11:30.844,3,6,2,82.22,false,false,true,false,false,false
2740001,2024-09-08 18:14:10.909,2,2,2,39.39,false,false,true,false,false,false
2740001,2024-09-08 18:14:13.575,1,2,2,41.56,false,false,true,false,false,false
2740001,2024-09-08 18:14:16.279,1,2,2,39.82,false,false,true,false,false,false
2740001,2024-09-08 18:14:18.948,3,2,2,41.43,false,false,true,false,false,false
2740001,2024-09-08 18:14:21.711,3,4,2,37.37,false,false,true,false,false,false
2740001,2024-09-08 18:14:24.387,1,2,2,41.12,false,false,true,false,false,false
2740001,2024-09-08 18:14:27.099,3,3,2,39.46,false,false,true,false,false,false
2740001,2024-09-08 18:14:29.826,3,6,2,38.85,false,false,true,false,false,false
2740001,2024-09-08 18:14:32.560,3,5,2,38.54,false,false,true,false,false,false
2740001,2024-09-08 18:14:35.224,1,3,2,41.68,false,false,true,false,false,false
2740001,2024-09-08 18:14:37.905,1,2,2,40.85,false,false,true,false,false,false
2740001,2024-09-08 18:14:40.681,1,2,2,36.87,false,false,true,false,false,false
2740001,2024-09-08 18:14:43.422,1,2,2,38.28,false,false,true,false,false,false
2740001,2024-09-08 18:14:46.105,2,2,2,40.75,false,false,true,false,false,false
2740001,2024-09-08 18:14:48.763,2,2,2,41.98,false,false,true,false,false,false
2740001,2024-09-08 18:14:51.499,3,2,2,38.45,false,false,true,false,false,false
2740001,2024-09-08 18:14:54.198,1,2,2,40.05,false,false,true,false,false,false
2740001,2024-09-08 18:14:56.931,3,4,2,38.58,false,false,true,false,false,false
2740001,2024-09-08 18:16:07.157,3,3,1,83.51,false,false,true,false,false,false
2740001,2024-09-08 18:24:55.738,1,2,2,99.63,false,false,true,false,false,false
2740001,2024-09-08 18:33:41.052,1,2,1,45.05,false,false,true,false,false,false
2740001,2024-09-08 18:34:44.210,3,2,1,97.72,false,false,true,false,false,false
2740001,2024-09-08 18:34:54.545,1,2,2,36.29,false,false,true,false,false,false
2740001,2024-09-08 18:34:57.371,1,2,2,35.07,false,false,true,false,false,false
2740001,2024-09-08 18:35:00.236,3,4,2,33.83,false,false,true,false,false,false
2740001,2024-09-08 18:35:47.368,3,2,1,48.16,false,false,true,false,false,false
2740001,2024-09-08 18:35:49.925,1,2,1,47.55,false,false,true,false,false,false
2740001,2024-09-08 18:37:08.299,3,3,2,81.34,false,false,false,false,false,false
2740001,2024-09-08 18:37:23.383,2,2,1,91.39,false,false,true,false,false,false
2740001,2024-09-08 18:38:56.842,1,2,1,48.91,false,false,true,false,false,false
2740001,2024-09-08 18:38:59.342,1,2,1,51.44,false,false,true,false,false,false
2740001,2024-09-08 18:39:16.363,1,2,2,62.5,false,false,true,false,false,false
2740001,2024-09-08 18:39:18.760,3,5,2,60.31,false,false,true,false,false,false
2740001,2024-09-08 18:39:21.138,1,2,2,62.33,false,false,true,false,false,false
2740001,2024-09-08 18:39:23.506,1,2,2,63.3,false,false,true,false,false,false
2740001,2024-09-08 18:40:32.828,1,2,1,96.6,false,false,true,false,false,false
2740001,2024-09-08 18:42:03.571,1,2,2,94.25,false,false,true,false,false,false
2740001,2024-09-08 18:42:06.315,1,2,1,39.97,false,false,true,false,false,false
2740001,2024-09-08 18:42:09.064,2,2,1,37.93,false,false,true,false,false,false
2740001,2024-09-08 18:42:11.702,1,2,1,42.96,false,false,true,false,false,false
2740001,2024-09-08 18:42:14.359,3,6,1,42.04,false,false,true,false,false,false
2740001,2024-09-08 18:42:17.084,1,2,1,38.92,false,false,true,false,false,false
2740001,2024-09-08 18:44:43.636,3,5,2,55.63,false,false,true,false,false,false
2740001,2024-09-08 18:44:46.111,2,2,2,53.35,false,false,true,false,false,false
2740001,2024-09-08 18:44:48.588,2,3,2,53.13,false,false,true,false,false,false
2740001,2024-09-08 18:44:51.042,2,3,2,55.09,false,false,true,false,false,false
2740001,2024-09-08 18:44:53.504,3,2,2,54.33,false,false,true,false,false,false
2740001,2024-09-08 18:45:21.173,1,2,1,102.2,false,false,true,false,false,false
2740001,2024-09-08 18:47:22.942,1,2,2,96.41,false,false,true,false,false,false
2740001,2024-09-08 18:48:25.263,1,2,1,59.18,false,false,true,false,false,false
2740001,2024-09-08 18:48:27.686,1,2,1,57.74,false,false,true,false,false,false
2740001,2024-09-08 18:48:30.094,1,2,1,59.2,false,false,true,false,false,false
2740001,2024-09-08 18:48:32.503,2,2,1,59.18,false,false,true,false,false,false
2740001,2024-09-08 18:48:34.933,1,2,1,57.14,false,false,true,false,false,false
2740001,2024-09-08 18:48:37.349,1,2,1,58.39,false,false,true,false,false,false
2740001,2024-09-08 18:48:39.785,3,4,1,56.64,false,false,true,false,false,false
2740001,2024-09-08 18:48:42.187,3,5,1,59.75,false,false,true,false,false,false
2740001,2024-09-08 18:48:44.578,3,5,1,60.98,false,false,true,false,false,false
2740001,2024-09-08 18:48:46.976,1,2,1,60.17,false,false,true,false,false,false
2740001,2024-09-08 18:48:49.385,1,2,1,59.1,false,false,true,false,false,false
2740001,2024-09-08 18:48:51.793,3,4,1,59.22,false,false,true,false,false,false
2740001,2024-09-08 18:48:54.215,2,2,1,57.88,false,false,true,false,false,false
2740001,2024-09-08 18:49:52.380,1,2,2,111.5,false,false,true,false,false,false
