wim_code,timestamp,type,axles,lane,speed,weight,size,plate,overweight,oversize,speeding
2740002,2024-02-14 14:33:54.753,3,2,1,100.20,false,false,true,false,false,false
2740002,2024-02-14 14:34:38.873,1,2,2,50.98,false,false,true,false,false,false
2740002,2024-02-14 14:34:41.411,1,2,2,48.79,false,false,true,false,false,false
2740002,2024-02-14 14:34:43.919,1,2,2,50.85,false,false,true,false,false,false
2740002,2024-02-14 14:35:33.333,1,2,1,63.15,false,false,true,false,false,false
2740002,2024-02-14 14:36:22.804,3,2,2,78.23,false,false,true,false,false,false
2740002,2024-02-14 14:36:40.000,2,2,1,75.25,false,false,true,false,false,false
2740002,2024-02-14 14:37:46.666,3,5,1,83.95,false,false,true,false,false,false
2740002,2024-02-14 14:38:01.690,1,2,2,57.23,false,false,true,false,false,false
2740002,2024-02-14 14:38:04.125,3,2,2,56.66,false,false,true,false,false,false
2740002,2024-02-14 14:38:06.547,1,2,2,57.87,false,false,true,false,false,false
2740002,2024-02-14 14:38:08.973,2,3,2,57.53,false,false,true,false,false,false
2740002,2024-02-14 14:38:11.375,3,3,2,59.81,false,false,true,false,false,false
2740002,2024-02-14 14:38:53.333,1,2,1,41.06,false,false,true,false,false,false
2740002,2024-02-14 14:38:56.071,1,2,1,38.36,false,false,true,false,false,false
2740002,2024-02-14 14:40:24.047,1,2,1,106.96,false,false,true,false,false,false
2740002,2024-02-14 14:40:38.645,1,2,2,114.13,false,false,false,false,false,true
2740002,2024-02-14 14:41:52.023,1,2,1,96.97,false,false,true,false,false,false
2740002,2024-02-14 14:43:05.915,1,2,2,43.17,false,false,true,false,false,false
2740002,2024-02-14 14:43:08.530,1,2,2,44.15,false,false,true,false,false,false
2740002,2024-02-14 14:43:11.180,3,3,2,42.37,false,false,true,false,false,false
2740002,2024-02-14 14:43:13.864,3,4,2,40.71,false,false,true,false,false,false
2740002,2024-02-14 14:43:20.000,1,2,1,35.36,false,false,true,false,false,false
2740002,2024-02-14 14:44:26.666,3,4,1,85.43,false,false,true,false,false,false
2740002,2024-02-14 14:45:16.650,1,2,2,98.14,false,false,true,false,false,false
2740002,2024-02-14 14:45:33.333,1,2,1,55.57,false,false,true,false,false,false
2740002,2024-02-14 14:46:40.000,2,2,1,84.28,false,false,true,false,false,false
2740002,2024-02-14 14:47:19.436,1,2,2,42.73,false,false,true,false,false,false
2740002,2024-02-14 14:47:46.666,3,4,1,72.25,false,false,true,false,false,false
2740002,2024-02-14 14:48:10.140,1,2,2,95.56,false,false,true,false,false,false
2740002,2024-02-14 14:48:53.333,2,2,1,98.25,false,false,true,false,false,false
2740002,2024-02-14 14:49:00.845,1,2,2,38.07,false,false,true,false,false,false
2740002,2024-02-14 14:49:03.666,3,5,2,35.25,false,false,true,false,false,false
2740002,2024-02-14 14:49:06.440,1,2,2,36.95,false,false,true,false,false,false
2740002,2024-02-14 14:50:00.000,1,2,1,48.46,false,false,true,false,false,false
2740002,2024-02-14 14:50:02.520,3,5,1,49.99,false,false,true,false,false,false
2740002,2024-02-14 14:50:05.063,1,2,1,48.42,false,false,true,false,false,false
2740002,2024-02-14 14:50:45.051,3,6,2,72.53,false,false,true,false,false,false
2740002,2024-02-14 14:52:15.865,1,2,1,97.96,false,false,true,false,false,false
2740002,2024-02-14 14:52:23.661,1,3,2,63.92,false,false,true,false,false,false
2740002,2024-02-14 14:52:26.051,1,2,2,61.03,false,false,true,false,false,false
2740002,2024-02-14 14:52:28.431,3,5,2,62.14,false,false,true,false,false,false
2740002,2024-02-14 14:52:30.793,3,2,2,64.07,false,false,true,false,false,false
2740002,2024-02-14 14:52:33.149,2,2,2,64.70,false,false,true,false,false,false
2740002,2024-02-14 14:52:35.517,3,2,2,63.41,false,false,true,false,false,false
2740002,2024-02-14 14:52:37.860,1,2,2,66.32,false,false,true,false,false,false
2740002,2024-02-14 14:54:26.666,2,2,1,40.33,false,false,true,false,false,false
2740002,2024-02-14 14:54:29.315,2,2,1,42.43,false,false,true,false,false,false
2740002,2024-02-14 14:54:31.981,3,3,1,41.53,false,false,true,false,false,false
2740002,2024-02-14 14:54:34.739,3,6,1,37.58,false,false,true,false,false,false
2740002,2024-02-14 14:55:53.577,2,3,2,92.60,false,false,true,false,false,false
2740002,2024-02-14 14:57:39.592,1,2,1,101.12,false,false,true,false,false,false
2740002,2024-02-14 14:59:09.295,2,2,2,44.61,false,false,true,false,false,false
2740002,2024-02-14 14:59:11.875,3,2,2,46.19,false,false,true,false,false,false
2740002,2024-02-14 14:59:14.499,2,2,2,43.66,false,false,true,false,false,false
2740002,2024-02-14 14:59:17.114,1,2,2,44.16,false,false,true,false,false,false
2740002,2024-02-14 15:00:44.444,1,2,1,63.56,false,false,true,false,false,false
2740002,2024-02-14 15:01:28.888,1,2,1,98.21,false,false,true,false,false,false
2740002,2024-02-14 15:01:52.885,1,2,2,110.05,false,false,true,false,false,false
2740002,2024-02-14 15:02:13.333,1,2,1,47.41,false,false,true,false,false,false
2740002,2024-02-14 15:02:15.915,3,6,1,46.02,false,false,true,false,false,false
2740002,2024-02-14 15:02:18.479,2,2,1,47.12,false,false,true,false,false,false
2740002,2024-02-14 15:02:21.052,1,2,1,46.58,false,false,true,false,false,false
2740002,2024-02-14 15:04:08.304,1,2,1,94.32,false,false,true,false,false,false
2740002,2024-02-14 15:04:28.656,3,3,2,53.29,false,false,true,false,false,false
2740002,2024-02-14 15:04:31.156,1,2,2,51.45,false,false,true,false,false,false
2740002,2024-02-14 15:04:33.647,2,2,2,52.11,false,false,true,false,false,false
2740002,2024-02-14 15:05:55.555,1,2,1,43.02,false,false,true,false,false,false
2740002,2024-02-14 15:05:58.141,1,2,1,45.81,false,false,true,false,false,false
2740002,2024-02-14 15:06:00.824,1,2,1,40.77,false,false,true,false,false,false
2740002,2024-02-14 15:06:03.421,1,2,1,45.18,false,false,true,false,false,false
2740002,2024-02-14 15:06:06.079,3,5,1,41.95,false,false,true,false,false,false
2740002,2024-02-14 15:06:08.712,3,6,1,43.24,false,false,true,false,false,false
2740002,2024-02-14 15:06:11.310,3,4,1,45.12,false,false,true,false,false,false
2740002,2024-02-14 15:06:18.614,3,5,2,76.48,false,false,true,false,false,false
2740002,2024-02-14 15:08:03.582,1,2,2,63.82,false,false,true,false,false,false
2740002,2024-02-14 15:08:05.955,1,2,2,62.73,false,false,true,false,false,false
2740002,2024-02-14 15:09:01.210,1,2,1,111.88,false,false,true,false,false,false
2740002,2024-02-14 15:09:25.366,1,2,2,101.95,false,false,true,false,false,false
2740002,2024-02-14 15:10:44.776,3,6,2,62.17,false,false,true,false,false,false
2740002,2024-02-14 15:10:47.164,3,5,2,61.17,false,false,true,false,false,false
2740002,2024-02-14 15:10:49.527,1,3,2,63.97,false,false,true,false,false,false
2740002,2024-02-14 15:10:51.918,1,2,2,60.86,false,false,true,false,false,false
2740002,2024-02-14 15:11:51.111,3,2,1,37.14,false,false,true,false,false,false
2740002,2024-02-14 15:11:53.873,1,2,1,37.41,false,false,true,false,false,false
2740002,2024-02-14 15:11:56.598,1,2,1,38.91,false,false,true,false,false,false
2740002,2024-02-14 15:11:59.371,1,2,1,37.02,false,false,true,false,false,false
2740002,2024-02-14 15:13:02.675,3,5,2,70.49,false,false,true,false,false,false
2740002,2024-02-14 15:13:46.352,3,4,1,83.36,false,false,true,false,false,false
2740002,2024-02-14 15:15:13.432,3,2,2,57.47,false,false,true,false,false,false
2740002,2024-02-14 15:15:33.333,1,2,1,45.15,false,false,true,false,false,false
2740002,2024-02-14 15:15:35.923,1,3,1,45.57,false,false,false,false,false,false
2740002,2024-02-14 15:15:38.501,3,6,1,46.26,false,false,true,false,false,false
2740002,2024-02-14 15:15:41.152,3,2,1,42.33,false,false,true,false,false,false
2740002,2024-02-14 15:15:43.790,1,2,1,42.95,false,false,true,false,false,false
2740002,2024-02-14 15:15:46.343,1,2,1,47.78,false,false,true,false,false,false
2740002,2024-02-14 15:15:48.943,3,3,1,45.02,false,false,true,false,false,false
2740002,2024-02-14 15:15:51.580,1,2,1,43.00,false,false,true,false,false,false
2740002,2024-02-14 15:16:07.164,3,3,2,74.80,false,false,true,false,false,false
2740002,2024-02-14 15:17:00.895,3,5,2,61.04,false,false,true,false,false,false
2740002,2024-02-14 15:17:54.626,1,2,2,97.48,false,false,true,false,false,false
2740002,2024-02-14 15:18:48.358,3,6,2,62.96,false,false,true,false,false,false
2740002,2024-02-14 15:19:02.457,3,6,1,83.52,false,false,true,false,false,false
2740002,2024-02-14 15:19:42.089,1,2,2,109.68,false,false,true,false,false,false
2740002,2024-02-14 15:20:35.820,3,6,2,35.88,false,false,false,false,false,false
2740002,2024-02-14 15:21:29.552,2,2,2,76.91,false,false,true,false,false,false
2740002,2024-02-14 15:22:13.333,2,2,1,39.70,false,false,true,false,false,false
2740002,2024-02-14 15:22:16.078,3,4,1,38.09,false,false,true,false,false,false
2740002,2024-02-14 15:22:18.815,1,2,1,38.43,false,false,true,false,false,false
2740002,2024-02-14 15:22:21.562,2,2,1,37.99,false,false,true,false,false,false
2740002,2024-02-14 15:22:23.283,3,2,2,86.80,false,false,true,false,false,false
2740002,2024-02-14 15:22:24.300,2,3,1,38.39,false,false,true,false,false,false
2740002,2024-02-14 15:22:26.958,1,2,1,41.99,false,false,true,false,false,false
2740002,2024-02-14 15:22:29.693,1,2,1,38.51,false,false,true,false,false,false
2740002,2024-02-14 15:22:32.340,1,3,1,42.49,false,false,true,false,false,false
2740002,2024-02-14 15:22:35.007,1,2,1,41.51,false,false,true,false,false,false
2740002,2024-02-14 15:22:37.716,1,2,1,39.61,false,false,true,false,false,false
2740002,2024-02-14 15:22:40.438,1,2,1,39.03,false,false,true,false,false,false
2740002,2024-02-14 15:22:43.096,1,2,1,41.94,false,false,true,false,false,false
2740002,2024-02-14 15:22:45.762,1,2,1,41.57,false,false,true,false,false,false
2740002,2024-02-14 15:22:48.441,3,2,1,40.97,false,false,true,false,false,false
2740002,2024-02-14 15:22:51.177,3,3,1,38.45,false,false,true,false,false,false
2740002,2024-02-14 15:22:53.882,1,2,1,39.79,false,false,true,false,false,false
2740002,2024-02-14 15:22:56.645,1,2,1,37.38,false,false,true,false,false,false
2740002,2024-02-14 15:22:59.366,1,2,1,39.07,false,false,true,false,false,false
2740002,2024-02-14 15:23:02.101,1,2,1,38.51,false,false,true,false,false,false
2740002,2024-02-14 15:23:04.830,1,2,1,38.74,false,false,true,false,false,false
2740002,2024-02-14 15:23:17.014,1,2,2,51.93,false,false,true,false,false,false
2740002,2024-02-14 15:23:19.483,1,2,2,53.85,false,false,true,false,false,false
2740002,2024-02-14 15:23:21.962,1,2,2,53.01,false,false,true,false,false,false
2740002,2024-02-14 15:23:24.442,1,2,2,52.98,false,false,true,false,false,false
2740002,2024-02-14 15:25:35.056,3,6,2,89.40,false,false,true,false,false,false
2740002,2024-02-14 15:27:45.671,1,2,2,46.44,false,false,true,false,false,false
2740002,2024-02-14 15:27:48.293,3,6,2,43.78,false,false,true,false,false,false
2740002,2024-02-14 15:27:50.885,1,2,2,45.46,false,false,true,false,false,false
2740002,2024-02-14 15:27:53.505,1,2,2,43.92,false,false,true,false,false,false
2740002,2024-02-14 15:29:38.356,3,6,2,87.24,false,false,true,false,false,false
2740002,2024-02-14 15:30:25.748,3,2,1,95.74,false,false,true,false,false,false
2740002,2024-02-14 15:31:23.208,1,2,2,93.31,false,false,true,false,false,false
2740002,2024-02-14 15:33:08.059,1,2,2,43.59,false,false,true,false,false,false
2740002,2024-02-14 15:33:10.691,2,2,2,43.30,false,false,true,false,false,false
2740002,2024-02-14 15:33:13.266,3,3,2,46.43,false,false,true,false,false,false
2740002,2024-02-14 15:33:15.894,3,4,2,43.48,false,false,true,false,false,false
2740002,2024-02-14 15:33:18.543,1,2,2,42.40,false,false,true,false,false,false
2740002,2024-02-14 15:35:03.385,2,2,2,73.78,false,false,true,false,false,false
2740002,2024-02-14 15:36:48.226,1,2,2,99.10,false,false,true,false,false,false
2740002,2024-02-14 15:37:46.666,1,2,1,53.53,false,false,true,false,false,false
2740002,2024-02-14 15:37:49.112,1,2,1,55.71,false,false,true,false,false,false
2740002,2024-02-14 15:38:33.068,1,2,2,106.94,false,false,true,false,false,false
2740002,2024-02-14 15:38:54.556,2,2,1,80.72,false,false,true,false,false,false
2740002,2024-02-14 15:40:00.000,1,2,1,37.27,false,false,true,false,false,false
2740002,2024-02-14 15:40:02.766,1,2,1,37.26,false,false,true,false,false,false
2740002,2024-02-14 15:40:05.535,1,2,1,37.15,false,false,true,false,false,false
2740002,2024-02-14 15:40:08.293,3,6,1,37.56,false,false,true,false,false,false
2740002,2024-02-14 15:40:11.023,1,2,1,38.71,false,false,true,false,false,false
2740002,2024-02-14 15:40:17.910,1,2,2,55.66,false,false,true,false,false,false
2740002,2024-02-14 15:40:20.378,3,5,2,53.91,false,false,true,false,false,false
2740002,2024-02-14 15:40:22.850,3,4,2,53.57,false,false,true,false,false,false
2740002,2024-02-14 15:40:25.319,1,2,2,53.77,false,false,true,false,false,false
2740002,2024-02-14 15:40:27.744,1,2,2,57.65,false,false,true,false,false,false
2740002,2024-02-14 15:40:30.168,3,5,2,57.67,false,false,true,false,false,false
2740002,2024-02-14 15:42:18.845,1,2,1,97.82,false,false,true,false,false,false
2740002,2024-02-14 15:42:49.366,1,2,2,110.12,false,false,true,false,false,false
2740002,2024-02-14 15:44:26.666,3,3,1,39.26,false,false,true,false,false,false
2740002,2024-02-14 15:44:29.339,1,2,1,41.26,false,false,true,false,false,false
2740002,2024-02-14 15:44:32.047,1,2,1,39.64,false,false,true,false,false,false
2740002,2024-02-14 15:45:08.563,3,4,2,76.12,false,false,true,false,false,false
2740002,2024-02-14 15:45:58.245,1,2,1,109.27,false,false,true,false,false,false
2740002,2024-02-14 15:47:24.444,3,4,1,53.12,false,false,true,false,false,false
2740002,2024-02-14 15:47:26.947,1,2,1,51.22,false,false,true,false,false,false
2740002,2024-02-14 15:47:27.761,1,2,2,62.12,false,false,true,false,false,false
2740002,2024-02-14 15:47:29.394,3,5,1,55.61,false,false,true,false,false,false
2740002,2024-02-14 15:47:30.139,2,2,2,62.23,false,false,true,false,false,false
2740002,2024-02-14 15:47:31.836,3,3,1,56.06,false,false,true,false,false,false
2740002,2024-02-14 15:47:32.495,1,2,2,64.73,false,false,true,false,false,false
2740002,2024-02-14 15:47:34.895,1,2,2,60.03,false,false,true,false,false,false
2740002,2024-02-14 15:48:58.261,2,2,1,109.45,false,false,true,false,false,false
2740002,2024-02-14 15:49:19.980,2,2,2,86.75,false,false,true,false,false,false
2740002,2024-02-14 15:50:24.686,1,3,1,86.90,false,false,false,false,false,false
2740002,2024-02-14 15:51:05.064,1,2,2,96.95,false,false,true,false,false,false
2740002,2024-02-14 15:51:51.111,1,2,1,61.77,false,false,true,false,false,false
2740002,2024-02-14 15:52:35.555,1,3,1,83.29,false,false,true,false,false,false
2740002,2024-02-14 15:52:50.149,1,2,2,57.08,false,false,true,false,false,false
2740002,2024-02-14 15:52:52.550,3,2,2,59.83,false,false,true,false,false,false
2740002,2024-02-14 15:53:20.000,3,6,1,2.83,false,false,true,false,false,false
2740002,2024-02-14 15:53:22.399,3,6,1,60.08,false,false,true,false,false,false
2740002,2024-02-14 15:53:24.800,3,5,1,59.88,false,false,true,false,false,false
2740002,2024-02-14 15:53:27.219,2,2,1,58.17,false,false,true,false,false,false
2740002,2024-02-14 15:53:29.592,1,2,1,62.76,false,false,true,false,false,false
2740002,2024-02-14 15:53:31.962,1,2,1,63.21,false,false,true,false,false,false
2740002,2024-02-14 15:54:11.947,1,2,2,108.56,false,false,true,false,false,false
2740002,2024-02-14 15:55:31.343,1,2,2,60.55,false,false,true,false,false,false
2740002,2024-02-14 15:55:33.737,3,5,2,60.60,false,false,true,false,false,false
2740002,2024-02-14 15:56:01.536,1,2,1,110.23,false,false,true,false,false,false
2740002,2024-02-14 15:56:53.137,1,2,2,98.45,false,false,true,false,false,false
2740002,2024-02-14 15:58:12.537,1,2,2,54.19,false,false,true,false,false,false
2740002,2024-02-14 15:58:14.980,1,2,2,55.97,false,false,true,false,false,false
2740002,2024-02-14 15:58:17.411,3,6,2,57.03,false,false,true,false,false,false
2740002,2024-02-14 15:58:31.111,2,3,1,49.90,false,false,true,false,false,false
2740002,2024-02-14 15:58:33.600,1,2,1,52.25,false,false,true,false,false,false
2740002,2024-02-14 15:58:36.163,1,2,1,47.17,false,false,true,false,false,false
2740002,2024-02-14 15:58:38.696,2,2,1,49.10,false,false,true,false,false,false
2740002,2024-02-14 15:58:41.200,1,2,1,51.15,false,false,true,false,false,false
2740002,2024-02-14 15:58:43.699,3,2,1,51.51,false,false,true,false,false,false
2740002,2024-02-14 15:58:46.210,3,3,1,50.64,false,false,true,false,false,false
2740002,2024-02-14 15:58:48.739,2,2,1,49.37,false,false,true,false,false,false
2740002,2024-02-14 16:00:12.235,3,4,2,76.66,false,false,true,false,false,false
2740002,2024-02-14 16:01:40.438,1,2,1,94.66,false,false,true,false,false,false
2740002,2024-02-14 16:02:07.058,2,3,2,52.31,false,false,true,false,false,false
2740002,2024-02-14 16:02:09.546,3,3,2,52.39,false,false,true,false,false,false
2740002,2024-02-14 16:02:12.070,2,2,2,49.66,false,false,true,false,false,false
2740002,2024-02-14 16:02:14.594,1,2,2,49.78,false,false,true,false,false,false
2740002,2024-02-14 16:03:56.708,1,2,2,101.95,false,false,true,false,false,false
2740002,2024-02-14 16:04:32.136,1,2,1,111.84,false,false,true,false,false,false
2740002,2024-02-14 16:05:38.823,3,6,2,45.96,false,false,true,false,false,false
2740002,2024-02-14 16:05:41.380,3,5,2,47.55,false,false,true,false,false,false
2740002,2024-02-14 16:05:43.923,3,5,2,48.43,false,false,true,false,false,false
2740002,2024-02-14 16:05:46.479,1,2,2,47.66,false,false,true,false,false,false
2740002,2024-02-14 16:07:23.835,1,2,1,54.41,false,false,true,false,false,false
2740002,2024-02-14 16:07:26.296,3,5,1,54.46,false,false,true,false,false,false
2740002,2024-02-14 16:07:28.533,3,2,2,84.37,false,false,true,false,false,false
2740002,2024-02-14 16:07:28.750,1,2,1,55.07,false,false,true,false,false,false
2740002,2024-02-14 16:07:31.230,1,2,1,52.95,false,false,true,false,false,false
2740002,2024-02-14 16:07:33.720,3,2,1,52.12,false,false,true,false,false,false
2740002,2024-02-14 16:07:36.175,3,4,1,55.01,false,false,true,false,false,false
2740002,2024-02-14 16:07:38.674,1,3,1,51.47,false,false,true,false,false,false
2740002,2024-02-14 16:07:41.126,1,2,1,55.25,false,false,true,false,false,false
2740002,2024-02-14 16:07:43.567,1,2,1,56.19,false,false,true,false,false,false
2740002,2024-02-14 16:07:46.011,1,2,1,55.88,false,false,true,false,false,false
2740002,2024-02-14 16:07:48.502,1,2,1,52.06,false,false,true,false,false,false
2740002,2024-02-14 16:07:51.001,1,2,1,51.50,false,false,true,false,false,false
2740002,2024-02-14 16:07:53.467,1,2,1,54.10,false,false,true,false,false,false
2740002,2024-02-14 16:07:55.933,2,3,1,54.01,false,false,true,false,false,false
2740002,2024-02-14 16:09:10.588,3,5,2,38.84,false,false,true,false,false,false
2740002,2024-02-14 16:09:13.265,1,2,2,41.06,false,false,true,false,false,false
2740002,2024-02-14 16:09:16.031,3,6,2,37.24,false,false,true,false,false,false
2740002,2024-02-14 16:10:24.805,1,2,2,98.68,false,false,true,false,false,false
2740002,2024-02-14 16:11:33.579,1,2,2,110.43,false,false,true,false,false,false
2740002,2024-02-14 16:12:42.352,1,2,2,59.82,false,false,true,false,false,false
2740002,2024-02-14 16:12:44.750,1,2,2,60.23,false,false,true,false,false,false
2740002,2024-02-14 16:12:47.180,1,2,2,57.15,false,false,true,false,false,false
2740002,2024-02-14 16:12:49.578,1,2,2,60.16,false,false,true,false,false,false
2740002,2024-02-14 16:12:51.978,1,2,2,60.01,false,false,true,false,false,false
2740002,2024-02-14 16:12:54.361,1,2,2,61.75,false,false,true,false,false,false
2740002,2024-02-14 16:12:56.771,1,2,2,59.04,false,false,true,false,false,false
2740002,2024-02-14 16:12:59.151,1,2,2,62.05,false,false,true,false,false,false
2740002,2024-02-14 16:13:01.534,2,2,2,61.80,false,false,true,false,false,false
2740002,2024-02-14 16:13:03.943,1,3,2,59.08,false,false,true,false,false,false
2740002,2024-02-14 16:13:06.372,3,5,2,57.23,false,false,true,false,false,false
2740002,2024-02-14 16:13:08.768,1,2,2,60.45,false,false,true,false,false,false
2740002,2024-02-14 16:13:11.173,1,2,2,59.48,false,false,true,false,false,false
2740002,2024-02-14 16:13:49.747,1,2,1,104.69,false,false,true,false,false,false
2740002,2024-02-14 16:17:53.233,2,2,2,90.92,false,false,true,false,false,false
2740002,2024-02-14 16:19:43.561,3,4,1,55.01,false,false,true,false,false,false
2740002,2024-02-14 16:19:46.014,3,5,1,55.13,false,false,true,false,false,false
2740002,2024-02-14 16:19:48.480,3,3,1,54.10,false,false,true,false,false,false
2740002,2024-02-14 16:19:50.905,3,6,1,57.52,false,false,true,false,false,false
2740002,2024-02-14 16:19:53.379,1,2,1,53.45,false,false,true,false,false,false
2740002,2024-02-14 16:19:55.847,1,2,1,53.93,false,false,true,false,false,false
2740002,2024-02-14 16:19:58.271,1,2,1,57.64,false,false,true,false,false,false
2740002,2024-02-14 16:22:35.294,3,3,2,47.02,false,false,true,false,false,false
2740002,2024-02-14 16:22:37.889,1,2,2,45.25,false,false,true,false,false,false
2740002,2024-02-14 16:23:08.176,3,2,1,71.82,false,false,true,false,false,false
2740002,2024-02-14 16:23:33.495,2,2,2,103.39,false,false,true,false,false,false
2740002,2024-02-14 16:24:29.100,2,2,2,89.29,false,false,true,false,false,false
2740002,2024-02-14 16:25:24.705,3,5,2,42.28,false,false,true,false,false,false
2740002,2024-02-14 16:25:27.329,3,4,2,43.73,false,false,true,false,false,false
2740002,2024-02-14 16:26:18.082,1,2,1,38.47,false,false,true,false,false,false
2740002,2024-02-14 16:26:20.862,2,2,1,36.72,false,false,true,false,false,false
2740002,2024-02-14 16:26:23.596,3,2,1,38.55,false,false,true,false,false,false
2740002,2024-02-14 16:26:29.546,1,2,2,102.80,false,false,true,false,false,false
2740002,2024-02-14 16:27:31.764,3,5,2,1.38,false,false,true,false,false,false
2740002,2024-02-14 16:27:34.187,1,2,2,57.76,false,false,true,false,false,false
2740002,2024-02-14 16:27:36.663,1,2,2,53.32,false,false,true,false,false,false
2740002,2024-02-14 16:27:39.152,3,6,2,52.24,false,false,true,false,false,false
2740002,2024-02-14 16:27:41.627,1,2,2,53.34,false,false,true,false,false,false
2740002,2024-02-14 16:27:44.069,2,2,2,56.01,false,false,true,false,false,false
2740002,2024-02-14 16:27:46.554,1,2,2,52.60,false,false,true,false,false,false
2740002,2024-02-14 16:27:48.985,1,2,2,57.01,false,false,true,false,false,false
2740002,2024-02-14 16:27:51.449,1,2,2,54.26,false,false,true,false,false,false
2740002,2024-02-14 16:27:53.897,1,2,2,55.55,false,false,true,false,false,false
2740002,2024-02-14 16:27:56.376,1,2,2,53.00,false,false,true,false,false,false
2740002,2024-02-14 16:27:58.850,1,2,2,53.40,false,false,true,false,false,false
2740002,2024-02-14 16:27:59.469,1,2,1,96.42,false,false,true,false,false,false
2740002,2024-02-14 16:28:01.280,1,2,2,57.14,false,false,true,false,false,false
2740002,2024-02-14 16:28:03.712,1,2,2,56.96,false,false,true,false,false,false
2740002,2024-02-14 16:28:06.164,1,2,2,55.25,false,false,true,false,false,false
2740002,2024-02-14 16:28:08.646,1,2,2,52.78,false,false,true,false,false,false
2740002,2024-02-14 16:28:11.071,3,3,2,57.58,false,false,true,false,false,false
2740002,2024-02-14 16:29:35.342,3,6,1,60.05,false,false,true,false,false,false
2740002,2024-02-14 16:30:24.657,2,2,1,100.07,false,false,true,false,false,false
2740002,2024-02-14 16:31:13.972,1,3,1,99.00,false,false,true,false,false,false
2740002,2024-02-14 16:32:03.287,1,2,1,39.79,false,false,true,false,false,false
2740002,2024-02-14 16:32:06.066,2,2,1,36.79,false,false,true,false,false,false
2740002,2024-02-14 16:32:08.796,3,4,1,38.71,false,false,true,false,false,false
2740002,2024-02-14 16:32:11.530,1,2,1,38.54,false,false,true,false,false,false
2740002,2024-02-14 16:32:14.251,3,5,1,39.08,false,false,true,false,false,false
2740002,2024-02-14 16:32:16.940,1,2,1,40.48,false,false,true,false,false,false
2740002,2024-02-14 16:32:19.647,1,2,1,39.70,false,false,true,false,false,false
2740002,2024-02-14 16:32:22.388,1,2,1,38.25,false,false,true,false,false,false
2740002,2024-02-14 16:32:25.148,3,6,1,37.49,false,false,true,false,false,false
2740002,2024-02-14 16:32:27.920,1,2,1,37.06,false,false,true,false,false,false
2740002,2024-02-14 16:32:30.642,1,3,1,39.04,false,false,true,false,false,false
2740002,2024-02-14 16:34:12.594,1,2,2,98.14,false,false,true,false,false,false
2740002,2024-02-14 16:35:55.222,3,3,1,79.09,false,false,true,false,false,false
2740002,2024-02-14 16:39:19.803,2,2,1,103.27,false,false,true,false,false,false
2740002,2024-02-14 16:40:14.117,1,2,2,57.22,false,false,true,false,false,false
2740002,2024-02-14 16:40:56.470,3,6,2,78.56,false,false,true,false,false,false
2740002,2024-02-14 16:41:38.823,1,2,2,56.87,false,false,true,false,false,false
2740002,2024-02-14 16:41:41.274,3,2,2,55.27,false,false,true,false,false,false
2740002,2024-02-14 16:41:43.680,1,2,2,59.46,false,false,true,false,false,false
2740002,2024-02-14 16:42:44.383,3,5,1,47.24,false,false,true,false,false,false
2740002,2024-02-14 16:42:46.972,3,6,1,45.65,false,false,true,false,false,false
2740002,2024-02-14 16:42:49.514,1,2,1,48.52,false,false,true,false,false,false
2740002,2024-02-14 16:42:52.038,1,2,1,49.69,false,false,true,false,false,false
2740002,2024-02-14 16:42:54.586,3,3,1,48.13,false,false,true,false,false,false
2740002,2024-02-14 16:43:05.957,3,5,2,76.41,false,false,true,false,false,false
2740002,2024-02-14 16:44:28.235,1,2,2,35.41,false,false,true,false,false,false
2740002,2024-02-14 16:44:31.037,1,2,2,35.92,false,false,true,false,false,false
2740002,2024-02-14 16:44:33.918,1,2,2,33.29,false,false,true,false,false,false
2740002,2024-02-14 16:45:17.430,1,2,1,104.13,false,false,true,false,false,false
2740002,2024-02-14 16:45:55.782,2,2,2,101.56,false,false,true,false,false,false
2740002,2024-02-14 16:47:17.647,3,6,2,58.70,false,false,true,false,false,false
2740002,2024-02-14 16:47:20.084,2,2,2,56.47,false,false,true,false,false,false
2740002,2024-02-14 16:47:22.485,1,3,2,59.95,false,false,true,false,false,false
2740002,2024-02-14 16:47:24.928,1,2,2,55.96,false,false,true,false,false,false
2740002,2024-02-14 16:47:40.273,3,2,1,57.19,false,false,true,false,false,false
2740002,2024-02-14 16:48:29.589,1,2,1,107.99,false,false,true,false,false,false
2740002,2024-02-14 16:49:07.170,1,2,2,113.93,false,false,true,false,false,true
2740002,2024-02-14 16:49:18.904,1,2,1,53.67,false,false,true,false,false,false
2740002,2024-02-14 16:50:08.219,1,2,1,103.07,false,false,true,false,false,false
2740002,2024-02-14 16:50:49.411,3,4,2,1.28,false,false,true,false,false,false
2740002,2024-02-14 16:50:51.773,3,4,2,64.13,false,false,true,false,false,false
2740002,2024-02-14 16:50:54.158,1,2,2,61.51,false,false,true,false,false,false
2740002,2024-02-14 16:50:56.525,1,2,2,63.54,false,false,true,false,false,false
2740002,2024-02-14 16:50:57.534,1,2,1,41.65,false,false,true,false,false,false
2740002,2024-02-14 16:50:58.867,1,2,2,66.42,false,false,true,false,false,false
2740002,2024-02-14 16:51:00.198,1,2,1,41.64,false,false,true,false,false,false
2740002,2024-02-14 16:51:01.204,1,2,2,66.96,false,false,true,false,false,false
2740002,2024-02-14 16:51:02.825,3,6,1,43.53,false,false,true,false,false,false
