wim_code,timestamp,type,axles,lane,speed,weight,size,plate,overweight,oversize,speeding
2740002,2024-10-13 13:56:54.192,3,2,1,107.05,false,false,true,false,false,false
2740002,2024-10-13 13:57:33.061,1,2,2,98.28,false,false,true,false,false,false
2740002,2024-10-13 13:58:40.000,1,2,1,61.94,false,false,true,false,false,false
2740002,2024-10-13 13:58:46.530,2,2,2,38.67,false,false,true,false,false,false
2740002,2024-10-13 13:58:49.266,2,2,2,38.47,false,false,true,false,false,false
2740002,2024-10-13 13:58:51.934,1,2,2,41.49,false,false,true,false,false,false
2740002,2024-10-13 14:00:29.230,1,2,1,105.37,false,false,false,false,false,false
2740002,2024-10-13 14:00:39.278,1,2,2,103.99,false,false,true,false,false,false
2740002,2024-10-13 14:02:18.461,3,5,1,55.26,false,false,true,false,false,false
2740002,2024-10-13 14:02:26.622,1,2,2,99.37,false,false,true,false,false,false
2740002,2024-10-13 14:03:27.692,1,2,1,103.64,false,false,true,false,false,false
2740002,2024-10-13 14:04:13.967,3,6,2,89.37,false,false,true,false,false,false
2740002,2024-10-13 14:04:36.923,1,2,1,45.37,false,false,true,false,false,false
2740002,2024-10-13 14:04:39.477,3,5,1,47.74,false,false,true,false,false,false
2740002,2024-10-13 14:04:42.074,2,2,1,45.14,false,false,true,false,false,false
2740002,2024-10-13 14:04:44.686,3,6,1,44.35,false,false,true,false,false,false
2740002,2024-10-13 14:04:47.265,3,6,1,46.18,false,false,true,false,false,false
2740002,2024-10-13 14:04:49.904,1,2,1,42.94,false,false,true,false,false,false
2740002,2024-10-13 14:06:01.311,1,2,2,113.73,false,false,true,false,false,true
2740002,2024-10-13 14:07:48.655,1,2,2,114.9,false,false,true,false,false,true
2740002,2024-10-13 14:08:45.721,3,6,1,74.78,false,false,true,false,false,false
2740002,2024-10-13 14:09:36.000,1,2,2,60.49,false,false,true,false,false,false
2740002,2024-10-13 14:10:48.000,1,2,2,103.61,false,false,true,false,false,false
2740002,2024-10-13 14:12:00.000,1,2,2,105.91,false,false,true,false,false,false
2740002,2024-10-13 14:12:41.538,1,2,1,48.38,false,false,true,false,false,false
2740002,2024-10-13 14:12:44.110,1,2,1,46.65,false,false,true,false,false,false
2740002,2024-10-13 14:12:46.615,1,3,1,51.08,false,false,true,false,false,false
2740002,2024-10-13 14:12:49.141,3,3,1,49.53,false,false,true,false,false,false
2740002,2024-10-13 14:13:12.000,3,6,2,72.32,false,false,true,false,false,false
2740002,2024-10-13 14:14:24.000,3,4,2,45.03,false,false,true,false,false,false
2740002,2024-10-13 14:14:26.552,3,5,2,47.86,false,false,true,false,false,false
2740002,2024-10-13 14:15:05.068,1,2,1,105.3,false,false,true,false,false,false
2740002,2024-10-13 14:16:13.276,1,2,2,105.84,false,false,true,false,false,false
2740002,2024-10-13 14:17:20.996,3,4,1,79.19,false,false,true,false,false,false
2740002,2024-10-13 14:18:00.000,1,2,2,56.48,false,false,true,false,false,false
2740002,2024-10-13 14:18:02.456,3,2,2,54.8,false,false,true,false,false,false
2740002,2024-10-13 14:18:04.888,3,2,2,56.96,false,false,true,false,false,false
2740002,2024-10-13 14:19:36.923,1,2,1,45.48,false,false,true,false,false,false
2740002,2024-10-13 14:19:39.557,1,2,1,43.17,false,false,true,false,false,false
2740002,2024-10-13 14:20:03.259,3,4,2,73.0,false,false,true,false,false,false
2740002,2024-10-13 14:21:22.086,2,2,1,99.99,false,false,true,false,false,false
2740002,2024-10-13 14:22:01.629,1,2,2,105.91,false,false,true,false,false,false
2740002,2024-10-13 14:23:04.615,1,2,1,38.33,false,false,true,false,false,false
2740002,2024-10-13 14:24:00.000,1,2,2,54.5,false,false,true,false,false,false
2740002,2024-10-13 14:24:02.455,3,3,2,54.92,false,false,true,false,false,false
2740002,2024-10-13 14:24:04.939,3,6,2,52.65,false,false,true,false,false,false
2740002,2024-10-13 14:24:13.846,1,2,1,112.95,false,false,true,false,false,true
2740002,2024-10-13 14:25:23.076,1,2,1,111.05,false,false,true,false,false,false
2740002,2024-10-13 14:25:44.751,1,2,2,102.13,false,false,true,false,false,false
2740002,2024-10-13 14:26:32.307,1,2,1,98.4,false,false,false,false,false,false
2740002,2024-10-13 14:27:24.563,1,2,2,109.38,false,false,true,false,false,false
2740002,2024-10-13 14:27:41.538,3,5,1,2.81,false,false,true,false,false,false
2740002,2024-10-13 14:27:44.114,2,3,1,46.4,false,false,true,false,false,false
2740002,2024-10-13 14:27:46.706,3,3,1,45.44,false,false,true,false,false,false
2740002,2024-10-13 14:27:49.308,3,5,1,44.87,false,false,true,false,false,false
2740002,2024-10-13 14:27:51.889,3,2,1,46.14,false,false,true,false,false,false
2740002,2024-10-13 14:27:54.523,2,3,1,43.14,false,false,true,false,false,false
2740002,2024-10-13 14:27:57.133,1,2,1,44.46,false,false,true,false,false,false
2740002,2024-10-13 14:27:59.722,1,2,1,45.62,false,false,true,false,false,false
2740002,2024-10-13 14:29:04.375,1,2,2,108.65,false,false,true,false,false,false
2740002,2024-10-13 14:30:44.187,1,2,2,99.54,false,false,true,false,false,false
2740002,2024-10-13 14:31:44.430,3,3,1,70.61,false,false,true,false,false,false
2740002,2024-10-13 14:32:24.000,1,3,2,56.09,false,false,true,false,false,false
2740002,2024-10-13 14:32:26.458,1,2,2,54.65,false,false,true,false,false,false
2740002,2024-10-13 14:32:28.871,3,2,2,58.77,false,false,true,false,false,false
2740002,2024-10-13 14:32:31.344,1,2,2,53.44,false,false,true,false,false,false
2740002,2024-10-13 14:32:33.773,1,2,2,57.29,false,false,true,false,false,false
2740002,2024-10-13 14:32:36.222,3,5,2,55.43,false,false,false,false,false,false
2740002,2024-10-13 14:35:29.138,1,2,1,102.71,false,false,true,false,false,false
2740002,2024-10-13 14:36:42.111,1,2,2,106.08,false,false,true,false,false,false
2740002,2024-10-13 14:39:13.846,1,2,1,55.29,false,false,true,false,false,false
2740002,2024-10-13 14:40:23.076,2,2,1,113.73,false,false,true,false,false,true
2740002,2024-10-13 14:40:48.000,1,2,2,41.53,false,false,true,false,false,false
2740002,2024-10-13 14:41:32.307,1,2,1,109.24,false,false,true,false,false,false
2740002,2024-10-13 14:42:00.000,1,2,2,98.65,false,false,true,false,false,false
2740002,2024-10-13 14:42:41.538,1,2,1,35.49,false,false,true,false,false,false
2740002,2024-10-13 14:43:12.000,1,2,2,36.6,false,false,true,false,false,false
2740002,2024-10-13 14:43:50.769,3,5,1,89.58,false,false,true,false,false,false
2740002,2024-10-13 14:44:24.000,3,2,2,73.19,false,false,true,false,false,false
2740002,2024-10-13 14:45:00.000,1,2,1,44.34,false,false,true,false,false,false
2740002,2024-10-13 14:45:36.000,1,2,2,110.19,false,false,true,false,false,false
2740002,2024-10-13 14:46:09.230,1,2,1,99.14,false,false,true,false,false,false
2740002,2024-10-13 14:46:48.000,1,2,2,44.25,false,false,true,false,false,false
2740002,2024-10-13 14:46:50.596,3,6,2,45.21,false,false,true,false,false,false
2740002,2024-10-13 14:47:18.461,3,2,1,2.89,false,false,true,false,false,false
2740002,2024-10-13 14:47:21.093,1,2,1,43.27,false,false,true,false,false,false
2740002,2024-10-13 14:47:23.792,1,2,1,40.04,false,false,true,false,false,false
2740002,2024-10-13 14:47:26.495,3,4,1,39.86,false,false,true,false,false,false
2740002,2024-10-13 14:47:29.121,1,2,1,43.59,false,false,true,false,false,false
2740002,2024-10-13 14:47:31.804,1,2,1,40.79,false,false,true,false,false,false
2740002,2024-10-13 14:48:37.298,3,5,2,71.97,false,false,true,false,false,false
2740002,2024-10-13 14:50:24.000,1,2,2,35.82,false,false,true,false,false,false
2740002,2024-10-13 14:51:27.440,3,6,1,82.79,false,false,true,false,false,false
2740002,2024-10-13 14:51:36.000,3,5,2,86.46,false,false,true,false,false,false
2740002,2024-10-13 14:52:48.000,3,6,2,36.91,false,false,true,false,false,false
2740002,2024-10-13 14:54:00.000,2,2,2,92.16,false,false,true,false,false,false
2740002,2024-10-13 14:55:12.000,3,5,2,63.91,false,false,true,false,false,false
2740002,2024-10-13 14:55:23.076,1,2,1,54.02,false,false,true,false,false,false
2740002,2024-10-13 14:55:25.539,1,2,1,54.35,false,false,true,false,false,false
2740002,2024-10-13 14:55:28.034,2,2,1,51.75,false,false,true,false,false,false
2740002,2024-10-13 14:55:30.485,1,2,1,55.35,false,false,true,false,false,false
2740002,2024-10-13 14:56:24.000,2,2,2,105.2,false,false,true,false,false,false
2740002,2024-10-13 14:57:36.000,3,2,2,36.06,false,false,true,false,false,false
2740002,2024-10-13 14:57:38.823,1,2,2,35.17,false,false,true,false,false,false
2740002,2024-10-13 14:57:41.602,3,6,2,36.78,false,false,true,false,false,false
2740002,2024-10-13 14:58:10.911,1,2,1,96.53,false,false,true,false,false,false
2740002,2024-10-13 15:00:12.619,2,2,2,84.67,false,false,true,false,false,false
2740002,2024-10-13 15:00:51.338,1,2,1,92.98,false,false,true,false,false,false
2740002,2024-10-13 15:02:43.636,1,3,2,39.86,false,false,true,false,false,false
2740002,2024-10-13 15:02:46.277,3,2,2,42.82,false,false,true,false,false,false
2740002,2024-10-13 15:02:49.011,1,2,2,38.54,false,false,true,false,false,false
2740002,2024-10-13 15:02:51.693,1,2,2,40.79,false,false,false,false,false,false
2740002,2024-10-13 15:02:54.343,1,2,2,42.37,false,false,true,false,false,false
2740002,2024-10-13 15:02:57.085,2,3,2,38.2,false,false,true,false,false,false
2740002,2024-10-13 15:02:59.750,1,2,2,41.6,false,false,true,false,false,false
2740002,2024-10-13 15:03:02.407,2,2,2,42.01,false,false,true,false,false,false
2740002,2024-10-13 15:03:05.049,1,2,2,42.77,false,false,true,false,false,false
2740002,2024-10-13 15:03:07.812,3,6,2,37.37,false,false,false,false,false,false
2740002,2024-10-13 15:03:10.462,1,2,2,42.39,false,false,true,false,false,false
2740002,2024-10-13 15:03:13.215,3,5,2,37.77,false,false,true,false,false,false
2740002,2024-10-13 15:03:15.947,1,2,2,38.61,false,false,true,false,false,false
2740002,2024-10-13 15:03:18.701,3,2,2,37.74,false,false,true,false,false,false
2740002,2024-10-13 15:03:21.468,1,2,2,37.24,false,false,true,false,false,false
2740002,2024-10-13 15:03:24.231,1,2,2,37.38,false,false,true,false,false,false
2740002,2024-10-13 15:03:26.881,1,2,2,42.36,false,false,true,false,false,false
2740002,2024-10-13 15:03:29.643,2,3,2,37.42,false,false,true,false,false,false
2740002,2024-10-13 15:03:31.764,3,4,1,55.03,false,false,true,false,false,false
2740002,2024-10-13 15:03:32.350,3,5,2,39.69,false,false,true,false,false,false
2740002,2024-10-13 15:03:34.229,1,2,1,54.18,false,false,true,false,false,false
2740002,2024-10-13 15:03:35.114,1,2,2,37.32,false,false,true,false,false,false
2740002,2024-10-13 15:03:37.823,1,2,2,39.63,false,false,true,false,false,false
2740002,2024-10-13 15:03:40.576,1,2,2,37.78,false,false,true,false,false,false
2740002,2024-10-13 15:05:18.879,2,2,1,82.15,false,false,true,false,false,false
2740002,2024-10-13 15:07:03.529,1,3,1,63.28,false,false,true,false,false,false
2740002,2024-10-13 15:07:05.886,3,4,1,64.63,false,false,true,false,false,false
2740002,2024-10-13 15:07:08.271,1,2,1,61.53,false,false,true,false,false,false
2740002,2024-10-13 15:07:10.656,1,2,1,61.51,false,false,true,false,false,false
2740002,2024-10-13 15:07:13.038,1,2,1,61.95,false,false,true,false,false,false
2740002,2024-10-13 15:07:15.381,1,2,1,66.23,false,false,true,false,false,false
2740002,2024-10-13 15:07:17.766,1,2,1,61.58,false,false,true,false,false,false
2740002,2024-10-13 15:07:20.146,1,2,1,62.03,false,false,true,false,false,false
2740002,2024-10-13 15:12:29.484,3,6,1,90.06,false,false,true,false,false,false
2740002,2024-10-13 15:13:39.378,3,2,2,92.99,false,false,true,false,false,false
2740002,2024-10-13 15:17:38.823,3,5,1,52.7,false,false,true,false,false,false
2740002,2024-10-13 15:18:49.411,3,6,1,73.23,false,false,true,false,false,false
2740002,2024-10-13 15:20:00.000,1,2,1,109.56,false,false,true,false,false,false
2740002,2024-10-13 15:21:10.588,2,2,1,62.09,false,false,true,false,false,false
2740002,2024-10-13 15:22:21.176,3,2,1,80.53,false,false,true,false,false,false
2740002,2024-10-13 15:23:31.764,3,3,1,58.96,false,false,true,false,false,false
2740002,2024-10-13 15:23:34.203,1,2,1,56.39,false,false,true,false,false,false
2740002,2024-10-13 15:23:36.588,1,2,1,61.53,false,false,true,false,false,false
2740002,2024-10-13 15:23:38.181,1,2,2,53.54,false,false,true,false,false,false
2740002,2024-10-13 15:23:39.024,3,6,1,56.63,false,false,true,false,false,false
2740002,2024-10-13 15:24:32.727,1,2,2,99.98,false,false,true,false,false,false
2740002,2024-10-13 15:25:27.272,3,5,2,50.16,false,false,true,false,false,false
2740002,2024-10-13 15:25:29.781,3,4,2,50.79,false,false,true,false,false,false
2740002,2024-10-13 15:25:32.329,1,2,2,48.14,false,false,true,false,false,false
2740002,2024-10-13 15:25:34.833,3,6,2,51.14,false,false,true,false,false,false
2740002,2024-10-13 15:25:37.349,1,2,2,50.25,false,false,true,false,false,false
2740002,2024-10-13 15:25:39.906,1,2,2,47.57,false,false,true,false,false,false
2740002,2024-10-13 15:25:40.738,3,5,1,72.49,false,false,true,false,false,false
2740002,2024-10-13 15:25:42.413,1,2,2,50.96,false,false,true,false,false,false
2740002,2024-10-13 15:25:44.924,3,6,2,50.62,false,false,true,false,false,false
2740002,2024-10-13 15:27:42.453,3,5,1,75.21,false,false,true,false,false,false
2740002,2024-10-13 15:29:41.552,3,5,2,81.88,false,false,true,false,false,false
2740002,2024-10-13 15:29:44.167,3,5,1,87.18,false,false,true,false,false,false
2740002,2024-10-13 15:31:45.882,1,2,1,36.92,false,false,true,false,false,false
2740002,2024-10-13 15:31:48.629,1,2,1,38.02,false,false,true,false,false,false
2740002,2024-10-13 15:33:33.138,1,2,1,98.39,false,false,true,false,false,false
2740002,2024-10-13 15:33:38.181,3,2,2,59.45,false,false,true,false,false,false
2740002,2024-10-13 15:33:40.598,1,2,2,58.37,false,false,true,false,false,false
2740002,2024-10-13 15:33:43.022,1,2,2,57.73,false,false,true,false,false,false
2740002,2024-10-13 15:33:45.430,1,2,2,59.18,false,false,true,false,false,false
2740002,2024-10-13 15:33:47.844,1,2,2,58.63,false,false,true,false,false,false
2740002,2024-10-13 15:35:17.647,1,2,1,49.9,false,false,true,false,false,false
2740002,2024-10-13 15:35:20.185,1,2,1,48.78,false,false,true,false,false,false
2740002,2024-10-13 15:36:26.649,1,2,2,102.32,false,false,true,false,false,false
2740002,2024-10-13 15:36:47.785,1,2,1,97.7,false,false,true,false,false,false
2740002,2024-10-13 15:38:15.386,1,2,1,100.46,false,false,true,false,false,false
2740002,2024-10-13 15:39:05.454,1,2,2,48.9,false,false,true,false,false,false
2740002,2024-10-13 15:39:08.006,1,2,2,47.85,false,false,true,false,false,false
2740002,2024-10-13 15:39:10.579,1,2,2,46.59,false,false,true,false,false,false
2740002,2024-10-13 15:39:13.142,3,3,2,47.17,false,false,true,false,false,false
2740002,2024-10-13 15:39:15.666,1,2,2,49.72,false,false,true,false,false,false
2740002,2024-10-13 15:39:18.194,1,2,2,49.47,false,false,true,false,false,false
2740002,2024-10-13 15:39:20.738,3,6,2,48.4,false,false,true,false,false,false
2740002,2024-10-13 15:39:23.248,3,4,2,50.69,false,false,true,false,false,false
2740002,2024-10-13 15:39:25.777,1,2,2,49.37,false,false,true,false,false,false
2740002,2024-10-13 15:39:28.319,1,2,2,48.53,false,false,true,false,false,false
2740002,2024-10-13 15:39:42.987,1,2,1,96.46,false,false,true,false,false,false
2740002,2024-10-13 15:41:10.588,2,3,1,61.61,false,false,true,false,false,false
2740002,2024-10-13 15:41:12.985,1,2,1,60.28,false,false,true,false,false,false
2740002,2024-10-13 15:42:57.669,1,2,1,103.97,false,false,true,false,false,false
2740002,2024-10-13 15:42:58.879,3,2,2,106.99,false,false,true,false,false,false
2740002,2024-10-13 15:44:42.352,1,2,1,46.96,false,false,true,false,false,false
2740002,2024-10-13 15:44:44.927,1,2,1,46.46,false,false,true,false,false,false
2740002,2024-10-13 15:44:47.505,3,2,1,46.32,false,false,true,false,false,false
2740002,2024-10-13 15:44:50.047,1,2,1,48.5,false,false,true,false,false,false
2740002,2024-10-13 15:46:29.439,2,2,2,98.91,false,false,true,false,false,false
2740002,2024-10-13 15:47:08.658,3,2,1,102.61,false,false,true,false,false,false
2740002,2024-10-13 15:49:27.270,3,6,1,81.57,false,false,true,false,false,false
2740002,2024-10-13 15:50:00.000,1,2,2,55.91,false,false,true,false,false,false
2740002,2024-10-13 15:50:54.545,1,2,2,99.23,false,false,false,false,false,false
2740002,2024-10-13 15:51:45.882,3,5,1,38.88,false,false,true,false,false,false
2740002,2024-10-13 15:51:48.673,1,2,1,36.34,false,false,true,false,false,false
2740002,2024-10-13 15:51:49.090,1,2,2,55.68,false,false,true,false,false,false
2740002,2024-10-13 15:51:51.562,1,2,2,53.64,false,false,true,false,false,false
2740002,2024-10-13 15:51:54.043,1,2,2,52.86,false,false,true,false,false,false
2740002,2024-10-13 15:51:56.486,1,2,2,55.97,false,false,true,false,false,false
2740002,2024-10-13 15:51:58.916,3,6,2,57.1,false,false,true,false,false,false
2740002,2024-10-13 15:52:01.378,2,2,2,54.4,false,false,true,false,false,false
2740002,2024-10-13 15:53:33.160,3,3,1,84.68,false,false,true,false,false,false
2740002,2024-10-13 15:54:22.737,1,3,2,96.98,false,false,true,false,false,false
2740002,2024-10-13 15:55:17.647,3,4,1,51.38,false,false,true,false,false,false
2740002,2024-10-13 15:56:28.235,1,2,1,107.46,false,false,true,false,false,false
2740002,2024-10-13 15:56:44.095,1,2,2,103.46,false,false,true,false,false,false
2740002,2024-10-13 15:57:38.823,3,3,1,40.11,false,false,true,false,false,false
2740002,2024-10-13 15:57:41.591,2,2,1,37.21,false,false,true,false,false,false
2740002,2024-10-13 15:57:44.330,1,2,1,38.32,false,false,true,false,false,false
2740002,2024-10-13 15:57:47.008,1,2,1,41.0,false,false,true,false,false,false
2740002,2024-10-13 15:57:49.688,1,2,1,40.9,false,false,true,false,false,false
2740002,2024-10-13 15:59:05.454,3,5,2,64.58,false,false,true,false,false,false
2740002,2024-10-13 15:59:07.792,1,2,2,66.89,false,false,true,false,false,false
2740002,2024-10-13 15:59:10.147,1,2,2,64.84,false,false,true,false,false,false
2740002,2024-10-13 16:01:09.810,1,2,2,96.3,false,false,true,false,false,false
2740002,2024-10-13 16:01:32.739,2,3,1,92.28,false,false,true,false,false,false
2740002,2024-10-13 16:03:09.473,2,2,2,43.45,false,false,true,false,false,false
2740002,2024-10-13 16:03:12.157,3,3,2,40.73,false,false,true,false,false,false
2740002,2024-10-13 16:03:14.789,1,2,2,43.26,false,false,true,false,false,false
2740002,2024-10-13 16:03:17.414,3,5,2,43.67,false,false,true,false,false,false
2740002,2024-10-13 16:03:20.008,3,2,2,45.3,false,false,true,false,false,false
2740002,2024-10-13 16:03:22.620,1,2,2,44.34,false,false,true,false,false,false
2740002,2024-10-13 16:05:15.789,3,6,1,54.22,false,false,true,false,false,false
2740002,2024-10-13 16:06:01.836,3,5,2,72.76,false,false,true,false,false,false
2740002,2024-10-13 16:06:18.947,1,2,1,112.64,false,false,true,false,false,true
2740002,2024-10-13 16:07:22.105,1,2,1,53.1,false,false,true,false,false,false
2740002,2024-10-13 16:08:25.263,1,2,1,97.21,false,false,true,false,false,false
2740002,2024-10-13 16:08:41.052,1,3,2,48.52,false,false,true,false,false,false
2740002,2024-10-13 16:08:43.593,1,2,2,48.56,false,false,true,false,false,false
2740002,2024-10-13 16:08:46.138,3,4,2,48.35,false,false,true,false,false,false
2740002,2024-10-13 16:08:48.727,3,6,2,45.63,false,false,true,false,false,false
2740002,2024-10-13 16:08:51.278,1,2,2,47.91,false,false,true,false,false,false
2740002,2024-10-13 16:08:53.799,1,2,2,49.94,false,false,true,false,false,false
2740002,2024-10-13 16:08:56.310,1,2,2,50.66,false,false,true,false,false,false
2740002,2024-10-13 16:08:58.841,1,2,2,49.22,false,false,true,false,false,false
2740002,2024-10-13 16:09:01.349,3,2,2,50.85,false,false,true,false,false,false
2740002,2024-10-13 16:09:03.929,1,2,2,46.14,false,false,true,false,false,false
2740002,2024-10-13 16:09:06.483,1,2,2,47.72,false,false,true,false,false,false
2740002,2024-10-13 16:09:09.034,3,4,2,47.99,false,false,true,false,false,false
2740002,2024-10-13 16:09:11.587,3,4,2,47.75,false,false,true,false,false,false
2740002,2024-10-13 16:09:14.088,1,2,2,51.41,false,false,true,false,false,false
2740002,2024-10-13 16:09:16.610,2,2,2,49.81,false,false,true,false,false,false
2740002,2024-10-13 16:09:19.169,2,2,2,47.46,false,false,true,false,false,false
2740002,2024-10-13 16:09:21.739,1,2,2,46.75,false,false,true,false,false,false
2740002,2024-10-13 16:09:24.318,3,5,2,46.23,false,false,true,false,false,false
2740002,2024-10-13 16:09:28.421,1,2,1,93.46,false,false,true,false,false,false
2740002,2024-10-13 16:10:31.578,1,2,1,97.18,false,false,true,false,false,false
2740002,2024-10-13 16:11:34.736,3,5,1,61.6,false,false,true,false,false,false
2740002,2024-10-13 16:12:37.894,1,2,1,100.48,false,false,true,false,false,false
2740002,2024-10-13 16:13:41.052,3,4,1,86.3,false,false,true,false,false,false
2740002,2024-10-13 16:14:44.210,3,5,1,89.44,false,false,true,false,false,false
2740002,2024-10-13 16:15:47.368,3,6,1,76.72,false,false,true,false,false,false
2740002,2024-10-13 16:16:32.685,3,3,2,77.96,false,false,true,false,false,false
2740002,2024-10-13 16:16:50.526,1,2,1,47.55,false,false,true,false,false,false
2740002,2024-10-13 16:17:53.684,1,2,1,93.26,false,false,true,false,false,false
2740002,2024-10-13 16:18:56.842,1,2,1,62.55,false,false,true,false,false,false
2740002,2024-10-13 16:18:59.219,3,2,1,62.33,false,false,true,false,false,false
2740002,2024-10-13 16:19:01.573,1,2,1,65.01,false,false,true,false,false,false
2740002,2024-10-13 16:19:03.925,3,2,1,65.22,false,false,true,false,false,false
2740002,2024-10-13 16:19:06.323,3,3,1,60.2,false,false,true,false,false,false
2740002,2024-10-13 16:19:08.711,1,2,1,61.23,false,false,true,false,false,false
2740002,2024-10-13 16:19:11.081,3,6,1,63.12,false,false,true,false,false,false
2740002,2024-10-13 16:19:13.449,2,2,1,63.36,false,false,true,false,false,false
2740002,2024-10-13 16:19:15.829,1,2,1,62.13,false,false,true,false,false,false
2740002,2024-10-13 16:23:41.052,1,2,2,55.33,false,false,true,false,false,false
2740002,2024-10-13 16:23:43.488,1,2,2,56.61,false,false,true,false,false,false
2740002,2024-10-13 16:23:45.921,1,2,2,56.83,false,false,true,false,false,false
2740002,2024-10-13 16:23:48.346,1,2,2,57.66,false,false,true,false,false,false
2740002,2024-10-13 16:23:50.825,1,2,2,53.02,false,false,true,false,false,false
2740002,2024-10-13 16:23:53.301,1,2,2,53.21,false,false,true,false,false,false
2740002,2024-10-13 16:23:55.746,1,3,2,55.88,false,false,true,false,false,false
2740002,2024-10-13 16:23:58.174,1,2,2,57.28,false,false,true,false,false,false
2740002,2024-10-13 16:24:00.639,1,2,2,54.13,false,false,true,false,false,false
2740002,2024-10-13 16:24:03.064,3,5,2,57.61,false,false,true,false,false,false
2740002,2024-10-13 16:24:05.510,1,2,2,55.72,false,false,true,false,false,false
2740002,2024-10-13 16:24:07.976,1,2,2,54.06,false,false,true,false,false,false
2740002,2024-10-13 16:24:10.395,2,3,2,58.15,false,false,true,false,false,false
2740002,2024-10-13 16:24:22.125,1,2,1,94.22,false,false,true,false,false,false
2740002,2024-10-13 16:27:57.456,3,6,2,72.36,false,false,true,false,false,false
2740002,2024-10-13 16:29:28.421,1,2,1,61.87,false,false,true,false,false,false
2740002,2024-10-13 16:30:31.578,3,3,1,79.39,false,false,true,false,false,false
2740002,2024-10-13 16:31:34.736,3,2,1,106.72,false,false,true,false,false,false
2740002,2024-10-13 16:31:44.517,3,6,2,73.21,false,false,true,false,false,false
2740002,2024-10-13 16:32:37.894,3,3,1,51.48,false,false,true,false,false,false
2740002,2024-10-13 16:32:40.388,3,4,1,51.9,false,false,true,false,false,false
2740002,2024-10-13 16:34:13.878,2,3,1,97.93,false,false,true,false,false,false
2740002,2024-10-13 16:35:31.578,3,6,2,59.56,false,false,true,false,false,false
2740002,2024-10-13 16:35:33.988,2,2,2,59.02,false,false,true,false,false,false
2740002,2024-10-13 16:35:36.398,1,2,2,59.06,false,false,true,false,false,false
2740002,2024-10-13 16:35:38.784,1,2,2,61.41,false,false,true,false,false,false
2740002,2024-10-13 16:35:41.213,1,2,2,57.28,false,false,true,false,false,false
2740002,2024-10-13 16:35:43.614,1,2,2,59.84,false,false,true,false,false,false
2740002,2024-10-13 16:35:46.042,2,2,2,57.32,false,false,true,false,false,false
2740002,2024-10-13 16:35:47.368,1,2,1,35.69,false,false,true,false,false,false
2740002,2024-10-13 16:35:48.438,3,2,2,60.39,false,false,true,false,false,false
2740002,2024-10-13 16:35:50.190,1,2,1,35.23,false,false,true,false,false,false
2740002,2024-10-13 16:35:50.851,3,6,2,58.75,false,false,true,false,false,false
2740002,2024-10-13 16:35:52.971,1,3,1,36.68,false,false,true,false,false,false
2740002,2024-10-13 16:35:53.263,1,2,2,58.81,false,false,true,false,false,false
2740002,2024-10-13 16:35:55.649,1,2,2,61.48,false,false,true,false,false,false
2740002,2024-10-13 16:35:55.791,3,5,1,35.31,false,false,true,false,false,false
2740002,2024-10-13 16:35:58.027,3,4,2,62.27,false,false,true,false,false,false
2740002,2024-10-13 16:35:58.526,1,2,1,38.47,false,false,true,false,false,false
2740002,2024-10-13 16:36:00.404,3,6,2,62.44,false,false,true,false,false,false
2740002,2024-10-13 16:36:01.284,1,2,1,37.59,false,false,true,false,false,false
2740002,2024-10-13 16:36:02.802,1,2,2,60.16,false,false,true,false,false,false
2740002,2024-10-13 16:36:04.043,1,2,1,37.53,false,false,true,false,false,false
2740002,2024-10-13 16:36:05.210,1,2,2,59.17,false,false,true,false,false,false
2740002,2024-10-13 16:36:06.846,1,2,1,35.91,false,false,true,false,false,false
2740002,2024-10-13 16:36:07.602,2,2,2,60.83,false,false,true,false,false,false
2740002,2024-10-13 16:36:09.980,1,2,2,62.34,false,false,true,false,false,false
2740002,2024-10-13 16:40:41.317,1,2,1,114.57,false,false,true,false,false,true
2740002,2024-10-13 16:42:57.095,1,2,2,94.92,false,false,true,false,false,false
2740002,2024-10-13 16:45:15.789,1,2,1,42.14,false,false,true,false,false,false
2740002,2024-10-13 16:45:18.414,3,5,1,43.64,false,false,true,false,false,false
2740002,2024-10-13 16:46:51.838,1,2,1,96.75,false,false,true,false,false,false
2740002,2024-10-13 16:48:25.263,1,2,1,47.42,false,false,true,false,false,false
2740002,2024-10-13 16:49:28.421,3,5,1,73.39,false,false,true,false,false,false
2740002,2024-10-13 16:49:44.210,1,2,2,49.21,false,false,true,false,false,false
2740002,2024-10-13 16:49:46.703,3,5,2,51.99,false,false,false,false,false,false
2740002,2024-10-13 16:49:49.257,2,2,2,47.69,false,false,true,false,false,false
2740002,2024-10-13 16:49:51.785,3,6,2,49.44,false,false,true,false,false,false
2740002,2024-10-13 16:49:54.334,1,2,2,48.11,false,false,true,false,false,false
2740002,2024-10-13 16:49:56.858,3,6,2,49.73,false,false,true,false,false,false
2740002,2024-10-13 16:49:59.379,1,2,2,49.92,false,false,true,false,false,false
2740002,2024-10-13 16:50:01.883,1,2,2,51.11,false,false,true,false,false,false
2740002,2024-10-13 16:50:04.391,3,5,2,50.89,false,false,true,false,false,false
2740002,2024-10-13 16:50:06.941,1,3,2,47.97,false,false,true,false,false,false
2740002,2024-10-13 16:50:09.458,3,2,2,50.22,false,false,true,false,false,false
2740002,2024-10-13 16:50:31.578,1,2,1,36.51,false,false,true,false,false,false
