wim_code,timestamp,type,axles,lane,speed,weight,size,plate,overweight,oversize,speeding
2740002,2024-04-19 12:55:01.344,2,2,1,98.21,false,false,true,false,false,false
2740002,2024-04-19 12:55:30.000,1,2,2,58.92,false,false,true,false,false,false
2740002,2024-04-19 12:55:32.439,3,3,2,56.26,false,false,true,false,false,false
2740002,2024-04-19 12:55:34.847,3,6,2,59.29,false,false,true,false,false,false
2740002,2024-04-19 12:55:37.245,1,2,2,60.13,false,false,true,false,false,false
2740002,2024-04-19 12:55:39.649,1,2,2,59.68,false,false,true,false,false,false
2740002,2024-04-19 12:57:08.571,3,6,1,38.63,false,false,true,false,false,false
2740002,2024-04-19 12:57:11.267,1,2,1,40.16,false,false,true,false,false,false
2740002,2024-04-19 12:59:15.436,1,2,1,110.56,false,false,false,false,false,false
2740002,2024-04-19 13:01:15.538,1,2,2,94.79,false,false,true,false,false,false
2740002,2024-04-19 13:01:19.604,3,5,1,78.17,false,false,true,false,false,false
2740002,2024-04-19 13:03:23.773,1,2,1,56.19,false,false,true,false,false,false
2740002,2024-04-19 13:03:26.196,2,2,1,57.82,false,false,true,false,false,false
2740002,2024-04-19 13:03:28.623,1,2,1,57.43,false,false,true,false,false,false
2740002,2024-04-19 13:03:31.088,1,2,1,54.08,false,false,true,false,false,false
2740002,2024-04-19 13:06:17.242,2,2,1,82.54,false,false,true,false,false,false
2740002,2024-04-19 13:06:51.428,3,5,2,57.65,false,false,true,false,false,false
2740002,2024-04-19 13:06:53.824,3,5,2,60.39,false,false,true,false,false,false
2740002,2024-04-19 13:09:03.396,3,3,1,53.67,false,false,true,false,false,false
2740002,2024-04-19 13:09:05.893,1,2,1,51.60,false,false,true,false,false,false
2740002,2024-04-19 13:09:08.389,2,2,1,51.74,false,false,true,false,false,false
2740002,2024-04-19 13:09:10.168,1,2,2,107.44,false,false,true,false,false,false
2740002,2024-04-19 13:11:21.741,1,2,1,103.60,false,false,true,false,false,false
2740002,2024-04-19 13:11:26.512,1,2,2,103.95,false,false,true,false,false,false
2740002,2024-04-19 13:13:35.094,3,3,1,38.39,false,false,true,false,false,false
2740002,2024-04-19 13:13:42.857,1,2,2,59.57,false,false,true,false,false,false
2740002,2024-04-19 13:13:45.237,1,2,2,62.03,false,false,true,false,false,false
2740002,2024-04-19 13:14:43.018,3,6,1,82.64,false,false,true,false,false,false
2740002,2024-04-19 13:15:50.943,1,2,1,49.89,false,false,true,false,false,false
2740002,2024-04-19 13:15:53.435,1,2,1,52.02,false,false,true,false,false,false
2740002,2024-04-19 13:15:55.919,3,2,1,52.65,false,false,true,false,false,false
2740002,2024-04-19 13:15:58.409,3,5,1,52.13,false,false,true,false,false,false
2740002,2024-04-19 13:16:00.940,2,2,1,49.24,false,false,true,false,false,false
2740002,2024-04-19 13:16:03.484,1,2,1,48.43,false,false,true,false,false,false
2740002,2024-04-19 13:16:06.045,1,2,1,47.29,false,false,true,false,false,false
2740002,2024-04-19 13:16:18.333,1,3,2,94.79,false,false,true,false,false,false
2740002,2024-04-19 13:18:51.428,1,2,2,37.75,false,false,true,false,false,false
2740002,2024-04-19 13:18:54.251,3,2,2,35.21,false,false,true,false,false,false
2740002,2024-04-19 13:20:30.192,1,2,1,104.55,false,false,true,false,false,false
2740002,2024-04-19 13:21:10.453,1,2,2,101.06,false,false,true,false,false,false
2740002,2024-04-19 13:23:26.655,3,6,2,79.41,false,false,true,false,false,false
2740002,2024-04-19 13:24:54.339,2,3,1,52.01,false,false,true,false,false,false
2740002,2024-04-19 13:24:56.810,2,2,1,53.64,false,false,true,false,false,false
2740002,2024-04-19 13:24:59.315,3,5,1,51.07,false,false,true,false,false,false
2740002,2024-04-19 13:25:01.786,1,2,1,53.66,false,false,true,false,false,false
2740002,2024-04-19 13:25:04.312,3,4,1,49.60,false,false,true,false,false,false
2740002,2024-04-19 13:25:06.823,3,3,1,50.64,false,false,true,false,false,false
2740002,2024-04-19 13:25:09.334,1,2,1,50.61,false,false,true,false,false,false
2740002,2024-04-19 13:25:11.790,1,2,1,54.85,false,false,true,false,false,false
2740002,2024-04-19 13:25:42.857,1,2,2,46.44,false,false,true,false,false,false
2740002,2024-04-19 13:27:25.714,3,6,2,80.10,false,false,true,false,false,false
2740002,2024-04-19 13:29:08.571,1,2,2,55.42,false,false,true,false,false,false
2740002,2024-04-19 13:29:11.019,3,6,2,55.51,false,false,true,false,false,false
2740002,2024-04-19 13:29:13.495,1,2,2,53.27,false,false,true,false,false,false
2740002,2024-04-19 13:30:08.725,1,2,1,96.61,false,false,true,false,false,false
2740002,2024-04-19 13:32:36.747,1,2,2,111.02,false,false,true,false,false,false
2740002,2024-04-19 13:35:05.660,1,2,1,63.88,false,false,true,false,false,false
2740002,2024-04-19 13:35:08.011,3,5,1,65.35,false,false,true,false,false,false
2740002,2024-04-19 13:35:10.373,1,2,1,63.98,false,false,true,false,false,false
2740002,2024-04-19 13:36:00.000,3,4,2,35.87,false,false,true,false,false,false
2740002,2024-04-19 13:36:02.778,3,2,2,36.79,false,false,true,false,false,false
2740002,2024-04-19 13:36:05.637,3,4,2,34.01,false,false,true,false,false,false
2740002,2024-04-19 13:37:02.010,3,6,1,75.21,false,false,true,false,false,false
2740002,2024-04-19 13:38:53.646,2,2,1,98.17,false,false,true,false,false,false
2740002,2024-04-19 13:39:28.532,2,2,2,98.50,false,false,true,false,false,false
2740002,2024-04-19 13:40:45.283,2,2,1,48.95,false,false,true,false,false,false
2740002,2024-04-19 13:40:47.865,1,2,1,46.00,false,false,true,false,false,false
2740002,2024-04-19 13:40:50.381,3,2,1,50.31,false,false,true,false,false,false
2740002,2024-04-19 13:40:52.927,1,2,1,48.22,false,false,true,false,false,false
2740002,2024-04-19 13:42:51.428,3,6,2,37.10,false,false,true,false,false,false
2740002,2024-04-19 13:42:54.225,3,2,2,36.11,false,false,true,false,false,false
2740002,2024-04-19 13:42:56.938,3,3,2,39.41,false,false,true,false,false,false
2740002,2024-04-19 13:42:59.709,1,2,2,37.08,false,false,true,false,false,false
2740002,2024-04-19 13:43:38.916,3,5,1,90.32,false,false,true,false,false,false
2740002,2024-04-19 13:46:24.905,3,6,1,47.04,false,false,true,false,false,false
2740002,2024-04-19 13:47:12.712,1,2,2,105.82,false,false,true,false,false,false
2740002,2024-04-19 13:47:32.830,1,2,1,95.53,false,false,true,false,false,false
2740002,2024-04-19 13:48:40.754,3,5,1,83.28,false,false,true,false,false,false
2740002,2024-04-19 13:49:48.679,3,4,1,2.60,false,false,true,false,false,false
2740002,2024-04-19 13:49:51.029,3,2,1,65.38,false,false,true,false,false,false
2740002,2024-04-19 13:49:53.386,2,2,1,64.73,false,false,true,false,false,false
2740002,2024-04-19 13:49:55.762,2,3,1,62.50,false,false,true,false,false,false
2740002,2024-04-19 13:49:58.144,3,5,1,61.86,false,false,true,false,false,false
2740002,2024-04-19 13:50:00.479,2,2,1,67.19,false,false,true,false,false,false
2740002,2024-04-19 13:50:02.838,1,2,1,64.46,false,false,true,false,false,false
2740002,2024-04-19 13:50:05.177,1,2,1,66.77,false,false,true,false,false,false
2740002,2024-04-19 13:50:07.512,1,2,1,67.29,false,false,true,false,false,false
2740002,2024-04-19 13:50:09.884,2,3,1,62.91,false,false,true,false,false,false
2740002,2024-04-19 13:50:12.243,2,3,1,64.41,false,false,true,false,false,false
2740002,2024-04-19 13:50:14.589,1,2,1,65.94,false,false,true,false,false,false
2740002,2024-04-19 13:51:25.714,3,6,2,41.20,false,false,true,false,false,false
2740002,2024-04-19 13:53:08.571,1,3,2,91.33,false,false,true,false,false,false
2740002,2024-04-19 13:54:51.428,3,4,2,87.49,false,false,true,false,false,false
2740002,2024-04-19 13:56:34.285,1,2,2,50.32,false,false,true,false,false,false
2740002,2024-04-19 13:58:07.294,2,2,1,93.19,false,false,true,false,false,false
2740002,2024-04-19 13:58:35.031,3,3,2,74.03,false,false,true,false,false,false
2740002,2024-04-19 14:00:35.776,1,2,2,110.92,false,false,true,false,false,false
2740002,2024-04-19 14:02:36.521,1,2,2,39.15,false,false,true,false,false,false
2740002,2024-04-19 14:02:39.176,2,2,2,42.11,false,false,true,false,false,false
2740002,2024-04-19 14:04:22.639,1,2,2,109.19,false,false,true,false,false,false
2740002,2024-04-19 14:06:00.000,3,6,1,49.43,false,false,true,false,false,false
2740002,2024-04-19 14:06:02.555,2,2,1,47.64,false,false,true,false,false,false
2740002,2024-04-19 14:06:05.091,1,2,1,48.95,false,false,true,false,false,false
2740002,2024-04-19 14:06:06.102,3,2,2,89.30,false,false,true,false,false,false
2740002,2024-04-19 14:07:49.565,1,2,2,55.69,false,false,true,false,false,false
2740002,2024-04-19 14:07:52.035,1,2,2,53.73,false,false,true,false,false,false
2740002,2024-04-19 14:07:54.504,1,2,2,53.82,false,false,true,false,false,false
2740002,2024-04-19 14:08:26.545,3,3,1,70.66,false,false,true,false,false,false
2740002,2024-04-19 14:10:03.292,1,2,2,100.55,false,false,true,false,false,false
2740002,2024-04-19 14:10:48.000,3,4,1,52.62,false,false,true,false,false,false
2740002,2024-04-19 14:12:00.000,2,2,1,76.92,false,false,true,false,false,false
2740002,2024-04-19 14:12:12.081,3,4,2,81.05,false,false,true,false,false,false
2740002,2024-04-19 14:13:12.000,3,3,1,62.92,false,false,true,false,false,false
2740002,2024-04-19 14:14:20.869,3,6,2,48.81,false,false,true,false,false,false
2740002,2024-04-19 14:14:24.000,3,5,1,75.96,false,false,true,false,false,false
2740002,2024-04-19 14:15:36.000,2,2,1,39.78,false,false,true,false,false,false
2740002,2024-04-19 14:15:39.130,2,2,2,105.68,false,false,true,false,false,false
2740002,2024-04-19 14:16:48.000,3,2,1,100.62,false,false,true,false,false,false
2740002,2024-04-19 14:16:57.391,3,5,2,40.17,false,false,true,false,false,false
2740002,2024-04-19 14:17:00.121,3,6,2,38.68,false,false,true,false,false,false
2740002,2024-04-19 14:17:02.757,1,2,2,43.08,false,false,true,false,false,false
2740002,2024-04-19 14:17:05.488,3,2,2,38.67,false,false,true,false,false,false
2740002,2024-04-19 14:17:08.239,1,2,2,37.85,false,false,true,false,false,false
2740002,2024-04-19 14:18:00.000,1,2,1,56.87,false,false,true,false,false,false
2740002,2024-04-19 14:18:02.431,3,3,1,57.02,false,false,true,false,false,false
2740002,2024-04-19 14:19:49.215,3,5,1,88.52,false,false,true,false,false,false
2740002,2024-04-19 14:20:57.598,3,2,2,92.74,false,false,true,false,false,false
2740002,2024-04-19 14:21:36.000,3,5,1,52.58,false,false,true,false,false,false
2740002,2024-04-19 14:21:38.494,2,2,1,51.85,false,false,true,false,false,false
2740002,2024-04-19 14:21:40.974,1,2,1,52.92,false,false,true,false,false,false
2740002,2024-04-19 14:21:43.496,3,3,1,49.84,false,false,true,false,false,false
2740002,2024-04-19 14:23:37.197,3,5,1,72.06,false,false,true,false,false,false
2740002,2024-04-19 14:24:46.956,1,2,2,50.48,false,false,true,false,false,false
2740002,2024-04-19 14:24:49.437,1,2,2,52.90,false,false,true,false,false,false
2740002,2024-04-19 14:24:51.922,3,6,2,52.51,false,false,true,false,false,false
2740002,2024-04-19 14:25:30.898,1,2,1,100.67,false,false,true,false,false,false
2740002,2024-04-19 14:27:00.701,1,2,2,92.69,false,false,true,false,false,false
2740002,2024-04-19 14:27:24.598,1,2,1,111.66,false,false,true,false,false,false
2740002,2024-04-19 14:29:09.481,1,2,2,109.52,false,false,true,false,false,false
2740002,2024-04-19 14:29:18.299,1,2,1,110.50,false,false,true,false,false,false
2740002,2024-04-19 14:31:12.000,2,2,1,42.41,false,false,true,false,false,false
2740002,2024-04-19 14:31:14.673,3,2,1,41.21,false,false,true,false,false,false
2740002,2024-04-19 14:31:18.260,1,2,2,61.16,false,false,true,false,false,false
2740002,2024-04-19 14:31:20.660,2,2,2,60.08,false,false,true,false,false,false
2740002,2024-04-19 14:32:49.782,3,6,1,81.81,false,false,true,false,false,false
2740002,2024-04-19 14:33:16.851,1,2,2,110.32,false,false,true,false,false,false
2740002,2024-04-19 14:34:24.891,1,2,1,105.80,false,false,true,false,false,false
2740002,2024-04-19 14:35:13.043,1,2,2,47.98,false,false,true,false,false,false
2740002,2024-04-19 14:35:15.598,1,2,2,47.69,false,false,true,false,false,false
2740002,2024-04-19 14:36:00.000,3,6,1,63.90,false,false,true,false,false,false
2740002,2024-04-19 14:36:52.785,3,5,2,76.74,false,false,true,false,false,false
2740002,2024-04-19 14:37:12.000,3,2,1,87.83,false,false,true,false,false,false
2740002,2024-04-19 14:38:24.000,2,2,1,40.51,false,false,true,false,false,false
2740002,2024-04-19 14:38:26.688,3,6,1,40.53,false,false,true,false,false,false
2740002,2024-04-19 14:38:29.400,3,6,1,39.44,false,false,true,false,false,false
2740002,2024-04-19 14:38:29.973,1,2,2,101.71,false,false,true,false,false,false
2740002,2024-04-19 14:38:32.106,1,2,1,39.75,false,false,true,false,false,false
2740002,2024-04-19 14:40:07.160,1,2,2,96.48,false,false,true,false,false,false
2740002,2024-04-19 14:41:28.053,3,5,1,87.70,false,false,true,false,false,false
2740002,2024-04-19 14:41:44.347,3,5,2,47.24,false,false,true,false,false,false
2740002,2024-04-19 14:43:02.608,3,4,2,82.05,false,false,true,false,false,false
2740002,2024-04-19 14:44:20.869,1,2,2,51.47,false,false,true,false,false,false
2740002,2024-04-19 14:44:23.369,1,2,2,51.44,false,false,true,false,false,false
2740002,2024-04-19 14:44:24.000,1,2,1,42.29,false,false,true,false,false,false
2740002,2024-04-19 14:44:25.856,1,2,2,52.42,false,false,true,false,false,false
2740002,2024-04-19 14:44:26.709,1,3,1,39.60,false,false,true,false,false,false
2740002,2024-04-19 14:44:28.351,3,4,2,51.79,false,false,true,false,false,false
2740002,2024-04-19 14:46:13.354,1,2,1,111.11,false,false,true,false,false,false
2740002,2024-04-19 14:46:43.437,1,2,2,93.89,false,false,true,false,false,false
2740002,2024-04-19 14:48:00.000,1,2,1,57.80,false,false,true,false,false,false
2740002,2024-04-19 14:48:58.523,3,3,2,76.30,false,false,true,false,false,false
2740002,2024-04-19 14:49:12.000,1,2,1,111.02,false,false,true,false,false,false
2740002,2024-04-19 14:50:24.000,1,2,1,49.25,false,false,true,false,false,false
2740002,2024-04-19 14:50:26.489,1,2,1,52.24,false,false,true,false,false,false
2740002,2024-04-19 14:50:29.027,3,4,1,48.74,false,false,true,false,false,false
2740002,2024-04-19 14:51:13.609,3,5,2,75.45,false,false,true,false,false,false
2740002,2024-04-19 14:52:50.513,2,2,1,84.71,false,false,true,false,false,false
2740002,2024-04-19 14:53:28.695,1,2,2,35.61,false,false,true,false,false,false
2740002,2024-04-19 14:54:46.956,1,2,2,106.19,false,false,true,false,false,false
2740002,2024-04-19 14:55:12.000,1,2,1,54.59,false,false,true,false,false,false
2740002,2024-04-19 14:56:05.217,1,2,2,99.61,false,false,true,false,false,false
2740002,2024-04-19 14:56:24.000,1,2,1,92.09,false,false,true,false,false,false
2740002,2024-04-19 14:57:23.478,1,3,2,60.64,false,false,true,false,false,false
2740002,2024-04-19 14:57:25.883,1,2,2,59.43,false,false,true,false,false,false
2740002,2024-04-19 14:57:36.000,1,2,1,104.03,false,false,true,false,false,false
2740002,2024-04-19 14:58:48.000,1,3,1,39.58,false,false,true,false,false,false
2740002,2024-04-19 14:58:50.660,3,3,1,41.84,false,false,true,false,false,false
2740002,2024-04-19 14:59:42.941,1,2,2,93.34,false,false,true,false,false,false
2740002,2024-04-19 15:00:38.441,3,5,1,78.61,false,false,true,false,false,false
2740002,2024-04-19 15:02:00.000,1,2,2,63.64,false,false,true,false,false,false
2740002,2024-04-19 15:02:02.390,1,2,2,61.01,false,false,true,false,false,false
2740002,2024-04-19 15:02:04.744,3,4,2,64.97,false,false,true,false,false,false
2740002,2024-04-19 15:02:07.126,3,5,2,61.80,false,false,true,false,false,false
2740002,2024-04-19 15:02:09.477,1,2,2,65.35,false,false,true,false,false,false
2740002,2024-04-19 15:02:11.849,1,2,2,62.91,false,false,true,false,false,false
2740002,2024-04-19 15:02:14.222,1,2,2,62.87,false,false,true,false,false,false
2740002,2024-04-19 15:02:16.616,3,5,2,60.65,false,false,true,false,false,false
2740002,2024-04-19 15:02:26.222,1,2,1,94.60,false,false,true,false,false,false
2740002,2024-04-19 15:04:14.003,2,2,1,98.93,false,false,true,false,false,false
2740002,2024-04-19 15:05:31.077,1,2,2,114.31,false,false,true,false,false,true
2740002,2024-04-19 15:06:01.784,3,4,1,84.79,false,false,true,false,false,false
2740002,2024-04-19 15:07:49.565,3,5,1,2.94,false,false,true,false,false,false
2740002,2024-04-19 15:07:52.356,1,3,1,36.32,false,false,true,false,false,false
2740002,2024-04-19 15:07:55.186,1,2,1,34.94,false,false,true,false,false,false
2740002,2024-04-19 15:07:57.884,1,2,1,40.09,false,false,true,false,false,false
2740002,2024-04-19 15:08:00.610,1,2,1,38.90,false,false,true,false,false,false
2740002,2024-04-19 15:08:03.365,1,2,1,37.70,false,false,true,false,false,false
2740002,2024-04-19 15:08:45.538,3,3,2,81.98,false,false,true,false,false,false
2740002,2024-04-19 15:12:00.000,2,2,2,35.29,false,false,true,false,false,false
2740002,2024-04-19 15:12:02.836,3,6,2,34.75,false,false,true,false,false,false
2740002,2024-04-19 15:12:05.693,3,5,2,34.05,false,false,true,false,false,false
2740002,2024-04-19 15:12:08.606,1,2,2,32.36,false,false,true,false,false,false
2740002,2024-04-19 15:12:11.399,3,6,2,36.25,false,false,true,false,false,false
2740002,2024-04-19 15:12:14.274,1,2,2,33.47,false,false,true,false,false,false
2740002,2024-04-19 15:12:30.378,2,2,1,88.47,false,false,true,false,false,false
2740002,2024-04-19 15:15:37.137,3,2,2,73.85,false,false,true,false,false,false
2740002,2024-04-19 15:16:57.391,1,2,1,58.11,false,false,true,false,false,false
2740002,2024-04-19 15:16:59.789,2,2,1,60.23,false,false,true,false,false,false
2740002,2024-04-19 15:17:02.189,3,4,1,59.93,false,false,true,false,false,false
2740002,2024-04-19 15:17:04.625,2,2,1,56.62,false,false,true,false,false,false
2740002,2024-04-19 15:17:07.050,1,2,1,57.57,false,false,true,false,false,false
2740002,2024-04-19 15:19:00.000,3,6,2,38.02,false,false,true,false,false,false
2740002,2024-04-19 15:19:02.797,3,2,2,36.10,false,false,true,false,false,false
2740002,2024-04-19 15:19:05.554,1,2,2,37.60,false,false,true,false,false,false
2740002,2024-04-19 15:19:08.336,3,6,2,36.68,false,false,true,false,false,false
2740002,2024-04-19 15:20:57.003,1,2,1,104.01,false,false,true,false,false,false
2740002,2024-04-19 15:21:34.168,3,3,2,77.91,false,false,true,false,false,false
2740002,2024-04-19 15:24:00.000,2,3,2,50.71,false,false,true,false,false,false
2740002,2024-04-19 15:24:02.488,1,2,2,52.26,false,false,true,false,false,false
2740002,2024-04-19 15:24:46.956,2,2,1,42.95,false,false,true,false,false,false
2740002,2024-04-19 15:24:49.603,1,2,1,42.51,false,false,true,false,false,false
2740002,2024-04-19 15:24:52.229,3,6,1,43.57,false,false,true,false,false,false
2740002,2024-04-19 15:24:54.911,1,3,1,40.84,false,false,true,false,false,false
2740002,2024-04-19 15:24:57.600,3,3,1,40.48,false,false,true,false,false,false
2740002,2024-04-19 15:25:00.240,1,2,1,42.87,false,false,true,false,false,false
2740002,2024-04-19 15:25:02.865,1,2,1,43.62,false,false,true,false,false,false
2740002,2024-04-19 15:25:05.453,3,4,1,45.67,false,false,true,false,false,false
2740002,2024-04-19 15:25:08.128,1,2,1,41.15,false,false,true,false,false,false
2740002,2024-04-19 15:25:10.798,3,5,1,41.41,false,false,true,false,false,false
2740002,2024-04-19 15:25:13.486,3,6,1,40.54,false,false,true,false,false,false
2740002,2024-04-19 15:25:21.659,1,2,2,113.73,false,false,true,false,false,true
2740002,2024-04-19 15:26:40.829,1,2,2,106.64,false,false,true,false,false,false
2740002,2024-04-19 15:28:00.000,1,2,2,38.30,false,false,true,false,false,false
2740002,2024-04-19 15:29:00.000,3,4,2,76.22,false,false,false,false,false,false
2740002,2024-04-19 15:30:00.000,1,2,2,43.06,false,false,true,false,false,false
2740002,2024-04-19 15:30:02.589,1,2,2,45.59,false,false,true,false,false,false
2740002,2024-04-19 15:30:05.217,1,2,2,43.48,false,false,true,false,false,false
2740002,2024-04-19 15:31:28.174,1,2,2,97.03,false,false,true,false,false,false
2740002,2024-04-19 15:32:49.786,3,3,1,73.58,false,false,true,false,false,false
2740002,2024-04-19 15:32:51.130,1,2,2,104.52,false,false,true,false,false,false
2740002,2024-04-19 15:34:14.087,3,5,2,81.06,false,false,true,false,false,false
2740002,2024-04-19 15:35:37.043,1,2,2,111.25,false,false,true,false,false,false
2740002,2024-04-19 15:37:00.000,1,2,2,38.01,false,false,true,false,false,false
2740002,2024-04-19 15:38:00.000,1,2,2,114.19,false,false,true,false,false,true
2740002,2024-04-19 15:39:00.000,2,2,2,59.47,false,false,true,false,false,false
2740002,2024-04-19 15:40:00.000,1,2,2,106.39,false,false,true,false,false,false
2740002,2024-04-19 15:40:26.086,1,2,1,48.84,false,false,true,false,false,false
2740002,2024-04-19 15:41:00.000,1,2,2,55.17,false,false,true,false,false,false
2740002,2024-04-19 15:41:02.467,1,2,2,53.95,false,false,true,false,false,false
2740002,2024-04-19 15:41:44.347,1,2,1,100.92,false,false,true,false,false,false
2740002,2024-04-19 15:42:31.233,3,2,2,109.29,false,false,true,false,false,false
2740002,2024-04-19 15:43:02.608,1,2,1,53.37,false,false,true,false,false,false
2740002,2024-04-19 15:43:05.082,1,2,1,53.45,false,false,true,false,false,false
2740002,2024-04-19 15:43:07.570,1,2,1,52.27,false,false,true,false,false,false
2740002,2024-04-19 15:44:00.000,1,2,2,60.59,false,false,true,false,false,false
2740002,2024-04-19 15:44:02.409,3,3,2,59.08,false,false,true,false,false,false
2740002,2024-04-19 15:44:04.823,1,2,2,58.57,false,false,true,false,false,false
2740002,2024-04-19 15:44:07.199,2,2,2,62.59,false,false,true,false,false,false
2740002,2024-04-19 15:44:09.566,1,2,2,63.40,false,false,true,false,false,false
2740002,2024-04-19 15:44:11.933,3,2,2,63.49,false,false,true,false,false,false
2740002,2024-04-19 15:44:14.308,1,2,2,62.65,false,false,true,false,false,false
2740002,2024-04-19 15:44:16.680,1,2,2,62.99,false,false,true,false,false,false
2740002,2024-04-19 15:44:19.102,1,2,2,57.83,false,false,true,false,false,false
2740002,2024-04-19 15:45:03.721,2,2,1,103.16,false,false,true,false,false,false
2740002,2024-04-19 15:46:59.872,3,2,1,92.68,false,false,true,false,false,false
2740002,2024-04-19 15:48:56.023,1,2,1,108.90,false,false,true,false,false,false
2740002,2024-04-19 15:49:09.551,1,3,2,81.15,false,false,true,false,false,false
2740002,2024-04-19 15:50:52.173,2,2,1,37.37,false,false,true,false,false,false
2740002,2024-04-19 15:50:54.873,3,5,1,40.03,false,false,true,false,false,false
2740002,2024-04-19 15:50:57.635,3,2,1,37.40,false,false,true,false,false,false
2740002,2024-04-19 15:53:06.250,3,6,1,74.82,false,false,true,false,false,false
2740002,2024-04-19 15:54:00.000,3,6,2,48.94,false,false,true,false,false,false
2740002,2024-04-19 15:54:02.570,1,2,2,46.75,false,false,true,false,false,false
2740002,2024-04-19 15:54:05.106,3,2,2,48.90,false,false,true,false,false,false
2740002,2024-04-19 15:54:07.669,2,3,2,47.17,false,false,true,false,false,false
2740002,2024-04-19 15:55:14.864,3,6,1,85.30,false,false,true,false,false,false
2740002,2024-04-19 15:56:33.834,3,4,2,91.79,false,false,true,false,false,false
2740002,2024-04-19 15:57:23.478,2,2,1,47.19,false,false,true,false,false,false
2740002,2024-04-19 15:58:57.031,1,2,1,99.06,false,false,true,false,false,false
2740002,2024-04-19 15:59:00.000,1,2,2,37.12,false,false,true,false,false,false
2740002,2024-04-19 15:59:02.842,1,2,2,34.52,false,false,true,false,false,false
2740002,2024-04-19 15:59:05.697,1,2,2,34.15,false,false,true,false,false,false
2740002,2024-04-19 15:59:08.517,1,2,2,35.28,false,false,true,false,false,false
2740002,2024-04-19 15:59:11.323,3,5,2,35.78,false,false,true,false,false,false
2740002,2024-04-19 15:59:14.041,3,2,2,39.24,false,false,true,false,false,false
2740002,2024-04-19 15:59:16.850,1,2,2,35.67,false,false,true,false,false,false
2740002,2024-04-19 15:59:19.600,1,3,2,37.88,false,false,true,false,false,false
2740002,2024-04-19 15:59:22.376,3,4,2,36.91,false,false,true,false,false,false
2740002,2024-04-19 15:59:25.212,3,6,2,34.75,false,false,true,false,false,false
2740002,2024-04-19 15:59:28.026,1,2,2,35.49,false,false,true,false,false,false
2740002,2024-04-19 15:59:30.879,1,2,2,34.17,false,false,true,false,false,false
2740002,2024-04-19 15:59:33.692,3,3,2,35.57,false,false,true,false,false,false
2740002,2024-04-19 15:59:36.533,1,2,2,34.57,false,false,true,false,false,false
2740002,2024-04-19 16:00:30.584,3,6,1,71.80,false,false,true,false,false,false
2740002,2024-04-19 16:02:04.137,3,5,1,46.70,false,false,true,false,false,false
2740002,2024-04-19 16:02:06.739,2,2,1,44.93,false,false,true,false,false,false
2740002,2024-04-19 16:03:38.542,1,2,1,102.21,false,false,true,false,false,false
2740002,2024-04-19 16:05:10.344,3,5,1,38.75,false,false,true,false,false,false
2740002,2024-04-19 16:05:13.011,1,2,1,41.53,false,false,true,false,false,false
2740002,2024-04-19 16:06:31.251,1,2,2,94.58,false,false,true,false,false,false
2740002,2024-04-19 16:06:44.781,3,6,1,75.46,false,false,true,false,false,false
2740002,2024-04-19 16:08:16.551,3,4,1,1.70,false,false,true,false,false,false
2740002,2024-04-19 16:08:19.103,3,6,1,47.87,false,false,true,false,false,false
2740002,2024-04-19 16:08:21.597,3,2,1,51.90,false,false,true,false,false,false
2740002,2024-04-19 16:08:24.075,1,2,1,53.11,false,false,true,false,false,false
2740002,2024-04-19 16:08:26.625,1,2,1,48.01,false,false,true,false,false,false
2740002,2024-04-19 16:08:29.169,1,2,1,48.39,false,false,true,false,false,false
2740002,2024-04-19 16:08:31.724,1,2,1,47.69,false,false,true,false,false,false
2740002,2024-04-19 16:12:32.413,1,2,1,114.02,false,false,true,false,false,true
2740002,2024-04-19 16:13:25.970,3,2,2,2.94,false,false,true,false,false,false
2740002,2024-04-19 16:13:28.707,3,3,2,38.39,false,false,true,false,false,false
2740002,2024-04-19 16:13:31.494,1,3,2,36.51,false,false,true,false,false,false
2740002,2024-04-19 16:13:34.301,1,2,2,35.73,false,false,true,false,false,false
2740002,2024-04-19 16:13:37.074,1,2,2,37.00,false,false,true,false,false,false
2740002,2024-04-19 16:13:39.796,1,2,2,39.04,false,false,true,false,false,false
2740002,2024-04-19 16:13:42.561,3,3,2,37.32,false,false,true,false,false,false
2740002,2024-04-19 16:16:18.224,1,2,2,101.86,false,false,true,false,false,false
2740002,2024-04-19 16:16:33.103,2,2,1,37.65,false,false,true,false,false,false
2740002,2024-04-19 16:16:35.816,1,2,1,39.44,false,false,true,false,false,false
2740002,2024-04-19 16:16:38.636,3,6,1,35.27,false,false,true,false,false,false
2740002,2024-04-19 16:16:41.459,2,3,1,35.22,false,false,true,false,false,false
2740002,2024-04-19 16:16:44.235,1,2,1,36.88,false,false,true,false,false,false
2740002,2024-04-19 16:16:46.927,1,2,1,40.37,false,false,true,false,false,false
2740002,2024-04-19 16:16:49.628,1,2,1,39.94,false,false,true,false,false,false
2740002,2024-04-19 16:16:52.369,2,2,1,38.25,false,false,true,false,false,false
2740002,2024-04-19 16:16:55.074,1,2,1,39.77,false,false,true,false,false,false
2740002,2024-04-19 16:16:57.863,3,5,1,36.41,false,false,true,false,false,false
2740002,2024-04-19 16:17:00.659,1,2,1,36.16,false,false,true,false,false,false
2740002,2024-04-19 16:18:53.888,1,2,2,101.53,false,false,true,false,false,false
2740002,2024-04-19 16:21:20.439,3,5,1,75.05,false,false,true,false,false,false
