wim_code,timestamp,type,axles,lane,speed,weight,size,plate,overweight,oversize,speeding
2740002,2024-09-25 11:47:35.528,1,2,1,36.41,false,false,true,false,false,false
2740002,2024-09-25 11:47:38.198,3,3,1,41.38,false,false,true,false,false,false
2740002,2024-09-25 11:48:54.485,3,5,2,86.9,false,false,true,false,false,false
2740002,2024-09-25 11:49:39.099,1,2,1,109.72,false,false,true,false,false,false
2740002,2024-09-25 11:50:31.177,3,6,2,73.8,false,false,true,false,false,false
2740002,2024-09-25 11:51:40.000,1,2,1,64.07,false,false,true,false,false,false
2740002,2024-09-25 11:51:42.352,3,5,1,65.21,false,false,true,false,false,false
2740002,2024-09-25 11:51:44.712,1,2,1,64.18,false,false,true,false,false,false
2740002,2024-09-25 11:52:07.868,1,2,2,47.12,false,false,true,false,false,false
2740002,2024-09-25 11:52:10.418,1,2,2,48.04,false,false,true,false,false,false
2740002,2024-09-25 11:52:12.945,1,2,2,49.52,false,false,true,false,false,false
2740002,2024-09-25 11:52:15.472,1,2,2,49.47,false,false,true,false,false,false
2740002,2024-09-25 11:52:18.008,1,2,2,48.92,false,false,true,false,false,false
2740002,2024-09-25 11:52:20.614,1,2,2,44.68,false,false,true,false,false,false
2740002,2024-09-25 11:52:23.215,1,2,2,44.93,false,false,false,false,false,false
2740002,2024-09-25 11:53:22.356,3,2,1,89.14,false,false,true,false,false,false
2740002,2024-09-25 11:55:00.000,3,4,1,59.61,false,false,true,false,false,false
2740002,2024-09-25 11:55:02.375,1,2,1,62.53,false,false,true,false,false,false
2740002,2024-09-25 11:55:04.774,1,2,1,60.12,false,false,true,false,false,false
2740002,2024-09-25 11:55:07.200,1,2,1,57.53,false,false,true,false,false,false
2740002,2024-09-25 11:56:48.525,1,2,1,98.08,false,false,true,false,false,false
2740002,2024-09-25 11:56:49.107,1,2,2,105.83,false,false,true,false,false,false
2740002,2024-09-25 11:58:29.850,1,2,1,103.58,false,false,true,false,false,false
2740002,2024-09-25 12:00:11.175,1,2,1,104.76,false,false,true,false,false,false
2740002,2024-09-25 12:01:15.000,1,2,2,52.9,false,false,true,false,false,false
2740002,2024-09-25 12:01:17.479,3,3,2,52.97,false,false,true,false,false,false
2740002,2024-09-25 12:01:52.500,2,2,1,64.34,false,false,true,false,false,false
2740002,2024-09-25 12:02:48.750,2,2,1,105.8,false,false,true,false,false,false
2740002,2024-09-25 12:02:56.653,1,2,2,113.28,false,false,true,false,false,true
2740002,2024-09-25 12:03:45.000,3,6,1,47.86,false,false,true,false,false,false
2740002,2024-09-25 12:03:47.600,1,2,1,44.96,false,false,true,false,false,false
2740002,2024-09-25 12:03:50.130,1,2,1,49.31,false,false,true,false,false,false
2740002,2024-09-25 12:04:35.826,3,6,2,89.22,false,false,true,false,false,false
2740002,2024-09-25 12:05:40.065,1,2,1,104.54,false,false,true,false,false,false
2740002,2024-09-25 12:06:15.000,3,5,2,60.24,false,false,true,false,false,false
2740002,2024-09-25 12:07:30.000,1,2,1,49.57,false,false,true,false,false,false
2740002,2024-09-25 12:07:30.000,1,2,2,111.75,false,false,true,false,false,false
2740002,2024-09-25 12:08:26.250,1,2,1,91.83,false,false,true,false,false,false
2740002,2024-09-25 12:08:45.000,3,6,2,59.74,false,false,true,false,false,false
2740002,2024-09-25 12:09:22.500,3,3,1,63.66,false,false,true,false,false,false
2740002,2024-09-25 12:09:24.866,1,2,1,63.6,false,false,true,false,false,false
2740002,2024-09-25 12:10:00.000,1,2,2,102.87,false,false,true,false,false,false
2740002,2024-09-25 12:10:48.058,2,2,1,97.64,false,false,true,false,false,false
2740002,2024-09-25 12:11:15.000,1,2,2,101.01,false,false,true,false,false,false
2740002,2024-09-25 12:12:11.250,1,2,1,59.13,false,false,true,false,false,false
2740002,2024-09-25 12:12:13.654,1,2,1,59.56,false,false,true,false,false,false
2740002,2024-09-25 12:12:30.000,2,2,2,108.08,false,false,true,false,false,false
2740002,2024-09-25 12:13:36.827,3,4,1,83.5,false,false,true,false,false,false
2740002,2024-09-25 12:13:45.000,3,2,2,103.67,false,false,true,false,false,false
2740002,2024-09-25 12:15:00.000,1,2,1,63.91,false,false,true,false,false,false
2740002,2024-09-25 12:15:00.000,1,2,2,51.55,false,false,true,false,false,false
2740002,2024-09-25 12:15:02.373,3,4,1,62.79,false,false,true,false,false,false
2740002,2024-09-25 12:15:02.475,1,2,2,53.32,false,false,true,false,false,false
2740002,2024-09-25 12:15:04.745,1,3,1,62.87,false,false,true,false,false,false
2740002,2024-09-25 12:15:04.956,3,6,2,52.83,false,false,true,false,false,false
2740002,2024-09-25 12:15:07.478,3,3,2,49.89,false,false,true,false,false,false
2740002,2024-09-25 12:16:54.872,2,2,1,103.96,false,false,true,false,false,false
2740002,2024-09-25 12:17:34.985,2,2,2,81.22,false,false,true,false,false,false
2740002,2024-09-25 12:18:45.000,2,3,1,58.16,false,false,true,false,false,false
2740002,2024-09-25 12:19:41.250,3,6,1,82.33,false,false,true,false,false,false
2740002,2024-09-25 12:20:02.492,1,2,2,91.87,false,false,true,false,false,false
2740002,2024-09-25 12:20:37.500,1,2,1,63.94,false,false,true,false,false,false
2740002,2024-09-25 12:20:39.841,1,2,1,66.52,false,false,true,false,false,false
2740002,2024-09-25 12:20:42.199,1,2,1,64.52,false,false,true,false,false,false
2740002,2024-09-25 12:20:44.541,3,2,1,66.37,false,false,true,false,false,false
2740002,2024-09-25 12:22:21.218,1,2,1,99.03,false,false,true,false,false,false
2740002,2024-09-25 12:22:30.000,3,2,2,63.46,false,false,true,false,false,false
2740002,2024-09-25 12:23:45.000,2,2,2,103.59,false,false,true,false,false,false
2740002,2024-09-25 12:23:57.895,1,3,1,84.15,false,false,true,false,false,false
2740002,2024-09-25 12:25:00.000,1,2,2,104.08,false,false,true,false,false,false
2740002,2024-09-25 12:25:34.572,3,5,1,74.13,false,false,true,false,false,false
2740002,2024-09-25 12:26:15.000,1,2,2,42.01,false,false,true,false,false,false
2740002,2024-09-25 12:26:17.643,3,4,2,42.68,false,false,true,false,false,false
2740002,2024-09-25 12:27:11.250,3,4,1,1.63,false,false,true,false,false,false
2740002,2024-09-25 12:27:13.874,3,5,1,43.64,false,false,true,false,false,false
2740002,2024-09-25 12:27:16.578,3,2,1,39.84,false,false,true,false,false,false
2740002,2024-09-25 12:27:19.264,1,2,1,40.65,false,false,true,false,false,false
2740002,2024-09-25 12:27:21.975,1,2,1,39.48,false,false,true,false,false,false
2740002,2024-09-25 12:27:24.607,1,2,1,43.3,false,false,true,false,false,false
2740002,2024-09-25 12:27:47.114,3,3,2,80.11,false,false,true,false,false,false
2740002,2024-09-25 12:29:16.586,3,6,2,87.68,false,false,true,false,false,false
2740002,2024-09-25 12:30:34.803,3,3,1,70.9,false,false,true,false,false,false
2740002,2024-09-25 12:30:46.057,1,2,2,110.41,false,false,true,false,false,false
2740002,2024-09-25 12:32:15.528,3,2,2,95.28,false,false,true,false,false,false
2740002,2024-09-25 12:33:45.000,3,5,1,37.26,false,false,true,false,false,false
2740002,2024-09-25 12:33:45.000,2,2,2,52.09,false,false,true,false,false,false
2740002,2024-09-25 12:33:47.804,2,3,1,35.83,false,false,true,false,false,false
2740002,2024-09-25 12:35:00.000,3,5,2,75.22,false,false,true,false,false,false
2740002,2024-09-25 12:35:01.869,1,2,1,102.44,false,false,true,false,false,false
2740002,2024-09-25 12:36:15.000,1,2,2,108.97,false,false,true,false,false,false
2740002,2024-09-25 12:36:15.934,3,4,1,86.29,false,false,true,false,false,false
2740002,2024-09-25 12:37:30.000,1,2,1,47.57,false,false,true,false,false,false
2740002,2024-09-25 12:37:30.000,2,2,2,62.1,false,false,true,false,false,false
2740002,2024-09-25 12:37:32.529,1,2,1,49.37,false,false,true,false,false,false
2740002,2024-09-25 12:38:45.000,3,6,2,89.38,false,false,true,false,false,false
2740002,2024-09-25 12:38:46.686,3,5,1,72.97,false,false,true,false,false,false
2740002,2024-09-25 12:40:00.000,3,5,2,90.92,false,false,true,false,false,false
2740002,2024-09-25 12:40:00.843,1,2,1,94.14,false,false,true,false,false,false
2740002,2024-09-25 12:41:15.000,1,2,1,47.33,false,false,true,false,false,false
2740002,2024-09-25 12:41:15.000,1,2,2,38.37,false,false,true,false,false,false
2740002,2024-09-25 12:41:17.539,3,2,1,48.69,false,false,true,false,false,false
2740002,2024-09-25 12:41:17.718,3,6,2,39.2,false,false,true,false,false,false
2740002,2024-09-25 12:41:20.054,1,2,1,50.33,false,false,true,false,false,false
2740002,2024-09-25 12:41:20.392,1,2,2,41.18,false,false,true,false,false,false
2740002,2024-09-25 12:41:23.194,3,6,2,35.92,false,false,true,false,false,false
2740002,2024-09-25 12:43:10.027,1,2,1,110.49,false,false,true,false,false,false
2740002,2024-09-25 12:43:32.395,1,2,2,106.14,false,false,true,false,false,false
2740002,2024-09-25 12:45:00.000,1,2,1,63.72,false,false,true,false,false,false
2740002,2024-09-25 12:45:02.361,1,2,1,64.12,false,false,true,false,false,false
2740002,2024-09-25 12:45:41.597,3,5,2,77.89,false,false,true,false,false,false
2740002,2024-09-25 12:46:25.555,3,3,1,76.17,false,false,true,false,false,false
2740002,2024-09-25 12:47:48.750,1,2,1,45.01,false,false,true,false,false,false
2740002,2024-09-25 12:47:50.798,1,2,2,107.49,false,false,true,false,false,false
2740002,2024-09-25 12:47:51.402,1,2,1,42.22,false,false,true,false,false,false
2740002,2024-09-25 12:47:54.036,1,2,1,43.18,false,false,true,false,false,false
2740002,2024-09-25 12:47:56.667,3,2,1,43.3,false,false,true,false,false,false
2740002,2024-09-25 12:50:00.000,1,2,2,52.89,false,false,true,false,false,false
2740002,2024-09-25 12:50:13.333,1,2,1,94.86,false,false,true,false,false,false
2740002,2024-09-25 12:51:15.000,1,2,2,98.76,false,false,true,false,false,false
2740002,2024-09-25 12:52:30.000,1,2,1,62.12,false,false,true,false,false,false
2740002,2024-09-25 12:52:30.000,1,2,2,46.3,false,false,true,false,false,false
2740002,2024-09-25 12:52:32.388,1,2,1,61.13,false,false,true,false,false,false
2740002,2024-09-25 12:52:32.607,1,2,2,44.59,false,false,true,false,false,false
2740002,2024-09-25 12:52:34.786,1,2,1,60.26,false,false,true,false,false,false
2740002,2024-09-25 12:52:35.179,1,2,2,46.6,false,false,true,false,false,false
2740002,2024-09-25 12:52:37.172,1,2,1,61.43,false,false,true,false,false,false
2740002,2024-09-25 12:54:38.453,3,5,2,72.46,false,false,true,false,false,false
2740002,2024-09-25 12:54:54.211,1,3,1,98.14,false,false,true,false,false,false
2740002,2024-09-25 12:56:41.726,3,4,2,71.74,false,false,true,false,false,false
2740002,2024-09-25 12:57:11.250,2,2,1,48.68,false,false,true,false,false,false
2740002,2024-09-25 12:58:07.500,3,2,1,108.49,false,false,true,false,false,false
2740002,2024-09-25 12:58:45.000,3,6,2,45.12,false,false,true,false,false,false
2740002,2024-09-25 12:58:47.554,1,2,2,47.69,false,false,true,false,false,false
2740002,2024-09-25 12:59:03.750,1,2,1,36.18,false,false,true,false,false,false
2740002,2024-09-25 13:00:32.891,1,2,1,109.57,false,false,true,false,false,false
2740002,2024-09-25 13:00:48.152,3,4,2,74.91,false,false,true,false,false,false
2740002,2024-09-25 13:02:02.033,1,2,1,54.56,false,false,true,false,false,false
2740002,2024-09-25 13:02:04.464,2,2,1,57.05,false,false,true,false,false,false
2740002,2024-09-25 13:02:48.750,3,4,2,2.07,false,false,true,false,false,false
2740002,2024-09-25 13:02:51.114,3,6,2,63.72,false,false,true,false,false,false
2740002,2024-09-25 13:02:53.483,3,5,2,63.38,false,false,true,false,false,false
2740002,2024-09-25 13:02:55.847,1,2,2,63.75,false,false,true,false,false,false
2740002,2024-09-25 13:02:58.222,1,2,2,62.64,false,false,true,false,false,false
2740002,2024-09-25 13:03:00.637,1,2,2,58.48,false,false,true,false,false,false
2740002,2024-09-25 13:03:03.024,3,6,2,61.38,false,false,true,false,false,false
2740002,2024-09-25 13:03:05.395,1,2,2,63.08,false,false,true,false,false,false
2740002,2024-09-25 13:03:07.804,1,2,2,59.08,false,false,true,false,false,false
2740002,2024-09-25 13:03:10.193,1,2,2,61.14,false,false,true,false,false,false
2740002,2024-09-25 13:03:12.580,1,2,2,61.33,false,false,true,false,false,false
2740002,2024-09-25 13:03:14.941,3,3,2,64.17,false,false,true,false,false,false
2740002,2024-09-25 13:03:34.774,1,2,1,94.24,false,false,true,false,false,false
2740002,2024-09-25 13:05:05.084,1,2,1,46.1,false,false,true,false,false,false
2740002,2024-09-25 13:05:07.696,1,2,1,44.35,false,false,true,false,false,false
2740002,2024-09-25 13:05:10.230,2,2,1,49.04,false,false,true,false,false,false
2740002,2024-09-25 13:05:12.820,3,6,1,45.57,false,false,true,false,false,false
2740002,2024-09-25 13:05:15.400,1,2,1,46.15,false,false,true,false,false,false
2740002,2024-09-25 13:07:28.710,1,2,2,105.17,false,false,true,false,false,false
2740002,2024-09-25 13:08:13.293,1,2,1,111.22,false,false,true,false,false,false
2740002,2024-09-25 13:11:11.186,1,2,1,38.5,false,false,true,false,false,false
2740002,2024-09-25 13:11:42.480,1,2,2,104.09,false,false,true,false,false,false
2740002,2024-09-25 13:12:12.203,1,2,1,97.57,false,false,true,false,false,false
2740002,2024-09-25 13:13:13.220,3,4,1,50.95,false,false,true,false,false,false
2740002,2024-09-25 13:14:14.237,1,2,1,97.46,false,false,true,false,false,false
2740002,2024-09-25 13:15:15.254,1,2,1,39.14,false,false,true,false,false,false
2740002,2024-09-25 13:15:56.250,1,2,2,38.95,false,false,true,false,false,false
2740002,2024-09-25 13:15:58.993,1,2,2,38.15,false,false,true,false,false,false
2740002,2024-09-25 13:16:01.793,3,3,2,35.99,false,false,true,false,false,false
2740002,2024-09-25 13:16:16.271,1,2,1,94.26,false,false,true,false,false,false
2740002,2024-09-25 13:17:17.288,2,3,1,50.28,false,false,true,false,false,false
2740002,2024-09-25 13:17:19.435,3,6,2,79.95,false,false,true,false,false,false
2740002,2024-09-25 13:17:19.835,1,2,1,48.14,false,false,true,false,false,false
2740002,2024-09-25 13:17:22.336,1,2,1,51.38,false,false,true,false,false,false
2740002,2024-09-25 13:17:24.840,2,2,1,51.14,false,false,true,false,false,false
2740002,2024-09-25 13:18:37.076,1,2,2,109.5,false,false,true,false,false,false
2740002,2024-09-25 13:19:00.957,3,5,1,76.17,false,false,false,false,false,false
2740002,2024-09-25 13:19:54.717,3,6,2,73.47,false,false,true,false,false,false
2740002,2024-09-25 13:20:37.073,1,2,1,94.32,false,false,true,false,false,false
2740002,2024-09-25 13:21:12.358,1,2,2,96.56,false,false,true,false,false,false
2740002,2024-09-25 13:22:13.190,1,2,1,112.45,false,false,true,false,false,true
2740002,2024-09-25 13:22:30.000,1,2,2,56.58,false,false,true,false,false,false
2740002,2024-09-25 13:22:32.439,1,2,2,56.31,false,false,true,false,false,false
2740002,2024-09-25 13:22:34.892,1,2,2,55.09,false,false,true,false,false,false
2740002,2024-09-25 13:23:49.307,1,2,1,97.23,false,false,true,false,false,false
2740002,2024-09-25 13:24:24.946,1,2,2,108.15,false,false,true,false,false,false
2740002,2024-09-25 13:25:25.423,2,2,1,63.21,false,false,true,false,false,false
2740002,2024-09-25 13:26:15.000,1,2,2,55.73,false,false,true,false,false,false
2740002,2024-09-25 13:26:17.425,1,2,2,57.57,false,false,true,false,false,false
2740002,2024-09-25 13:26:19.871,1,2,2,55.68,false,false,true,false,false,false
2740002,2024-09-25 13:26:22.306,1,2,2,56.71,false,false,true,false,false,false
2740002,2024-09-25 13:26:24.738,1,2,2,56.99,false,false,true,false,false,false
2740002,2024-09-25 13:26:26.440,1,2,1,107.83,false,false,true,false,false,false
2740002,2024-09-25 13:27:27.457,1,2,1,96.72,false,false,true,false,false,false
2740002,2024-09-25 13:28:28.474,1,2,1,108.09,false,false,true,false,false,false
2740002,2024-09-25 13:28:32.742,3,6,2,80.98,false,false,true,false,false,false
2740002,2024-09-25 13:29:29.491,1,2,1,52.06,false,false,true,false,false,false
2740002,2024-09-25 13:29:31.976,1,2,1,52.53,false,false,true,false,false,false
2740002,2024-09-25 13:29:34.486,3,2,1,50.74,false,false,true,false,false,false
2740002,2024-09-25 13:29:37.002,1,3,1,50.3,false,false,true,false,false,false
2740002,2024-09-25 13:29:39.518,3,2,1,50.25,false,false,true,false,false,false
2740002,2024-09-25 13:29:42.036,1,2,1,50.12,false,false,true,false,false,false
2740002,2024-09-25 13:30:40.746,3,4,2,86.34,false,false,true,false,false,false
2740002,2024-09-25 13:32:48.750,1,2,2,50.14,false,false,true,false,false,false
2740002,2024-09-25 13:33:09.323,3,5,1,71.62,false,false,true,false,false,false
2740002,2024-09-25 13:33:45.000,3,5,2,79.53,false,false,true,false,false,false
2740002,2024-09-25 13:34:41.250,1,2,2,104.79,false,false,true,false,false,false
2740002,2024-09-25 13:35:37.500,3,2,2,46.82,false,false,true,false,false,false
2740002,2024-09-25 13:36:33.750,1,2,2,94.1,false,false,true,false,false,false
2740002,2024-09-25 13:36:36.610,1,2,1,63.06,false,false,true,false,false,false
2740002,2024-09-25 13:36:38.996,1,3,1,61.39,false,false,true,false,false,false
2740002,2024-09-25 13:36:41.341,1,2,1,66.01,false,false,true,false,false,false
2740002,2024-09-25 13:36:43.704,1,2,1,64.02,false,false,true,false,false,false
2740002,2024-09-25 13:36:46.064,3,3,1,64.31,false,false,true,false,false,false
2740002,2024-09-25 13:36:48.418,3,2,1,64.97,false,false,true,false,false,false
2740002,2024-09-25 13:36:50.789,3,6,1,62.98,false,false,true,false,false,false
2740002,2024-09-25 13:36:53.181,2,3,1,60.87,false,false,true,false,false,false
2740002,2024-09-25 13:37:30.000,3,2,2,59.1,false,false,true,false,false,false
2740002,2024-09-25 13:37:32.434,3,2,2,56.7,false,false,true,false,false,false
2740002,2024-09-25 13:38:55.592,1,2,2,108.63,false,false,true,false,false,false
2740002,2024-09-25 13:40:18.750,1,2,2,51.3,false,false,true,false,false,false
2740002,2024-09-25 13:41:15.000,3,3,2,75.55,false,false,true,false,false,false
2740002,2024-09-25 13:41:19.471,3,2,1,107.65,false,false,true,false,false,false
2740002,2024-09-25 13:42:11.250,1,2,2,106.92,false,false,true,false,false,false
2740002,2024-09-25 13:43:07.500,1,3,2,43.24,false,false,true,false,false,false
2740002,2024-09-25 13:43:10.168,1,2,2,41.45,false,false,true,false,false,false
2740002,2024-09-25 13:44:24.279,3,6,2,78.31,false,false,true,false,false,false
2740002,2024-09-25 13:45:38.389,3,5,2,77.39,false,false,true,false,false,false
2740002,2024-09-25 13:45:45.762,3,3,1,40.14,false,false,true,false,false,false
2740002,2024-09-25 13:45:48.510,3,5,1,37.97,false,false,true,false,false,false
2740002,2024-09-25 13:46:52.500,3,5,2,41.45,false,false,true,false,false,false
2740002,2024-09-25 13:46:55.134,1,2,2,43.13,false,false,true,false,false,false
2740002,2024-09-25 13:46:57.834,3,4,2,40.02,false,false,true,false,false,false
2740002,2024-09-25 13:47:08.950,3,6,1,85.57,false,false,true,false,false,false
2740002,2024-09-25 13:48:15.517,3,5,2,78.11,false,false,true,false,false,false
2740002,2024-09-25 13:48:29.390,3,3,1,75.42,false,false,true,false,false,false
2740002,2024-09-25 13:49:33.200,3,5,2,79.17,false,false,true,false,false,false
2740002,2024-09-25 13:49:49.830,2,2,1,36.26,false,false,true,false,false,false
2740002,2024-09-25 13:49:52.702,2,2,1,33.59,false,false,true,false,false,false
2740002,2024-09-25 13:49:55.534,1,2,1,34.87,false,false,true,false,false,false
2740002,2024-09-25 13:49:58.353,1,2,1,35.31,false,false,true,false,false,false
2740002,2024-09-25 13:50:01.176,3,4,1,35.2,false,false,true,false,false,false
2740002,2024-09-25 13:50:04.022,2,2,1,34.43,false,false,true,false,false,false
2740002,2024-09-25 13:50:06.888,2,2,1,33.77,false,false,true,false,false,false
2740002,2024-09-25 13:50:09.627,2,2,1,38.34,false,false,true,false,false,false
2740002,2024-09-25 13:50:50.883,1,2,2,106.15,false,false,true,false,false,false
2740002,2024-09-25 13:52:08.566,3,5,2,78.4,false,false,true,false,false,false
2740002,2024-09-25 13:53:26.250,1,2,2,55.4,false,false,true,false,false,false
2740002,2024-09-25 13:53:28.678,1,2,2,57.32,false,false,true,false,false,false
2740002,2024-09-25 13:53:31.098,1,2,2,58.04,false,false,true,false,false,false
2740002,2024-09-25 13:53:44.879,3,6,1,80.6,false,false,true,false,false,false
2740002,2024-09-25 13:55:21.174,2,2,2,79.83,false,false,true,false,false,false
2740002,2024-09-25 13:57:11.250,1,2,2,39.35,false,false,true,false,false,false
2740002,2024-09-25 13:57:13.988,1,2,2,38.36,false,false,true,false,false,false
2740002,2024-09-25 13:57:16.674,3,2,2,40.62,false,false,true,false,false,false
2740002,2024-09-25 13:57:19.446,1,2,2,37.05,false,false,true,false,false,false
2740002,2024-09-25 13:57:20.132,1,2,1,105.74,false,false,true,false,false,false
2740002,2024-09-25 13:57:22.191,1,2,2,38.1,false,false,true,false,false,false
2740002,2024-09-25 13:59:39.301,1,3,2,77.4,false,false,true,false,false,false
2740002,2024-09-25 14:00:55.384,1,2,1,53.85,false,false,true,false,false,false
2740002,2024-09-25 14:00:57.838,3,2,1,55.03,false,false,true,false,false,false
2740002,2024-09-25 14:01:00.323,3,6,1,52.58,false,false,true,false,false,false
2740002,2024-09-25 14:01:02.767,3,5,1,55.93,false,false,true,false,false,false
2740002,2024-09-25 14:01:05.268,1,2,1,51.3,false,false,true,false,false,false
2740002,2024-09-25 14:01:56.411,1,2,2,104.8,false,false,true,false,false,false
2740002,2024-09-25 14:03:46.480,3,4,1,87.57,false,false,true,false,false,false
2740002,2024-09-25 14:04:13.521,1,2,2,52.45,false,false,true,false,false,false
2740002,2024-09-25 14:04:16.035,3,5,2,50.4,false,false,true,false,false,false
2740002,2024-09-25 14:05:30.834,3,2,2,84.56,false,false,true,false,false,false
2740002,2024-09-25 14:06:27.692,1,2,1,47.78,false,false,true,false,false,false
2740002,2024-09-25 14:06:45.633,1,2,2,54.97,false,false,true,false,false,false
2740002,2024-09-25 14:06:48.090,1,2,2,54.84,false,false,true,false,false,false
2740002,2024-09-25 14:06:50.562,1,2,2,53.52,false,false,true,false,false,false
2740002,2024-09-25 14:06:53.002,3,5,2,56.27,false,false,true,false,false,false
2740002,2024-09-25 14:06:55.479,2,3,2,53.18,false,false,true,false,false,false
2740002,2024-09-25 14:07:23.076,3,6,1,69.63,false,false,true,false,false,false
2740002,2024-09-25 14:08:18.461,1,2,1,55.39,false,false,true,false,false,false
2740002,2024-09-25 14:09:13.846,1,2,1,100.77,false,false,true,false,false,false
2740002,2024-09-25 14:09:22.669,1,2,2,95.13,false,false,true,false,false,false
2740002,2024-09-25 14:10:09.230,2,2,1,46.96,false,false,true,false,false,false
2740002,2024-09-25 14:10:11.792,2,2,1,47.23,false,false,true,false,false,false
2740002,2024-09-25 14:10:14.325,1,2,1,49.13,false,false,true,false,false,false
2740002,2024-09-25 14:11:49.859,3,4,2,47.55,false,false,true,false,false,false
2740002,2024-09-25 14:12:02.547,1,2,1,99.95,false,false,true,false,false,false
2740002,2024-09-25 14:12:40.563,1,2,2,110.09,false,false,true,false,false,false
2740002,2024-09-25 14:13:31.267,1,2,2,45.46,false,false,true,false,false,false
2740002,2024-09-25 14:13:33.857,1,2,2,45.57,false,false,true,false,false,false
2740002,2024-09-25 14:13:36.408,3,5,2,47.94,false,false,true,false,false,false
2740002,2024-09-25 14:13:39.013,1,2,2,44.74,false,false,true,false,false,false
2740002,2024-09-25 14:13:41.587,1,2,2,46.47,false,false,true,false,false,false
2740002,2024-09-25 14:13:50.769,3,5,1,2.49,false,false,true,false,false,false
2740002,2024-09-25 14:13:53.140,2,2,1,63.0,false,false,true,false,false,false
2740002,2024-09-25 14:13:55.558,3,2,1,58.24,false,false,true,false,false,false
2740002,2024-09-25 14:13:57.975,3,4,1,58.35,false,false,true,false,false,false
2740002,2024-09-25 14:14:00.367,1,2,1,60.88,false,false,true,false,false,false
2740002,2024-09-25 14:14:02.792,2,2,1,57.57,false,false,true,false,false,false
2740002,2024-09-25 14:14:05.201,3,6,1,59.07,false,false,true,false,false,false
2740002,2024-09-25 14:15:20.416,1,2,2,104.37,false,false,true,false,false,false
2740002,2024-09-25 14:16:46.544,2,2,1,88.89,false,false,true,false,false,false
2740002,2024-09-25 14:16:59.244,1,2,2,107.05,false,false,true,false,false,false
2740002,2024-09-25 14:18:38.073,1,3,2,78.9,false,false,true,false,false,false
2740002,2024-09-25 14:19:27.887,1,2,1,107.54,false,false,true,false,false,false
2740002,2024-09-25 14:20:16.901,1,2,2,39.27,false,false,true,false,false,false
2740002,2024-09-25 14:21:07.605,1,2,2,99.86,false,false,true,false,false,false
2740002,2024-09-25 14:21:58.309,3,2,2,41.88,false,false,true,false,false,false
2740002,2024-09-25 14:22:01.022,1,2,2,39.46,false,false,true,false,false,false
2740002,2024-09-25 14:22:09.230,1,2,1,43.85,false,false,true,false,false,false
2740002,2024-09-25 14:23:03.724,3,2,2,75.95,false,false,true,false,false,false
2740002,2024-09-25 14:23:04.615,3,6,1,86.32,false,false,true,false,false,false
2740002,2024-09-25 14:24:00.000,3,5,1,40.04,false,false,true,false,false,false
2740002,2024-09-25 14:24:06.426,1,2,2,101.12,false,false,true,false,false,false
2740002,2024-09-25 14:24:55.384,3,5,1,81.24,false,false,true,false,false,false
2740002,2024-09-25 14:25:09.128,2,2,2,76.99,false,false,true,false,false,false
2740002,2024-09-25 14:25:50.769,1,2,1,35.0,false,false,true,false,false,false
2740002,2024-09-25 14:25:53.688,1,2,1,32.17,false,false,true,false,false,false
2740002,2024-09-25 14:25:56.598,3,5,1,32.43,false,false,true,false,false,false
2740002,2024-09-25 14:25:59.434,1,2,1,34.74,false,false,true,false,false,false
2740002,2024-09-25 14:26:02.348,1,2,1,32.33,false,false,true,false,false,false
2740002,2024-09-25 14:26:11.830,1,2,2,36.25,false,false,true,false,false,false
2740002,2024-09-25 14:27:02.535,3,2,2,73.09,false,false,true,false,false,false
2740002,2024-09-25 14:27:53.239,3,3,2,73.2,false,false,true,false,false,false
2740002,2024-09-25 14:28:42.712,1,2,1,104.0,false,false,true,false,false,false
2740002,2024-09-25 14:28:43.943,1,2,2,50.1,false,false,true,false,false,false
2740002,2024-09-25 14:29:34.647,1,2,2,94.25,false,false,true,false,false,false
2740002,2024-09-25 14:30:25.352,1,2,2,53.47,false,false,true,false,false,false
2740002,2024-09-25 14:30:27.795,3,6,2,55.94,false,false,true,false,false,false
2740002,2024-09-25 14:30:30.295,3,6,2,51.46,false,false,true,false,false,false
2740002,2024-09-25 14:30:32.745,1,3,2,55.39,false,false,true,false,false,false
2740002,2024-09-25 14:30:35.254,3,3,2,50.74,false,false,true,false,false,false
2740002,2024-09-25 14:30:37.708,1,2,2,55.09,false,false,true,false,false,false
2740002,2024-09-25 14:30:40.185,1,2,2,53.14,false,false,true,false,false,false
2740002,2024-09-25 14:30:42.682,3,3,2,51.67,false,false,true,false,false,false
2740002,2024-09-25 14:30:45.130,1,2,2,55.55,false,false,true,false,false,false
2740002,2024-09-25 14:31:23.076,3,6,1,64.3,false,false,true,false,false,false
2740002,2024-09-25 14:31:25.423,1,3,1,65.89,false,false,true,false,false,false
2740002,2024-09-25 14:32:47.327,3,6,1,87.91,false,false,true,false,false,false
2740002,2024-09-25 14:34:09.230,1,2,1,41.73,false,false,true,false,false,false
2740002,2024-09-25 14:34:11.940,1,2,1,39.57,false,false,true,false,false,false
2740002,2024-09-25 14:34:14.547,3,4,1,44.59,false,false,true,false,false,false
2740002,2024-09-25 14:34:17.184,1,2,1,43.03,false,false,true,false,false,false
2740002,2024-09-25 14:34:19.885,3,4,1,39.95,false,false,true,false,false,false
2740002,2024-09-25 14:34:48.762,3,3,2,82.51,false,false,true,false,false,false
