wim_code,timestamp,type,axles,lane,speed,weight,size,plate,overweight,oversize,speeding
2740001,2024-07-15 19:34:08.124,1,2,2,55.61,false,false,true,false,false,false
2740001,2024-07-15 19:34:10.577,1,2,2,55.11,false,false,true,false,false,false
2740001,2024-07-15 19:34:12.511,3,5,1,85.01,false,false,true,false,false,false
2740001,2024-07-15 19:37:33.528,1,2,1,96.51,false,false,true,false,false,false
2740001,2024-07-15 19:40:54.545,3,5,1,58.11,false,false,true,false,false,false
2740001,2024-07-15 19:41:42.211,3,2,2,103.94,false,false,true,false,false,false
2740001,2024-07-15 19:42:16.363,1,2,1,97.93,false,false,true,false,false,false
2740001,2024-07-15 19:43:38.181,3,4,1,39.01,false,false,true,false,false,false
2740001,2024-07-15 19:43:40.896,1,2,1,39.37,false,false,true,false,false,false
2740001,2024-07-15 19:43:43.622,1,2,1,38.88,false,false,true,false,false,false
2740001,2024-07-15 19:43:46.389,2,2,1,37.21,false,false,true,false,false,false
2740001,2024-07-15 19:43:49.122,2,3,1,38.58,false,false,true,false,false,false
2740001,2024-07-15 19:47:49.106,3,6,1,80.89,false,false,true,false,false,false
2740001,2024-07-15 19:49:13.846,3,3,2,35.54,false,false,true,false,false,false
2740001,2024-07-15 19:49:16.686,1,2,2,34.62,false,false,true,false,false,false
2740001,2024-07-15 19:51:33.727,1,2,2,98.69,false,false,true,false,false,false
2740001,2024-07-15 19:51:49.090,1,2,1,40.84,false,false,true,false,false,false
2740001,2024-07-15 19:51:51.749,1,2,1,41.91,false,false,true,false,false,false
2740001,2024-07-15 19:51:54.489,2,2,1,38.32,false,false,true,false,false,false
2740001,2024-07-15 19:51:57.147,1,2,1,41.94,false,false,true,false,false,false
2740001,2024-07-15 19:53:50.769,1,3,2,62.47,false,false,true,false,false,false
2740001,2024-07-15 19:53:53.149,1,2,2,62.05,false,false,true,false,false,false
2740001,2024-07-15 19:53:55.504,3,5,2,64.84,false,false,true,false,false,false
2740001,2024-07-15 19:55:17.664,1,2,1,106.98,false,false,true,false,false,false
2740001,2024-07-15 19:57:49.180,3,6,2,79.95,false,false,true,false,false,false
2740001,2024-07-15 19:58:38.181,1,2,1,62.1,false,false,true,false,false,false
2740001,2024-07-15 20:01:42.857,1,2,2,53.97,false,false,true,false,false,false
2740001,2024-07-15 20:01:43.090,1,2,1,108.72,false,false,true,false,false,false
2740001,2024-07-15 20:03:25.714,1,2,2,95.63,false,false,true,false,false,false
2740001,2024-07-15 20:04:48.000,1,2,1,57.59,false,false,true,false,false,false
2740001,2024-07-15 20:05:08.571,1,2,2,55.5,false,false,true,false,false,false
2740001,2024-07-15 20:06:51.428,1,2,2,101.21,false,false,true,false,false,false
2740001,2024-07-15 20:07:12.000,1,2,1,100.22,false,false,true,false,false,false
2740001,2024-07-15 20:08:34.285,3,3,2,41.99,false,false,true,false,false,false
2740001,2024-07-15 20:09:36.000,3,5,1,80.58,false,false,true,false,false,false
2740001,2024-07-15 20:10:17.142,1,2,2,105.25,false,false,true,false,false,false
2740001,2024-07-15 20:12:00.000,1,2,1,56.72,false,false,true,false,false,false
2740001,2024-07-15 20:12:00.000,1,2,2,99.76,false,false,true,false,false,false
2740001,2024-07-15 20:13:42.857,2,2,2,98.89,false,false,true,false,false,false
2740001,2024-07-15 20:14:24.000,3,4,1,84.9,false,false,true,false,false,false
2740001,2024-07-15 20:15:25.714,3,6,2,70.31,false,false,true,false,false,false
2740001,2024-07-15 20:16:48.000,1,2,1,47.24,false,false,true,false,false,false
2740001,2024-07-15 20:17:08.571,3,3,2,56.68,false,false,true,false,false,false
2740001,2024-07-15 20:17:10.986,3,2,2,58.48,false,false,true,false,false,false
2740001,2024-07-15 20:17:13.427,1,2,2,56.22,false,false,true,false,false,false
2740001,2024-07-15 20:19:12.000,1,2,1,109.94,false,false,true,false,false,false
2740001,2024-07-15 20:20:36.713,3,2,2,92.0,false,false,true,false,false,false
2740001,2024-07-15 20:21:36.000,3,4,1,71.3,false,false,false,false,false,false
2740001,2024-07-15 20:24:00.000,3,5,1,42.03,false,false,true,false,false,false
2740001,2024-07-15 20:24:00.000,1,2,2,54.9,false,false,true,false,false,false
2740001,2024-07-15 20:24:02.453,3,5,2,55.06,false,false,true,false,false,false
2740001,2024-07-15 20:24:02.649,3,6,1,42.39,false,false,true,false,false,false
2740001,2024-07-15 20:26:35.512,1,2,2,107.08,false,false,true,false,false,false
2740001,2024-07-15 20:27:13.766,3,6,1,84.01,false,false,true,false,false,false
2740001,2024-07-15 20:29:08.571,1,2,2,48.05,false,false,true,false,false,false
2740001,2024-07-15 20:29:11.132,1,2,2,47.33,false,false,true,false,false,false
2740001,2024-07-15 20:29:13.726,1,2,2,45.29,false,false,true,false,false,false
2740001,2024-07-15 20:30:24.883,1,3,1,90.11,false,false,true,false,false,false
2740001,2024-07-15 20:32:36.863,1,2,2,96.36,false,false,true,false,false,false
2740001,2024-07-15 20:33:36.000,1,2,1,38.14,false,false,true,false,false,false
2740001,2024-07-15 20:36:00.000,2,2,1,103.54,false,false,true,false,false,false
2740001,2024-07-15 20:36:00.000,3,6,2,62.45,false,false,true,false,false,false
2740001,2024-07-15 20:36:02.376,2,2,2,62.41,false,false,true,false,false,false
2740001,2024-07-15 20:36:04.767,2,2,2,60.94,false,false,true,false,false,false
2740001,2024-07-15 20:38:24.000,1,3,1,52.44,false,false,true,false,false,false
2740001,2024-07-15 20:38:26.449,3,6,1,55.4,false,false,true,false,false,false
2740001,2024-07-15 20:38:28.927,3,5,1,53.16,false,false,true,false,false,false
2740001,2024-07-15 20:38:54.606,1,2,2,109.16,false,false,true,false,false,false
2740001,2024-07-15 20:41:44.446,1,2,2,108.2,false,false,true,false,false,false
2740001,2024-07-15 20:41:46.311,2,2,1,97.6,false,false,true,false,false,false
2740001,2024-07-15 20:44:34.285,1,2,2,38.84,false,false,true,false,false,false
2740001,2024-07-15 20:45:03.695,3,2,1,73.32,false,false,true,false,false,false
2740001,2024-07-15 20:46:17.142,1,2,2,97.02,false,false,true,false,false,false
2740001,2024-07-15 20:48:00.000,3,6,2,49.01,false,false,true,false,false,false
2740001,2024-07-15 20:48:02.550,3,3,2,47.99,false,false,true,false,false,false
2740001,2024-07-15 20:48:05.120,1,2,2,46.74,false,false,true,false,false,false
2740001,2024-07-15 20:48:21.079,1,2,1,106.53,false,false,true,false,false,false
2740001,2024-07-15 20:51:28.274,2,2,2,74.73,false,false,true,false,false,false
2740001,2024-07-15 20:51:38.463,1,2,1,102.48,false,false,true,false,false,false
2740001,2024-07-15 20:54:51.428,1,2,2,50.74,false,false,true,false,false,false
2740001,2024-07-15 20:54:53.946,3,5,2,50.16,false,false,true,false,false,false
2740001,2024-07-15 20:54:55.847,1,2,1,106.33,false,false,true,false,false,false
2740001,2024-07-15 20:54:56.492,3,4,2,48.25,false,false,true,false,false,false
2740001,2024-07-15 20:58:13.231,1,2,1,98.41,false,false,true,false,false,false
2740001,2024-07-15 20:59:19.430,3,3,2,79.87,false,false,true,false,false,false
2740001,2024-07-15 21:01:30.615,3,5,1,82.01,false,false,true,false,false,false
2740001,2024-07-15 21:03:42.369,1,2,2,97.73,false,false,true,false,false,false
2740001,2024-07-15 21:04:48.000,1,2,1,61.91,false,false,true,false,false,false
2740001,2024-07-15 21:04:50.394,1,2,1,60.59,false,false,true,false,false,false
2740001,2024-07-15 21:04:52.791,1,2,1,60.25,false,false,true,false,false,false
2740001,2024-07-15 21:04:55.202,1,2,1,58.98,false,false,true,false,false,false
2740001,2024-07-15 21:08:05.307,2,2,2,99.3,false,false,true,false,false,false
2740001,2024-07-15 21:10:51.601,3,4,1,86.85,false,false,true,false,false,false
2740001,2024-07-15 21:12:28.246,3,2,2,78.64,false,false,true,false,false,false
2740001,2024-07-15 21:16:48.000,2,2,1,46.68,false,false,true,false,false,false
2740001,2024-07-15 21:16:51.184,1,2,2,113.34,false,false,true,false,false,true
2740001,2024-07-15 21:19:12.000,1,2,1,103.67,false,false,true,false,false,false
2740001,2024-07-15 21:21:14.123,3,5,2,84.37,false,false,true,false,false,false
2740001,2024-07-15 21:21:36.000,1,2,1,101.45,false,false,true,false,false,false
2740001,2024-07-15 21:24:00.000,3,3,1,85.15,false,false,true,false,false,false
2740001,2024-07-15 21:25:37.061,3,6,2,78.06,false,false,true,false,false,false
2740001,2024-07-15 21:26:24.000,2,2,1,51.31,false,false,true,false,false,false
2740001,2024-07-15 21:26:26.541,3,6,1,48.55,false,false,true,false,false,false
2740001,2024-07-15 21:26:29.036,3,6,1,51.84,false,false,true,false,false,false
2740001,2024-07-15 21:26:31.578,1,2,1,48.48,false,false,true,false,false,false
2740001,2024-07-15 21:30:00.000,3,2,2,50.87,false,false,true,false,false,false
2740001,2024-07-15 21:32:27.789,3,6,1,75.4,false,false,true,false,false,false
2740001,2024-07-15 21:33:45.000,1,2,2,103.65,false,false,true,false,false,false
2740001,2024-07-15 21:37:30.000,1,2,2,95.01,false,false,true,false,false,false
2740001,2024-07-15 21:38:24.000,1,2,1,53.33,false,false,true,false,false,false
2740001,2024-07-15 21:38:26.469,1,2,1,53.8,false,false,true,false,false,false
2740001,2024-07-15 21:41:15.000,1,2,2,101.61,false,false,true,false,false,false
2740001,2024-07-15 21:41:37.646,3,5,1,70.12,false,false,true,false,false,false
2740001,2024-07-15 21:44:48.823,1,3,1,97.13,false,false,true,false,false,false
2740001,2024-07-15 21:45:00.000,1,2,2,102.74,false,false,true,false,false,false
2740001,2024-07-15 21:48:00.000,1,2,1,46.49,false,false,true,false,false,false
2740001,2024-07-15 21:48:45.000,1,2,2,51.95,false,false,true,false,false,false
2740001,2024-07-15 21:48:47.458,1,2,2,54.64,false,false,true,false,false,false
2740001,2024-07-15 21:50:24.000,1,2,1,106.88,false,false,true,false,false,false
2740001,2024-07-15 21:52:48.000,1,2,1,104.42,false,false,true,false,false,false
2740001,2024-07-15 21:54:01.967,1,2,2,96.76,false,false,true,false,false,false
2740001,2024-07-15 21:55:12.000,1,2,1,61.62,false,false,true,false,false,false
2740001,2024-07-15 21:55:14.374,2,2,1,62.7,false,false,true,false,false,false
2740001,2024-07-15 21:55:16.750,1,2,1,62.41,false,false,true,false,false,false
2740001,2024-07-15 21:59:16.475,1,2,2,107.48,false,false,true,false,false,false
2740001,2024-07-15 22:00:00.769,1,2,1,111.36,false,false,true,false,false,false
2740001,2024-07-15 22:04:30.983,1,2,2,95.27,false,false,true,false,false,false
2740001,2024-07-15 22:04:44.787,1,2,1,91.51,false,false,true,false,false,false
2740001,2024-07-15 22:09:28.805,1,2,1,102.24,false,false,true,false,false,false
2740001,2024-07-15 22:09:45.491,1,2,2,98.01,false,false,true,false,false,false
2740001,2024-07-15 22:14:12.823,1,2,1,105.98,false,false,true,false,false,false
2740001,2024-07-15 22:15:00.000,1,2,2,37.87,false,false,true,false,false,false
2740001,2024-07-15 22:18:45.000,3,5,2,82.24,false,false,true,false,false,false
2740001,2024-07-15 22:18:56.842,2,2,1,58.21,false,false,true,false,false,false
2740001,2024-07-15 22:18:59.259,3,5,1,58.32,false,false,true,false,false,false
2740001,2024-07-15 22:22:30.000,1,2,2,92.09,false,false,true,false,false,false
2740001,2024-07-15 22:23:42.261,3,4,1,75.28,false,false,true,false,false,false
2740001,2024-07-15 22:26:15.000,1,2,2,94.31,false,false,true,false,false,false
2740001,2024-07-15 22:28:25.263,3,3,1,63.75,false,false,true,false,false,false
2740001,2024-07-15 22:30:00.000,3,6,2,79.58,false,false,true,false,false,false
2740001,2024-07-15 22:31:34.736,3,2,1,109.04,false,false,true,false,false,false
2740001,2024-07-15 22:33:45.000,1,2,2,106.7,false,false,true,false,false,false
2740001,2024-07-15 22:34:44.210,3,3,1,87.5,false,false,true,false,false,false
2740001,2024-07-15 22:37:30.000,2,2,2,88.54,false,false,true,false,false,false
2740001,2024-07-15 22:37:53.684,1,2,1,100.45,false,false,true,false,false,false
2740001,2024-07-15 22:41:03.157,3,6,1,81.21,false,false,true,false,false,false
2740001,2024-07-15 22:41:15.000,3,2,2,95.04,false,false,true,false,false,false
2740001,2024-07-15 22:44:12.631,1,3,1,63.87,false,false,true,false,false,false
2740001,2024-07-15 22:45:00.000,3,6,2,84.05,false,false,true,false,false,false
2740001,2024-07-15 22:47:22.105,1,2,1,92.54,false,false,true,false,false,false
2740001,2024-07-15 22:48:45.000,1,2,2,50.54,false,false,true,false,false,false
2740001,2024-07-15 22:50:31.578,3,5,1,86.53,false,false,true,false,false,false
2740001,2024-07-15 22:53:41.052,2,2,1,39.92,false,false,true,false,false,false
2740001,2024-07-15 22:53:43.730,1,2,1,41.02,false,false,true,false,false,false
2740001,2024-07-15 22:53:52.211,1,2,2,114.72,false,false,true,false,false,true
2740001,2024-07-15 22:58:59.423,2,2,2,104.86,false,false,true,false,false,false
2740001,2024-07-15 23:00:51.865,3,6,1,71.77,false,false,true,false,false,false
2740001,2024-07-15 23:04:06.634,3,4,2,88.02,false,false,true,false,false,false
2740001,2024-07-15 23:08:00.000,1,2,1,55.13,false,false,true,false,false,false
2740001,2024-07-15 23:08:02.459,3,6,1,54.6,false,false,true,false,false,false
2740001,2024-07-15 23:09:13.846,1,2,2,35.43,false,false,true,false,false,false
2740001,2024-07-15 23:12:26.213,3,5,1,75.14,false,false,true,false,false,false
2740001,2024-07-15 23:13:50.769,3,5,2,82.54,false,false,true,false,false,false
2740001,2024-07-15 23:16:49.967,1,2,1,105.72,false,false,true,false,false,false
2740001,2024-07-15 23:18:27.692,1,2,2,101.08,false,false,true,false,false,false
2740001,2024-07-15 23:21:13.721,1,2,1,96.71,false,false,true,false,false,false
2740001,2024-07-15 23:23:04.615,3,2,2,104.48,false,false,true,false,false,false
2740001,2024-07-15 23:25:37.475,1,3,1,102.79,false,false,true,false,false,false
2740001,2024-07-15 23:27:41.538,3,6,2,47.71,false,false,true,false,false,false
2740001,2024-07-15 23:30:01.229,1,2,1,107.25,false,false,true,false,false,false
2740001,2024-07-15 23:32:18.461,1,2,2,95.69,false,false,true,false,false,false
2740001,2024-07-15 23:34:24.983,1,2,1,107.07,false,false,true,false,false,false
2740001,2024-07-15 23:36:55.384,1,2,2,37.6,false,false,true,false,false,false
2740001,2024-07-15 23:36:58.106,1,2,2,39.03,false,false,true,false,false,false
2740001,2024-07-15 23:37:00.903,1,2,2,36.12,false,false,true,false,false,false
2740001,2024-07-15 23:38:48.737,3,3,1,83.96,false,false,true,false,false,false
2740001,2024-07-15 23:43:12.491,1,2,1,112.17,false,false,true,false,false,true
2740001,2024-07-15 23:46:11.990,3,2,2,85.13,false,false,true,false,false,false
2740001,2024-07-15 23:47:36.245,2,2,1,101.04,false,false,true,false,false,false
2740001,2024-07-15 23:52:00.000,1,2,1,39.4,false,false,true,false,false,false
2740001,2024-07-15 23:55:23.076,2,2,2,48.89,false,false,true,false,false,false
2740001,2024-07-15 23:56:00.000,1,2,1,106.33,false,false,true,false,false,false
2740002,2024-07-15 00:03:09.473,1,2,1,104.89,false,false,true,false,false,false
2740002,2024-07-15 00:06:00.000,1,2,2,56.96,false,false,true,false,false,false
2740002,2024-07-15 00:06:18.947,3,6,1,36.56,false,false,true,false,false,false
2740002,2024-07-15 00:09:28.421,1,2,1,112.25,false,false,true,false,false,true
2740002,2024-07-15 00:12:00.000,1,2,2,113.14,false,false,true,false,false,true
2740002,2024-07-15 00:12:37.894,3,3,1,43.24,false,false,true,false,false,false
2740002,2024-07-15 00:15:47.368,1,2,1,107.4,false,false,true,false,false,false
2740002,2024-07-15 00:18:00.000,3,2,2,102.12,false,false,true,false,false,false
2740002,2024-07-15 00:18:56.842,2,2,1,61.13,false,false,true,false,false,false
2740002,2024-07-15 00:22:06.315,1,2,1,109.86,false,false,true,false,false,false
2740002,2024-07-15 00:24:00.000,3,5,2,83.51,false,false,true,false,false,false
2740002,2024-07-15 00:25:15.789,3,2,1,61.44,false,false,true,false,false,false
2740002,2024-07-15 00:29:10.375,1,2,1,105.44,false,false,true,false,false,false
2740002,2024-07-15 00:30:00.000,1,2,2,50.55,false,false,true,false,false,false
2740002,2024-07-15 00:33:04.962,1,2,1,97.34,false,false,true,false,false,false
2740002,2024-07-15 00:36:59.548,2,2,1,96.68,false,false,true,false,false,false
2740002,2024-07-15 00:38:02.142,3,3,2,79.87,false,false,true,false,false,false
2740002,2024-07-15 00:40:54.135,1,2,1,101.84,false,false,true,false,false,false
2740002,2024-07-15 00:44:48.721,1,2,1,108.96,false,false,true,false,false,false
2740002,2024-07-15 00:46:04.285,3,4,2,74.23,false,false,true,false,false,false
2740002,2024-07-15 00:48:43.308,3,5,1,81.53,false,false,true,false,false,false
2740002,2024-07-15 00:52:37.894,1,2,1,113.92,false,false,true,false,false,true
2740002,2024-07-15 00:54:06.428,1,2,2,108.81,false,false,true,false,false,false
2740002,2024-07-15 00:56:32.481,1,2,1,92.34,false,false,true,false,false,false
2740002,2024-07-15 01:00:27.067,3,6,1,70.92,false,false,true,false,false,false
2740002,2024-07-15 01:02:08.571,1,2,2,91.87,false,false,true,false,false,false
2740002,2024-07-15 01:04:21.654,1,2,1,99.35,false,false,true,false,false,false
2740002,2024-07-15 01:08:16.240,1,2,1,125.47,false,false,false,false,false,true
2740002,2024-07-15 01:10:10.714,3,3,2,77.64,false,false,true,false,false,false
2740002,2024-07-15 01:12:10.827,1,2,1,98.57,false,false,true,false,false,false
2740002,2024-07-15 01:16:05.413,1,2,1,100.62,false,false,true,false,false,false
2740002,2024-07-15 01:18:12.857,1,2,2,109.1,false,false,true,false,false,false
2740002,2024-07-15 01:20:00.000,1,2,1,52.02,false,false,true,false,false,false
2740002,2024-07-15 01:25:00.000,1,2,1,98.06,false,false,true,false,false,false
2740002,2024-07-15 01:26:15.000,1,2,2,101.61,false,false,true,false,false,false
2740002,2024-07-15 01:30:00.000,1,2,1,100.82,false,false,true,false,false,false
2740002,2024-07-15 01:34:17.142,3,6,2,54.57,false,false,true,false,false,false
2740002,2024-07-15 01:35:00.000,3,5,1,86.51,false,false,true,false,false,false
2740002,2024-07-15 01:40:00.000,2,2,1,105.7,false,false,true,false,false,false
2740002,2024-07-15 01:45:00.000,1,2,1,106.49,false,false,true,false,false,false
2740002,2024-07-15 01:46:30.000,3,2,2,92.54,false,false,true,false,false,false
2740002,2024-07-15 01:50:00.000,2,2,1,48.33,false,false,true,false,false,false
2740002,2024-07-15 01:58:42.857,1,2,2,105.86,false,false,true,false,false,false
2740002,2024-07-15 02:00:00.000,1,2,1,96.81,false,false,true,false,false,false
2740002,2024-07-15 02:10:00.000,2,2,1,97.76,false,false,true,false,false,false
2740002,2024-07-15 02:10:55.714,1,2,2,106.06,false,false,true,false,false,false
2740002,2024-07-15 02:20:00.000,3,6,1,68.86,false,false,true,false,false,false
2740002,2024-07-15 02:23:08.571,1,2,2,108.4,false,false,true,false,false,false
2740002,2024-07-15 02:30:00.000,1,2,1,96.11,false,false,true,false,false,false
2740002,2024-07-15 02:35:21.428,1,2,2,92.62,false,false,true,false,false,false
2740002,2024-07-15 02:40:00.000,1,2,1,95.56,false,false,true,false,false,false
2740002,2024-07-15 02:47:34.285,2,2,2,105.34,false,false,true,false,false,false
2740002,2024-07-15 02:50:00.000,1,2,1,98.39,false,false,true,false,false,false
2740002,2024-07-15 02:59:47.142,1,2,2,114.98,false,false,true,false,false,true
2740002,2024-07-15 03:00:00.000,1,2,1,99.84,false,false,true,false,false,false
2740002,2024-07-15 03:10:00.000,1,2,1,41.0,false,false,true,false,false,false
2740002,2024-07-15 03:12:00.000,2,2,2,57.1,false,false,true,false,false,false
2740002,2024-07-15 03:19:30.329,1,2,1,96.26,false,false,true,false,false,false
2740002,2024-07-15 03:24:00.000,1,2,2,99.5,false,false,true,false,false,false
2740002,2024-07-15 03:29:00.659,3,6,1,75.76,false,false,true,false,false,false
2740002,2024-07-15 03:36:00.000,1,2,2,55.15,false,false,true,false,false,false
2740002,2024-07-15 03:38:30.989,1,2,1,103.82,false,false,true,false,false,false
2740002,2024-07-15 03:48:01.318,1,2,1,92.01,false,false,true,false,false,false
2740002,2024-07-15 03:53:00.000,1,2,2,96.88,false,false,true,false,false,false
2740002,2024-07-15 03:57:31.648,1,2,1,98.36,false,false,true,false,false,false
2740002,2024-07-15 04:07:01.978,1,2,1,99.98,false,false,true,false,false,false
2740002,2024-07-15 04:10:00.000,1,2,2,57.15,false,false,true,false,false,false
2740002,2024-07-15 04:16:32.307,1,2,1,95.71,false,false,true,false,false,false
2740002,2024-07-15 04:20:00.000,1,2,2,105.82,false,false,true,false,false,false
2740002,2024-07-15 04:26:02.637,1,2,1,105.45,false,false,true,false,false,false
2740002,2024-07-15 04:30:00.000,2,2,2,97.47,false,false,true,false,false,false
2740002,2024-07-15 04:35:32.967,1,2,1,95.94,false,false,true,false,false,false
2740002,2024-07-15 04:40:00.000,3,6,2,64.58,false,false,true,false,false,false
2740002,2024-07-15 04:45:03.296,3,5,1,68.72,false,false,true,false,false,false
2740002,2024-07-15 04:49:44.615,1,2,2,101.22,false,false,true,false,false,false
2740002,2024-07-15 04:54:33.626,1,2,1,92.5,false,false,true,false,false,false
2740002,2024-07-15 04:59:29.230,3,6,2,75.55,false,false,true,false,false,false
2740002,2024-07-15 05:04:03.956,1,2,1,102.58,false,false,true,false,false,false
2740002,2024-07-15 05:09:13.846,3,2,2,43.65,false,false,true,false,false,false
2740002,2024-07-15 05:13:34.285,1,2,1,106.06,false,false,true,false,false,false
2740002,2024-07-15 05:13:50.769,3,2,2,92.8,false,false,true,false,false,false
2740002,2024-07-15 05:18:27.692,1,2,2,96.07,false,false,true,false,false,false
2740002,2024-07-15 05:23:04.615,1,2,1,41.5,false,false,true,false,false,false
2740002,2024-07-15 05:23:04.615,1,2,2,99.49,false,false,true,false,false,false
2740002,2024-07-15 05:23:07.253,1,2,1,42.95,false,false,true,false,false,false
2740002,2024-07-15 05:23:09.890,3,5,1,43.01,false,false,true,false,false,false
2740002,2024-07-15 05:27:41.538,1,2,2,107.86,false,false,true,false,false,false
2740002,2024-07-15 05:32:18.461,1,2,2,109.59,false,false,true,false,false,false
2740002,2024-07-15 05:32:21.099,3,3,1,83.28,false,false,true,false,false,false
2740002,2024-07-15 05:36:55.384,2,2,2,107.91,false,false,true,false,false,false
2740002,2024-07-15 05:41:32.307,2,2,1,52.42,false,false,true,false,false,false
2740002,2024-07-15 05:41:32.307,1,2,2,101.87,false,false,true,false,false,false
2740002,2024-07-15 05:46:09.230,1,2,1,101.48,false,false,true,false,false,false
2740002,2024-07-15 05:46:09.230,1,2,2,99.78,false,false,true,false,false,false
2740002,2024-07-15 05:50:46.153,1,2,1,43.2,false,false,true,false,false,false
2740002,2024-07-15 05:50:46.153,3,6,2,56.86,false,false,true,false,false,false
2740002,2024-07-15 05:50:48.609,1,2,2,54.89,false,false,true,false,false,false
2740002,2024-07-15 05:50:51.038,1,2,2,57.23,false,false,true,false,false,false
2740002,2024-07-15 05:50:53.459,2,2,2,57.96,false,false,true,false,false,false
2740002,2024-07-15 05:50:55.907,1,2,2,55.55,false,false,true,false,false,false
2740002,2024-07-15 05:55:05.769,3,4,1,79.2,false,false,true,false,false,false
2740002,2024-07-15 05:59:25.384,2,2,1,106.79,false,false,true,false,false,false
2740002,2024-07-15 06:01:27.953,3,2,2,76.4,false,false,true,false,false,false
2740002,2024-07-15 06:03:45.000,3,6,1,57.64,false,false,true,false,false,false
2740002,2024-07-15 06:05:37.500,1,2,1,99.69,false,false,true,false,false,false
2740002,2024-07-15 06:07:30.000,1,2,1,45.87,false,false,true,false,false,false
2740002,2024-07-15 06:09:22.500,1,2,1,94.89,false,false,true,false,false,false
2740002,2024-07-15 06:11:15.000,1,2,1,52.13,false,false,true,false,false,false
2740002,2024-07-15 06:11:17.516,2,2,1,50.27,false,false,true,false,false,false
2740002,2024-07-15 06:11:19.985,1,2,1,53.81,false,false,true,false,false,false
2740002,2024-07-15 06:11:22.448,1,2,1,54.23,false,false,true,false,false,false
2740002,2024-07-15 06:12:00.000,1,2,2,36.18,false,false,true,false,false,false
2740002,2024-07-15 06:14:24.000,1,2,2,111.0,false,false,true,false,false,false
2740002,2024-07-15 06:15:59.974,1,2,1,106.27,false,false,true,false,false,false
2740002,2024-07-15 06:16:48.000,1,3,2,96.04,false,false,true,false,false,false
2740002,2024-07-15 06:19:12.000,1,2,2,107.65,false,false,true,false,false,false
2740002,2024-07-15 06:20:37.500,3,2,1,58.38,false,false,true,false,false,false
2740002,2024-07-15 06:21:36.000,1,2,2,103.58,false,false,true,false,false,false
2740002,2024-07-15 06:22:30.000,1,2,1,94.5,false,false,true,false,false,false
2740002,2024-07-15 06:24:00.000,3,5,2,44.62,false,false,true,false,false,false
2740002,2024-07-15 06:24:22.500,1,2,1,46.59,false,false,true,false,false,false
2740002,2024-07-15 06:24:25.107,3,5,1,44.6,false,false,true,false,false,false
2740002,2024-07-15 06:24:27.690,1,2,1,45.95,false,false,true,false,false,false
2740002,2024-07-15 06:24:30.299,1,3,1,44.52,false,false,true,false,false,false
2740002,2024-07-15 06:24:32.871,1,2,1,46.65,false,false,true,false,false,false
2740002,2024-07-15 06:24:35.478,1,2,1,44.57,false,false,true,false,false,false
2740002,2024-07-15 06:24:38.098,3,5,1,43.94,false,false,true,false,false,false
2740002,2024-07-15 06:24:40.627,1,2,1,49.36,false,false,true,false,false,false
2740002,2024-07-15 06:24:43.226,1,2,1,45.07,false,false,true,false,false,false
2740002,2024-07-15 06:24:45.752,1,2,1,49.53,false,false,true,false,false,false
2740002,2024-07-15 06:24:48.317,2,2,1,47.08,false,false,true,false,false,false
2740002,2024-07-15 06:26:24.000,3,4,2,88.66,false,false,true,false,false,false
2740002,2024-07-15 06:28:48.000,3,4,2,83.5,false,false,true,false,false,false
2740002,2024-07-15 06:28:50.948,1,2,1,99.45,false,false,true,false,false,false
2740002,2024-07-15 06:31:12.000,1,2,2,57.86,false,false,true,false,false,false
2740002,2024-07-15 06:32:53.580,3,3,1,86.91,false,false,true,false,false,false
2740002,2024-07-15 06:33:36.000,2,2,2,108.61,false,false,true,false,false,false
2740002,2024-07-15 06:36:00.000,1,2,2,112.74,false,false,true,false,false,true
2740002,2024-07-15 06:36:56.211,1,2,1,108.76,false,false,true,false,false,false
2740002,2024-07-15 06:38:24.000,1,2,2,100.62,false,false,true,false,false,false
2740002,2024-07-15 06:40:48.000,3,6,2,56.19,false,false,true,false,false,false
2740002,2024-07-15 06:40:50.449,1,2,2,55.4,false,false,true,false,false,false
2740002,2024-07-15 06:40:58.843,1,2,1,92.29,false,false,true,false,false,false
2740002,2024-07-15 06:44:25.224,3,6,2,72.51,false,false,true,false,false,false
2740002,2024-07-15 06:45:01.474,1,2,1,110.33,false,false,true,false,false,false
2740002,2024-07-15 06:48:00.000,1,2,2,37.29,false,false,true,false,false,false
2740002,2024-07-15 06:49:04.105,3,3,1,83.17,false,false,true,false,false,false
2740002,2024-07-15 06:50:24.000,3,2,2,74.54,false,false,true,false,false,false
2740002,2024-07-15 06:52:48.000,3,3,2,70.87,false,false,true,false,false,false
2740002,2024-07-15 06:53:06.737,3,6,1,83.57,false,false,true,false,false,false
2740002,2024-07-15 06:55:12.000,1,2,2,93.68,false,false,true,false,false,false
2740002,2024-07-15 06:57:09.368,3,6,1,75.63,false,false,true,false,false,false
2740002,2024-07-15 06:57:36.000,1,2,2,40.98,false,false,true,false,false,false
2740002,2024-07-15 06:57:38.707,1,2,2,39.68,false,false,true,false,false,false
2740002,2024-07-15 06:57:41.363,1,2,2,42.04,false,false,true,false,false,false
2740002,2024-07-15 06:57:44.031,2,2,2,41.49,false,false,true,false,false,false
2740002,2024-07-15 06:57:46.721,1,2,2,40.46,false,false,true,false,false,false
2740002,2024-07-15 07:01:12.000,1,2,1,61.34,false,false,true,false,false,false
