wim_code,timestamp,type,axles,lane,speed,weight,size,plate,overweight,oversize,speeding
2740006,2024-03-27 14:32:43.636,1,2,1,107.76,false,false,true,false,false,false
2740006,2024-03-27 14:35:00.000,1,2,2,61.71,false,false,false,false,false,false
2740006,2024-03-27 14:38:10.909,3,5,1,2.35,false,false,true,false,false,false
2740006,2024-03-27 14:40:00.000,3,4,2,85.65,false,false,true,false,false,false
2740006,2024-03-27 14:43:38.181,3,3,1,72.60,false,false,true,false,false,false
2740006,2024-03-27 14:45:00.000,1,2,2,110.83,false,false,true,false,false,false
2740006,2024-03-27 14:49:05.454,1,2,1,40.71,false,false,true,false,false,false
2740006,2024-03-27 14:49:08.191,3,6,1,38.43,false,false,true,false,false,false
2740006,2024-03-27 14:49:10.837,1,3,1,42.55,false,false,true,false,false,false
2740006,2024-03-27 14:49:13.524,3,4,1,40.58,false,false,true,false,false,false
2740006,2024-03-27 14:49:16.198,3,6,1,41.16,false,false,false,false,false,false
2740006,2024-03-27 14:50:00.000,3,2,2,85.50,false,false,false,false,false,false
2740006,2024-03-27 14:55:00.000,3,4,2,38.96,false,false,true,false,false,false
2740006,2024-03-27 15:02:30.000,3,3,2,72.99,false,false,true,false,false,false
2740006,2024-03-27 15:05:20.956,1,2,1,92.63,false,false,true,false,false,false
2740006,2024-03-27 15:10:00.000,1,2,2,40.39,false,false,true,false,false,false
2740006,2024-03-27 15:10:02.701,1,2,2,39.91,false,false,true,false,false,false
2740006,2024-03-27 15:17:31.350,1,2,2,108.33,false,false,true,false,false,false
2740006,2024-03-27 15:21:25.714,3,2,1,61.51,false,false,true,false,false,false
2740006,2024-03-27 15:21:28.079,3,5,1,63.70,false,false,true,false,false,false
2740006,2024-03-27 15:25:00.000,1,2,2,62.83,false,false,true,false,false,false
2740006,2024-03-27 15:25:02.369,2,2,2,63.25,false,false,true,false,false,false
2740006,2024-03-27 15:27:52.611,3,4,1,14.84,false,false,true,false,false,false
2740006,2024-03-27 15:32:31.184,1,2,2,106.58,false,false,true,false,false,false
2740006,2024-03-27 15:34:17.142,1,2,1,36.24,false,false,true,false,false,false
2740006,2024-03-27 15:34:19.897,3,6,1,37.72,false,false,true,false,false,false
2740006,2024-03-27 15:34:22.740,1,2,1,34.51,false,false,true,false,false,false
2740006,2024-03-27 15:34:25.502,1,2,1,37.41,false,false,true,false,false,false
2740006,2024-03-27 15:40:00.000,3,4,2,35.74,false,false,true,false,false,false
2740006,2024-03-27 15:45:00.000,1,2,2,106.75,false,false,false,false,false,false
2740006,2024-03-27 15:45:04.179,3,5,1,74.20,false,false,false,false,false,false
2740006,2024-03-27 15:50:00.000,3,5,2,48.46,false,false,true,false,false,false
2740006,2024-03-27 15:50:02.525,1,2,2,49.62,false,false,true,false,false,false
2740006,2024-03-27 15:55:42.857,1,2,1,60.63,false,false,true,false,false,false
2740006,2024-03-27 15:55:45.254,1,2,1,60.24,false,false,true,false,false,false
2740006,2024-03-27 15:59:18.405,1,2,2,109.10,false,false,true,false,false,false
2740006,2024-03-27 16:03:03.941,3,3,1,87.23,false,false,true,false,false,false
2740006,2024-03-27 16:08:34.285,1,2,2,61.09,false,false,true,false,false,false
2740006,2024-03-27 16:08:36.694,1,2,2,59.11,false,false,true,false,false,false
2740006,2024-03-27 16:10:22.627,1,2,1,106.17,false,false,true,false,false,false
2740006,2024-03-27 16:15:01.204,1,2,2,96.30,false,false,true,false,false,false
2740006,2024-03-27 16:17:41.313,3,2,1,104.99,false,false,true,false,false,false
2740006,2024-03-27 16:21:25.714,1,2,2,51.79,false,false,true,false,false,false
2740006,2024-03-27 16:21:28.177,2,2,2,54.26,false,false,true,false,false,false
2740006,2024-03-27 16:21:30.709,3,5,2,49.20,false,false,true,false,false,false
2740006,2024-03-27 16:21:33.210,3,4,2,51.37,false,false,true,false,false,false
2740006,2024-03-27 16:21:35.738,3,4,2,49.42,false,false,true,false,false,false
2740006,2024-03-27 16:21:38.242,3,6,2,51.17,false,false,true,false,false,false
2740006,2024-03-27 16:25:00.000,1,2,1,58.18,false,false,true,false,false,false
2740006,2024-03-27 16:25:02.452,3,5,1,55.21,false,false,false,false,false,false
2740006,2024-03-27 16:25:04.840,3,6,1,61.14,false,false,true,false,false,false
2740006,2024-03-27 16:25:07.277,3,6,1,56.58,false,false,false,false,false,false
2740006,2024-03-27 16:25:09.715,1,2,1,56.42,false,false,true,false,false,false
2740006,2024-03-27 16:25:12.158,3,4,1,55.93,false,false,false,false,false,false
2740006,2024-03-27 16:25:14.582,3,5,1,57.68,false,false,true,false,false,false
2740006,2024-03-27 16:25:16.980,1,2,1,60.25,false,false,true,false,false,false
2740006,2024-03-27 16:25:19.408,1,2,1,57.33,false,false,true,false,false,false
2740006,2024-03-27 16:25:21.813,3,5,1,59.49,false,false,false,false,false,false
2740006,2024-03-27 16:25:24.259,3,2,1,55.76,false,false,true,false,false,false
2740006,2024-03-27 16:25:26.650,3,6,1,60.90,false,false,false,false,false,false
2740006,2024-03-27 16:25:29.081,3,4,1,10.62,false,false,true,false,false,false
2740006,2024-03-27 16:32:59.780,1,2,2,108.25,false,false,true,false,false,false
2740006,2024-03-27 16:44:21.318,1,2,2,104.03,false,false,true,false,false,false
2740006,2024-03-27 16:45:39.118,1,2,1,92.68,false,false,true,false,false,false
2740006,2024-03-27 16:55:42.857,1,3,2,59.37,false,false,true,false,false,false
2740006,2024-03-27 16:55:45.291,1,3,2,56.79,false,false,true,false,false,false
2740006,2024-03-27 16:55:47.723,3,5,2,56.89,false,false,true,false,false,false
2740006,2024-03-27 16:55:50.121,1,2,2,60.23,false,false,true,false,false,false
2740006,2024-03-27 16:55:52.518,1,2,2,60.28,false,false,true,false,false,false
2740006,2024-03-27 16:55:54.906,1,2,2,61.24,false,false,true,false,false,false
2740006,2024-03-27 16:55:57.319,1,2,2,58.74,false,false,true,false,false,false
2740006,2024-03-27 16:55:59.732,3,3,2,58.75,false,false,true,false,false,false
2740006,2024-03-27 16:56:02.162,1,2,2,57.10,false,false,true,false,false,false
2740006,2024-03-27 16:56:04.574,1,2,2,58.87,false,false,true,false,false,false
2740006,2024-03-27 16:56:06.954,1,2,2,62.06,false,false,true,false,false,false
2740006,2024-03-27 16:56:09.365,3,5,2,58.94,false,false,true,false,false,false
2740006,2024-03-27 16:56:11.760,1,2,2,60.45,false,false,true,false,false,false
2740006,2024-03-27 16:56:14.196,3,4,2,56.57,false,false,true,false,false,false
2740006,2024-03-27 16:56:16.627,3,4,2,57.08,false,false,true,false,false,false
2740006,2024-03-27 16:56:19.008,2,2,2,61.98,false,false,true,false,false,false
2740006,2024-03-27 16:56:21.408,2,2,2,59.95,false,false,true,false,false,false
2740006,2024-03-27 17:05:49.156,1,2,1,98.69,false,false,true,false,false,false
2740006,2024-03-27 17:25:10.704,3,2,2,101.76,false,false,true,false,false,false
2740006,2024-03-27 17:25:59.193,2,3,1,87.51,false,false,true,false,false,false
2740006,2024-03-27 17:46:09.230,1,2,1,44.51,false,false,true,false,false,false
2740006,2024-03-27 17:52:06.153,3,6,1,78.92,false,false,true,false,false,false
2740006,2024-03-27 17:54:00.000,1,2,2,55.00,false,false,true,false,false,false
2740006,2024-03-27 17:54:02.460,3,6,2,54.52,false,false,true,false,false,false
2740006,2024-03-27 17:58:03.076,1,2,1,104.60,false,false,true,false,false,false
2740006,2024-03-27 17:59:46.640,3,3,2,78.36,false,false,true,false,false,false
2740006,2024-03-27 18:04:00.000,1,2,1,37.20,false,false,true,false,false,false
2740006,2024-03-27 18:04:02.817,1,2,1,35.39,false,false,true,false,false,false
2740006,2024-03-27 18:04:05.529,1,2,1,39.48,false,false,true,false,false,false
2740006,2024-03-27 18:04:08.236,1,2,1,39.67,false,false,true,false,false,false
2740006,2024-03-27 18:04:11.014,3,4,1,36.80,false,false,false,false,false,false
2740006,2024-03-27 18:04:13.721,1,2,1,39.69,false,false,true,false,false,false
2740006,2024-03-27 18:04:16.567,1,2,1,34.42,false,false,true,false,false,false
2740006,2024-03-27 18:04:19.286,1,2,1,39.18,false,false,true,false,false,false
2740006,2024-03-27 18:04:22.082,3,5,1,36.16,false,false,true,false,false,false
2740006,2024-03-27 18:04:24.880,1,2,1,36.05,false,false,true,false,false,false
2740006,2024-03-27 18:04:27.638,3,6,1,37.58,false,false,false,false,false,false
2740006,2024-03-27 18:04:30.445,2,3,1,35.78,false,false,true,false,false,false
2740006,2024-03-27 18:04:33.213,1,2,1,37.15,false,false,true,false,false,false
2740006,2024-03-27 18:05:30.820,2,2,2,78.93,false,false,true,false,false,false
2740006,2024-03-27 18:11:15.000,1,2,2,50.05,false,false,true,false,false,false
2740006,2024-03-27 18:11:17.505,1,2,2,51.00,false,false,true,false,false,false
2740006,2024-03-27 18:15:58.129,1,3,2,100.42,false,false,true,false,false,false
2740006,2024-03-27 18:20:38.752,3,5,2,73.36,false,false,false,false,false,false
2740006,2024-03-27 18:25:19.376,1,2,2,109.56,false,false,false,false,false,false
2740006,2024-03-27 18:30:00.000,3,4,2,50.78,false,false,true,false,false,false
2740006,2024-03-27 18:30:02.543,3,4,2,48.45,false,false,true,false,false,false
2740006,2024-03-27 18:30:05.053,3,2,2,50.70,false,false,true,false,false,false
2740006,2024-03-27 18:30:07.547,3,6,2,51.83,false,false,true,false,false,false
2740006,2024-03-27 18:36:01.606,1,2,1,94.52,false,false,true,false,false,false
2740006,2024-03-27 18:39:26.273,3,6,2,83.63,false,false,true,false,false,false
2740006,2024-03-27 18:48:45.000,2,2,2,49.33,false,false,true,false,false,false
2740006,2024-03-27 18:48:47.546,3,2,2,48.24,false,false,true,false,false,false
2740006,2024-03-27 18:48:50.082,1,2,2,48.87,false,false,true,false,false,false
2740006,2024-03-27 18:58:42.184,1,2,2,100.52,false,false,true,false,false,false
2740006,2024-03-27 19:07:30.000,2,2,1,42.89,false,false,true,false,false,false
2740006,2024-03-27 19:07:32.668,1,3,1,41.46,false,false,true,false,false,false
2740006,2024-03-27 19:07:35.338,3,2,1,41.36,false,false,true,false,false,false
2740006,2024-03-27 19:08:34.285,1,2,2,47.32,false,false,true,false,false,false
2740006,2024-03-27 19:08:36.884,1,2,2,45.07,false,false,true,false,false,false
2740006,2024-03-27 19:15:01.299,1,2,2,100.04,false,false,true,false,false,false
2740006,2024-03-27 19:19:34.270,3,4,1,71.70,false,false,false,false,false,false
2740006,2024-03-27 19:21:25.714,1,2,2,59.82,false,false,true,false,false,false
2740006,2024-03-27 19:25:42.857,1,2,2,110.32,false,false,true,false,false,false
2740006,2024-03-27 19:30:00.000,1,2,2,40.24,false,false,true,false,false,false
2740006,2024-03-27 19:30:02.645,1,2,2,42.59,false,false,true,false,false,false
2740006,2024-03-27 19:30:05.380,3,3,2,38.49,false,false,true,false,false,false
2740006,2024-03-27 19:30:08.138,3,6,2,37.57,false,false,true,false,false,false
2740006,2024-03-27 19:31:33.203,1,2,1,107.88,false,false,true,false,false,false
2740006,2024-03-27 19:40:46.926,3,4,2,72.84,false,false,true,false,false,false
2740006,2024-03-27 19:43:32.135,1,2,1,114.29,false,false,false,false,false,true
2740006,2024-03-27 19:51:25.714,1,2,2,58.17,false,false,true,false,false,false
2740006,2024-03-27 19:55:31.067,3,6,1,79.90,false,false,true,false,false,false
2740006,2024-03-27 20:00:00.000,3,4,2,87.04,false,false,true,false,false,false
2740006,2024-03-27 20:07:30.000,1,2,1,43.98,false,false,true,false,false,false
2740006,2024-03-27 20:07:32.596,1,2,1,45.18,false,false,true,false,false,false
2740006,2024-03-27 20:08:34.285,1,2,2,98.50,false,false,true,false,false,false
2740006,2024-03-27 20:16:54.447,1,2,1,96.82,false,false,true,false,false,false
2740006,2024-03-27 20:17:08.571,1,2,2,107.58,false,false,true,false,false,false
2740006,2024-03-27 20:25:42.857,3,4,2,59.53,false,false,true,false,false,false
2740006,2024-03-27 20:25:45.244,3,6,2,61.32,false,false,true,false,false,false
2740006,2024-03-27 20:25:47.622,3,2,2,62.20,false,false,true,false,false,false
2740006,2024-03-27 20:25:50.045,2,2,2,57.81,false,false,false,false,false,false
2740006,2024-03-27 20:25:52.481,1,2,2,56.65,false,false,true,false,false,false
2740006,2024-03-27 20:26:16.298,3,3,1,90.42,false,false,true,false,false,false
2740006,2024-03-27 20:35:38.149,1,2,1,103.42,false,false,true,false,false,false
2740006,2024-03-27 20:45:00.000,1,2,1,38.01,false,false,true,false,false,false
2740006,2024-03-27 20:56:15.000,1,2,1,103.42,false,false,true,false,false,false
2740006,2024-03-27 21:05:26.240,3,2,2,101.60,false,false,true,false,false,false
2740006,2024-03-27 21:07:30.000,1,2,1,43.46,false,false,true,false,false,false
2740006,2024-03-27 21:15:00.000,3,3,1,83.67,false,false,true,false,false,false
2740006,2024-03-27 21:22:30.000,1,2,1,99.18,false,false,true,false,false,false
2740006,2024-03-27 21:30:00.000,1,2,1,38.77,false,false,true,false,false,false
2740006,2024-03-27 21:30:02.785,1,2,1,36.52,false,false,true,false,false,false
2740006,2024-03-27 21:43:32.089,3,6,1,88.95,false,false,true,false,false,false
2740006,2024-03-27 21:45:00.000,2,2,2,53.52,false,false,true,false,false,false
2740006,2024-03-27 21:57:01.392,1,2,1,101.02,false,false,true,false,false,false
2740006,2024-03-27 22:07:30.000,1,2,2,104.46,false,false,true,false,false,false
2740006,2024-03-27 22:10:30.696,1,2,1,94.25,false,false,true,false,false,false
2740006,2024-03-27 22:24:00.000,1,2,1,41.36,false,false,true,false,false,false
2740006,2024-03-27 22:24:02.658,2,2,1,41.95,false,false,true,false,false,false
2740006,2024-03-27 22:30:00.000,1,2,2,53.41,false,false,true,false,false,false
2740006,2024-03-27 22:49:31.329,1,2,1,109.16,false,false,true,false,false,false
2740006,2024-03-27 22:50:00.000,3,2,2,80.39,false,false,true,false,false,false
2740006,2024-03-27 23:10:00.000,1,2,2,110.86,false,false,true,false,false,false
2740006,2024-03-27 23:15:00.000,3,2,1,40.72,false,false,true,false,false,false
2740006,2024-03-27 23:30:00.000,2,2,1,80.37,false,false,true,false,false,false
2740006,2024-03-27 23:30:00.000,1,2,2,57.53,false,false,true,false,false,false
2740006,2024-03-27 23:45:00.000,1,2,1,101.09,false,false,false,false,false,false
2740006,2024-03-27 23:45:00.000,1,2,2,107.57,false,false,true,false,false,false
2740007,2024-03-27 01:01:40.000,1,2,2,96.67,true,true,true,false,false,false
2740007,2024-03-27 01:15:00.000,1,2,1,113.64,true,true,true,false,false,true
2740007,2024-03-27 02:03:20.000,1,2,2,93.37,true,true,true,false,false,false
2740007,2024-03-27 02:30:00.000,1,2,1,60.49,true,true,true,false,false,false
2740007,2024-03-27 03:05:00.000,1,2,2,110.67,true,true,true,false,false,false
2740007,2024-03-27 03:33:20.000,1,2,1,112.27,true,true,true,false,false,true
2740007,2024-03-27 04:06:40.000,1,2,2,108.19,true,true,true,false,false,false
2740007,2024-03-27 04:36:40.000,1,2,1,107.53,true,true,true,false,false,false
2740007,2024-03-27 05:08:20.000,1,2,2,102.58,true,true,true,false,false,false
2740007,2024-03-27 05:40:00.000,1,2,1,53.24,true,true,true,false,false,false
2740007,2024-03-27 06:08:40.000,1,2,1,106.22,true,true,true,false,false,false
2740007,2024-03-27 06:10:00.000,1,2,2,39.23,true,true,true,false,false,false
2740007,2024-03-27 06:10:02.747,1,2,2,38.01,true,true,true,false,false,false
2740007,2024-03-27 06:23:21.831,3,2,2,75.29,true,true,true,false,false,false
2740007,2024-03-27 06:36:40.915,2,2,2,110.50,true,true,true,false,false,false
2740007,2024-03-27 06:37:20.000,1,2,1,108.56,true,true,true,false,false,false
2740007,2024-03-27 06:50:00.000,1,2,2,60.47,true,true,true,false,false,false
2740007,2024-03-27 06:50:02.413,1,2,2,58.67,true,true,true,false,false,false
2740007,2024-03-27 06:50:04.834,3,5,2,58.00,true,true,true,false,false,false
2740007,2024-03-27 07:04:29.889,1,2,2,102.51,true,true,true,false,false,false
2740007,2024-03-27 07:06:00.000,1,3,1,49.74,true,true,true,false,false,false
2740007,2024-03-27 07:12:00.000,1,2,1,109.75,true,true,true,false,false,false
2740007,2024-03-27 07:18:00.000,3,4,1,11.68,false,true,true,false,false,false
2740007,2024-03-27 07:18:54.944,1,2,2,110.68,true,true,true,false,false,false
2740007,2024-03-27 07:24:00.000,1,2,1,97.28,true,true,true,false,false,false
2740007,2024-03-27 07:30:00.000,3,4,1,68.67,true,true,true,false,false,false
2740007,2024-03-27 07:33:20.000,2,2,2,35.07,true,true,true,false,false,false
2740007,2024-03-27 07:33:22.812,3,2,2,35.57,true,true,true,false,false,false
2740007,2024-03-27 07:33:25.672,1,2,2,33.94,true,true,true,false,false,false
2740007,2024-03-27 07:36:00.000,1,2,1,61.09,true,true,true,false,false,false
2740007,2024-03-27 07:42:00.000,3,3,1,80.34,true,true,true,false,false,false
2740007,2024-03-27 07:48:00.000,1,2,1,99.22,true,true,true,false,false,false
2740007,2024-03-27 07:49:01.297,3,6,2,80.26,true,true,true,false,false,false
2740007,2024-03-27 07:54:00.000,3,6,1,43.91,true,true,false,true,false,false
2740007,2024-03-27 07:54:02.588,2,3,1,45.67,true,true,true,false,false,false
2740007,2024-03-27 08:04:36.923,1,2,2,39.19,true,true,true,false,false,false
2740007,2024-03-27 08:04:39.706,1,3,2,36.60,true,true,true,false,false,false
2740007,2024-03-27 08:04:42.432,3,2,2,38.90,true,true,true,false,false,false
2740007,2024-03-27 08:04:45.175,1,2,2,38.14,true,true,true,false,false,false
2740007,2024-03-27 08:07:01.294,3,6,1,79.69,true,true,false,true,false,false
2740007,2024-03-27 08:13:56.271,3,6,2,86.89,true,true,true,false,false,false
2740007,2024-03-27 08:20:00.000,3,4,1,42.43,true,false,true,false,false,false
2740007,2024-03-27 08:23:07.366,1,2,2,94.64,true,true,true,false,false,false
2740007,2024-03-27 08:26:40.000,3,4,1,6.62,false,true,true,false,false,false
2740007,2024-03-27 08:32:18.461,3,4,2,51.44,true,true,true,false,false,false
2740007,2024-03-27 08:32:20.951,1,2,2,52.21,true,true,true,false,false,false
2740007,2024-03-27 08:32:23.436,3,3,2,52.53,true,true,true,false,false,false
2740007,2024-03-27 08:32:25.956,3,6,2,50.02,true,true,true,false,false,false
2740007,2024-03-27 08:32:28.464,1,2,2,50.79,true,true,true,false,false,false
2740007,2024-03-27 08:32:30.941,2,2,2,53.21,true,true,true,false,false,false
2740007,2024-03-27 08:32:33.477,1,2,2,48.94,true,true,true,false,false,false
2740007,2024-03-27 08:32:35.939,3,4,2,54.36,true,true,true,false,false,false
2740007,2024-03-27 08:32:38.418,1,2,2,53.03,true,true,true,false,false,false
2740007,2024-03-27 08:32:40.924,1,2,2,50.98,true,true,true,false,false,false
2740007,2024-03-27 08:32:43.398,3,4,2,53.44,true,true,true,false,false,false
2740007,2024-03-27 08:32:45.925,3,6,2,49.52,true,true,true,false,false,false
2740007,2024-03-27 08:32:48.441,1,2,2,50.26,true,true,true,false,false,false
2740007,2024-03-27 08:32:50.914,2,2,2,53.47,true,true,true,false,false,false
2740007,2024-03-27 08:32:53.389,1,2,2,53.32,true,true,true,false,false,false
2740007,2024-03-27 08:32:55.871,3,2,2,52.83,true,true,true,false,false,false
2740007,2024-03-27 08:32:58.359,3,3,2,52.28,true,true,true,false,false,false
2740007,2024-03-27 08:33:00.881,1,2,2,49.87,true,true,true,false,false,false
2740007,2024-03-27 08:33:03.358,1,2,2,53.17,true,true,true,false,false,false
2740007,2024-03-27 08:33:05.864,3,5,2,51.01,true,true,true,false,false,false
2740007,2024-03-27 08:33:20.000,1,2,1,52.87,true,true,true,false,false,false
2740007,2024-03-27 08:40:00.000,1,2,1,104.84,true,true,true,false,false,false
2740007,2024-03-27 08:46:40.000,3,5,1,82.87,true,true,true,false,false,false
2740007,2024-03-27 08:53:20.000,1,2,1,62.32,true,true,true,false,false,false
2740007,2024-03-27 08:53:22.371,3,4,1,1.25,false,true,true,false,false,false
2740007,2024-03-27 09:06:41.185,3,6,1,84.56,true,true,true,false,false,false
2740007,2024-03-27 09:12:03.909,3,6,2,68.52,true,true,true,false,false,false
2740007,2024-03-27 09:20:00.000,1,2,1,60.51,true,true,true,false,false,false
2740007,2024-03-27 09:26:40.000,1,2,1,99.54,true,true,true,false,false,false
2740007,2024-03-27 09:33:20.000,3,6,1,5.90,false,true,true,false,false,false
2740007,2024-03-27 09:40:00.000,1,2,1,59.45,true,true,true,false,false,false
2740007,2024-03-27 09:40:02.407,3,5,1,7.88,false,true,true,false,false,false
2740007,2024-03-27 09:40:04.824,3,5,1,58.28,true,true,true,false,false,false
2740007,2024-03-27 09:40:07.234,1,2,1,59.09,true,true,true,false,false,false
2740007,2024-03-27 09:40:09.616,3,5,1,61.84,true,true,false,true,false,false
2740007,2024-03-27 09:40:12.002,3,4,1,61.41,true,true,false,true,false,false
2740007,2024-03-27 09:51:01.954,1,2,2,100.28,true,true,true,false,false,false
2740007,2024-03-27 10:03:44.183,1,2,1,113.41,true,true,true,false,false,true
2740007,2024-03-27 10:27:16.363,3,4,1,60.98,true,true,true,false,false,false
2740007,2024-03-27 10:27:18.766,3,3,1,59.76,true,true,false,false,false,false
2740007,2024-03-27 10:27:21.144,1,2,1,62.20,true,true,true,false,false,false
2740007,2024-03-27 10:27:23.537,3,6,1,60.70,true,true,false,true,false,false
2740007,2024-03-27 10:30:00.000,1,2,2,54.79,true,true,true,false,false,false
2740007,2024-03-27 10:30:02.443,3,5,2,55.96,true,true,true,false,false,false
2740007,2024-03-27 10:30:04.934,3,4,2,52.08,true,true,true,false,false,false
2740007,2024-03-27 10:30:07.408,1,2,2,53.40,true,true,true,false,false,false
2740007,2024-03-27 10:30:09.883,2,2,2,53.32,true,true,true,false,false,false
2740007,2024-03-27 10:40:15.691,3,2,1,87.33,true,true,true,false,false,false
2740007,2024-03-27 10:53:07.845,3,6,1,77.41,true,true,true,false,false,false
2740007,2024-03-27 10:53:39.227,3,4,2,75.94,true,true,true,false,false,false
2740007,2024-03-27 11:06:00.000,1,2,1,38.28,true,true,true,false,false,false
2740007,2024-03-27 11:06:02.790,3,5,1,36.36,true,true,false,true,false,false
2740007,2024-03-27 11:06:05.522,2,2,1,38.60,true,true,true,false,false,false
2740007,2024-03-27 11:06:08.197,3,4,1,41.16,true,true,false,true,false,false
2740007,2024-03-27 11:17:08.571,3,2,2,56.77,true,true,true,false,false,false
2740007,2024-03-27 11:21:04.098,1,2,1,94.14,true,true,true,false,false,false
2740007,2024-03-27 11:25:42.857,3,6,2,87.33,true,true,true,false,false,false
2740007,2024-03-27 11:34:17.142,3,5,2,71.97,true,true,true,false,false,false
2740007,2024-03-27 11:36:00.000,1,2,1,43.92,true,true,true,false,false,false
2740007,2024-03-27 11:36:02.622,1,2,1,43.77,true,true,true,false,false,false
2740007,2024-03-27 11:36:05.234,3,6,1,44.35,true,true,false,true,false,false
2740007,2024-03-27 11:36:07.907,3,4,1,41.24,true,true,false,true,false,false
2740007,2024-03-27 11:36:10.487,3,4,1,46.16,true,true,false,true,false,false
2740007,2024-03-27 11:36:13.074,1,2,1,45.74,true,true,true,false,false,false
2740007,2024-03-27 11:36:15.650,1,2,1,46.38,true,true,true,false,false,false
2740007,2024-03-27 11:36:18.236,3,5,1,45.80,true,true,false,true,false,false
2740007,2024-03-27 11:42:51.428,1,2,2,43.89,true,true,true,false,false,false
2740007,2024-03-27 11:42:54.024,1,2,2,45.25,true,true,true,false,false,false
2740007,2024-03-27 11:42:56.669,3,6,2,42.58,true,true,true,false,false,false
2740007,2024-03-27 11:55:33.677,3,6,1,77.99,true,true,false,true,false,false
2740007,2024-03-27 12:01:28.334,2,2,2,77.40,true,true,true,false,false,false
2740007,2024-03-27 12:14:49.118,3,6,1,76.95,true,true,false,true,false,false
2740007,2024-03-27 12:20:00.000,3,4,2,50.53,true,true,true,false,false,false
2740007,2024-03-27 12:26:40.000,3,5,2,75.29,true,true,true,false,false,false
2740007,2024-03-27 12:33:20.000,1,2,2,57.62,true,true,true,false,false,false
2740007,2024-03-27 12:34:04.559,3,2,1,107.42,true,true,true,false,false,false
2740007,2024-03-27 12:42:30.000,1,2,2,105.41,true,true,true,false,false,false
2740007,2024-03-27 12:51:40.000,3,4,2,87.07,true,true,true,false,false,false
2740007,2024-03-27 12:53:20.000,1,2,1,42.71,true,true,true,false,false,false
2740007,2024-03-27 12:53:22.652,3,2,1,42.24,true,true,true,false,false,false
2740007,2024-03-27 12:53:25.270,3,5,1,44.00,true,true,false,true,false,false
2740007,2024-03-27 12:53:27.962,3,4,1,40.34,true,true,false,true,false,false
2740007,2024-03-27 13:00:50.000,1,2,2,100.02,true,true,true,false,false,false
2740007,2024-03-27 13:06:33.187,1,2,1,96.85,true,true,true,false,false,false
2740007,2024-03-27 13:10:00.000,3,4,2,54.12,true,true,true,false,false,false
2740007,2024-03-27 13:10:02.479,3,6,2,52.96,true,true,true,false,false,false
2740007,2024-03-27 13:10:04.945,3,6,2,54.08,true,true,false,false,false,false
2740007,2024-03-27 13:10:07.409,3,5,2,54.25,true,true,true,false,false,false
2740007,2024-03-27 13:19:38.411,3,4,1,86.48,true,true,false,true,false,false
2740007,2024-03-27 13:31:44.939,1,2,2,95.93,true,true,true,false,false,false
2740007,2024-03-27 13:32:43.636,3,6,1,43.64,true,true,false,true,false,false
2740007,2024-03-27 13:38:10.909,2,2,1,88.89,true,true,true,false,false,false
2740007,2024-03-27 13:43:38.181,1,2,1,100.12,true,true,true,false,false,false
2740007,2024-03-27 13:49:05.454,1,2,1,41.77,true,true,true,false,false,false
2740007,2024-03-27 13:49:08.090,1,2,1,43.08,true,true,true,false,false,false
2740007,2024-03-27 13:53:22.469,1,2,2,94.64,true,true,true,false,false,false
2740007,2024-03-27 13:58:45.393,3,6,1,81.92,true,true,false,true,false,false
2740007,2024-03-27 14:08:22.696,1,2,1,107.03,true,true,true,false,false,false
2740007,2024-03-27 14:15:00.000,3,6,2,35.30,true,true,true,false,false,false
2740007,2024-03-27 14:15:02.825,3,5,2,35.11,true,true,true,false,false,false
2740007,2024-03-27 14:18:00.000,3,5,1,2.23,false,true,true,false,false,false
2740007,2024-03-27 14:24:00.000,1,2,1,102.26,true,true,true,false,false,false
2740007,2024-03-27 14:26:16.412,3,4,2,72.49,true,true,true,false,false,false
2740007,2024-03-27 14:30:00.000,3,2,1,53.06,true,true,true,false,false,false
2740007,2024-03-27 14:30:02.486,3,6,1,52.43,true,true,true,false,false,false
2740007,2024-03-27 14:30:04.951,1,2,1,54.13,true,true,true,false,false,false
2740007,2024-03-27 14:30:07.417,3,4,1,54.08,true,true,false,true,false,false
2740007,2024-03-27 14:37:30.000,1,2,2,39.67,true,true,true,false,false,false
2740007,2024-03-27 14:37:32.761,2,2,2,37.45,true,true,true,false,false,false
2740007,2024-03-27 14:48:48.708,1,2,1,93.64,true,true,true,false,false,false
2740007,2024-03-27 14:51:04.842,3,4,2,71.14,true,true,true,false,false,false
2740007,2024-03-27 15:04:36.923,3,6,2,1.19,false,true,true,false,false,false
2740007,2024-03-27 15:04:39.367,1,2,2,55.89,true,true,true,false,false,false
2740007,2024-03-27 15:04:41.804,1,2,2,56.52,true,true,true,false,false,false
2740007,2024-03-27 15:04:44.251,3,4,2,55.63,true,true,true,false,false,false
2740007,2024-03-27 15:04:46.669,1,2,2,58.23,true,true,true,false,false,false
2740007,2024-03-27 15:04:49.082,1,2,2,58.76,true,true,true,false,false,false
2740007,2024-03-27 15:07:30.000,3,5,1,48.26,true,true,true,false,false,false
2740007,2024-03-27 15:07:32.584,3,6,1,45.89,true,true,false,true,false,false
2740007,2024-03-27 15:18:46.292,3,6,1,81.11,true,true,false,true,false,false
2740007,2024-03-27 15:20:52.233,3,6,2,87.74,true,true,true,false,false,false
2740007,2024-03-27 15:30:00.000,3,5,1,45.78,true,true,false,true,false,false
