wim_code,timestamp,type,axles,lane,speed,weight,size,plate,overweight,oversize,speeding
2740001,2024-10-23 23:54:17.142,1,2,1,112.56,false,false,true,false,false,true
2740001,2024-10-23 23:56:15.000,1,2,2,53.83,false,false,true,false,false,false
2740001,2024-10-23 23:57:08.571,1,2,1,62.82,false,false,true,false,false,false
2740002,2024-10-23 00:02:13.333,3,3,2,78.51,false,false,true,false,false,false
2740002,2024-10-23 00:04:26.666,1,2,2,95.32,false,false,true,false,false,false
2740002,2024-10-23 00:04:36.923,1,2,1,54.49,false,false,true,false,false,false
2740002,2024-10-23 00:06:40.000,1,2,2,44.61,false,false,true,false,false,false
2740002,2024-10-23 00:06:42.626,1,2,2,43.55,false,false,true,false,false,false
2740002,2024-10-23 00:09:13.846,1,2,1,99.56,false,false,true,false,false,false
2740002,2024-10-23 00:10:01.313,1,2,2,93.45,false,false,true,false,false,false
2740002,2024-10-23 00:13:20.000,1,2,2,39.67,false,false,true,false,false,false
2740002,2024-10-23 00:13:22.778,3,4,2,36.79,false,false,true,false,false,false
2740002,2024-10-23 00:13:25.505,1,2,2,38.82,false,false,true,false,false,false
2740002,2024-10-23 00:13:50.769,2,2,1,94.93,false,false,true,false,false,false
2740002,2024-10-23 00:17:49.419,1,2,2,98.46,false,false,true,false,false,false
2740002,2024-10-23 00:18:27.692,1,3,1,58.82,false,false,true,false,false,false
2740002,2024-10-23 00:18:30.105,1,2,1,58.73,false,false,true,false,false,false
2740002,2024-10-23 00:18:32.526,3,5,1,57.92,false,false,true,false,false,false
2740002,2024-10-23 00:22:13.333,1,2,2,54.66,false,false,true,false,false,false
2740002,2024-10-23 00:22:15.815,3,5,2,52.77,false,false,true,false,false,false
2740002,2024-10-23 00:23:53.101,3,2,1,80.02,false,false,true,false,false,false
2740002,2024-10-23 00:25:34.574,2,2,2,79.54,false,false,true,false,false,false
2740002,2024-10-23 00:28:53.333,1,2,2,37.07,false,false,true,false,false,false
2740002,2024-10-23 00:29:13.676,2,2,1,78.12,false,false,true,false,false,false
2740002,2024-10-23 00:31:06.666,3,2,2,82.21,false,false,true,false,false,false
2740002,2024-10-23 00:33:20.000,3,2,2,35.23,false,false,true,false,false,false
2740002,2024-10-23 00:33:22.758,3,5,2,37.58,false,false,true,false,false,false
2740002,2024-10-23 00:33:25.662,1,2,2,32.58,false,false,true,false,false,false
2740002,2024-10-23 00:34:34.251,1,2,1,97.81,false,false,true,false,false,false
2740002,2024-10-23 00:36:44.247,3,6,2,79.03,false,false,true,false,false,false
2740002,2024-10-23 00:39:54.826,1,2,1,110.91,false,false,true,false,false,false
2740002,2024-10-23 00:40:02.831,3,3,2,77.51,false,false,true,false,false,false
2740002,2024-10-23 00:43:21.415,1,2,2,114.26,false,false,true,false,false,true
2740002,2024-10-23 00:45:15.401,1,2,1,95.94,false,false,true,false,false,false
2740002,2024-10-23 00:46:40.000,1,2,2,36.17,false,false,true,false,false,false
2740002,2024-10-23 00:48:53.333,3,4,2,82.68,false,false,true,false,false,false
2740002,2024-10-23 00:50:35.975,1,2,1,107.61,false,false,true,false,false,false
2740002,2024-10-23 00:51:06.666,3,6,2,51.34,false,false,true,false,false,false
2740002,2024-10-23 00:55:16.550,2,2,2,109.51,false,false,true,false,false,false
2740002,2024-10-23 00:55:56.550,2,2,1,88.14,false,false,true,false,false,false
2740002,2024-10-23 00:59:26.433,1,2,2,95.26,false,false,true,false,false,false
2740002,2024-10-23 01:01:17.125,1,2,1,106.53,false,false,false,false,false,false
2740002,2024-10-23 01:03:36.317,1,2,2,97.48,false,false,true,false,false,false
2740002,2024-10-23 01:06:37.700,1,2,1,100.94,false,false,true,false,false,false
2740002,2024-10-23 01:07:46.200,3,6,2,82.14,false,false,true,false,false,false
2740002,2024-10-23 01:11:56.083,1,2,2,104.97,false,false,true,false,false,false
2740002,2024-10-23 01:11:58.275,1,2,1,96.79,false,false,true,false,false,false
2740002,2024-10-23 01:16:05.967,1,2,2,110.69,false,false,true,false,false,false
2740002,2024-10-23 01:17:18.850,1,2,1,109.03,false,false,true,false,false,false
2740002,2024-10-23 01:20:15.850,3,2,2,85.56,false,false,true,false,false,false
2740002,2024-10-23 01:22:39.425,3,5,1,77.24,false,false,true,false,false,false
2740002,2024-10-23 01:24:25.734,3,6,2,79.71,false,false,true,false,false,false
2740002,2024-10-23 01:28:00.000,2,2,1,57.91,false,false,true,false,false,false
2740002,2024-10-23 01:28:02.406,3,2,1,59.39,false,false,true,false,false,false
2740002,2024-10-23 01:28:04.820,1,2,1,58.57,false,false,true,false,false,false
2740002,2024-10-23 01:28:35.617,3,4,2,78.0,false,false,true,false,false,false
2740002,2024-10-23 01:32:45.501,2,2,2,81.85,false,false,true,false,false,false
2740002,2024-10-23 01:36:02.410,1,2,1,96.88,false,false,true,false,false,false
2740002,2024-10-23 01:36:55.384,1,2,2,37.14,false,false,true,false,false,false
2740002,2024-10-23 01:41:20.769,1,2,2,110.36,false,false,true,false,false,false
2740002,2024-10-23 01:44:00.000,1,2,1,53.7,false,false,true,false,false,false
2740002,2024-10-23 01:45:46.153,1,2,2,108.63,false,false,true,false,false,false
2740002,2024-10-23 01:48:00.000,1,2,1,94.3,false,false,true,false,false,false
2740002,2024-10-23 01:50:11.538,1,2,2,109.79,false,false,true,false,false,false
2740002,2024-10-23 01:52:00.000,3,5,1,59.74,false,false,true,false,false,false
2740002,2024-10-23 01:52:02.382,3,3,1,61.75,false,false,true,false,false,false
2740002,2024-10-23 01:54:36.923,1,2,2,100.03,false,false,true,false,false,false
2740002,2024-10-23 01:59:02.307,1,2,2,101.22,false,false,true,false,false,false
2740002,2024-10-23 02:00:02.199,1,2,1,96.19,false,false,true,false,false,false
2740002,2024-10-23 02:03:27.692,3,3,2,78.66,false,false,true,false,false,false
2740002,2024-10-23 02:07:53.076,3,5,2,75.61,false,false,true,false,false,false
2740002,2024-10-23 02:08:02.016,2,2,1,107.11,false,false,true,false,false,false
2740002,2024-10-23 02:12:18.461,2,2,2,103.62,false,false,true,false,false,false
2740002,2024-10-23 02:16:01.833,1,2,1,104.69,false,false,true,false,false,false
2740002,2024-10-23 02:16:43.846,1,2,2,106.43,false,false,false,false,false,false
2740002,2024-10-23 02:21:09.230,3,4,2,82.19,false,false,true,false,false,false
2740002,2024-10-23 02:24:01.649,1,2,1,106.75,false,false,true,false,false,false
2740002,2024-10-23 02:25:34.615,3,2,2,78.22,false,false,true,false,false,false
2740002,2024-10-23 02:30:00.000,1,2,2,44.53,false,false,true,false,false,false
2740002,2024-10-23 02:30:02.565,1,2,2,47.05,false,false,true,false,false,false
2740002,2024-10-23 02:30:05.128,1,2,2,47.16,false,false,true,false,false,false
2740002,2024-10-23 02:32:01.466,3,6,1,80.6,false,false,true,false,false,false
2740002,2024-10-23 02:37:32.564,1,2,2,95.4,false,false,true,false,false,false
2740002,2024-10-23 02:40:01.283,3,2,1,86.05,false,false,true,false,false,false
2740002,2024-10-23 02:45:00.000,3,6,2,62.47,false,false,true,false,false,false
2740002,2024-10-23 02:45:02.392,1,2,2,60.75,false,false,true,false,false,false
2740002,2024-10-23 02:45:04.776,1,2,2,61.67,false,false,true,false,false,false
2740002,2024-10-23 02:45:07.158,1,2,2,61.88,false,false,true,false,false,false
2740002,2024-10-23 02:48:01.099,3,5,1,76.64,false,false,true,false,false,false
2740002,2024-10-23 02:54:06.362,1,2,2,98.46,false,false,true,false,false,false
2740002,2024-10-23 02:56:00.916,3,5,1,88.78,false,false,true,false,false,false
2740002,2024-10-23 03:03:05.567,1,2,2,95.81,false,false,true,false,false,false
2740002,2024-10-23 03:04:00.733,3,2,1,72.0,false,false,true,false,false,false
2740002,2024-10-23 03:12:00.549,1,2,1,114.44,false,false,true,false,false,true
2740002,2024-10-23 03:12:04.772,1,2,2,108.53,false,false,true,false,false,false
2740002,2024-10-23 03:20:00.366,1,2,1,109.21,false,false,true,false,false,false
2740002,2024-10-23 03:21:03.976,3,6,2,70.55,false,false,true,false,false,false
2740002,2024-10-23 03:28:00.183,3,4,1,86.82,false,false,true,false,false,false
2740002,2024-10-23 03:30:03.181,1,2,2,101.98,false,false,true,false,false,false
2740002,2024-10-23 03:36:00.000,3,6,1,44.08,false,false,true,false,false,false
2740002,2024-10-23 03:39:02.386,1,2,2,100.5,false,false,true,false,false,false
2740002,2024-10-23 03:42:48.000,3,2,1,93.18,false,false,true,false,false,false
2740002,2024-10-23 03:48:01.590,2,2,2,111.3,false,false,true,false,false,false
2740002,2024-10-23 03:49:36.000,2,2,1,75.2,false,false,true,false,false,false
2740002,2024-10-23 03:56:24.000,1,2,1,111.41,false,false,true,false,false,false
2740002,2024-10-23 03:57:00.795,1,2,2,113.97,false,false,true,false,false,true
2740002,2024-10-23 04:03:12.000,3,6,1,87.86,false,false,true,false,false,false
2740002,2024-10-23 04:06:00.000,3,4,2,53.7,false,false,true,false,false,false
2740002,2024-10-23 04:10:00.000,3,2,1,59.58,false,false,true,false,false,false
2740002,2024-10-23 04:12:00.000,1,2,2,96.9,false,false,true,false,false,false
2740002,2024-10-23 04:15:00.000,1,2,1,92.1,false,false,true,false,false,false
2740002,2024-10-23 04:18:00.000,1,2,2,64.14,false,false,true,false,false,false
2740002,2024-10-23 04:20:00.000,1,2,1,103.38,false,false,true,false,false,false
2740002,2024-10-23 04:24:34.285,1,2,2,112.0,false,false,true,false,false,true
2740002,2024-10-23 04:25:00.000,1,2,1,45.87,false,false,true,false,false,false
2740002,2024-10-23 04:30:00.000,1,2,1,109.44,false,false,true,false,false,false
2740002,2024-10-23 04:31:08.571,3,5,2,71.95,false,false,true,false,false,false
2740002,2024-10-23 04:35:00.000,3,5,1,38.31,false,false,true,false,false,false
2740002,2024-10-23 04:37:42.857,3,2,2,92.98,false,false,true,false,false,false
2740002,2024-10-23 04:38:48.000,3,3,1,74.61,false,false,true,false,false,false
2740002,2024-10-23 04:42:36.000,3,6,1,82.09,false,false,true,false,false,false
2740002,2024-10-23 04:44:17.142,2,2,2,107.93,false,false,true,false,false,false
2740002,2024-10-23 04:46:24.000,1,2,1,102.77,false,false,true,false,false,false
2740002,2024-10-23 04:50:12.000,1,2,1,93.01,false,false,true,false,false,false
2740002,2024-10-23 04:50:51.428,1,2,2,106.4,false,false,true,false,false,false
2740002,2024-10-23 04:54:00.000,1,2,1,100.34,false,false,true,false,false,false
2740002,2024-10-23 04:57:25.714,2,2,2,79.51,false,false,true,false,false,false
2740002,2024-10-23 04:57:48.000,3,2,1,83.56,false,false,true,false,false,false
2740002,2024-10-23 05:01:36.000,2,2,1,73.09,false,false,true,false,false,false
2740002,2024-10-23 05:04:00.000,3,6,2,54.77,false,false,true,false,false,false
2740002,2024-10-23 05:04:02.449,3,4,2,55.42,false,false,true,false,false,false
2740002,2024-10-23 05:04:04.939,3,3,2,52.14,false,false,true,false,false,false
2740002,2024-10-23 05:05:24.000,3,2,1,74.71,false,false,true,false,false,false
2740002,2024-10-23 05:09:04.322,1,3,2,100.91,false,false,true,false,false,false
2740002,2024-10-23 05:09:12.000,1,2,1,93.63,false,false,true,false,false,false
2740002,2024-10-23 05:13:00.000,1,2,1,96.19,false,false,true,false,false,false
2740002,2024-10-23 05:14:03.704,1,2,2,109.12,false,false,true,false,false,false
2740002,2024-10-23 05:16:48.000,1,2,1,40.01,false,false,true,false,false,false
2740002,2024-10-23 05:19:03.087,2,2,2,79.78,false,false,true,false,false,false
2740002,2024-10-23 05:19:12.000,3,2,1,92.11,false,false,true,false,false,false
2740002,2024-10-23 05:21:36.000,2,2,1,85.03,false,false,true,false,false,false
2740002,2024-10-23 05:24:00.000,1,2,1,109.3,false,false,true,false,false,false
2740002,2024-10-23 05:24:02.469,1,2,2,96.96,false,false,true,false,false,false
2740002,2024-10-23 05:26:24.000,1,2,1,101.42,false,false,true,false,false,false
2740002,2024-10-23 05:28:48.000,1,2,1,45.77,false,false,true,false,false,false
2740002,2024-10-23 05:29:01.852,1,2,2,101.03,false,false,true,false,false,false
2740002,2024-10-23 05:31:12.000,1,2,1,95.56,false,false,true,false,false,false
2740002,2024-10-23 05:33:36.000,1,2,1,100.19,false,false,true,false,false,false
2740002,2024-10-23 05:34:01.234,1,2,2,111.18,false,false,true,false,false,false
2740002,2024-10-23 05:36:00.000,3,5,1,72.24,false,false,true,false,false,false
2740002,2024-10-23 05:38:24.000,1,2,1,99.71,false,false,true,false,false,false
2740002,2024-10-23 05:39:00.617,1,2,2,108.4,false,false,true,false,false,false
2740002,2024-10-23 05:40:48.000,3,6,1,61.35,false,false,true,false,false,false
2740002,2024-10-23 05:40:50.381,1,2,1,61.89,false,false,true,false,false,false
2740002,2024-10-23 05:44:00.000,3,3,2,50.39,false,false,true,false,false,false
2740002,2024-10-23 05:44:01.587,1,2,1,111.32,false,false,true,false,false,false
2740002,2024-10-23 05:46:52.610,2,2,2,102.24,false,false,true,false,false,false
2740002,2024-10-23 05:47:12.793,3,5,1,84.39,false,false,true,false,false,false
2740002,2024-10-23 05:49:45.221,2,2,2,101.94,false,false,true,false,false,false
2740002,2024-10-23 05:50:24.000,1,2,1,56.59,false,false,true,false,false,false
2740002,2024-10-23 05:52:37.832,1,2,2,93.67,false,false,true,false,false,false
2740002,2024-10-23 05:52:48.000,3,4,1,85.65,false,false,true,false,false,false
2740002,2024-10-23 05:55:12.000,3,5,1,42.54,false,false,true,false,false,false
2740002,2024-10-23 05:55:30.443,1,2,2,101.81,false,false,true,false,false,false
2740002,2024-10-23 05:58:03.000,1,2,1,112.09,false,false,true,false,false,true
2740002,2024-10-23 05:58:23.054,1,2,2,108.8,false,false,true,false,false,false
2740002,2024-10-23 06:00:54.000,1,2,1,105.84,false,false,true,false,false,false
2740002,2024-10-23 06:01:15.665,1,3,2,83.25,false,false,true,false,false,false
2740002,2024-10-23 06:03:45.000,3,2,1,38.85,false,false,true,false,false,false
2740002,2024-10-23 06:03:47.660,1,2,1,41.82,false,false,true,false,false,false
2740002,2024-10-23 06:04:08.275,3,2,2,36.26,false,false,true,false,false,false
2740002,2024-10-23 06:04:11.091,3,5,2,35.45,false,false,true,false,false,false
2740002,2024-10-23 06:04:13.881,3,5,2,36.34,false,false,true,false,false,false
2740002,2024-10-23 06:05:55.461,1,2,2,104.46,false,false,true,false,false,false
2740002,2024-10-23 06:06:16.773,2,2,1,103.55,false,false,true,false,false,false
2740002,2024-10-23 06:07:37.041,1,2,2,114.25,false,false,true,false,false,true
2740002,2024-10-23 06:08:45.886,1,2,1,113.55,false,false,true,false,false,true
2740002,2024-10-23 06:09:18.620,1,2,2,46.04,false,false,true,false,false,false
2740002,2024-10-23 06:10:20.689,1,2,2,111.42,false,false,true,false,false,false
2740002,2024-10-23 06:11:15.000,1,2,1,60.1,false,false,true,false,false,false
2740002,2024-10-23 06:11:17.375,2,2,1,62.58,false,false,true,false,false,false
2740002,2024-10-23 06:11:22.758,3,6,2,36.68,false,false,true,false,false,false
2740002,2024-10-23 06:11:25.550,1,2,2,36.28,false,false,true,false,false,false
2740002,2024-10-23 06:11:28.280,3,6,2,38.73,false,false,true,false,false,false
2740002,2024-10-23 06:13:29.657,1,2,2,92.75,false,false,true,false,false,false
2740002,2024-10-23 06:13:46.583,3,4,1,76.06,false,false,true,false,false,false
2740002,2024-10-23 06:15:31.034,1,2,2,54.33,false,false,true,false,false,false
2740002,2024-10-23 06:15:33.508,1,2,2,53.39,false,false,true,false,false,false
2740002,2024-10-23 06:15:35.989,1,2,2,52.91,false,false,true,false,false,false
2740002,2024-10-23 06:15:38.480,3,6,2,52.07,false,false,true,false,false,false
2740002,2024-10-23 06:15:40.918,1,2,2,56.43,false,false,true,false,false,false
2740002,2024-10-23 06:15:43.415,3,2,2,51.61,false,false,true,false,false,false
2740002,2024-10-23 06:15:45.871,3,3,2,54.93,false,false,true,false,false,false
2740002,2024-10-23 06:16:15.791,3,3,1,72.29,false,false,true,false,false,false
2740002,2024-10-23 06:18:45.000,1,2,1,63.6,false,false,true,false,false,false
2740002,2024-10-23 06:19:46.728,3,2,2,106.26,false,false,true,false,false,false
2740002,2024-10-23 06:20:37.500,1,2,1,101.03,false,false,true,false,false,false
2740002,2024-10-23 06:22:30.000,1,2,1,106.42,false,false,true,false,false,false
2740002,2024-10-23 06:23:47.586,2,2,2,58.6,false,false,true,false,false,false
2740002,2024-10-23 06:24:22.500,1,2,1,105.97,false,false,true,false,false,false
2740002,2024-10-23 06:24:49.655,3,4,2,82.22,false,false,true,false,false,false
2740002,2024-10-23 06:25:51.724,3,5,2,82.39,false,false,true,false,false,false
2740002,2024-10-23 06:26:15.000,1,2,1,101.21,false,false,true,false,false,false
2740002,2024-10-23 06:26:53.793,1,2,2,51.88,false,false,true,false,false,false
2740002,2024-10-23 06:26:56.286,3,6,2,51.94,false,false,true,false,false,false
2740002,2024-10-23 06:26:58.751,2,2,2,54.09,false,false,true,false,false,false
2740002,2024-10-23 06:27:01.256,3,2,2,51.08,false,false,true,false,false,false
2740002,2024-10-23 06:27:03.781,1,3,2,49.68,false,false,true,false,false,false
2740002,2024-10-23 06:27:06.272,2,2,2,52.1,false,false,true,false,false,false
2740002,2024-10-23 06:27:08.753,1,2,2,52.84,false,false,true,false,false,false
2740002,2024-10-23 06:28:07.500,1,2,1,100.79,false,false,true,false,false,false
2740002,2024-10-23 06:30:00.000,1,2,1,60.14,false,false,true,false,false,false
2740002,2024-10-23 06:31:09.549,2,2,2,73.88,false,false,true,false,false,false
2740002,2024-10-23 06:31:52.500,3,2,1,103.61,false,false,true,false,false,false
2740002,2024-10-23 06:33:45.000,1,2,1,101.96,false,false,true,false,false,false
2740002,2024-10-23 06:35:10.344,2,3,2,60.74,false,false,true,false,false,false
2740002,2024-10-23 06:35:12.728,1,2,2,61.64,false,false,true,false,false,false
2740002,2024-10-23 06:35:15.097,1,2,2,63.25,false,false,true,false,false,false
2740002,2024-10-23 06:35:37.500,1,2,1,48.18,false,false,true,false,false,false
2740002,2024-10-23 06:35:40.042,1,2,1,48.51,false,false,true,false,false,false
2740002,2024-10-23 06:37:16.859,2,2,2,104.79,false,false,true,false,false,false
2740002,2024-10-23 06:38:09.194,3,6,1,74.48,false,false,true,false,false,false
2740002,2024-10-23 06:39:18.620,3,2,2,52.22,false,false,true,false,false,false
2740002,2024-10-23 06:40:20.689,1,2,2,92.59,false,false,true,false,false,false
2740002,2024-10-23 06:40:38.347,2,2,1,84.18,false,false,true,false,false,false
2740002,2024-10-23 06:41:22.758,3,5,2,44.67,false,false,true,false,false,false
2740002,2024-10-23 06:41:25.382,3,6,2,43.68,false,false,true,false,false,false
2740002,2024-10-23 06:41:28.029,1,2,2,42.52,false,false,true,false,false,false
2740002,2024-10-23 06:41:30.592,3,3,2,47.18,false,false,true,false,false,false
2740002,2024-10-23 06:41:33.199,3,4,2,44.61,false,false,true,false,false,false
2740002,2024-10-23 06:43:07.500,1,2,1,40.07,false,false,true,false,false,false
2740002,2024-10-23 06:43:10.140,1,2,1,42.84,false,false,true,false,false,false
2740002,2024-10-23 06:43:54.546,1,2,2,109.03,false,false,true,false,false,false
2740002,2024-10-23 06:45:57.570,1,2,1,93.24,false,false,true,false,false,false
2740002,2024-10-23 06:46:15.894,1,2,2,100.11,false,false,true,false,false,false
2740002,2024-10-23 06:48:37.241,3,5,2,53.39,false,false,true,false,false,false
2740002,2024-10-23 06:48:45.000,1,2,1,55.47,false,false,true,false,false,false
2740002,2024-10-23 06:49:39.310,2,2,2,107.93,false,false,true,false,false,false
2740002,2024-10-23 06:50:37.500,1,2,1,100.88,false,false,true,false,false,false
2740002,2024-10-23 06:50:41.379,3,5,2,84.62,false,false,true,false,false,false
2740002,2024-10-23 06:51:43.448,1,2,2,56.14,false,false,true,false,false,false
2740002,2024-10-23 06:51:45.921,1,2,2,53.5,false,false,true,false,false,false
2740002,2024-10-23 06:51:48.387,1,2,2,53.99,false,false,true,false,false,false
2740002,2024-10-23 06:52:30.000,1,2,1,100.59,false,false,true,false,false,false
2740002,2024-10-23 06:53:50.056,1,2,2,104.81,false,false,true,false,false,false
2740002,2024-10-23 06:54:22.500,1,2,1,104.67,false,false,true,false,false,false
2740002,2024-10-23 06:55:51.724,3,4,2,41.92,false,false,true,false,false,false
2740002,2024-10-23 06:55:54.413,1,2,2,40.47,false,false,true,false,false,false
2740002,2024-10-23 06:56:15.000,1,2,1,99.38,false,false,true,false,false,false
2740002,2024-10-23 06:57:26.172,2,2,2,74.67,false,false,true,false,false,false
2740002,2024-10-23 06:58:07.500,3,5,1,43.45,false,false,true,false,false,false
2740002,2024-10-23 06:58:10.141,1,2,1,42.8,false,false,true,false,false,false
2740002,2024-10-23 06:58:12.718,1,2,1,46.3,false,false,true,false,false,false
2740002,2024-10-23 06:58:15.365,3,3,1,42.5,false,false,true,false,false,false
2740002,2024-10-23 06:58:17.994,1,2,1,43.44,false,false,true,false,false,false
2740002,2024-10-23 06:58:57.931,3,3,2,55.99,false,false,true,false,false,false
2740002,2024-10-23 06:59:00.405,2,2,2,53.38,false,false,true,false,false,false
2740002,2024-10-23 07:00:53.279,3,2,2,89.28,false,false,true,false,false,false
2740002,2024-10-23 07:01:36.942,1,2,1,92.71,false,false,true,false,false,false
2740002,2024-10-23 07:02:46.153,1,2,2,43.62,false,false,true,false,false,false
2740002,2024-10-23 07:02:48.762,3,2,2,44.54,false,false,true,false,false,false
2740002,2024-10-23 07:02:51.426,1,2,2,41.66,false,false,true,false,false,false
2740002,2024-10-23 07:02:54.052,3,2,2,43.57,false,false,true,false,false,false
2740002,2024-10-23 07:04:55.890,1,2,1,48.59,false,false,true,false,false,false
2740002,2024-10-23 07:05:08.564,3,5,2,88.53,false,false,true,false,false,false
2740002,2024-10-23 07:05:45.205,1,2,1,99.4,false,false,true,false,false,false
2740002,2024-10-23 07:06:34.520,2,2,1,47.34,false,false,true,false,false,false
2740002,2024-10-23 07:07:23.076,1,3,2,62.64,false,false,false,false,false,false
2740002,2024-10-23 07:07:23.835,1,2,1,142.94,false,false,false,false,false,true
2740002,2024-10-23 07:07:25.454,1,2,2,62.3,false,false,true,false,false,false
2740002,2024-10-23 07:08:13.150,1,2,1,46.27,false,false,true,false,false,false
2740002,2024-10-23 07:08:38.508,3,6,2,76.07,false,false,true,false,false,false
2740002,2024-10-23 07:09:02.465,2,3,1,100.53,false,false,true,false,false,false
2740002,2024-10-23 07:09:51.561,1,2,2,95.64,false,false,true,false,false,false
2740002,2024-10-23 07:09:51.780,3,6,1,81.02,false,false,true,false,false,false
2740002,2024-10-23 07:10:41.095,3,4,1,57.94,false,false,true,false,false,false
2740002,2024-10-23 07:10:43.503,2,2,1,59.29,false,false,true,false,false,false
2740002,2024-10-23 07:11:04.615,1,2,2,56.89,false,false,true,false,false,false
2740002,2024-10-23 07:11:07.026,3,5,2,58.9,false,false,true,false,false,false
2740002,2024-10-23 07:11:56.272,1,2,1,101.36,false,false,true,false,false,false
2740002,2024-10-23 07:12:28.897,1,2,2,94.26,false,false,true,false,false,false
2740002,2024-10-23 07:13:09.041,1,2,1,43.02,false,false,true,false,false,false
2740002,2024-10-23 07:13:11.639,3,3,1,45.11,false,false,true,false,false,false
2740002,2024-10-23 07:13:50.769,3,5,2,64.22,false,false,true,false,false,false
2740002,2024-10-23 07:13:53.145,1,2,2,62.42,false,false,true,false,false,false
2740002,2024-10-23 07:13:55.497,1,2,2,65.28,false,false,true,false,false,false
2740002,2024-10-23 07:13:57.849,3,2,2,65.27,false,false,true,false,false,false
2740002,2024-10-23 07:14:16.526,3,6,1,79.37,false,false,true,false,false,false
2740002,2024-10-23 07:15:21.413,1,2,1,100.46,false,false,true,false,false,false
2740002,2024-10-23 07:15:46.258,1,2,2,113.69,false,false,true,false,false,true
2740002,2024-10-23 07:16:26.301,1,3,1,58.75,false,false,true,false,false,false
2740002,2024-10-23 07:16:28.729,3,3,1,57.34,false,false,true,false,false,false
2740002,2024-10-23 07:17:33.673,1,3,1,75.88,false,false,true,false,false,false
2740002,2024-10-23 07:17:34.667,3,4,2,82.52,false,false,true,false,false,false
2740002,2024-10-23 07:18:38.617,2,2,1,78.19,false,false,true,false,false,false
2740002,2024-10-23 07:19:23.076,3,6,2,64.19,false,false,true,false,false,false
2740002,2024-10-23 07:19:25.452,1,2,2,62.53,false,false,true,false,false,false
2740002,2024-10-23 07:19:27.802,3,2,2,65.44,false,false,true,false,false,false
2740002,2024-10-23 07:19:30.163,1,2,2,64.25,false,false,true,false,false,false
2740002,2024-10-23 07:19:43.561,3,2,1,1.64,false,false,true,false,false,false
2740002,2024-10-23 07:19:46.376,2,2,1,35.46,false,false,true,false,false,false
2740002,2024-10-23 07:19:49.076,1,2,1,40.04,false,false,true,false,false,false
2740002,2024-10-23 07:19:51.865,3,5,1,36.39,false,false,true,false,false,false
2740002,2024-10-23 07:19:54.630,3,2,1,37.3,false,false,true,false,false,false
2740002,2024-10-23 07:19:57.361,3,4,1,38.66,false,false,true,false,false,false
2740002,2024-10-23 07:21:45.081,1,2,2,107.09,false,false,true,false,false,false
2740002,2024-10-23 07:22:43.064,1,2,1,110.42,false,false,true,false,false,false
2740002,2024-10-23 07:24:00.000,3,3,2,43.34,false,false,true,false,false,false
2740002,2024-10-23 07:24:02.613,1,2,2,44.25,false,false,true,false,false,false
2740002,2024-10-23 07:25:24.383,2,3,2,103.47,false,false,true,false,false,false
2740002,2024-10-23 07:25:28.767,1,2,1,43.06,false,false,true,false,false,false
2740002,2024-10-23 07:25:31.453,1,2,1,40.62,false,false,true,false,false,false
2740002,2024-10-23 07:25:34.141,1,2,1,40.55,false,false,true,false,false,false
2740002,2024-10-23 07:25:36.737,3,2,1,45.18,false,false,true,false,false,false
2740002,2024-10-23 07:25:39.342,1,2,1,44.73,false,false,true,false,false,false
2740002,2024-10-23 07:25:42.020,3,2,1,41.0,false,false,true,false,false,false
2740002,2024-10-23 07:25:44.660,2,2,1,42.9,false,false,true,false,false,false
2740002,2024-10-23 07:25:47.308,3,5,1,42.41,false,false,true,false,false,false
2740002,2024-10-23 07:26:46.153,1,2,2,55.29,false,false,true,false,false,false
2740002,2024-10-23 07:26:48.618,1,2,2,54.14,false,false,true,false,false,false
2740002,2024-10-23 07:28:01.643,1,2,2,100.16,false,false,true,false,false,false
2740002,2024-10-23 07:29:14.667,2,2,2,78.04,false,false,true,false,false,false
2740002,2024-10-23 07:29:19.955,1,2,1,95.04,false,false,true,false,false,false
2740002,2024-10-23 07:30:27.692,3,6,2,49.98,false,false,true,false,false,false
2740002,2024-10-23 07:30:30.217,1,2,2,49.68,false,false,true,false,false,false
2740002,2024-10-23 07:30:32.778,3,6,2,47.29,false,false,true,false,false,false
2740002,2024-10-23 07:30:35.273,1,2,2,51.79,false,false,true,false,false,false
2740002,2024-10-23 07:32:23.515,1,2,2,96.86,false,false,true,false,false,false
2740002,2024-10-23 07:32:52.602,3,6,1,60.63,false,false,true,false,false,false
2740002,2024-10-23 07:32:55.000,2,2,1,60.25,false,false,true,false,false,false
2740002,2024-10-23 07:32:57.410,3,4,1,59.01,false,false,true,false,false,false
2740002,2024-10-23 07:32:59.791,3,3,1,61.97,false,false,true,false,false,false
2740002,2024-10-23 07:33:02.167,3,4,1,62.44,false,false,true,false,false,false
2740002,2024-10-23 07:34:11.757,3,6,2,85.61,false,false,true,false,false,false
2740002,2024-10-23 07:34:54.047,1,2,1,112.92,false,false,true,false,false,true
2740002,2024-10-23 07:36:00.000,2,2,2,60.13,false,false,true,false,false,false
2740002,2024-10-23 07:36:02.410,3,6,2,58.92,false,false,true,false,false,false
2740002,2024-10-23 07:36:04.807,1,2,2,60.3,false,false,true,false,false,false
2740002,2024-10-23 07:36:07.201,1,2,2,60.68,false,false,true,false,false,false
2740002,2024-10-23 07:36:09.585,1,2,2,61.62,false,false,true,false,false,false
